Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,128,259,128,1240,130,162,409,656,1038,481,570,1280
355,128,259,128,1240,130,162,382,670,1038,471,576,1280
356,128,261,129,1277,133,158,405,676,965,476,565,1254
357,128,259,129,1240,130,158,382,670,1038,471,576,1280
358,128,264,128,1265,128,153,374,663,996,500,570,1280
359,128,264,128,1265,128,153,382,670,1038,471,576,1280
360,128,261,131,1280,128,150,394,696,965,471,570,1280
361,128,264,131,1265,128,150,382,670,1038,471,576,1280
362,129,261,128,1280,128,147,378,663,996,462,576,1280
363,129,261,128,1265,128,147,378,663,1038,462,576,1280
364,130,248,128,1240,128,151,371,663,1048,485,616,1241
365,130,248,128,1240,128,151,378,663,1048,462,576,1241
366,133,243,128,1280,130,153,375,676,1027,490,570,1266
367,130,248,128,1280,128,151,378,663,1027,462,576,1266
368,128,251,131,1280,131,147,371,689,1007,457,599,1280
369,130,248,128,1280,128,151,378,663,1007,462,576,1280
370,128,238,128,1267,128,145,393,683,1017,467,611,1241
371,130,248,128,1267,128,151,378,663,1017,462,576,1241
372,130,251,128,1280,128,151,390,676,1007,481,605,1280
373,130,248,128,1267,128,151,378,663,1007,462,576,1280
374,128,253,128,1267,128,151,386,696,1017,453,599,1280
375,130,248,128,1267,128,151,378,663,1017,462,576,1280
376,130,251,128,1280,130,153,386,676,1007,462,593,1280
377,130,248,128,1267,128,151,378,663,1007,462,576,1280
378,134,256,131,1280,128,151,397,709,1017,485,616,1280
379,130,248,128,1267,128,151,378,663,1017,462,576,1280
380,128,256,128,1280,128,156,397,683,996,457,570,1280
381,130,248,128,1267,128,151,378,663,1017,462,576,1280
382,128,241,128,1254,128,153,401,703,1027,485,593,1254
383,130,248,128,1254,128,151,378,663,1027,462,576,1254
384,128,248,128,1280,129,151,405,663,1027,481,570,1280
385,130,248,128,1254,128,151,378,663,1027,462,576,1280
386,133,241,128,1280,129,150,390,683,1017,457,565,1267
387,130,248,128,1280,128,151,378,663,1027,462,576,1280
388,128,251,128,1280,128,145,375,689,1006,457,611,1241
389,128,251,128,1280,128,145,378,663,1027,462,576,1280
390,128,251,128,1280,128,149,393,656,1017,494,576,1241
391,128,251,128,1280,128,149,378,663,1027,462,576,1280
392,128,258,128,1280,131,152,401,670,1047,457,593,1280
393,128,251,128,1280,128,149,378,663,1047,462,576,1280
394,128,256,129,1280,128,154,375,683,1026,494,599,1254
395,128,251,128,1280,128,149,378,663,1047,462,576,1280
396,128,253,131,1280,129,146,390,656,985,467,576,1280
397,128,253,131,1280,129,146,378,663,1047,462,576,1280
398,131,241,128,1280,128,149,382,650,1006,467,576,1280
399,131,241,128,1280,128,149,382,650,1047,467,576,1280
400,128,231,128,1280,130,149,390,656,1068,481,616,1280
401,131,241,128,1280,128,149,382,650,1047,467,576,1280
402,128,243,128,1280,128,142,374,669,1037,490,588,1280
403,131,241,128,1280,128,149,382,650,1037,467,576,1280
404,130,228,128,1280,128,154,386,663,1047,490,593,1280
405,131,241,128,1280,128,149,382,650,1047,467,576,1280
406,133,238,128,1280,128,143,405,676,1026,490,565,1241
407,131,241,128,1280,128,143,382,650,1047,467,576,1280
408,133,241,128,1267,128,142,378,695,1047,490,588,1254
409,131,241,128,1267,128,143,382,650,1047,467,576,1254
410,128,248,131,1280,128,145,390,643,1068,457,605,1266
411,131,241,128,1280,128,143,382,650,1068,467,576,1266
412,128,243,129,1254,128,141,401,663,1090,467,599,1280
413,131,241,128,1254,128,143,382,650,1068,467,576,1266
414,133,245,128,1280,128,139,386,656,1090,499,588,1228
415,131,241,128,1280,128,143,382,650,1068,467,576,1266
416,133,233,128,1280,128,138,390,643,1047,471,570,1266
417,133,233,128,1280,128,138,382,650,1068,467,576,1266
418,137,240,128,1280,131,138,386,650,1079,471,593,1280
419,133,233,128,1280,128,138,382,650,1068,467,576,1266
420,134,231,128,1254,128,135,378,656,1068,467,582,1241
421,134,231,128,1280,128,135,378,656,1068,467,582,1266
422,129,224,128,1280,128,129,405,650,1090,476,594,1254
423,134,231,128,1280,128,135,378,656,1068,467,582,1266
424,128,224,128,1280,128,129,405,663,1004,499,588,1254
425,128,224,128,1280,128,129,378,656,1068,467,582,1266
426,128,220,128,1280,131,128,405,689,993,481,594,1280
427,128,224,128,1280,128,129,378,656,1068,467,582,1266
428,128,215,129,1280,128,128,382,650,1004,495,588,1266
429,128,215,129,1280,128,128,378,656,1068,467,582,1266
430,128,209,128,1280,128,130,401,643,1079,471,594,1241
431,128,215,129,1280,128,128,378,656,1068,467,582,1266
432,128,204,131,1267,129,130,401,643,1100,467,564,1241
433,128,204,131,1267,129,130,378,656,1068,467,582,1266
434,130,204,134,1280,128,128,405,636,1036,457,605,1254
435,130,204,134,1280,128,128,378,656,1068,467,582,1266
436,134,196,134,1280,131,128,386,676,1004,481,594,1280
437,130,204,134,1280,128,128,378,656,1068,467,582,1266
438,133,206,133,1280,128,128,371,669,1026,499,605,1280
439,130,204,134,1280,128,128,378,656,1068,467,582,1266
440,133,198,135,1280,128,129,397,682,1004,467,576,1241
441,133,198,135,1280,128,129,378,656,1068,467,582,1266
442,128,192,138,1267,128,128,393,689,1047,476,582,1241
443,128,192,138,1267,128,128,378,656,1068,467,582,1266
444,128,188,133,1280,128,131,390,643,1047,476,594,1241
445,128,188,133,1280,128,131,378,656,1068,467,582,1266
446,128,190,131,1280,128,129,386,689,1047,467,588,1254
447,128,188,133,1280,128,131,378,656,1068,467,582,1266
448,128,192,129,1280,128,135,401,656,1079,471,588,1280
449,128,188,133,1280,128,131,378,656,1068,467,582,1266
450,128,186,128,1280,128,131,393,656,1058,476,564,1279
451,128,188,133,1280,128,131,378,656,1068,467,582,1266
452,128,179,128,1280,129,128,371,669,1068,467,576,1266
453,128,179,128,1280,129,128,371,669,1068,467,576,1266
454,128,173,128,1280,130,128,397,649,1047,490,599,1280
455,128,179,128,1280,129,128,371,669,1068,467,576,1266
456,130,175,129,1280,128,128,389,676,1058,485,565,1241
457,130,175,129,1280,128,128,371,669,1068,467,576,1266
458,128,166,128,1280,128,128,393,663,1036,481,588,1241
459,128,166,128,1280,128,128,371,669,1068,467,576,1266
460,128,163,128,1280,129,128,382,703,1058,476,582,1279
461,128,166,128,1280,128,128,371,669,1068,467,576,1266
462,128,165,128,1280,129,128,367,696,1079,462,565,1280
463,128,166,128,1280,128,128,371,669,1068,462,565,1266
464,131,165,129,1280,128,129,371,696,1090,462,587,1280
465,128,166,128,1280,128,128,371,669,1090,462,565,1280
466,130,171,128,1254,130,128,386,649,1079,471,570,1254
467,130,171,128,1254,130,128,371,669,1090,462,565,1280
468,128,171,128,1266,129,129,382,703,1068,494,581,1254
469,130,171,128,1266,130,128,371,669,1090,462,565,1280
470,128,173,128,1279,128,128,367,656,1057,490,593,1267
471,130,171,128,1279,130,128,371,669,1090,462,565,1280
472,133,165,128,1280,128,128,393,689,1035,457,576,1280
473,133,165,128,1280,128,128,371,669,1035,462,565,1280
474,134,166,128,1254,128,128,378,716,1014,457,559,1280
475,133,165,128,1254,128,128,371,669,1014,462,565,1280
476,129,165,131,1280,131,128,367,656,1004,462,570,1280
477,133,165,128,1254,128,128,367,656,1014,462,570,1280
478,129,166,128,1229,128,128,393,669,1014,471,564,1254
479,129,166,128,1229,128,128,367,656,1014,462,570,1280
480,128,168,128,1280,128,128,382,669,1014,476,599,1241
481,129,166,128,1280,128,128,367,656,1014,462,570,1241
482,128,171,129,1280,128,128,385,676,994,462,593,1278
483,129,166,128,1280,128,128,367,656,994,462,570,1278
484,128,161,128,1280,128,130,360,695,1004,462,604,1240
485,129,166,128,1280,128,128,367,656,1004,462,570,1240
486,128,168,128,1280,128,128,374,636,1034,457,587,1252
487,129,166,128,1280,128,128,367,656,1034,462,570,1252
488,128,158,128,1280,128,128,393,702,1034,490,559,1277
489,129,166,128,1280,128,128,367,656,1034,462,570,1277
490,131,160,128,1280,130,129,389,669,1055,471,587,1277
491,129,166,128,1280,128,128,367,656,1055,462,570,1277
492,130,161,130,1280,128,128,360,702,1055,462,610,1280
493,129,166,128,1280,128,128,367,656,1055,462,570,1280
494,128,171,130,1280,128,128,374,695,1034,490,570,1241
495,129,166,128,1280,128,128,367,656,1055,462,570,1280
