Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
221,215942,6508,209433,111225,6508,104716,320659,6508,314150,25551,6508,19042,215942,6508,209433,6508,6508,0,1595203,6508,1588694,2404045,6508,2397537,14056,6508,7547,810377,6508,803868,1615445,6508,1608937,10282,6508,3773
222,217753,6479,211273,112116,6479,105636,323390,6479,316910,37127,6479,30648,217753,6479,211273,6479,6479,0,1514047,6479,1507567,2292132,6479,2285653,19275,6479,12795,775587,6479,769108,1547275,6479,1540795,12877,6479,6397
223,217383,6498,210885,111940,6498,105442,322825,6498,316327,34975,6498,28477,217383,6498,210885,6498,6498,0,1523585,6498,1517087,2299429,6498,2292931,14867,6498,8369,779280,6498,772782,1550939,6498,1544441,10682,6498,4184
224,498167,6624,491543,475945,6624,469321,408613,6624,401989,118399,6624,111775,498167,6624,491543,6624,6624,0,2115590,6624,2108965,2669190,6624,2662566,8027,6624,1403,893444,6624,886820,1781668,6624,1775044,7325,6624,701
225,213929,6480,207449,110205,6480,103724,317654,6480,311174,36828,6480,30347,213929,6480,207449,6480,6480,0,1514774,6480,1508294,2292968,6480,2286488,19139,6480,12659,775801,6480,769321,1547665,6480,1541185,12809,6480,6329
226,195431,6483,188947,100957,6483,94473,289904,6483,283421,30951,6483,24467,195431,6483,188947,6483,6483,0,1567926,6483,1561442,2360805,6483,2354321,11869,6483,5386,799438,6483,792955,1589624,6483,1583141,9176,6483,2693
227,189437,6443,182993,97940,6443,91496,280934,6443,274490,41466,6443,35022,189437,6443,182993,6443,6443,0,1498469,6443,1492025,2274206,6443,2267762,22368,6443,15924,769968,6443,763524,1537742,6443,1531299,14406,6443,7962
228,224312,6528,217784,115420,6528,108892,333204,6528,326676,14768,6528,8240,224312,6528,217784,6528,6528,0,1650101,6528,1643573,2484601,6528,2478073,14088,6528,7560,832434,6528,825906,1663155,6528,1656626,10308,6528,3780
229,220110,6482,213628,113296,6482,106814,326925,6482,320443,32360,6482,25878,220110,6482,213628,6482,6482,0,1525765,6482,1519283,2314576,6482,2308093,23052,6482,16570,779063,6482,772581,1559588,6482,1553106,14767,6482,8285
230,465817,6545,459271,432113,6545,425567,401554,6545,395009,118396,6545,111851,465817,6545,459271,6545,6545,0,1916680,6545,1910135,2454303,6545,2447757,20603,6545,14058,821606,6545,815061,1646097,6545,1639552,13574,6545,7029
231,216771,6465,210306,111618,6465,105153,321925,6465,315459,34056,6465,27591,216771,6465,210306,6465,6465,0,1517265,6465,1510800,2310531,6465,2304066,28643,6465,22178,775661,6465,769196,1557838,6465,1551372,17554,6465,11089
232,466930,6557,460373,447698,6557,441141,380685,6557,374128,119787,6557,113229,466930,6557,460373,6557,6557,0,1988401,6557,1981843,2521010,6557,2514453,16586,6557,10029,843139,6557,836582,1687166,6557,1680609,11571,6557,5014
233,216967,6460,210507,111714,6460,105253,322221,6460,315760,34354,6460,27893,216967,6460,210507,6460,6460,0,1513617,6460,1507156,2309191,6460,2302730,31358,6460,24897,773985,6460,767525,1557110,6460,1550650,18909,6460,12448
234,475673,6526,469146,453362,6526,446835,391853,6526,385326,123890,6526,117363,475673,6526,469146,6526,6526,0,1929416,6526,1922889,2443719,6526,2437192,25578,6526,19051,814391,6526,807864,1637562,6526,1631035,16052,6526,9525
235,213476,6448,207028,109962,6448,103514,316990,6448,310542,35798,6448,29349,213476,6448,207028,6448,6448,0,1508855,6448,1502407,2307799,6448,2301351,35013,6448,28565,772326,6448,765878,1556987,6448,1550539,20730,6448,14282
236,234704,6474,228230,120589,6474,114115,348819,6474,342345,28670,6474,22196,234704,6474,228230,6474,6474,0,1587013,6474,1580539,2425722,6474,2419248,36300,6474,29826,807842,6474,801367,1631637,6474,1625163,21387,6474,14913
237,231006,6472,224534,118739,6472,112267,343273,6472,336801,30895,6472,24423,231006,6472,224534,6472,6472,0,1525403,6472,1518931,2329790,6472,2323317,33706,6472,27233,778149,6472,771677,1568919,6472,1562446,20089,6472,13616
238,426314,6471,419842,415573,6471,409101,337464,6471,330993,123778,6471,117306,426314,6471,419842,6471,6471,0,1833357,6471,1826885,2357869,6471,2351397,43986,6471,37515,779387,6471,772915,1583912,6471,1577441,25229,6471,18757
239,227815,6466,221349,117141,6466,110674,338490,6466,332024,31323,6466,24857,227815,6466,221349,6466,6466,0,1523276,6466,1516809,2327662,6466,2321195,34358,6466,27892,777299,6466,770833,1567739,6466,1561273,20412,6466,13946
240,461757,6499,455257,445163,6499,438663,372833,6499,366333,125575,6499,119075,461757,6499,455257,6499,6499,0,1907889,6499,1901389,2429492,6499,2422992,35484,6499,28984,805697,6499,799197,1629360,6499,1622860,20992,6499,14492
241,227815,6466,221349,117141,6466,110674,338490,6466,332024,31323,6466,24857,227815,6466,221349,6466,6466,0,1523276,6466,1516809,2327662,6466,2321195,34358,6466,27892,777299,6466,770833,1567739,6466,1561273,20412,6466,13946
242,471529,6567,464961,453379,6567,446811,382514,6567,375946,116258,6567,109691,471529,6567,464961,6567,6567,0,2085867,6567,2079300,2661076,6567,2654508,18155,6567,11587,886732,6567,880164,1777643,6567,1771075,12361,6567,5793
243,236080,6507,229573,121293,6507,114786,350866,6507,344359,27557,6507,21050,236080,6507,229573,6507,6507,0,1543875,6507,1537368,2337143,6507,2330635,20556,6507,14049,785716,6507,779209,1571959,6507,1565451,13531,6507,7024
244,208359,6464,201895,107411,6464,100947,309307,6464,302842,31043,6464,24579,208359,6464,201895,6464,6464,0,1497574,6464,1491110,2276143,6464,2269678,25742,6464,19278,764308,6464,757844,1533238,6464,1526774,16103,6464,9639
245,224320,6480,217839,115400,6480,108919,333240,6480,326759,27238,6480,20758,224320,6480,217839,6480,6480,0,1510234,6480,1503753,2297091,6480,2290610,27493,6480,21013,768736,6480,762256,1545086,6480,1538605,16987,6480,10506
246,451297,6586,444710,446531,6586,439944,347269,6586,340682,115887,6586,109300,451297,6586,444710,6586,6586,0,2084431,6586,2077845,2639723,6586,2633136,10493,6586,3906,882570,6586,875983,1762292,6586,1755705,8539,6586,1953
247,229468,6506,222962,117987,6506,111481,340949,6506,334443,25044,6506,18538,229468,6506,222962,6506,6506,0,1523200,6506,1516694,2304274,6506,2297767,19597,6506,13091,774122,6506,767616,1548650,6506,1542144,13052,6506,6545
248,467095,6571,460523,448815,6571,442244,379383,6571,372812,120223,6571,113651,467095,6571,460523,6571,6571,0,1927959,6571,1921388,2418839,6571,2412268,10484,6571,3913,812109,6571,805537,1619006,6571,1612434,8528,6571,1956
249,233038,6524,226513,119781,6524,113256,346295,6524,339770,23610,6524,17086,233038,6524,226513,6524,6524,0,1532163,6524,1525639,2310929,6524,2304405,15256,6524,8732,777887,6524,771363,1552287,6524,1545762,10890,6524,4366
250,377641,6537,371103,354898,6537,348360,318980,6537,312442,92889,6537,86352,377641,6537,371103,6537,6537,0,1873958,6537,1867421,2453069,6537,2446531,13801,6537,7263,820615,6537,814077,1640307,6537,1633769,10169,6537,3631
251,233718,6516,227202,120117,6516,113601,347320,6516,340803,23970,6516,17453,233718,6516,227202,6516,6516,0,1525466,6516,1518950,2305863,6516,2299347,18524,6516,12008,774718,6516,768202,1549111,6516,1542594,12520,6516,6004
252,200700,6541,194158,103620,6541,97079,297779,6541,291237,18252,6541,11710,200700,6541,194158,6541,6541,0,1559511,6541,1552970,2338953,6541,2332412,7211,6541,670,788881,6541,782340,1567988,6541,1561447,6876,6541,335
253,197255,6526,190729,101891,6526,95364,292620,6526,286094,24810,6526,18284,197255,6526,190729,6526,6526,0,1531798,6526,1525272,2300339,6526,2293812,8430,6526,1904,778304,6526,771778,1545892,6526,1539366,7478,6526,952
254,417540,6647,410893,398008,6647,391361,344115,6647,337467,99604,6647,92957,417540,6647,410893,6647,6647,0,2116831,6647,2110183,2753615,6647,2746967,6647,6647,0,922303,6647,915655,1837959,6647,1831311,6647,6647,0
255,196349,6510,189839,101430,6510,94919,291269,6510,284758,25865,6510,19355,196349,6510,189839,6510,6510,0,1521036,6510,1514526,2288735,6510,2282225,11317,6510,4806,773451,6510,766940,1538747,6510,1532236,8913,6510,2403
256,427936,6546,421389,412039,6546,405493,346433,6546,339886,122479,6546,115932,427936,6546,421389,6546,6546,0,1782771,6546,1776225,2243863,6546,2237317,12004,6546,5457,757827,6546,751280,1508387,6546,1501841,9275,6546,2728
257,193498,6493,187004,99995,6493,93502,287000,6493,280507,32499,6493,26006,193498,6493,187004,6493,6493,0,1464507,6493,1458013,2207833,6493,2201339,13149,6493,6656,748503,6493,742010,1488501,6493,1482007,9821,6493,3328
258,429349,6593,422756,423372,6593,416779,332626,6593,326033,109323,6593,102730,429349,6593,422756,6593,6593,0,2065450,6593,2058857,2637124,6593,2630531,9521,6593,2927,881986,6593,875393,1760297,6593,1753704,8057,6593,1463
259,193156,6475,186680,99816,6475,93340,286496,6475,280021,33822,6475,27347,193156,6475,186680,6475,6475,0,1451765,6475,1445290,2198139,6475,2191663,19255,6475,12780,742794,6475,736318,1482777,6475,1476302,12865,6475,6390
260,189425,6444,182980,97935,6444,91490,280916,6444,274471,44368,6444,37924,189425,6444,182980,6444,6444,0,1400523,6444,1394078,2133880,6444,2127435,26442,6444,19998,722446,6444,716001,1445804,6444,1439359,16443,6444,9999
261,185008,6452,178555,95730,6452,89277,274286,6452,267833,44921,6452,38469,185008,6452,178555,6452,6452,0,1402137,6452,1395685,2127921,6452,2121469,20805,6452,14353,723529,6452,717077,1442137,6452,1435684,13629,6452,7176
262,390962,6508,384453,383516,6508,377008,306017,6508,299509,112398,6508,105889,390962,6508,384453,6508,6508,0,1779030,6508,1772522,2264964,6508,2258456,15295,6508,8787,760933,6508,754424,1519645,6508,1513137,10902,6508,4393
263,180901,6434,174467,93668,6434,87233,268135,6434,261700,47259,6434,40824,180901,6434,174467,6434,6434,0,1395091,6434,1388657,2124605,6434,2118170,25355,6434,18920,721175,6434,714740,1441229,6434,1434794,15895,6434,9460
264,377387,6560,370826,349353,6560,342793,326731,6560,320170,94950,6560,88389,377387,6560,370826,6560,6560,0,1826309,6560,1819748,2385181,6560,2378620,7551,6560,990,803249,6560,796689,1597696,6560,1591136,7055,6560,495
265,185709,6488,179221,96099,6488,89610,275320,6488,268831,41743,6488,35254,185709,6488,179221,6488,6488,0,1427473,6488,1420984,2148506,6488,2142017,9598,6488,3110,734608,6488,728119,1454086,6488,1447597,8043,6488,1555
266,388311,6547,381763,381220,6547,374672,303506,6547,296958,107969,6547,101421,388311,6547,381763,6547,6547,0,1825456,6547,1818908,2323929,6547,2317381,7188,6547,640,782921,6547,776374,1556760,6547,1550213,6867,6547,320
267,182279,6469,175809,94374,6469,87904,270184,6469,263714,43966,6469,37497,182279,6469,175809,6469,6469,0,1418390,6469,1411921,2139828,6469,2133358,12621,6469,6151,731178,6469,724709,1449540,6469,1443070,9545,6469,3075
268,429256,6577,422678,422030,6577,415453,334424,6577,327846,112519,6577,105941,429256,6577,422678,6577,6577,0,1896743,6577,1890165,2383530,6577,2376952,6786,6577,208,800517,6577,793939,1593370,6577,1586793,6682,6577,104
269,180610,6460,174149,93535,6460,87074,267685,6460,261224,45081,6460,38621,180610,6460,174149,6460,6460,0,1413961,6460,1407500,2136174,6460,2129713,14477,6460,8017,729521,6460,723060,1447725,6460,1441265,10468,6460,4008
270,359320,6481,352839,352407,6481,345926,281480,6481,274999,120138,6481,113657,359320,6481,352839,6481,6481,0,1671466,6481,1664985,2142820,6481,2136339,16770,6481,10289,726295,6481,719814,1446765,6481,1440284,11625,6481,5144
271,180465,6461,174003,93463,6461,87001,267467,6461,261005,47102,6461,40640,180465,6461,174003,6461,6461,0,1393485,6461,1387023,2102461,6461,2095999,12255,6461,5793,720293,6461,713832,1426372,6461,1419911,9358,6461,2896
272,179451,6538,172913,92995,6538,86456,265908,6538,259369,13351,6538,6812,179451,6538,172913,6538,6538,0,1643007,6538,1636468,2462377,6538,2455838,6538,6538,0,828179,6538,821640,1647549,6538,1641010,6538,6538,0
273,166804,6451,160353,86628,6451,80176,246981,6451,240530,49062,6451,42611,166804,6451,160353,6451,6451,0,1387020,6451,1380569,2092719,6451,2086267,11992,6451,5541,718041,6451,711590,1420969,6451,1414518,9221,6451,2770
274,423442,6616,416826,420110,6616,413493,324233,6616,317617,109354,6616,102738,423442,6616,416826,6616,6616,0,2023504,6616,2016888,2570550,6616,2563934,6616,6616,0,861349,6616,854733,1716015,6616,1709399,6616,6616,0
275,166444,6454,159990,86449,6454,79995,246439,6454,239985,48833,6454,42379,166444,6454,159990,6454,6454,0,1389959,6454,1383504,2095486,6454,2089031,10928,6454,4474,719396,6454,712941,1422686,6454,1416231,8691,6454,2237
276,182348,6511,175837,94430,6511,87918,270267,6511,263755,15189,6511,8678,182348,6511,175837,6511,6511,0,1601197,6511,1594685,2402939,6511,2396428,8480,6511,1969,808193,6511,801681,1608951,6511,1602440,7496,6511,984
277,164852,6445,158407,85648,6445,79203,244056,6445,237611,50018,6445,43573,164852,6445,158407,6445,6445,0,1385606,6445,1379161,2091573,6445,2085128,12527,6445,6082,717812,6445,711367,1420737,6445,1414292,9486,6445,3041
278,177910,6507,171402,92208,6507,85701,263611,6507,257104,15948,6507,9441,177910,6507,171402,6507,6507,0,1563499,6507,1556992,2348262,6507,2341755,9635,6507,3128,789724,6507,783217,1572922,6507,1566415,8071,6507,1564
279,184592,6462,178129,95527,6462,89064,273657,6462,267194,43372,6462,36909,184592,6462,178129,6462,6462,0,1399777,6462,1393314,2115856,6462,2109393,15309,6462,8846,721575,6462,715112,1433230,6462,1426767,10886,6462,4423
280,200815,6531,194284,103673,6531,97142,297958,6531,291426,13895,6531,7363,200815,6531,194284,6531,6531,0,1580902,6531,1574371,2369610,6531,2363079,6728,6531,196,797398,6531,790867,1586008,6531,1579477,6629,6531,98
281,182963,6453,176509,94708,6453,88254,271217,6453,264764,44444,6453,37991,182963,6453,176509,6453,6453,0,1395508,6453,1389055,2112851,6453,2106397,17442,6453,10988,719976,6453,713523,1431825,6453,1425371,11948,6453,5494
282,385962,6520,379441,377928,6520,371408,303152,6520,296631,113542,6520,107021,385962,6520,379441,6520,6520,0,1790810,6520,1784290,2279766,6520,2273246,8461,6520,1940,770488,6520,763968,1531005,6520,1524485,7490,6520,970
283,182239,6433,175806,94336,6433,87903,270142,6433,263709,46353,6433,39920,182239,6433,175806,6433,6433,0,1381823,6433,1375390,2105485,6433,2099051,25975,6433,19541,714088,6433,707655,1427979,6433,1421545,16204,6433,9770
284,357397,6482,350914,359891,6482,353408,265927,6482,259444,100224,6482,93742,357397,6482,350914,6482,6482,0,1914270,6482,1907787,2497135,6482,2490653,25527,6482,19045,829296,6482,822813,1669566,6482,1663083,16005,6482,9522
285,177718,6402,171316,92060,6402,85658,263377,6402,256974,50005,6402,43602,177718,6402,171316,6402,6402,0,1366244,6402,1359842,2101896,6402,2095493,38711,6402,32308,708125,6402,701722,1427622,6402,1421219,22557,6402,16154
286,378497,6502,371995,375122,6502,368620,290561,6502,284059,103246,6502,96743,378497,6502,371995,6502,6502,0,1893658,6502,1887156,2444663,6502,2438161,18117,6502,11615,815829,6502,809327,1634961,6502,1628459,12309,6502,5807
287,178105,6426,171679,92265,6426,85839,263945,6426,257518,47765,6426,41338,178105,6426,171679,6426,6426,0,1382745,6426,1376318,2106043,6426,2099617,25259,6426,18832,715255,6426,708828,1429137,6426,1422710,15842,6426,9416
288,203282,6477,196804,104880,6477,98402,301684,6477,295206,47770,6477,41292,203282,6477,196804,6477,6477,0,1384422,6477,1377944,2091952,6477,2085475,14261,6477,7783,716096,6477,709618,1419734,6477,1413257,10369,6477,3891
289,183646,6464,177181,95055,6464,88590,272237,6464,265772,41246,6464,34781,183646,6464,177181,6464,6464,0,1416677,6464,1410213,2139401,6464,2132936,14344,6464,7880,728961,6464,722497,1447745,6464,1441281,10404,6464,3940
290,390392,6565,383826,391720,6565,385154,292444,6565,285878,107125,6565,100559,390392,6565,383826,6565,6565,0,1973263,6565,1966697,2522539,6565,2515974,6608,6565,42,846953,6565,840387,1686070,6565,1679504,6587,6565,21
291,180439,6446,173993,93442,6446,86996,267436,6446,260989,43319,6446,36873,180439,6446,173993,6446,6446,0,1408170,6446,1401723,2133350,6446,2126904,18561,6446,12115,725744,6446,719298,1444867,6446,1438421,12503,6446,6057
292,351375,6477,344898,353394,6477,346917,262123,6477,255646,108565,6477,102088,351375,6477,344898,6477,6477,0,1735665,6477,1729188,2222290,6477,2215813,14549,6477,8072,747647,6477,741170,1491938,6477,1485461,10513,6477,4036
293,182387,6450,175937,94418,6450,87968,270355,6450,263905,43163,6450,36713,182387,6450,175937,6450,6450,0,1408919,6450,1402469,2134314,6450,2127864,18478,6450,12028,726041,6450,719591,1445422,6450,1438972,12464,6450,6014
294,388417,6517,381899,379501,6517,372984,306316,6517,299798,102726,6517,96208,388417,6517,381899,6517,6517,0,1818673,6517,1812155,2321686,6517,2315169,10282,6517,3764,778665,6517,772148,1552847,6517,1546330,8399,6517,1882
295,179255,6432,172823,92844,6432,86411,265667,6432,259234,45250,6432,38817,179255,6432,172823,6432,6432,0,1400627,6432,1394194,2129757,6432,2123325,23474,6432,17042,722938,6432,716506,1443547,6432,1437115,14953,6432,8521
296,399403,6504,392898,393562,6504,387057,309940,6504,303435,110935,6504,104430,399403,6504,392898,6504,6504,0,1836173,6504,1829668,2336256,6504,2329752,14902,6504,8397,782946,6504,776441,1564743,6504,1558238,10703,6504,4198
297,181014,6436,174577,93725,6436,87288,268303,6436,261866,44535,6436,38098,181014,6436,174577,6436,6436,0,1401331,6436,1394895,2130034,6436,2123597,23040,6436,16603,722933,6436,716496,1443334,6436,1436897,14738,6436,8301
298,383795,6525,377269,369387,6525,362861,311088,6525,304563,125686,6525,119160,383795,6525,377269,6525,6525,0,1709782,6525,1703256,2178701,6525,2172175,9165,6525,2639,743507,6525,736981,1472446,6525,1465920,7845,6525,1319
299,190257,6493,183763,98375,6493,91881,282139,6493,275645,38255,6493,31761,190257,6493,183763,6493,6493,0,1429609,6493,1423115,2151526,6493,2145032,9870,6493,3377,733932,6493,727438,1454160,6493,1447667,8182,6493,1688
300,450083,6626,443457,436879,6626,430253,359024,6626,352398,113085,6626,106459,450083,6626,443457,6626,6626,0,2033543,6626,2026917,2578187,6626,2571561,6626,6626,0,864789,6626,858163,1722220,6626,1715594,6626,6626,0
301,188587,6484,182103,97536,6484,91051,279639,6484,273154,39254,6484,32770,188587,6484,182103,6484,6484,0,1425263,6484,1418779,2147231,6484,2140747,11228,6484,4744,732259,6484,725774,1451854,6484,1445370,8856,6484,2372
302,342218,6553,335664,328725,6553,322171,278541,6553,271987,86168,6553,79614,342218,6553,335664,6553,6553,0,1870512,6553,1863958,2455634,6553,2449081,6553,6553,0,824000,6553,817447,1640632,6553,1634079,6553,6553,0
303,184602,6464,178137,95533,6464,89068,273670,6464,267206,41357,6464,34892,184602,6464,178137,6464,6464,0,1416291,6464,1409826,2139361,6464,2132896,14692,6464,8227,728824,6464,722359,1447780,6464,1441315,10578,6464,4113
304,6386,6386,0,6386,6386,0,6386,6386,0,52815,6386,46428,6386,6386,0,6386,6386,0,1360585,6386,1354198,2073550,6386,2067163,25138,6386,18751,706700,6386,700313,1410289,6386,1403902,15762,6386,9375
305,6416,6416,0,6416,6416,0,6416,6416,0,47339,6416,40922,6416,6416,0,6416,6416,0,1376563,6416,1370147,2087832,6416,2081415,19333,6416,12916,711951,6416,705534,1416762,6416,1410345,12875,6416,6458
306,6441,6441,0,6441,6441,0,6441,6441,0,26969,6441,20527,6441,6441,0,6441,6441,0,1433054,6441,1426613,2155637,6441,2149196,10344,6441,3903,730012,6441,723570,1450643,6441,1444201,8393,6441,1951
307,6436,6436,0,6436,6436,0,6436,6436,0,46295,6436,39859,6436,6436,0,6436,6436,0,1382272,6436,1375836,2086749,6436,2080313,13047,6436,6610,714284,6436,707847,1415455,6436,1409019,9741,6436,3305
308,371124,6557,364567,375825,6557,369268,272931,6557,266374,101204,6557,94647,371124,6557,364567,6557,6557,0,1929731,6557,1923174,2470962,6557,2464405,6668,6557,111,828483,6557,821926,1650135,6557,1643578,6612,6557,55
309,6427,6427,0,6427,6427,0,6427,6427,0,47450,6427,41023,6427,6427,0,6427,6427,0,1377897,6427,1371470,2083294,6427,2076867,14976,6427,8549,712673,6427,706246,1413795,6427,1407368,10701,6427,4274
310,6440,6440,0,6440,6440,0,6440,6440,0,33464,6440,27024,6440,6440,0,6440,6440,0,1404521,6440,1398080,2116765,6440,2110324,12240,6440,5799,718993,6440,712552,1428337,6440,1421896,9340,6440,2899
311,6411,6411,0,6411,6411,0,6411,6411,0,50807,6411,44395,6411,6411,0,6411,6411,0,1367320,6411,1360909,2070781,6411,2064370,16816,6411,10404,709063,6411,702652,1407322,6411,1400911,11613,6411,5202
312,6420,6420,0,6420,6420,0,6420,6420,0,18521,6420,12100,6420,6420,0,6420,6420,0,1548550,6420,1542130,2332494,6420,2326073,13661,6420,7241,783536,6420,777115,1563859,6420,1557438,10041,6420,3620
313,6339,6339,0,6339,6339,0,6339,6339,0,63382,6339,57042,6339,6339,0,6339,6339,0,1327161,6339,1320821,2041618,6339,2035278,36033,6339,29693,695271,6339,688931,1394882,6339,1388542,21186,6339,14846
314,6515,6515,0,6515,6515,0,6515,6515,0,24393,6515,17878,6515,6515,0,6515,6515,0,1514559,6515,1508044,2271561,6515,2265045,6515,6515,0,769476,6515,762961,1526478,6515,1519962,6515,6515,0
315,169311,6481,162829,87896,6481,81414,250726,6481,244244,37207,6481,30725,169311,6481,162829,6481,6481,0,1410573,6481,1404091,2123206,6481,2116724,10126,6481,3644,723890,6481,717408,1434701,6481,1428219,8303,6481,1822
316,340834,6529,334305,329934,6529,323405,273608,6529,267079,99596,6529,93067,340834,6529,334305,6529,6529,0,1775087,6529,1768558,2310296,6529,2303767,6534,6529,5,781089,6529,774560,1550675,6529,1544145,6531,6529,2
317,166312,6465,159847,86389,6465,79923,246236,6465,239771,39031,6465,32566,166312,6465,159847,6465,6465,0,1402952,6465,1396487,2116071,6465,2109606,12763,6465,6298,720991,6465,714526,1430961,6465,1424496,9614,6465,3149
318,376099,6522,369577,372317,6522,365795,289377,6522,282855,108740,6522,102217,376099,6522,369577,6522,6522,0,1830181,6522,1823659,2343736,6522,2337214,11214,6522,4692,788454,6522,781931,1571173,6522,1564650,8868,6522,2346
319,165700,6445,159255,86073,6445,79627,245328,6445,238883,40747,6445,34302,165700,6445,159255,6445,6445,0,1389386,6445,1382941,2105995,6445,2099550,19392,6445,12947,715067,6445,708621,1425202,6445,1418756,12919,6445,6473
320,6451,6451,0,6451,6451,0,6451,6451,0,20453,6451,14002,6451,6451,0,6451,6451,0,1458742,6451,1452290,2200813,6451,2194362,15512,6451,9061,739597,6451,733146,1477138,6451,1470687,10982,6451,4530
321,6408,6408,0,6408,6408,0,6408,6408,0,45676,6408,39267,6408,6408,0,6408,6408,0,1369351,6408,1362943,2087559,6408,2081150,26536,6408,20127,707514,6408,701105,1415657,6408,1409249,16472,6408,10063
322,314977,6446,308531,316779,6446,310333,235140,6446,228694,120828,6446,114382,314977,6446,308531,6446,6446,0,1585035,6446,1578589,2046955,6446,2040509,18259,6446,11813,696863,6446,690417,1386978,6446,1380532,12352,6446,5906
323,6418,6418,0,6418,6418,0,6418,6418,0,57807,6418,51388,6418,6418,0,6418,6418,0,1313130,6418,1306712,1994668,6418,1988249,19496,6418,13078,685468,6418,679050,1360467,6418,1354049,12957,6418,6539
324,6500,6500,0,6500,6500,0,6500,6500,0,26733,6500,20232,6500,6500,0,6500,6500,0,1498788,6500,1492288,2248853,6500,2242353,6866,6500,365,762760,6500,756260,1512642,6500,1506142,6683,6500,182
325,6454,6454,0,6454,6454,0,6454,6454,0,53321,6454,46866,6454,6454,0,6454,6454,0,1332283,6454,1325828,2009114,6454,2002659,10525,6454,4070,692802,6454,686347,1367598,6454,1361143,8489,6454,2035
326,321487,6437,315049,327174,6437,320737,234193,6437,227756,111976,6437,105538,321487,6437,315049,6437,6437,0,1622765,6437,1616328,2097610,6437,2091173,26383,6437,19946,704158,6437,697721,1413848,6437,1407411,16410,6437,9973
327,6452,6452,0,6452,6452,0,6452,6452,0,53498,6452,47045,6452,6452,0,6452,6452,0,1331711,6452,1325259,2008401,6452,2001948,10599,6452,4146,692605,6452,686152,1367221,6452,1360768,8525,6452,2073
328,333120,6559,326561,326581,6559,320022,261288,6559,254729,95764,6559,89205,333120,6559,326561,6559,6559,0,1780711,6559,1774152,2316925,6559,2310365,6559,6559,0,781496,6559,774937,1552822,6559,1546263,6559,6559,0
329,6472,6472,0,6472,6472,0,6472,6472,0,50967,6472,44494,6472,6472,0,6472,6472,0,1340505,6472,1334033,2017509,6472,2011037,8187,6472,1714,695736,6472,689263,1371883,6472,1365411,7329,6472,857
330,162655,6538,156116,84596,6538,78058,240713,6538,234174,25705,6538,19167,162655,6538,156116,6538,6538,0,1447539,6538,1441000,2171233,6538,2164695,6538,6538,0,736622,6538,730083,1460317,6538,1453778,6538,6538,0
331,6469,6469,0,6469,6469,0,6469,6469,0,51146,6469,44677,6469,6469,0,6469,6469,0,1337818,6469,1331348,2014460,6469,2007991,8817,6469,2347,694482,6469,688013,1369951,6469,1363481,7643,6469,1173
332,161346,6487,154858,83917,6487,77429,238775,6487,232287,44457,6487,37969,161346,6487,154858,6487,6487,0,1361904,6487,1355417,2047736,6487,2041248,7684,6487,1196,703181,6487,696693,1388414,6487,1381926,7086,6487,598
333,6466,6466,0,6466,6466,0,6466,6466,0,49502,6466,43036,6466,6466,0,6466,6466,0,1335808,6466,1329342,2015367,6466,2008901,11610,6466,5143,692655,6466,686189,1369643,6466,1363176,9038,6466,2571
334,373529,6594,366934,379237,6594,372642,273233,6594,266638,104198,6594,97603,373529,6594,366934,6594,6594,0,1894030,6594,1887435,2412607,6594,2406012,6594,6594,0,809939,6594,803344,1612278,6594,1605683,6594,6594,0
335,157697,6476,151220,82086,6476,75610,233307,6476,226830,48235,6476,41759,157697,6476,151220,6476,6476,0,1340405,6476,1333929,2019687,6476,2013211,10048,6476,3571,694320,6476,687844,1371816,6476,1365340,8262,6476,1785
336,324381,6533,317847,330088,6533,323554,236359,6533,229825,109563,6533,103029,324381,6533,317847,6533,6533,0,1688534,6533,1682000,2162567,6533,2156033,6533,6533,0,734418,6533,727884,1455397,6533,1448863,6533,6533,0
337,159644,6504,153139,83074,6504,76569,236213,6504,229709,45365,6504,38861,159644,6504,153139,6504,6504,0,1357305,6504,1350800,2039562,6504,2033058,6758,6504,253,701335,6504,694830,1383466,6504,1376961,6631,6504,126
338,360473,6588,353884,366796,6588,360208,262516,6588,255928,103146,6588,96558,360473,6588,353884,6588,6588,0,1812095,6588,1805506,2303321,6588,2296732,6588,6588,0,774355,6588,767766,1540480,6588,1533891,6588,6588,0
339,160557,6499,154058,83528,6499,77029,237587,6499,231087,45654,6499,39155,160557,6499,154058,6499,6499,0,1352069,6499,1345570,2032689,6499,2026190,7371,6499,872,698861,6499,692362,1379045,6499,1372546,6935,6499,436
340,6495,6495,0,6495,6495,0,6495,6495,0,27401,6495,20906,6495,6495,0,6495,6495,0,1480343,6495,1473848,2222523,6495,2216028,7676,6495,1180,753872,6495,747377,1495462,6495,1488966,7086,6495,590
