Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,453,464,466,501,557,519,569,656,731,509,629,646
533,437,453,457,483,542,505,543,631,696,490,601,615
534,440,462,464,489,555,513,547,639,709,495,611,631
535,437,453,457,483,542,505,543,631,696,490,601,615
536,452,473,473,503,570,527,557,655,733,502,621,642
537,437,453,457,483,542,505,543,631,696,490,601,615
538,451,469,468,499,565,520,567,660,727,511,630,644
539,437,453,457,483,542,505,543,631,696,490,601,615
540,450,463,463,501,560,515,566,661,729,504,622,638
541,437,453,457,483,542,505,543,631,696,490,601,615
542,459,477,478,510,578,535,570,675,748,513,642,658
543,437,453,457,483,542,505,543,631,696,490,601,615
544,456,475,473,503,570,524,574,663,735,511,626,643
545,437,453,457,483,542,505,543,631,696,490,601,615
546,446,462,463,496,552,511,571,659,721,509,628,640
547,437,453,457,483,542,505,543,631,696,490,601,615
548,452,467,465,499,558,513,562,662,726,503,631,643
549,437,453,457,483,542,505,543,631,696,490,601,615
550,448,470,474,492,562,525,554,659,740,502,629,650
551,437,453,457,483,542,505,543,631,696,490,601,615
552,453,463,465,502,558,518,569,667,729,513,636,646
553,437,453,457,483,542,505,543,631,696,490,601,615
554,448,469,472,496,562,523,558,659,738,504,632,656
555,437,453,457,483,542,505,543,631,696,490,601,615
556,451,463,461,499,554,510,554,646,714,499,618,636
557,437,453,457,483,542,505,543,631,696,490,601,615
558,450,461,461,500,553,511,563,656,730,501,620,643
559,437,453,457,483,542,505,543,631,696,490,601,615
560,443,461,468,494,554,520,570,655,735,508,622,645
561,437,453,457,483,542,505,543,631,696,490,601,615
562,450,467,468,496,558,517,562,656,730,504,627,643
563,437,453,457,483,542,505,543,631,696,490,601,615
564,447,468,469,498,565,521,555,657,725,497,621,636
565,437,453,457,483,542,505,543,631,696,490,601,615
566,465,482,482,517,581,536,575,673,751,514,643,665
567,437,453,457,483,542,505,543,631,696,490,601,615
568,447,462,466,497,554,516,568,656,718,508,623,635
569,437,453,457,483,542,505,543,631,696,490,601,615
570,453,464,465,499,556,514,556,656,733,505,632,650
571,437,453,457,483,542,505,543,631,696,490,601,615
572,450,463,461,498,554,509,545,635,700,489,607,620
573,437,453,457,483,542,505,543,631,696,490,601,615
574,448,463,463,497,557,514,571,657,715,511,623,630
575,437,453,457,483,542,505,543,631,696,490,601,615
576,445,465,468,492,557,518,555,657,723,499,627,642
577,437,453,457,483,542,505,543,631,696,490,601,615
578,454,467,464,503,561,513,569,649,706,508,618,624
579,437,453,457,483,542,505,543,631,696,490,601,615
580,446,463,466,495,556,519,562,661,735,506,632,648
581,437,453,457,483,542,505,543,631,696,490,601,615
582,449,462,464,497,554,512,574,662,717,512,625,634
583,437,453,457,483,542,505,543,631,696,490,601,615
584,447,466,470,494,556,519,552,648,723,497,623,646
585,437,453,457,483,542,505,543,631,696,490,601,615
586,446,461,464,497,553,513,565,647,711,506,616,631
587,437,453,457,483,542,505,543,631,696,490,601,615
588,444,467,469,494,563,521,563,654,725,504,628,646
589,437,453,457,483,542,505,543,631,696,490,601,615
590,453,467,467,505,558,516,577,661,714,516,631,633
591,437,453,457,483,542,505,543,631,696,490,601,615
592,448,468,471,500,563,523,569,670,738,511,632,649
593,437,453,457,483,542,505,543,631,696,490,601,615
594,457,470,470,507,564,521,569,665,731,510,632,644
595,437,453,457,483,542,505,543,631,696,490,601,615
596,453,468,467,505,567,521,561,664,732,499,623,640
597,437,453,457,483,542,505,543,631,696,490,601,615
598,453,474,478,501,569,532,561,673,753,504,640,663
599,437,453,457,483,542,505,543,631,696,490,601,615
600,444,462,463,493,556,514,573,667,727,511,636,646
601,437,453,457,483,542,505,543,631,696,490,601,615
602,444,463,467,492,557,521,549,649,736,494,621,650
603,437,453,457,483,542,505,543,631,696,490,601,615
604,445,469,470,492,565,524,554,658,742,500,629,654
605,437,453,457,483,542,505,543,631,696,490,601,615
606,455,468,467,502,560,515,568,671,737,511,640,655
607,437,453,457,483,542,505,543,631,696,490,601,615
608,453,474,474,500,569,526,555,655,723,504,630,646
609,437,453,457,483,542,505,543,631,696,490,601,615
610,456,472,471,507,566,522,575,670,734,515,639,649
611,437,453,457,483,542,505,543,631,696,490,601,615
612,447,467,472,495,563,527,563,664,746,506,631,657
613,437,453,457,483,542,505,543,631,696,490,601,615
614,457,473,475,510,569,528,586,681,748,523,648,664
615,437,453,457,483,542,505,543,631,696,490,601,615
616,446,462,463,495,554,514,555,652,729,503,629,649
617,437,453,457,483,542,505,543,631,696,490,601,615
618,456,474,473,506,571,524,574,675,739,513,641,653
619,437,453,457,483,542,505,543,631,696,490,601,615
620,460,472,472,508,567,526,558,654,732,502,628,648
621,437,453,457,483,542,505,543,631,696,490,601,615
622,446,461,461,498,558,513,560,658,724,506,629,642
623,437,453,457,483,542,505,543,631,696,490,601,615
624,447,468,468,497,566,520,573,662,723,511,628,641
625,437,453,457,483,542,505,543,631,696,490,601,615
626,449,461,463,494,551,512,565,656,717,504,623,632
627,437,453,457,483,542,505,543,631,696,490,601,615
628,449,459,459,499,551,509,558,655,729,499,622,645
629,437,453,457,483,542,505,543,631,696,490,601,615
630,453,473,477,508,574,532,583,672,740,521,642,655
631,437,453,457,483,542,505,543,631,696,490,601,615
632,456,472,471,510,573,524,571,668,733,514,637,648
633,437,453,457,483,542,505,543,631,696,490,601,615
634,452,469,469,498,559,516,553,649,720,499,625,643
635,437,453,457,483,542,505,543,631,696,490,601,615
636,460,473,470,511,569,521,572,658,729,508,623,643
637,437,453,457,483,542,505,543,631,696,490,601,615
638,450,467,467,496,556,514,571,659,717,509,624,632
639,437,453,457,483,542,505,543,631,696,490,601,615
640,450,471,471,500,566,520,551,648,712,496,617,633
641,437,453,457,483,542,505,543,631,696,490,601,615
642,451,470,471,503,567,524,576,666,740,512,629,652
643,437,453,457,483,542,505,543,631,696,490,601,615
644,443,458,461,491,552,511,567,659,717,508,624,631
645,437,453,457,483,542,505,543,631,696,490,601,615
646,452,472,473,496,564,524,552,652,728,500,624,641
647,437,453,457,483,542,505,543,631,696,490,601,615
648,453,465,467,503,558,518,572,663,744,510,629,656
649,437,453,457,483,542,505,543,631,696,490,601,615
650,449,466,467,500,561,519,574,659,716,509,624,636
651,437,453,457,483,542,505,543,631,696,490,601,615
652,460,474,469,509,567,519,567,653,713,508,623,632
653,437,453,457,483,542,505,543,631,696,490,601,615
654,447,467,469,496,560,518,572,663,722,512,630,639
655,437,453,457,483,542,505,543,631,696,490,601,615
656,453,473,477,501,571,531,555,665,750,499,629,658
657,437,453,457,483,542,505,543,631,696,490,601,615
658,446,472,473,495,569,525,560,665,731,505,635,647
659,437,453,457,483,542,505,543,631,696,490,601,615
660,450,469,467,500,564,517,573,654,716,513,626,638
661,437,453,457,483,542,505,543,631,696,490,601,615
662,443,463,466,488,551,514,557,645,722,499,615,637
663,437,453,457,483,542,505,543,631,696,490,601,615
664,449,472,470,497,568,521,571,656,720,512,627,636
665,437,453,457,483,542,505,543,631,696,490,601,615
666,451,468,468,501,566,521,564,664,734,505,633,647
667,437,453,457,483,542,505,543,631,696,490,601,615
668,452,473,472,502,568,524,565,657,729,505,627,645
669,437,453,457,483,542,505,543,631,696,490,601,615
670,451,471,475,499,566,529,567,660,739,507,628,648
671,437,453,457,483,542,505,543,631,696,490,601,615
672,449,470,472,501,568,524,557,650,718,501,621,640
673,437,453,457,483,542,505,543,631,696,490,601,615
674,447,468,471,496,564,524,555,648,716,501,620,633
675,437,453,457,483,542,505,543,631,696,490,601,615
676,447,462,468,497,555,520,557,662,741,502,632,656
677,437,453,457,483,542,505,543,631,696,490,601,615
678,454,475,472,501,569,522,563,651,716,505,618,632
679,437,453,457,483,542,505,543,631,696,490,601,615
680,445,457,456,488,544,503,542,637,711,489,609,631
681,437,454,459,484,543,508,542,634,706,490,604,621
682,449,467,468,501,562,519,561,656,738,502,624,649
683,437,454,459,484,543,508,542,634,706,490,604,621
684,440,458,465,490,553,517,561,659,726,504,622,637
685,437,454,459,484,543,508,542,634,706,490,604,621
686,456,477,480,507,574,535,572,676,754,513,636,658
687,437,454,459,484,543,508,542,634,706,490,604,621
688,455,471,473,502,568,526,576,667,746,515,632,654
689,437,454,459,484,543,508,542,634,706,490,604,621
690,454,472,473,503,564,524,555,651,729,498,617,639
691,437,454,459,484,543,508,542,634,706,490,604,621
692,440,455,458,489,547,509,543,642,724,490,616,641
693,438,455,459,484,545,509,540,634,706,488,603,621
694,448,466,466,499,563,517,558,647,714,498,616,630
695,438,455,459,484,545,509,540,634,706,488,603,621
696,445,467,471,491,558,524,549,656,741,493,623,651
697,438,455,460,484,545,509,542,634,706,490,604,621
698,449,466,469,494,557,521,566,660,736,506,630,652
699,438,455,460,484,545,509,542,634,706,490,604,621
700,451,469,472,505,567,527,566,660,738,505,630,653
701,438,455,460,484,545,509,542,634,706,490,604,621
702,456,476,476,508,574,531,563,670,745,507,631,653
703,438,455,460,484,545,509,542,634,706,490,604,621
704,448,467,470,493,558,519,553,655,730,499,624,645
705,438,455,460,484,545,509,542,634,706,490,604,621
706,446,464,468,490,551,515,562,646,718,506,618,636
707,438,455,460,484,545,509,542,634,706,490,604,621
708,447,462,465,497,557,518,556,655,733,496,619,646
709,438,455,460,484,545,509,542,634,706,490,604,621
710,451,463,466,499,555,516,553,656,739,496,626,649
711,438,455,460,484,545,509,542,634,706,490,604,621
712,450,470,472,500,562,521,556,653,723,501,620,641
713,438,455,460,484,545,509,542,634,706,490,604,621
714,457,466,463,506,559,515,568,666,742,509,637,656
715,438,455,460,484,545,509,542,634,706,490,604,621
716,451,470,471,497,567,526,550,648,724,496,618,639
717,438,455,460,484,545,509,542,634,706,490,604,621
718,446,466,473,495,562,527,570,672,751,513,638,662
719,438,455,460,484,545,509,542,634,706,490,604,621
720,455,468,470,504,563,523,577,669,744,515,631,648
721,438,455,460,484,545,509,542,634,706,490,604,621
722,452,469,472,501,566,527,556,656,735,502,625,645
723,438,455,460,484,545,509,542,634,706,490,604,621
724,453,467,468,503,560,518,558,657,729,500,625,642
725,438,455,460,484,545,509,542,634,706,490,604,621
726,449,470,472,497,561,521,559,652,727,499,616,635
727,438,455,460,484,545,509,542,634,706,490,604,621
728,451,469,470,504,570,523,572,670,731,510,634,643
729,438,455,460,484,545,509,542,634,706,490,604,621
730,448,470,472,496,568,526,567,662,726,513,635,644
731,438,455,460,484,545,509,542,634,706,490,604,621
732,448,472,476,497,569,529,567,652,723,504,620,636
733,438,455,460,484,545,509,542,634,706,490,604,621
734,452,476,477,504,573,530,563,653,727,507,624,641
735,438,455,460,484,545,509,542,634,706,490,604,621
736,448,468,472,492,559,523,558,661,743,505,630,657
737,438,455,460,484,545,509,542,634,706,490,604,621
738,447,470,471,499,568,524,569,655,734,509,622,643
739,438,455,460,484,545,509,542,634,706,490,604,621
740,448,464,468,497,557,519,572,656,732,512,627,650
741,438,455,460,484,545,509,542,634,706,490,604,621
742,449,462,465,499,557,518,573,663,736,509,630,646
743,438,455,460,484,545,509,542,634,706,490,604,621
744,451,471,474,502,568,527,559,661,741,502,627,648
745,438,455,460,484,545,509,542,634,706,490,604,621
746,447,471,472,492,565,523,550,651,724,498,621,639
747,438,455,460,484,545,509,542,634,706,490,604,621
748,444,462,464,489,554,517,550,655,727,497,620,638
749,438,455,460,484,545,509,542,634,706,490,604,621
750,449,462,464,500,557,517,566,675,749,508,642,664
751,438,455,460,484,545,509,542,634,706,490,604,621
752,443,460,463,487,550,511,551,642,715,498,614,632
753,438,455,460,484,545,509,542,634,706,490,604,621
754,453,471,472,503,568,524,574,671,733,512,636,645
755,438,455,460,484,545,509,542,634,706,490,604,621
756,452,471,473,496,567,526,558,653,737,502,625,649
757,438,455,460,484,545,509,542,634,706,490,604,621
758,449,467,469,500,564,522,560,662,744,504,631,655
759,438,455,460,484,545,509,542,634,706,490,604,621
760,450,471,472,499,567,525,552,662,744,496,624,647
761,438,455,460,484,545,509,542,634,706,490,604,621
762,438,455,461,487,548,511,551,645,726,498,616,641
763,438,455,460,484,545,509,542,634,706,490,604,621
764,443,463,468,490,553,517,561,653,730,501,624,645
765,438,455,460,484,545,509,542,634,706,490,604,621
766,452,474,476,501,571,528,558,651,723,501,623,640
767,438,455,460,484,545,509,542,634,706,490,604,621
768,444,459,458,493,551,507,561,653,721,504,620,638
769,438,455,459,484,545,508,542,633,704,489,603,620
770,461,479,479,512,577,532,568,661,735,512,635,655
771,438,455,459,484,545,508,542,633,704,489,603,620
772,450,472,473,503,573,528,581,678,746,520,639,657
773,438,455,459,484,545,508,542,633,704,489,603,620
774,455,474,477,502,574,535,555,667,749,499,633,655
775,438,455,459,484,545,508,542,633,704,489,603,620
776,455,466,467,504,560,521,558,656,742,504,627,654
777,438,455,459,484,545,508,542,633,704,489,603,620
778,455,477,476,502,573,526,565,665,731,508,631,647
779,438,455,459,484,545,508,542,633,704,489,603,620
780,442,464,467,489,554,517,544,643,732,490,613,645
781,438,455,459,484,545,508,542,633,704,489,603,620
782,451,475,474,499,571,524,570,654,716,510,619,628
783,438,455,459,484,545,508,542,633,704,489,603,620
784,445,461,462,492,555,515,561,652,732,505,619,639
785,438,455,459,484,545,508,542,633,704,489,603,620
786,456,469,470,507,564,523,571,662,741,511,631,652
787,438,455,459,484,545,508,542,633,704,489,603,620
788,447,469,472,497,569,527,569,673,740,512,640,656
789,438,455,459,484,545,508,542,633,704,489,603,620
790,448,467,472,499,562,523,579,671,731,517,638,647
791,438,455,459,484,545,508,542,633,704,489,603,620
792,441,458,461,491,552,513,562,655,733,502,623,647
793,438,455,459,484,545,508,542,633,704,489,603,620
794,442,459,465,491,551,515,570,656,719,508,620,634
795,438,455,459,484,545,508,542,633,704,489,603,620
796,456,475,475,503,572,529,575,671,739,514,633,645
797,438,455,459,484,545,508,542,633,704,489,603,620
798,455,467,465,503,557,515,558,646,713,498,613,630
799,438,455,459,484,545,508,542,633,704,489,603,620
800,452,468,469,499,558,520,572,662,739,515,636,657
