Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
408,2273317,7137,2266180,6369621,7137,6362483,5358247,7137,5351109,1887726,7137,1880589,6440339,7137,6433201,6414626,7137,6407489,3450950,7137,3443812,9996326,7137,9989188,6240253,7137,6233115,3340216,7137,3333078,9640799,7137,9633662,5381917,7137,5374779
409,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
410,2190084,7100,2182984,6136856,7100,6129756,5176706,7100,5169605,1983702,7100,1976602,6189304,7100,6182203,6329781,7100,6322680,3483874,7100,3476773,10019317,7100,10012216,6094402,7100,6087301,3338837,7100,3331736,9727267,7100,9720166,5224535,7100,5217435
411,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
412,2253982,7131,2246850,6243881,7131,6236749,5259081,7131,5251949,2045469,7131,2038337,6361361,7131,6354229,6278402,7131,6271270,3519691,7131,3512560,10010671,7131,10003539,6107918,7131,6100786,3383398,7131,3376266,9696631,7131,9689499,5212714,7131,5205582
413,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
414,2248209,7073,2241136,6368703,7073,6361629,5361468,7073,5354394,1759242,7073,1752169,6553252,7073,6546179,5961927,7073,5954853,3188162,7073,3181089,8909750,7073,8902677,6325982,7073,6318908,2750957,7073,2743883,8728321,7073,8721248,4567146,7073,4560072
415,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
416,2046288,6989,2039298,5697604,6989,5690614,4790387,6989,4783397,1663221,6989,1656231,5887339,6989,5880349,5497937,6989,5490947,3394187,6989,3387197,9053652,6989,9046662,5818324,6989,5811334,2852672,6989,2845682,8682631,6989,8675641,4419634,6989,4412644
417,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
418,2170344,7092,2163252,6330617,7092,6323525,5324316,7092,5317224,1624501,7092,1617409,6344234,7092,6337142,6371372,7092,6364279,3109613,7092,3102521,9231345,7092,9224253,6355649,7092,6348557,2917338,7092,2910246,9044953,7092,9037861,5116586,7092,5109494
419,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
420,2230657,7034,2223623,6343553,7034,6336518,5406310,7034,5399276,1528592,7034,1521557,6478961,7034,6471927,5915246,7034,5908211,3083300,7034,3076265,8658583,7034,8651549,6376152,7034,6369118,2633029,7034,2625994,8458005,7034,8450971,4572482,7034,4565447
421,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
422,2076732,7108,2069624,6102782,7108,6095674,5066473,7108,5059365,1635538,7108,1628430,6084563,7108,6077454,6508307,7108,6501198,3225469,7108,3218361,9619349,7108,9612241,6161270,7108,6154162,3117808,7108,3110700,9384001,7108,9376893,5410816,7108,5403708
423,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
424,2061676,7068,2054608,5906820,7068,5899752,4906642,7068,4899573,1555158,7068,1548090,5974235,7068,5967166,6296079,7068,6289011,3085220,7068,3078151,9242482,7068,9235414,5969288,7068,5962219,2957774,7068,2950705,9028038,7068,9020970,5271399,7068,5264331
425,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
426,2119980,7001,2112979,5951455,7001,5944454,4994244,7001,4987243,1641314,7001,1634313,6191168,7001,6184167,5654129,7001,5647128,3103662,7001,3096660,8642816,7001,8635815,6019061,7001,6012060,2623664,7001,2616662,8420729,7001,8413728,4395585,7001,4388584
427,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
428,2498640,7229,2491410,6900389,7229,6893159,5725472,7229,5718242,2416793,7229,2409564,6996880,7229,6989650,6820474,7229,6813244,3626196,7229,3618966,10667704,7229,10660475,6386409,7229,6379180,3603043,7229,3595813,10088843,7229,10081614,5494638,7229,5487408
429,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
430,2334099,7098,2327000,6401360,7098,6394262,5411860,7098,5404762,1766751,7098,1759653,6597301,7098,6590203,6274175,7098,6267077,3072818,7098,3065720,9163834,7098,9156736,6235586,7098,6228488,2906302,7098,2899204,8970054,7098,8962956,5070395,7098,5063297
431,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
432,2087035,7060,2079975,6127630,7060,6120570,5150619,7060,5143558,1658240,7060,1651180,6115382,7060,6108322,6069001,7060,6061941,3336138,7060,3329078,9321731,7060,9314670,6226776,7060,6219716,2980733,7060,2973673,9050043,7060,9042983,4849609,7060,4842549
433,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
434,2293899,7134,2286765,6522733,7134,6515599,5518142,7134,5511008,1709773,7134,1702639,6597558,7134,6590424,6451711,7134,6444576,3236262,7134,3229128,9538077,7134,9530943,6422845,7134,6415711,3086028,7134,3078893,9267078,7134,9259944,5275933,7134,5268799
435,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
436,2042234,7024,2035210,5808599,7024,5801574,4848851,7024,4841827,1780710,7024,1773685,5879688,7024,5872664,5988216,7024,5981191,3324898,7024,3317874,9434509,7024,9427485,5878185,7024,5871161,3065910,7024,3058886,9158374,7024,9151349,4913848,7024,4906823
437,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
438,1999498,7066,1992432,5658266,7066,5651200,4669586,7066,4662519,1706692,7066,1699625,5773065,7066,5765998,6153408,7066,6146342,3247936,7066,3240869,9440794,7066,9433728,5729148,7066,5722081,3090612,7066,3083545,9209637,7066,9202570,5187354,7066,5180287
439,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
440,2175986,7090,2168896,6074693,7090,6067603,5071470,7090,5064379,2006218,7090,1999128,6244727,7090,6237636,5908748,7090,5901657,3534238,7090,3527148,9718624,7090,9711533,6000503,7090,5993412,3204032,7090,3196941,9354586,7090,9347496,4794295,7090,4787205
441,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
442,2143116,7080,2136036,5925522,7080,5918441,4993512,7080,4986431,1883296,7080,1876216,6084008,7080,6076927,6020939,7080,6013859,3390295,7080,3383214,9644353,7080,9637272,5879823,7080,5872742,3230249,7080,3223168,9314601,7080,9307520,5058183,7080,5051102
443,1884057,6903,1877154,5528928,6903,5522024,4547000,6903,4540097,1301833,6903,1294929,5720280,6903,5713376,5334691,6903,5327788,3017537,6903,3010633,8120521,6903,8113618,5873182,6903,5866278,2321777,6903,2314873,7894908,6903,7888005,4122708,6903,4115805
444,1972436,6911,1965525,5886287,6911,5879375,4906577,6911,4899665,1296819,6911,1289907,6017946,6911,6011034,5515780,6911,5508869,2931479,6911,2924567,8014388,6911,8007477,6201825,6911,6194913,2261590,6911,2254678,7867777,6911,7860865,4128587,6911,4121675
445,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
446,2288436,7081,2281355,6222321,7081,6215240,5224088,7081,5217007,1849175,7081,1842094,6499285,7081,6492203,5882219,7081,5875138,3194599,7081,3187517,9050334,7081,9043253,6079093,7081,6072012,2852819,7081,2845738,8796353,7081,8789272,4682080,7081,4674998
447,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
448,2259748,7097,2252651,6136791,7097,6129694,5091850,7097,5084752,1806941,7097,1799844,6390954,7097,6383857,6147839,7097,6140741,3071413,7097,3064316,9146185,7097,9139088,5970373,7097,5963276,2903072,7097,2895975,8934303,7097,8927206,5049173,7097,5042076
449,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
450,2338613,7166,2331447,6820735,7166,6813569,5626740,7166,5619573,2295117,7166,2287951,6754057,7166,6746891,6840612,7166,6833445,3556256,7166,3549089,10497636,7166,10490469,6506844,7166,6499677,3435639,7166,3428472,9986629,7166,9979462,5316254,7166,5309087
451,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
452,2070066,7041,2063024,5783395,7041,5776353,4823377,7041,4816335,1717752,7041,1710711,6024145,7041,6017104,5772336,7041,5765294,3200436,7041,3193395,8994388,7041,8987347,5822925,7041,5815884,2862741,7041,2855699,8743426,7041,8736385,4681301,7041,4674260
453,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
454,2309166,7126,2302039,6552216,7126,6545089,5462535,7126,5455409,1828403,7126,1821277,6640037,7126,6632911,6584719,7126,6577592,3075167,7126,3068040,9331015,7126,9323888,6415647,7126,6408520,2936816,7126,2929690,9237331,7126,9230205,5225380,7126,5218253
455,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
456,2392065,7101,2384964,6726619,7101,6719518,5685627,7101,5678526,1738742,7101,1731640,6880068,7101,6872967,6176693,7101,6169592,3105714,7101,3098613,9057490,7101,9050389,6533652,7101,6526551,2870106,7101,2863005,8797978,7101,8790877,4925909,7101,4918808
457,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
458,2100112,7090,2093022,5939493,7090,5932403,4979997,7090,4972907,1814071,7090,1806981,6038172,7090,6031082,6070896,7090,6063806,3392916,7090,3385826,9612234,7090,9605144,5938090,7090,5931000,3225399,7090,3218309,9296747,7090,9289657,5103977,7090,5096887
459,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
460,2382487,7075,2375412,6395021,7075,6387945,5445863,7075,5438787,1703481,7075,1696405,6654943,7075,6647867,6067940,7075,6060865,3023956,7075,3016881,8846849,7075,8839773,6212271,7075,6205195,2748861,7075,2741786,8654048,7075,8646972,4842150,7075,4835074
461,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
462,2244642,7099,2237542,6121574,7099,6114474,5190897,7099,5183797,1797112,7099,1790012,6259401,7099,6252301,6317448,7099,6310348,3198543,7099,3191443,9425386,7099,9418286,6039823,7099,6032723,3046473,7099,3039373,9246365,7099,9239265,5174120,7099,5167020
463,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
464,2565915,7139,2558776,6815889,7139,6808750,5761708,7139,5754569,2101257,7139,2094118,7101147,7139,7094008,6206891,7139,6199752,3232297,7139,3225158,9406323,7139,9399183,6428691,7139,6421552,2977194,7139,2970055,9158594,7139,9151455,4867012,7139,4859873
465,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
466,2172995,7064,2165931,6121410,7064,6114346,5122200,7064,5115136,1770193,7064,1763129,6213627,7064,6206563,6128817,7064,6121752,3289678,7064,3282613,9424849,7064,9417785,6083218,7064,6076153,3037954,7064,3030889,9144298,7064,9137233,5001806,7064,4994741
467,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
468,2410418,7137,2403280,6715251,7137,6708113,5718671,7137,5711533,1785801,7137,1778663,6831976,7137,6824838,6464975,7137,6457838,3091954,7137,3084817,9228730,7137,9221593,6546842,7137,6539704,2875994,7137,2868856,9085939,7137,9078801,5054970,7137,5047832
469,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
470,2462921,7041,2455880,6583903,7041,6576862,5590286,7041,5583245,1707941,7041,1700900,6987238,7041,6980197,5741512,7041,5734471,2772671,7041,2765630,8134185,7041,8127144,6387455,7041,6380414,2330531,7041,2323490,8012429,7041,8005388,4300396,7041,4293355
471,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
472,2266844,7052,2259791,6326643,7052,6319591,5259830,7052,5252778,1685044,7052,1677992,6570358,7052,6563306,5912862,7052,5905809,3004139,7052,2997086,8713856,7052,8706803,6219369,7052,6212316,2647613,7052,2640560,8487150,7052,8480097,4657557,7052,4650504
473,1858156,6869,1851286,5468756,6869,5461886,4487241,6869,4480371,1249748,6869,1242878,5679849,6869,5672979,5217806,6869,5210937,2947170,6869,2940301,7852613,6869,7845744,5871683,6869,5864814,2183598,6869,2176728,7674346,6869,7667476,3969011,6869,3962141
474,2123065,6927,2116137,5958258,6927,5951330,5025256,6927,5018328,1411650,6927,1404723,6285881,6927,6278953,5355954,6927,5349026,2835405,6927,2828478,7849344,6927,7842417,6148315,6927,6141387,2175579,6927,2168652,7697231,6927,7690303,3986089,6927,3979162
475,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
476,2337113,7173,2329940,6478687,7173,6471513,5539653,7173,5532480,2037463,7173,2030289,6597149,7173,6589975,6333651,7173,6326478,3556272,7173,3549098,10080130,7173,10072956,6301296,7173,6294122,3466633,7173,3459459,9735888,7173,9728715,5284552,7173,5277378
477,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
478,2048141,7017,2041123,5736026,7017,5729008,4788255,7017,4781237,1868597,7017,1861579,5929485,7017,5922467,5664202,7017,5657184,3373018,7017,3366000,9346507,7017,9339489,5768485,7017,5761467,3075997,7017,3068979,8990369,7017,8983351,4679576,7017,4672558
479,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
480,2293209,7034,2286174,6144395,7034,6137361,5290394,7034,5283359,1898517,7034,1891482,6439885,7034,6432851,5503214,7034,5496180,3386714,7034,3379680,9092249,7034,9085215,6064336,7034,6057302,2891569,7034,2884534,8731393,7034,8724358,4303108,7034,4296074
481,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
482,2086542,7097,2079445,5856468,7097,5849370,4843161,7097,4836063,2017719,7097,2010621,5953896,7097,5946798,6230502,7097,6223404,3469042,7097,3461944,10044755,7097,10037657,5815296,7097,5808198,3438969,7097,3431871,9724501,7097,9717403,5349385,7097,5342287
483,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
484,2239660,7050,2232609,6133623,7050,6126572,5232669,7050,5225619,1799750,7050,1792699,6301893,7050,6294842,5931412,7050,5924361,3200089,7050,3193038,9157546,7050,9150495,6068509,7050,6061458,2948935,7050,2941884,8901095,7050,8894044,4796778,7050,4789727
485,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
486,2381089,7112,2373977,6657761,7112,6650649,5519339,7112,5512227,1900924,7112,1893812,6881167,7112,6874055,6191826,7112,6184714,3032968,7112,3025856,9049819,7112,9042707,6388445,7112,6381333,2885647,7112,2878535,8843358,7112,8836246,4966926,7112,4959813
487,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
488,2187905,7082,2180823,6044932,7082,6037850,5019903,7082,5012821,1751813,7082,1744730,6213400,7082,6206318,6361217,7082,6354135,2976990,7082,2969907,9152342,7082,9145260,5967152,7082,5960070,2901374,7082,2894291,9042687,7082,9035605,5228058,7082,5220975
489,1855136,6860,1848276,5461497,6860,5454636,4480351,6860,4473490,1233445,6860,1226584,5680878,6860,5674017,5201993,6860,5195132,2897830,6860,2890969,7748342,6860,7741482,5876005,6860,5869144,2132041,6860,2125180,7596067,6860,7589206,3937528,6860,3930667
490,2119801,7024,2112776,6131298,7024,6124274,5156432,7024,5149408,1430328,7024,1423304,6228594,7024,6221570,6108440,7024,6101415,2851079,7024,2844055,8420075,7024,8413051,6243611,7024,6236587,2487850,7024,2480826,8374282,7024,8367258,4716502,7024,4709478
491,1851116,6852,1844263,5450978,6852,5444125,4468092,6852,4461240,1206233,6852,1199380,5680166,6852,5673313,5184760,6852,5177907,2866717,6852,2859864,7665568,6852,7658715,5879678,6852,5872825,2086295,6852,2079443,7527312,6852,7520459,3912105,6852,3905252
492,2160392,6996,2153395,5958850,6996,5951853,4960873,6996,4953876,1481282,6996,1474286,6305893,6996,6298896,5677111,6996,5670114,2771670,6996,2764673,8013205,6996,8006208,5989927,6996,5982930,2330931,6996,2323935,7931730,6996,7924734,4416419,6996,4409422
493,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
494,2048296,7022,2041274,5877786,7022,5870764,4887835,7022,4880812,1533549,7022,1526526,5942426,7022,5935404,6169551,7022,6162529,3011071,7022,3004049,8954656,7022,8947634,5973719,7022,5966696,2782915,7022,2775893,8796448,7022,8789426,5018641,7022,5011619
495,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
496,2102471,7053,2095417,5952500,7053,5945446,4963458,7053,4956405,1726008,7053,1718954,6134727,7053,6127673,5793203,7053,5786149,3211927,7053,3204873,9041857,7053,9034803,5950693,7053,5943640,2905435,7053,2898381,8748209,7053,8741155,4713371,7053,4706317
497,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
498,2172631,7054,2165577,6267609,7054,6260554,5220393,7054,5213338,1758005,7054,1750950,6392343,7054,6385289,5881750,7054,5874696,3219033,7054,3211979,9051742,7054,9044688,6247843,7054,6240789,2866710,7054,2859655,8769518,7054,8762464,4667110,7054,4660056
499,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
500,2440445,7208,2433237,6933695,7208,6926487,5724458,7208,5717250,2352727,7208,2345519,6940982,7208,6933774,6847664,7208,6840456,3560008,7208,3552800,10607693,7208,10600485,6474843,7208,6467635,3579746,7208,3572538,10031609,7208,10024401,5528929,7208,5521721
501,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
502,2336687,7113,2329574,6158438,7113,6151324,5179689,7113,5172575,1839365,7113,1832252,6496816,7113,6489702,6094658,7113,6087544,3074167,7113,3067054,9095818,7113,9088704,5928761,7113,5921648,2927817,7113,2920704,8892979,7113,8885866,5040072,7113,5032958
503,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
504,2333413,7018,2326395,6068284,7018,6061265,5091082,7018,5084063,1850965,7018,1843947,6579532,7018,6572514,5378807,7018,5371788,2984704,7018,2977686,8355781,7018,8348762,5898367,7018,5891349,2513877,7018,2506858,8127120,7018,8120102,4188179,7018,4181160
505,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
506,2459005,7163,2451842,6465770,7163,6458606,5516640,7163,5509477,2034792,7163,2027629,6707124,7163,6699961,6414508,7163,6407344,3292983,7163,3285820,9703418,7163,9696255,6164658,7163,6157495,3227223,7163,3220060,9494699,7163,9487536,5302873,7163,5295710
507,1847190,6844,1840345,5440649,6844,5433804,4455974,6844,4449129,1180293,6844,1173448,5679728,6844,5672883,5167729,6844,5160884,2836710,6844,2829865,7584882,6844,7578037,5883540,6844,5876695,2041881,6844,2035036,7460709,6844,7453864,3887092,6844,3880247
508,2160601,7043,2153558,6419851,7043,6412808,5347255,7043,5340212,1495180,7043,1488137,6388133,7043,6381090,6431120,7043,6424077,2847294,7043,2840251,8826992,7043,8819949,6449480,7043,6442437,2728840,7043,2721797,8715990,7043,8708947,5166829,7043,5159786
