Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,39,23,40,37,45,65,44,102,40,56,44
85,38,39,23,40,37,45,65,44,102,40,56,44
86,37,36,22,45,35,43,61,45,98,42,57,44
87,37,36,22,45,35,43,61,45,98,42,57,44
88,35,36,21,44,36,43,68,44,98,42,59,44
89,35,36,21,44,36,43,68,44,98,42,59,44
90,35,36,22,43,39,44,61,43,105,42,58,43
91,35,36,22,43,39,44,61,43,105,42,58,43
92,36,39,22,40,35,45,66,48,105,41,53,43
93,36,39,22,40,35,45,66,48,105,41,53,43
94,37,39,22,40,39,45,67,43,105,41,55,43
95,37,39,22,40,39,45,67,43,105,41,55,43
96,37,35,23,45,36,46,65,48,98,40,55,40
97,37,35,23,45,36,46,65,48,98,40,55,40
98,37,37,23,40,39,46,65,47,105,41,52,43
99,37,37,23,40,39,46,65,47,105,41,52,43
100,37,38,23,42,35,47,67,49,101,42,58,42
101,37,38,23,42,35,47,67,49,101,42,58,42
102,35,37,21,44,37,43,62,46,105,42,55,44
103,35,37,21,44,37,43,62,46,105,42,55,44
104,35,37,22,41,35,44,64,47,99,42,59,42
105,35,37,22,41,35,44,64,47,99,42,59,42
106,37,36,23,44,36,45,62,45,105,42,55,43
107,37,36,23,44,36,45,62,45,105,42,55,43
108,35,40,21,40,39,44,63,45,105,41,54,42
109,35,40,21,40,39,44,63,45,105,41,54,42
110,35,39,22,42,36,43,65,44,101,40,53,40
111,35,39,22,42,36,43,65,44,101,40,53,40
112,35,40,23,40,38,46,67,46,105,42,55,42
113,35,40,23,40,38,46,67,46,105,42,55,42
114,35,40,21,43,39,44,61,49,103,42,59,41
115,35,40,21,43,39,44,61,49,103,42,59,41
116,36,38,21,45,37,44,60,44,105,41,56,45
117,36,38,21,45,37,44,60,44,105,41,56,45
118,36,37,21,42,35,46,65,46,98,42,58,40
119,36,37,21,42,35,46,65,46,98,42,58,40
120,34,39,23,45,36,44,65,45,102,40,52,45
121,34,39,23,45,36,44,65,45,102,40,52,45
122,38,38,22,45,36,47,61,46,99,42,59,41
123,38,38,22,45,36,47,61,46,99,42,59,41
124,37,35,23,42,37,46,59,44,105,40,57,44
125,37,35,23,42,37,46,59,44,105,40,57,44
126,35,40,22,43,38,47,60,46,104,40,58,44
127,35,40,22,43,38,47,60,46,104,40,58,44
128,37,38,23,40,35,46,61,43,104,40,54,41
129,37,38,23,40,35,46,61,43,104,40,54,41
130,34,36,22,44,36,47,63,47,103,39,59,40
131,34,36,22,44,36,47,63,47,103,39,59,40
132,34,39,21,45,37,44,61,43,101,41,57,45
133,34,39,21,45,37,44,61,43,101,41,57,45
134,35,39,23,44,38,43,64,46,105,42,54,40
135,35,39,23,44,38,43,64,46,105,42,54,40
136,36,40,21,40,37,47,68,49,105,41,53,44
137,36,40,21,40,37,47,68,49,105,41,53,44
138,35,38,23,42,37,46,69,48,101,40,56,42
139,35,38,23,42,37,46,69,48,101,40,56,42
140,35,37,23,40,35,46,64,45,105,42,56,43
141,35,37,23,40,35,46,64,45,105,42,56,43
142,35,37,21,43,36,47,64,45,101,42,55,43
143,35,37,21,43,36,47,64,45,101,42,55,43
144,34,36,22,43,38,43,63,48,105,39,56,44
145,34,36,22,43,38,43,63,48,105,39,56,44
146,36,38,22,43,35,44,68,45,105,40,54,44
147,36,38,22,43,35,44,68,45,105,40,54,44
148,34,40,23,45,38,44,68,49,105,42,52,41
149,34,40,23,45,38,44,68,49,105,42,52,41
150,34,39,23,44,35,45,67,48,99,40,53,44
151,34,39,23,44,35,45,67,48,99,40,53,44
152,35,37,22,40,36,47,62,48,102,40,59,43
153,35,37,22,40,36,47,62,48,102,40,59,43
154,34,38,22,40,39,43,61,49,104,40,53,45
155,34,38,22,40,39,43,61,49,104,40,53,45
156,37,37,21,41,37,46,64,48,105,42,53,43
157,37,37,21,41,37,46,64,48,105,42,53,43
158,35,38,22,43,36,44,66,44,105,41,53,42
159,35,38,22,43,36,44,66,44,105,41,53,42
160,37,36,22,40,37,44,62,43,99,42,53,40
161,37,36,22,40,37,44,62,43,99,42,53,40
162,37,38,23,45,35,44,67,44,105,42,58,44
163,37,38,23,45,35,44,67,44,105,42,58,44
164,38,38,22,40,35,44,66,49,105,42,55,45
165,38,38,22,40,35,44,66,49,105,42,55,45
166,35,36,22,43,38,46,62,47,101,39,52,43
167,35,36,22,43,38,46,62,47,101,39,52,43
168,36,35,22,41,35,44,68,44,103,42,59,45
169,36,35,22,41,35,44,68,44,103,42,59,45
170,34,37,22,43,35,44,62,44,101,39,58,40
171,34,37,22,43,35,44,62,44,101,39,58,40
172,35,38,23,40,39,44,61,48,103,42,53,40
173,35,38,23,40,39,44,61,48,103,42,53,40
174,33,36,22,42,38,44,61,48,105,42,55,44
175,33,36,22,42,38,44,61,48,105,42,55,44
176,34,38,21,41,38,44,61,43,102,41,54,41
177,34,38,21,41,38,44,61,43,102,41,54,41
178,36,39,23,41,35,47,60,47,105,42,53,41
179,36,39,23,41,35,47,60,47,105,42,53,41
180,34,40,23,40,38,46,67,43,105,40,54,43
181,34,40,23,40,38,46,67,43,105,40,54,43
182,35,39,23,42,39,43,60,44,105,42,59,41
183,35,39,23,42,39,43,60,44,105,42,59,41
184,35,39,23,42,36,46,66,47,105,42,53,44
185,35,39,23,42,36,46,66,47,105,42,53,44
186,35,40,23,40,35,46,60,46,105,41,53,45
187,35,40,23,40,35,46,60,46,105,41,53,45
188,35,36,23,40,36,45,67,47,105,40,55,44
189,35,36,23,40,36,45,67,47,105,40,55,44
190,37,39,22,42,38,46,65,48,103,41,53,43
191,37,39,22,42,38,46,65,48,103,41,53,43
192,35,39,22,42,37,44,60,48,105,42,52,45
193,35,39,22,42,37,44,60,48,105,42,52,45
194,36,36,22,43,37,45,64,44,105,40,57,40
195,36,36,22,43,37,45,64,44,105,40,57,40
196,34,40,21,41,36,45,63,48,101,41,52,45
197,34,40,21,41,36,45,63,48,101,41,52,45
198,36,36,23,41,36,45,66,43,105,41,56,45
199,36,36,23,41,36,45,66,43,105,41,56,45
200,38,36,22,42,38,44,61,46,105,42,53,42
201,38,36,22,42,38,44,61,46,105,42,53,42
202,36,36,22,43,38,44,67,43,102,40,54,44
203,36,36,22,43,38,44,67,43,102,40,54,44
204,34,36,22,40,39,46,63,45,105,40,55,42
205,34,36,22,40,39,46,63,45,105,40,55,42
206,36,39,23,40,36,45,61,47,105,40,53,44
207,36,39,23,40,36,45,61,47,105,40,53,44
208,34,39,22,43,36,45,62,44,101,40,55,45
209,34,39,22,43,36,45,62,44,101,40,55,45
210,35,35,23,44,35,44,65,44,100,41,57,42
211,35,35,23,44,35,44,65,44,100,41,57,42
212,35,40,23,45,37,45,62,49,105,41,54,43
213,35,40,23,45,37,45,62,49,105,41,54,43
214,34,38,23,45,37,45,67,48,105,42,55,42
215,34,38,23,45,37,45,67,48,105,42,55,42
216,38,39,22,40,37,46,62,48,100,42,55,42
217,38,39,22,40,37,46,62,48,100,42,55,42
218,35,35,23,44,38,45,66,44,102,40,53,41
219,35,35,23,44,38,45,66,44,102,40,53,41
220,35,35,22,44,37,46,62,47,101,42,58,44
221,35,35,22,44,37,46,62,47,101,42,58,44
222,37,40,23,43,39,47,60,49,100,40,57,44
223,37,40,23,43,39,47,60,49,100,40,57,44
224,37,36,23,44,38,43,64,47,105,42,56,43
225,37,36,23,44,38,43,64,47,105,42,56,43
226,37,36,23,44,35,45,65,48,105,40,57,43
227,37,36,23,44,35,45,65,48,105,40,57,43
228,37,37,22,41,35,47,59,43,105,40,55,42
229,37,37,22,41,35,47,59,43,105,40,55,42
230,35,39,22,45,39,46,64,48,99,42,54,41
231,35,39,22,45,39,46,64,48,99,42,54,41
232,34,39,22,42,36,44,62,48,99,40,57,41
233,34,39,22,42,36,44,62,48,99,40,57,41
234,37,36,23,43,36,43,67,49,104,42,58,43
235,37,36,23,43,36,43,67,49,104,42,58,43
236,35,40,23,43,39,44,62,43,99,41,56,44
237,35,40,23,43,39,44,62,43,99,41,56,44
238,36,39,23,43,35,44,63,49,105,39,52,42
239,36,39,23,43,35,44,63,49,105,39,52,42
240,37,38,22,42,37,44,62,47,104,40,54,42
241,37,38,22,42,37,44,62,47,104,40,54,42
242,34,37,22,44,38,46,64,44,101,42,58,43
243,34,37,22,44,38,46,64,44,101,42,58,43
244,35,39,22,40,35,46,64,47,103,42,52,42
245,35,39,22,40,35,46,64,47,103,42,52,42
246,34,40,22,44,37,46,61,46,105,40,57,45
247,34,40,22,44,37,46,61,46,105,40,57,45
248,37,35,22,43,35,46,64,45,105,41,53,41
249,37,35,22,43,35,46,64,45,105,41,53,41
250,35,38,22,41,38,47,62,48,105,42,54,41
251,35,38,22,41,38,47,62,48,105,42,54,41
252,35,36,23,41,35,44,64,44,99,40,53,40
253,35,36,23,41,35,44,64,44,99,40,53,40
254,36,39,21,40,37,44,59,49,100,40,54,43
255,36,39,21,40,37,44,59,49,100,40,54,43
256,34,39,22,41,39,41,59,46,101,42,56,45
257,34,39,22,41,39,41,59,46,101,42,56,45
258,35,38,23,44,38,44,64,45,101,39,57,40
259,35,38,23,44,38,44,64,45,101,39,57,40
260,37,40,23,40,37,41,65,45,105,40,56,40
261,37,40,23,40,37,41,65,45,105,40,56,40
262,36,35,22,40,36,43,59,46,100,42,53,41
263,36,35,22,40,36,43,59,46,100,42,53,41
264,36,40,23,44,37,44,60,48,105,40,53,44
265,36,40,23,44,37,44,60,48,105,40,53,44
266,35,36,22,43,38,42,59,44,105,42,56,45
267,35,36,22,43,38,42,59,44,105,42,56,45
268,34,38,23,44,38,43,60,44,98,40,59,42
269,34,38,23,44,38,43,60,44,98,40,59,42
270,37,37,23,41,38,43,62,46,105,41,57,40
271,37,37,23,41,38,43,62,46,105,41,57,40
272,35,40,22,43,38,44,58,49,105,41,55,44
273,35,40,22,43,38,44,58,49,105,41,55,44
274,37,40,23,44,37,45,62,46,105,40,57,43
275,37,40,23,44,37,45,62,46,105,40,57,43
276,34,37,23,42,37,42,64,45,104,40,55,42
277,34,37,23,42,37,42,64,45,104,40,55,42
278,34,39,23,40,37,44,59,46,105,40,57,43
279,34,39,23,40,37,44,59,46,105,40,57,43
280,37,39,22,42,38,44,63,49,99,41,54,42
281,37,39,22,42,38,44,63,49,99,41,54,42
282,38,35,22,43,36,44,59,45,102,41,59,41
283,38,35,22,43,36,44,59,45,102,41,59,41
284,36,40,22,40,36,41,59,47,99,40,55,42
285,36,40,22,40,36,41,59,47,99,40,55,42
286,35,40,23,43,39,44,62,46,105,39,54,40
287,35,40,23,43,39,44,62,46,105,39,54,40
288,34,38,23,41,35,43,64,46,105,41,58,43
289,34,38,23,41,35,43,64,46,105,41,58,43
290,34,38,23,40,39,44,69,45,102,41,56,41
291,34,38,23,40,39,44,69,45,102,41,56,41
292,36,36,22,40,35,41,65,47,99,41,57,42
293,36,36,22,40,35,41,65,47,99,41,57,42
294,34,40,22,44,37,44,65,45,98,41,54,40
295,34,40,22,44,37,44,65,45,98,41,54,40
296,34,36,23,41,37,44,65,48,98,40,56,45
297,34,36,23,41,37,44,65,48,98,40,56,45
298,36,40,21,40,38,43,68,46,100,41,54,42
299,36,40,21,40,38,43,68,46,100,41,54,42
300,36,39,22,41,35,44,68,47,105,40,58,44
301,36,39,22,41,35,44,68,47,105,40,58,44
302,36,36,23,42,38,44,62,44,100,39,52,40
303,36,36,23,42,38,44,62,44,100,39,52,40
304,34,37,23,42,37,41,62,47,101,40,55,41
305,34,37,23,42,37,41,62,47,101,40,55,41
306,35,40,22,44,39,43,67,45,105,38,57,42
307,35,40,22,44,39,43,67,45,105,38,57,42
308,36,40,22,41,37,42,64,46,104,38,58,44
309,36,40,22,41,37,42,64,46,104,38,58,44
310,34,38,22,40,38,45,69,48,103,39,57,44
311,34,38,22,40,38,45,69,48,103,39,57,44
312,34,39,23,42,38,45,68,49,105,40,52,45
313,34,39,23,42,38,45,68,49,105,40,52,45
314,35,40,23,42,39,42,67,48,105,38,56,41
315,35,40,23,42,39,42,67,48,105,38,56,41
316,36,39,23,42,38,42,62,48,105,38,58,44
317,36,39,23,42,38,42,62,48,105,38,58,44
318,35,38,22,40,35,44,65,45,104,38,58,43
319,35,38,22,40,35,44,65,45,104,38,58,43
320,34,38,22,40,36,43,63,48,105,38,56,45
321,34,38,22,40,36,43,63,48,105,38,56,45
322,37,39,23,43,39,44,64,49,105,40,54,44
323,37,39,23,43,39,44,64,49,105,40,54,44
324,34,38,22,42,38,42,64,49,103,39,54,40
325,34,38,22,42,38,42,64,49,103,39,54,40
326,37,37,22,41,39,42,69,45,102,39,54,44
327,37,37,22,41,39,42,69,45,102,39,54,44
328,37,39,22,42,38,44,69,45,103,39,56,41
329,37,39,22,42,38,44,69,45,103,39,56,41
330,34,38,22,44,36,43,67,47,98,39,59,45
331,34,38,22,44,36,43,67,47,98,39,59,45
332,37,40,22,40,35,45,66,45,105,37,55,42
333,37,40,22,40,35,45,66,45,105,37,55,42
334,34,39,21,43,37,44,67,44,105,38,52,40
335,34,39,21,43,37,44,67,44,105,38,52,40
336,38,36,21,44,35,41,66,48,103,38,56,41
337,38,36,21,44,35,41,66,48,103,38,56,41
338,36,39,23,40,36,43,63,47,103,39,54,42
339,36,39,23,40,36,43,63,47,103,39,54,42
340,34,36,23,41,36,44,64,47,105,39,55,42
341,34,36,23,41,36,44,64,47,105,39,55,42
342,37,38,23,44,38,44,61,47,105,37,59,41
343,37,38,23,44,38,44,61,47,105,37,59,41
344,35,39,23,42,36,41,65,46,105,37,52,40
345,35,39,23,42,36,41,65,46,105,37,52,40
346,36,38,22,40,35,42,67,47,105,39,52,44
347,36,38,22,40,35,42,67,47,105,39,52,44
348,38,38,23,41,36,44,61,45,105,38,52,40
349,38,38,23,41,36,44,61,45,105,38,52,40
350,37,39,22,43,39,44,64,48,105,38,59,44
351,37,39,22,43,39,44,64,48,105,38,59,44
352,38,39,21,42,37,44,69,49,105,37,55,42
353,38,39,21,42,37,44,69,49,105,37,55,42
354,34,39,22,40,35,44,65,48,105,38,54,40
355,34,39,22,40,35,44,65,48,105,38,54,40
356,38,37,21,43,36,42,66,49,105,38,56,44
357,38,37,21,43,36,42,66,49,105,38,56,44
358,37,36,21,40,35,44,62,50,105,37,53,44
359,37,36,21,40,35,44,62,50,105,37,53,44
360,37,36,23,44,36,41,63,48,105,37,53,44
361,37,36,23,44,36,41,63,48,105,37,53,44
362,37,36,21,43,39,41,66,48,105,39,57,43
363,37,36,21,43,39,41,66,48,105,39,57,43
364,35,37,23,42,38,44,69,47,105,37,56,41
365,35,37,23,42,38,44,69,47,105,37,56,41
366,35,39,23,41,36,44,65,46,103,38,54,43
367,35,39,23,41,36,44,65,46,103,38,54,43
368,38,37,23,41,39,43,67,49,105,37,55,44
369,38,37,23,41,39,43,67,49,105,37,55,44
370,36,40,23,44,38,42,62,49,105,37,53,42
371,36,40,23,44,38,42,62,49,105,37,53,42
372,34,40,23,42,38,41,60,45,105,37,59,40
373,34,40,23,42,38,41,60,45,105,37,59,40
374,35,38,23,43,36,44,64,46,105,38,56,40
375,35,38,23,43,36,44,64,46,105,38,56,40
376,35,40,22,41,39,41,69,44,103,38,58,45
377,35,40,22,41,39,41,69,44,103,38,58,45
378,37,37,23,41,35,44,67,49,105,38,55,43
379,37,37,23,41,35,44,67,49,105,38,55,43
380,34,39,22,42,36,43,64,49,105,38,59,44
381,34,39,22,42,36,43,64,49,105,38,59,44
382,35,38,23,42,39,44,62,48,105,37,59,44
383,35,38,23,42,39,44,62,48,105,37,59,44
384,34,38,22,43,35,45,62,45,105,38,58,44
385,34,38,22,43,35,45,62,45,105,38,58,44
386,34,39,22,40,36,44,65,45,105,37,54,42
387,34,39,22,40,36,44,65,45,105,37,54,42
388,36,39,22,45,37,44,69,45,105,37,59,40
389,36,39,22,45,37,44,69,45,105,37,59,40
390,35,38,22,40,36,44,63,46,105,36,54,44
391,35,38,22,40,36,44,63,46,105,36,54,44
392,38,39,21,42,37,45,63,50,105,38,58,44
393,38,39,21,42,37,45,63,50,105,38,58,44
394,37,36,23,44,35,43,60,46,105,38,56,41
395,37,36,23,44,35,43,60,46,105,38,56,41
396,34,37,22,42,38,43,61,44,105,39,53,43
397,34,37,22,42,38,43,61,44,105,39,53,43
398,35,37,22,44,36,41,62,48,105,37,53,41
399,35,37,22,44,36,41,62,48,105,37,53,41
400,35,37,23,41,39,42,69,45,105,38,56,44
401,35,37,23,41,39,42,69,45,105,38,56,44
402,34,38,23,40,39,44,70,46,105,38,53,43
403,34,38,23,40,39,44,70,46,105,38,53,43
404,35,35,22,39,38,43,68,49,105,37,55,40
405,35,35,22,39,38,43,68,49,105,37,55,40
406,34,35,22,40,39,42,63,45,105,39,57,45
407,34,35,22,40,39,42,63,45,105,39,57,45
408,36,38,22,40,37,44,65,48,105,39,57,41
409,36,38,22,40,37,44,65,48,105,39,57,41
410,34,38,22,41,36,43,69,50,105,37,53,41
411,34,38,22,41,36,43,69,50,105,37,53,41
412,36,36,23,40,38,41,70,47,105,37,55,43
413,36,36,23,40,38,41,70,47,105,37,55,43
414,36,36,22,40,39,44,67,44,105,37,52,45
415,36,36,22,40,39,44,67,44,105,37,52,45
416,34,38,22,39,35,42,68,45,105,38,53,40
417,34,38,22,39,35,42,68,45,105,38,53,40
418,34,37,23,42,36,45,64,48,105,37,56,43
419,34,37,23,42,36,45,64,48,105,37,56,43
420,34,38,22,39,39,44,64,44,105,37,55,43
421,34,38,22,39,39,44,64,44,105,37,55,43
422,34,36,22,42,36,44,62,49,103,39,56,45
423,34,36,22,42,36,44,62,49,103,39,56,45
424,35,36,23,42,36,43,62,48,105,37,58,43
425,35,36,23,42,36,43,62,48,105,37,58,43
426,35,36,22,42,38,42,66,45,105,37,53,42
427,35,36,22,42,38,42,66,45,105,37,53,42
428,36,38,23,42,38,43,70,46,105,37,57,45
429,36,38,23,42,38,43,70,46,105,37,57,45
430,36,37,22,42,39,42,64,47,105,37,56,43
431,36,37,22,42,39,42,64,47,105,37,56,43
432,34,38,23,39,36,45,67,46,105,37,54,42
433,34,38,23,39,36,45,67,46,105,37,54,42
434,34,37,22,42,39,44,62,46,105,39,57,44
435,34,37,22,42,39,44,62,46,105,39,57,44
436,35,36,21,40,37,42,69,48,105,36,54,41
437,35,36,21,40,37,42,69,48,105,36,54,41
438,35,35,22,41,35,42,66,46,105,36,57,45
439,35,35,22,41,35,42,66,46,105,36,57,45
440,36,35,23,41,38,41,70,46,105,38,53,42
441,36,35,23,41,38,41,70,46,105,38,53,42
442,34,37,22,43,36,42,69,45,105,36,57,42
443,34,37,22,43,36,42,69,45,105,36,57,42
444,33,35,22,39,39,44,63,44,105,37,52,42
445,33,35,22,39,39,44,63,44,105,37,52,42
446,37,39,22,42,35,44,67,45,105,37,54,42
447,37,39,22,42,35,44,67,45,105,37,54,42
448,38,37,23,43,35,42,64,48,105,37,56,42
449,38,37,23,43,35,42,64,48,105,37,56,42
450,35,36,23,42,39,43,70,49,105,38,52,43
451,35,36,23,42,39,43,70,49,105,38,52,43
452,34,36,22,44,36,42,67,44,105,36,56,44
453,34,36,22,44,36,42,67,44,105,36,56,44
454,38,35,22,40,39,44,65,49,105,36,54,45
455,38,35,22,40,39,44,65,49,105,36,54,45
456,37,38,22,40,39,45,64,45,105,37,58,40
457,37,38,22,40,39,45,64,45,105,37,58,40
458,35,36,23,40,37,41,69,45,105,36,58,43
459,35,36,23,40,37,41,69,45,105,36,58,43
460,37,40,21,40,37,43,64,46,105,36,56,42
461,37,40,21,40,37,43,64,46,105,36,56,42
462,36,39,22,40,36,42,67,48,105,36,55,44
463,36,39,22,40,36,42,67,48,105,36,55,44
464,38,40,22,43,36,44,67,49,105,37,51,40
465,38,40,22,43,36,44,67,49,105,37,51,40
466,37,35,23,39,39,41,66,48,105,38,55,42
467,37,35,23,39,39,41,66,48,105,38,55,42
468,35,39,23,42,36,45,64,48,105,37,53,44
469,35,39,23,42,36,45,64,48,105,37,53,44
470,36,40,23,44,35,44,63,46,105,35,52,40
471,36,40,23,44,35,44,63,46,105,35,52,40
472,38,36,23,42,37,44,62,46,105,38,55,40
473,38,36,23,42,37,44,62,46,105,38,55,40
474,34,37,23,41,37,43,63,44,105,36,51,40
475,34,37,23,41,37,43,63,44,105,36,51,40
476,34,38,22,42,39,43,70,44,105,37,58,44
477,34,38,22,42,39,43,70,44,105,37,58,44
478,34,35,21,43,37,41,70,45,105,36,56,40
479,34,35,21,43,37,41,70,45,105,36,56,40
480,34,40,21,42,37,43,71,44,103,37,51,41
481,34,40,21,42,37,43,71,44,103,37,51,41
482,36,35,22,42,35,42,70,48,105,36,57,41
483,36,35,22,42,35,42,70,48,105,36,57,41
484,34,40,22,41,35,44,69,46,105,34,56,40
485,34,40,22,41,35,44,69,46,105,34,56,40
486,37,35,22,44,38,44,65,45,105,35,58,41
487,37,35,22,44,38,44,65,45,105,35,58,41
488,37,36,22,42,36,42,64,49,105,34,56,44
489,37,36,22,42,36,42,64,49,105,34,56,44
490,34,37,23,40,37,44,62,46,105,35,54,45
491,34,37,23,40,37,44,62,46,105,35,54,45
492,37,37,22,41,36,43,62,44,105,34,56,44
493,37,37,22,41,36,43,62,44,105,34,56,44
494,35,37,21,41,35,44,63,48,105,36,56,42
495,35,37,21,41,35,44,63,48,105,36,56,42
496,35,36,23,42,36,43,67,45,103,36,56,43
497,35,36,23,42,36,43,67,45,103,36,56,43
498,36,36,23,40,37,45,67,45,105,36,55,40
499,36,36,23,40,37,45,67,45,105,36,55,40
500,36,38,23,42,38,44,69,48,103,37,57,43
501,36,38,23,42,38,44,69,48,103,37,57,43
502,37,39,22,43,35,42,65,45,105,35,58,44
503,37,39,22,43,35,42,65,45,105,35,58,44
504,38,38,23,44,35,41,67,44,105,34,54,40
505,38,38,23,44,35,41,67,44,105,34,54,40
506,38,40,22,40,36,42,69,47,105,35,57,45
507,38,40,22,40,36,42,69,47,105,35,57,45
508,35,35,22,40,39,45,61,48,105,35,58,40
509,35,35,22,40,39,45,61,48,105,35,58,40
510,37,37,22,40,36,44,66,48,105,35,54,43
511,37,37,22,40,36,44,66,48,105,35,54,43
512,36,38,23,44,39,45,61,46,105,37,52,45
513,36,38,23,44,39,45,61,46,105,37,52,45
514,37,38,23,39,38,45,68,48,105,37,55,41
515,37,38,23,39,38,45,68,48,105,37,55,41
516,35,37,22,43,38,44,65,44,105,37,57,42
517,35,37,22,43,38,44,65,44,105,37,57,42
518,37,37,23,40,38,44,69,49,105,36,58,40
519,37,37,23,40,38,44,69,49,105,36,58,40
520,37,37,22,41,36,44,65,45,105,34,54,44
521,37,37,22,41,36,44,65,45,105,34,54,44
522,36,36,23,39,39,42,62,46,105,35,57,41
523,36,36,23,39,39,42,62,46,105,35,57,41
524,34,39,23,44,37,42,67,44,103,35,55,43
525,34,39,23,44,37,42,67,44,103,35,55,43
526,37,36,22,41,36,43,65,44,105,37,58,41
527,37,36,22,41,36,43,65,44,105,37,58,41
528,37,40,23,41,36,44,65,45,105,36,53,45
529,37,40,23,41,36,44,65,45,105,36,53,45
530,35,36,21,44,36,43,65,48,103,36,57,42
531,35,36,21,44,36,43,65,48,103,36,57,42
532,36,37,22,44,35,41,67,44,105,34,52,44
533,36,37,22,44,35,41,67,44,105,34,52,44
