Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,560,577,282,474,457,360,716,667,1280,569,709,546
365,529,545,285,439,443,379,651,595,1280,575,695,546
366,592,550,271,439,439,386,697,655,1280,546,750,563
367,529,545,285,439,443,379,651,595,1280,575,695,546
368,576,539,288,478,483,360,697,595,1280,587,764,596
369,529,545,285,439,443,379,651,595,1280,575,695,546
370,571,583,274,461,465,352,697,607,1280,581,750,612
371,529,545,285,439,443,379,651,595,1280,575,695,546
372,587,583,285,478,483,364,677,631,1280,575,716,606
373,529,545,285,439,443,379,651,595,1280,575,695,546
374,555,572,274,487,448,386,658,625,1280,552,750,546
375,529,545,285,439,443,379,651,595,1280,575,695,546
376,587,545,279,434,474,371,703,613,1280,552,716,596
377,529,545,285,439,443,379,651,595,1280,575,695,546
378,560,594,291,478,448,352,690,595,1280,592,709,579
379,529,545,285,439,443,379,651,595,1280,575,695,546
380,592,599,279,443,470,383,645,589,1280,558,688,585
381,529,545,285,439,443,379,645,589,1280,558,695,546
382,539,577,288,434,448,379,671,648,1280,558,736,612
383,529,545,285,439,443,379,645,589,1280,558,695,546
384,529,594,288,478,457,371,709,584,1280,569,764,606
385,529,545,285,439,443,379,645,589,1280,558,695,546
386,555,566,294,461,483,364,690,601,1267,558,736,568
387,529,545,285,439,443,379,645,589,1267,558,695,546
388,566,539,294,434,452,352,638,601,1280,541,757,579
389,529,545,285,439,443,379,638,589,1280,558,695,546
390,529,545,274,434,439,356,664,654,1280,541,702,568
391,529,545,274,439,439,379,638,589,1280,558,695,546
392,571,604,263,483,470,360,651,625,1280,558,743,568
393,529,545,274,439,439,379,638,589,1280,558,695,546
394,571,594,279,452,474,379,645,607,1280,569,729,585
395,529,545,274,439,439,379,638,589,1280,558,695,546
396,550,545,268,469,434,386,664,589,1267,558,757,563
397,529,545,274,439,439,379,638,589,1267,558,695,546
398,555,610,268,439,448,356,645,660,1280,569,729,552
399,529,545,274,439,439,379,638,589,1280,558,695,546
400,539,594,276,443,487,386,677,613,1280,569,736,612
401,529,545,274,439,439,379,638,589,1280,558,695,546
402,582,583,279,443,470,367,638,631,1280,563,736,579
403,529,545,274,439,439,379,638,589,1280,558,695,546
404,555,572,260,452,439,386,670,595,1280,569,757,557
405,529,545,274,439,439,379,638,589,1280,558,695,546
406,539,577,263,478,491,383,638,619,1280,535,709,568
407,529,545,274,439,439,379,638,589,1280,558,695,546
408,592,594,268,483,483,367,709,619,1280,552,716,585
409,529,545,274,439,439,379,638,589,1280,558,695,546
410,582,604,271,443,434,356,670,660,1280,530,709,546
411,529,545,274,439,439,379,638,589,1280,558,695,546
412,555,545,282,452,461,371,689,660,1280,541,750,574
413,529,545,274,439,439,379,638,589,1280,558,695,546
414,560,594,260,456,448,352,683,607,1280,569,702,606
415,529,545,274,439,439,379,638,589,1280,558,695,546
416,550,561,263,491,443,390,645,589,1280,563,750,563
417,529,545,274,439,439,379,638,589,1280,558,695,546
418,571,599,265,456,452,352,702,589,1280,574,771,596
419,529,545,274,439,439,379,638,589,1280,558,695,546
420,555,572,276,478,439,383,702,584,1280,530,778,557
421,529,545,274,439,439,379,638,589,1280,558,695,546
422,529,550,282,448,483,383,702,654,1280,547,743,579
423,529,545,274,439,439,379,638,589,1280,558,695,546
424,545,561,263,434,465,371,651,589,1267,541,757,596
425,529,545,274,439,439,379,638,589,1267,558,695,546
426,545,604,282,474,448,352,670,660,1280,569,743,612
427,529,545,274,439,439,379,638,589,1280,558,695,546
428,550,610,282,448,452,371,696,613,1280,547,743,612
429,529,545,274,439,439,379,638,589,1280,558,695,546
430,529,561,274,434,434,364,689,595,1280,541,743,568
431,529,545,274,439,439,379,638,589,1280,558,695,546
432,545,588,263,456,456,367,702,654,1280,530,716,541
433,529,545,274,439,439,379,638,589,1280,558,695,546
434,550,566,265,474,483,367,632,601,1280,552,702,606
435,529,545,274,439,439,379,632,589,1280,558,695,546
436,555,604,260,461,474,379,664,613,1280,535,722,606
437,529,545,274,439,439,379,632,589,1280,558,695,546
438,592,566,279,469,443,356,651,595,1280,541,716,612
439,529,545,274,439,439,379,651,589,1280,558,695,546
440,550,610,276,461,456,386,710,613,1280,558,709,541
441,529,545,274,439,439,379,651,589,1280,558,695,546
442,539,555,260,452,470,371,684,631,1280,558,771,552
443,529,545,274,439,439,379,651,589,1280,558,695,546
444,550,545,263,487,474,371,664,584,1280,530,757,585
445,529,545,274,439,439,379,664,589,1280,558,695,546
446,555,583,271,469,443,352,704,589,1280,530,709,590
447,529,545,274,439,439,379,664,589,1280,558,695,546
448,539,583,274,483,439,360,697,601,1280,569,722,606
449,529,545,274,439,439,379,664,589,1280,558,695,546
450,550,588,276,478,434,386,704,595,1280,558,764,557
451,529,545,274,439,439,379,664,589,1280,558,695,546
452,539,599,260,461,483,390,710,589,1280,541,778,590
453,529,545,274,439,439,379,664,589,1280,558,695,546
454,523,604,276,474,434,390,684,660,1280,547,757,606
455,529,545,274,439,439,379,664,589,1280,558,695,546
456,560,545,279,483,470,375,697,643,1280,547,702,541
457,529,545,274,439,439,379,664,589,1280,558,695,546
458,576,577,279,443,448,379,671,584,1280,535,716,585
459,529,545,274,439,439,379,671,589,1280,558,695,546
460,566,572,276,461,461,390,677,613,1280,552,729,563
461,529,545,274,439,439,379,671,589,1280,558,695,546
462,523,577,279,469,456,386,664,637,1280,547,702,568
463,529,545,274,439,439,379,664,589,1280,558,695,546
464,523,561,282,448,470,383,717,589,1280,541,764,557
465,529,545,274,439,439,379,664,589,1280,558,695,546
466,545,599,263,465,478,379,704,654,1280,547,716,601
467,529,545,274,439,439,379,664,589,1280,558,695,546
468,523,577,268,487,470,367,697,584,1280,574,736,612
469,529,545,274,439,439,379,664,589,1280,558,695,546
470,592,604,276,452,452,383,677,619,1280,569,743,585
471,529,545,274,439,439,379,664,589,1280,558,695,546
472,571,583,282,469,434,379,657,589,1280,535,757,557
473,529,545,274,439,439,379,657,589,1280,558,695,546
474,523,539,271,456,439,375,677,654,1280,558,771,541
475,529,545,274,439,439,379,657,589,1280,558,695,546
476,592,539,276,461,461,352,723,643,1280,535,702,601
477,529,545,274,439,439,379,657,589,1280,558,695,546
478,582,594,274,452,474,386,657,607,1280,574,729,568
479,529,545,274,439,439,379,657,589,1280,558,695,546
480,592,545,271,483,461,375,697,601,1280,569,688,546
481,529,545,274,439,439,379,657,589,1280,558,695,546
482,555,545,265,439,439,383,664,637,1280,574,743,552
483,529,545,274,439,439,379,657,589,1280,558,695,546
484,587,566,276,487,456,379,690,607,1280,558,716,590
485,529,545,274,439,439,379,657,589,1280,558,695,546
486,523,550,260,461,434,352,690,631,1280,547,736,541
487,529,550,274,439,434,379,657,589,1280,558,695,546
488,582,594,271,465,469,371,730,613,1280,563,688,546
489,529,550,274,439,434,379,657,589,1280,558,695,546
490,560,572,282,452,460,371,690,601,1280,552,778,601
491,529,550,274,439,434,379,657,589,1280,558,695,546
492,587,566,274,461,452,379,716,584,1280,563,750,574
493,529,550,274,439,434,379,657,589,1280,558,695,546
494,550,555,271,452,474,383,716,619,1280,563,736,596
495,529,550,274,439,434,379,657,589,1280,558,695,546
496,560,577,271,487,465,360,664,625,1280,541,688,541
497,529,550,274,439,434,379,664,589,1280,558,695,546
498,550,600,265,465,447,367,730,643,1280,558,716,546
499,529,550,274,439,434,379,664,589,1280,558,695,546
500,529,616,260,452,487,375,710,654,1280,569,743,557
501,529,550,274,439,434,379,664,589,1280,558,695,546
502,566,544,276,469,474,367,690,654,1280,574,716,612
503,529,550,274,439,434,379,664,589,1280,558,695,546
504,555,583,271,474,460,364,657,637,1280,552,750,585
505,529,550,274,439,434,379,664,589,1280,558,695,546
506,534,594,271,439,487,375,730,607,1267,530,736,579
507,529,550,274,439,434,379,664,589,1267,558,695,546
508,592,611,276,491,443,383,710,613,1254,530,778,596
509,529,550,274,439,434,379,664,589,1254,558,695,546
510,523,611,260,452,443,356,697,660,1267,547,750,557
511,529,550,274,439,434,379,664,589,1267,558,695,546
512,587,555,279,448,439,379,657,631,1280,541,771,612
513,529,550,274,439,434,379,664,589,1280,558,695,546
514,592,572,282,474,474,352,717,601,1280,558,702,574
515,529,550,274,439,434,379,664,589,1280,558,695,546
516,582,544,279,461,482,356,697,654,1280,535,709,579
