Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,47,46,23,37,39,31,53,49,105,46,61,47
85,47,46,23,37,39,31,53,49,105,46,61,47
86,42,48,24,36,36,29,57,50,105,47,61,49
87,42,48,24,36,36,29,57,50,105,47,61,49
88,47,48,23,39,36,29,57,47,105,45,56,46
89,47,48,23,39,36,29,57,47,105,45,56,46
90,45,44,24,38,36,30,53,52,105,44,62,43
91,45,44,24,38,36,30,53,52,105,44,62,43
92,46,47,23,38,38,31,58,51,105,44,59,43
93,46,47,23,38,38,31,58,51,105,44,59,43
94,46,45,23,35,37,31,56,53,105,45,62,45
95,46,45,23,35,37,31,56,53,105,45,62,45
96,43,44,23,35,37,31,56,53,105,44,57,47
97,43,44,23,35,37,31,56,53,105,44,57,47
98,45,46,24,38,36,30,53,50,105,46,60,47
99,45,46,24,38,36,30,53,50,105,46,60,47
100,47,48,23,35,36,31,54,48,105,46,58,48
101,47,48,23,35,36,31,54,48,105,46,58,48
102,42,48,22,39,39,29,54,52,103,43,58,46
103,42,48,22,39,39,29,54,52,103,43,58,46
104,43,43,23,37,38,29,56,51,105,45,58,45
105,43,43,23,37,38,29,56,51,105,45,58,45
106,44,47,23,36,35,30,58,47,105,46,59,46
107,44,47,23,36,35,30,58,47,105,46,59,46
108,45,46,24,35,35,29,58,53,105,46,58,48
109,45,46,24,35,35,29,58,53,105,46,58,48
110,45,48,23,35,39,31,59,49,105,44,58,47
111,45,48,23,35,39,31,59,49,105,44,58,47
112,43,47,24,39,38,30,59,50,103,43,55,44
113,43,47,24,39,38,30,59,50,103,43,55,44
114,43,45,23,35,39,30,56,50,103,44,59,45
115,43,45,23,35,39,30,56,50,103,44,59,45
116,45,44,23,36,38,30,59,49,105,44,60,45
117,45,44,23,36,38,30,59,49,105,44,60,45
118,43,44,23,36,35,30,59,47,105,46,55,47
119,43,44,23,36,35,30,59,47,105,46,55,47
120,43,48,23,35,38,31,53,53,105,46,55,44
121,43,48,23,35,38,31,53,53,105,46,55,44
122,47,43,23,35,38,31,57,48,105,45,60,45
123,47,43,23,35,38,31,57,48,105,45,60,45
124,44,48,24,37,35,30,57,47,105,45,62,45
125,44,48,24,37,35,30,57,47,105,45,62,45
126,47,45,23,37,36,29,59,52,105,45,56,45
127,47,45,23,37,36,29,59,52,105,45,56,45
128,45,48,23,37,39,31,58,52,105,44,55,46
129,45,48,23,37,39,31,58,52,105,44,55,46
130,42,44,23,35,38,30,57,48,105,45,59,49
131,42,44,23,35,38,30,57,48,105,45,59,49
132,47,48,24,38,35,29,57,49,105,44,58,44
133,47,48,24,38,35,29,57,49,105,44,58,44
134,44,44,24,35,38,30,55,49,103,47,56,47
135,44,44,24,35,38,30,55,49,103,47,56,47
136,46,44,24,37,35,30,58,51,103,44,56,44
137,46,44,24,37,35,30,58,51,103,44,56,44
138,47,44,24,35,39,31,53,51,105,47,60,49
139,47,44,24,35,39,31,53,51,105,47,60,49
140,44,44,23,39,40,29,58,49,105,46,61,46
141,44,44,23,39,40,29,58,49,105,46,61,46
142,46,48,24,36,36,29,56,52,105,44,60,45
143,46,48,24,36,36,29,56,52,105,44,60,45
144,47,43,23,37,38,29,60,50,105,46,57,44
145,47,43,23,37,38,29,60,50,105,46,57,44
146,42,48,23,35,38,30,54,52,105,47,60,45
147,42,48,23,35,38,30,54,52,105,47,60,45
148,46,43,23,37,36,31,54,52,105,46,57,46
149,46,43,23,37,36,31,54,52,105,46,57,46
150,45,44,24,36,39,29,58,48,105,47,61,48
151,45,44,24,36,39,29,58,48,105,47,61,48
152,45,47,23,39,37,29,58,51,105,45,60,47
153,45,47,23,39,37,29,58,51,105,45,60,47
154,44,48,24,39,39,30,59,50,105,46,56,47
155,44,48,24,39,39,30,59,50,105,46,56,47
156,42,48,24,35,35,29,57,47,105,44,59,46
157,42,48,24,35,35,29,57,47,105,44,59,46
158,43,46,24,37,35,31,57,47,105,47,58,47
159,43,46,24,37,35,31,57,47,105,47,58,47
160,43,47,24,38,38,31,60,48,105,43,59,45
161,43,47,24,38,38,31,60,48,105,43,59,45
162,43,45,23,36,36,31,58,48,105,46,60,46
163,43,45,23,36,36,31,58,48,105,46,60,46
164,46,48,23,36,38,29,58,51,103,47,55,48
165,46,48,23,36,38,29,58,51,103,47,55,48
166,44,44,23,35,38,30,56,50,105,47,58,43
167,44,44,23,35,38,30,56,50,105,47,58,43
168,46,46,24,37,35,31,56,47,105,44,60,45
169,46,46,24,37,35,31,56,47,105,44,60,45
170,46,48,23,36,38,31,60,47,105,44,57,46
171,46,48,23,36,38,31,60,47,105,44,57,46
172,46,44,24,38,35,29,55,53,105,45,56,46
173,46,44,24,38,35,29,55,53,105,45,56,46
174,46,45,24,35,39,31,58,51,105,46,57,48
175,46,45,24,35,39,31,58,51,105,46,57,48
176,42,47,24,39,36,31,57,50,105,46,62,46
177,42,47,24,39,36,31,57,50,105,46,62,46
178,46,43,23,36,39,30,60,48,105,46,56,47
179,46,43,23,36,39,30,60,48,105,46,56,47
180,45,45,23,38,37,30,59,48,105,47,61,44
181,45,45,23,38,37,30,59,48,105,47,61,44
182,45,45,24,36,36,29,59,52,105,45,55,45
183,45,45,24,36,36,29,59,52,105,45,55,45
184,43,44,23,35,37,30,59,48,105,45,58,43
185,43,44,23,35,37,30,59,48,105,45,58,43
186,46,47,23,39,36,31,53,47,105,45,61,44
187,46,47,23,39,36,31,53,47,105,45,61,44
188,47,48,24,35,39,30,54,47,105,46,60,47
189,47,48,24,35,39,30,54,47,105,46,60,47
190,47,47,23,39,36,29,58,53,105,47,60,48
191,47,47,23,39,36,29,58,53,105,47,60,48
192,46,43,24,36,38,31,60,49,105,47,58,45
193,46,43,24,36,38,31,60,49,105,47,58,45
194,46,48,23,36,36,30,53,52,105,46,57,45
195,46,48,23,36,36,30,53,52,105,46,57,45
196,42,45,23,39,38,30,57,48,105,45,56,44
197,42,45,23,39,38,30,57,48,105,45,56,44
198,45,43,22,36,37,31,59,49,105,45,60,48
199,45,43,22,36,37,31,59,49,105,45,60,48
200,47,45,23,35,37,29,54,53,105,47,59,47
201,47,45,23,35,37,29,54,53,105,47,59,47
202,45,48,23,36,35,31,56,52,105,45,61,44
203,45,48,23,36,35,31,56,52,105,45,61,44
204,44,48,24,38,39,29,53,48,105,43,55,48
205,44,48,24,38,39,29,53,48,105,43,55,48
206,45,45,23,39,35,29,56,49,105,46,59,47
207,45,45,23,39,35,29,56,49,105,46,59,47
208,47,44,23,37,39,29,59,53,105,47,58,49
209,47,44,23,37,39,29,59,53,105,47,58,49
210,46,48,23,37,38,30,53,51,105,47,55,46
211,46,48,23,37,38,30,53,51,105,47,55,46
212,43,48,23,39,36,29,55,48,105,46,55,49
213,43,48,23,39,36,29,55,48,105,46,55,49
214,43,44,23,39,39,29,59,49,105,45,62,43
215,43,44,23,39,39,29,59,49,105,45,62,43
216,43,46,23,37,37,31,53,53,105,43,62,46
217,43,46,23,37,37,31,53,53,105,43,62,46
218,47,47,22,36,39,30,59,51,105,47,56,48
219,47,47,22,36,39,30,59,51,105,47,56,48
220,45,43,23,35,36,30,55,48,105,47,57,47
221,45,43,23,35,36,30,55,48,105,47,57,47
222,44,44,23,37,36,29,53,48,105,46,55,45
223,44,44,23,37,36,29,53,48,105,46,55,45
224,43,44,23,37,36,29,53,53,103,47,62,47
225,43,44,23,37,36,29,53,53,103,47,62,47
226,43,43,24,35,37,29,58,52,105,46,55,47
227,43,43,24,35,37,29,58,52,105,46,55,47
228,45,43,23,39,37,31,57,50,103,46,60,46
229,45,43,23,39,37,31,57,50,103,46,60,46
230,42,47,23,37,37,29,52,48,103,43,57,48
231,42,47,23,37,37,29,52,48,103,43,57,48
232,47,48,23,37,39,30,58,50,105,45,61,49
233,47,48,23,37,39,30,58,50,105,45,61,49
234,46,45,24,39,37,30,52,49,105,45,57,48
235,46,45,24,39,37,30,52,49,105,45,57,48
236,43,43,23,35,38,29,55,47,105,46,59,47
237,43,43,23,35,38,29,55,47,105,46,59,47
238,43,48,22,35,39,31,53,53,103,46,55,47
239,43,48,22,35,39,31,53,53,103,46,55,47
240,43,43,24,39,35,29,58,52,103,46,60,45
241,43,43,24,39,35,29,58,52,103,46,60,45
242,45,45,23,36,40,29,56,49,105,45,58,43
243,45,45,23,36,40,29,56,49,105,45,58,43
244,44,47,23,39,37,29,52,50,105,47,58,48
245,44,47,23,39,37,29,52,50,105,47,58,48
246,42,45,23,39,37,31,59,53,105,47,62,49
247,42,45,23,39,37,31,59,53,105,47,62,49
248,43,44,23,36,36,30,58,51,105,47,57,45
249,43,44,23,36,36,30,58,51,105,47,57,45
250,46,47,23,37,40,29,54,50,105,46,57,47
251,46,47,23,37,40,29,54,50,105,46,57,47
252,47,44,24,37,39,30,58,52,105,46,56,46
253,47,44,24,37,39,30,58,52,105,46,56,46
254,47,43,22,36,38,31,54,50,105,47,62,46
255,47,43,22,36,38,31,54,50,105,47,62,46
256,42,47,23,35,39,30,57,52,105,45,60,49
257,42,47,23,35,39,30,57,52,105,45,60,49
258,44,45,24,36,38,31,57,49,105,45,59,48
259,44,45,24,36,38,31,57,49,105,45,59,48
260,43,46,24,36,35,31,53,51,103,44,58,47
261,43,46,24,36,35,31,53,51,103,44,58,47
262,42,44,23,35,37,29,54,47,105,47,60,43
263,42,44,23,35,37,29,54,47,105,47,60,43
264,43,47,24,35,38,31,58,47,105,47,59,47
265,43,47,24,35,38,31,58,47,105,47,59,47
266,44,48,23,39,39,30,57,48,105,45,59,46
267,44,48,23,39,39,30,57,48,105,45,59,46
268,46,44,23,37,36,31,54,51,105,46,58,45
269,46,44,23,37,36,31,54,51,105,46,58,45
270,44,45,23,35,39,31,58,51,105,44,61,46
271,44,45,23,35,39,31,58,51,105,44,61,46
272,43,46,24,39,35,30,56,47,105,43,55,44
273,43,46,24,39,35,30,56,47,105,43,55,44
274,47,48,23,36,35,29,55,53,105,45,55,43
275,47,48,23,36,35,29,55,53,105,45,55,43
276,45,45,23,39,39,31,57,49,105,46,62,43
277,45,45,23,39,39,31,57,49,105,46,62,43
278,43,48,23,39,36,30,52,48,105,43,60,49
279,43,48,23,39,36,30,52,48,105,43,60,49
280,47,43,24,39,37,30,57,49,105,44,60,45
281,47,43,24,39,37,30,57,49,105,44,60,45
282,45,43,24,39,38,29,55,49,103,46,56,45
283,45,43,24,39,38,29,55,49,103,46,56,45
284,44,43,22,39,36,30,53,47,102,46,59,45
285,44,43,22,39,36,30,53,47,102,46,59,45
286,47,44,24,37,39,29,56,50,105,47,57,47
287,47,44,24,37,39,29,56,50,105,47,57,47
288,46,48,23,36,36,31,55,48,105,45,62,46
289,46,48,23,36,36,31,55,48,105,45,62,46
290,44,46,23,35,38,30,52,47,105,46,61,48
291,44,46,23,35,38,30,52,47,105,46,61,48
292,47,47,24,37,37,30,57,52,105,46,61,47
293,47,47,24,37,37,30,57,52,105,46,61,47
294,45,45,22,39,39,30,53,52,105,45,59,46
295,45,45,22,39,39,30,53,52,105,45,59,46
296,45,47,24,39,36,31,56,49,105,45,56,47
297,45,47,24,39,36,31,56,49,105,45,56,47
298,45,43,23,39,36,29,57,52,105,46,59,46
299,45,43,23,39,36,29,57,52,105,46,59,46
300,44,45,24,39,39,30,55,49,105,44,56,45
301,44,45,24,39,39,30,55,49,105,44,56,45
302,43,48,24,37,37,30,57,50,105,47,56,46
303,43,48,24,37,37,30,57,50,105,47,56,46
304,42,44,23,39,39,29,58,50,105,47,60,46
305,42,44,23,39,39,29,58,50,105,47,60,46
306,42,48,24,36,39,29,51,52,103,44,58,47
307,42,48,24,36,39,29,51,52,103,44,58,47
308,45,44,23,37,36,31,58,48,105,47,58,45
309,45,44,23,37,36,31,58,48,105,47,58,45
310,46,43,23,36,39,31,57,51,105,47,58,46
311,46,43,23,36,39,31,57,51,105,47,58,46
312,45,46,24,39,38,30,52,52,105,47,56,44
313,45,46,24,39,38,30,52,52,105,47,56,44
314,46,46,22,39,38,31,51,53,105,45,59,46
315,46,46,22,39,38,31,51,53,105,45,59,46
316,43,48,24,39,38,29,58,47,105,45,60,48
317,43,48,24,39,38,29,58,47,105,45,60,48
318,45,43,23,35,38,30,56,52,105,46,55,46
319,45,43,23,35,38,30,56,52,105,46,55,46
320,44,45,23,39,37,30,55,53,105,46,57,46
321,44,45,23,39,37,30,55,53,105,46,57,46
322,47,48,23,35,39,30,54,50,105,45,55,44
323,47,48,23,35,39,30,54,50,105,45,55,44
324,45,47,23,35,36,29,57,47,105,47,55,48
325,45,47,23,35,36,29,57,47,105,47,55,48
326,44,43,24,36,39,29,53,51,105,46,62,44
327,44,43,24,36,39,29,53,51,105,46,62,44
328,47,44,24,36,38,31,54,48,105,43,59,45
329,47,44,24,36,38,31,54,48,105,43,59,45
330,43,45,23,36,39,31,54,53,105,45,61,46
331,43,45,23,36,39,31,54,53,105,45,61,46
332,45,47,23,36,38,31,55,50,105,44,61,46
333,45,47,23,36,38,31,55,50,105,44,61,46
334,42,47,23,35,36,30,58,53,105,45,60,43
335,42,47,23,35,36,30,58,53,105,45,60,43
336,43,46,23,38,38,31,55,47,105,45,56,44
337,43,46,23,38,38,31,55,47,105,45,56,44
338,43,46,23,37,37,29,54,47,105,47,55,47
339,43,46,23,37,37,29,54,47,105,47,55,47
340,43,45,24,37,35,31,54,51,105,44,62,46
341,43,45,24,37,35,31,54,51,105,44,62,46
342,43,48,23,37,38,31,51,50,105,44,56,46
343,43,48,23,37,38,31,51,50,105,44,56,46
344,43,44,23,38,36,31,52,47,105,43,61,46
345,43,44,23,38,36,31,52,47,105,43,61,46
346,44,48,23,35,36,30,58,52,105,43,60,48
347,44,48,23,35,36,30,58,52,105,43,60,48
348,44,45,23,39,39,29,58,51,105,45,59,43
349,44,45,23,39,39,29,58,51,105,45,59,43
350,44,43,23,35,37,31,55,47,103,44,60,46
351,44,43,23,35,37,31,55,47,103,44,60,46
352,45,45,23,37,37,31,54,48,105,44,56,43
353,45,45,23,37,37,31,54,48,105,44,56,43
354,45,47,23,35,38,31,58,53,105,45,58,44
355,45,47,23,35,38,31,58,53,105,45,58,44
356,43,48,23,39,36,29,54,49,103,43,60,45
357,43,48,23,39,36,29,54,49,103,43,60,45
358,44,46,24,37,37,29,56,53,105,45,60,44
359,44,46,24,37,37,29,56,53,105,45,60,44
360,45,45,24,38,36,31,57,53,105,45,62,49
361,45,45,24,38,36,31,57,53,105,45,62,49
362,45,48,23,39,38,31,52,53,105,46,58,43
363,45,48,23,39,38,31,52,53,105,46,58,43
364,45,46,23,38,36,29,57,53,105,45,56,43
365,45,46,23,38,36,29,57,53,105,45,56,43
366,47,44,22,35,35,31,55,52,105,43,60,45
367,47,44,22,35,35,31,55,52,105,43,60,45
368,46,43,24,38,39,29,55,47,105,47,61,47
369,46,43,24,38,39,29,55,47,105,47,61,47
370,45,46,23,37,37,29,55,48,105,46,60,49
371,45,46,23,37,37,29,55,48,105,46,60,49
372,47,46,23,38,39,29,54,50,105,46,57,48
373,47,46,23,38,39,29,54,50,105,46,57,48
374,44,45,23,39,36,31,52,50,105,44,60,43
375,44,45,23,39,36,31,52,50,105,44,60,43
376,47,43,23,35,38,30,56,49,105,44,57,47
377,47,43,23,35,38,30,56,49,105,44,57,47
378,45,47,24,38,36,29,55,47,105,47,56,46
379,45,47,24,38,36,29,55,47,105,47,56,46
380,47,48,23,35,38,31,51,47,105,44,55,46
381,47,48,23,35,38,31,51,47,105,44,55,46
382,43,46,24,35,36,31,53,52,105,44,59,49
383,43,46,24,35,36,31,53,52,105,44,59,49
384,42,47,24,38,36,30,56,46,105,45,61,48
385,42,47,24,38,36,30,56,46,105,45,61,48
386,44,45,24,37,39,29,55,48,103,44,59,45
387,44,45,24,37,39,29,55,48,103,44,59,45
388,45,43,24,35,36,29,51,48,105,43,60,46
389,45,43,24,35,36,29,51,48,105,43,60,46
390,42,43,23,35,35,29,53,52,105,43,56,45
391,42,43,23,35,35,29,53,52,105,43,56,45
392,45,48,22,39,37,29,52,50,105,44,59,45
393,45,48,22,39,37,29,52,50,105,44,59,45
394,45,47,23,36,38,31,51,48,105,45,58,46
395,45,47,23,36,38,31,51,48,105,45,58,46
396,44,43,22,37,35,31,53,47,103,44,60,45
397,44,43,22,37,35,31,53,47,103,44,60,45
398,44,48,22,35,36,29,51,53,105,45,58,44
399,44,48,22,35,36,29,51,53,105,45,58,44
400,43,47,23,35,39,31,54,49,105,45,59,49
401,43,47,23,35,39,31,54,49,105,45,59,49
402,46,46,23,35,37,30,51,50,105,45,59,46
403,46,46,23,35,37,30,51,50,105,45,59,46
404,44,45,22,36,35,31,53,47,105,45,60,44
405,44,45,22,36,35,31,53,47,105,45,60,44
406,43,46,22,38,39,31,51,49,105,43,56,45
407,43,46,22,38,39,31,51,49,105,43,56,45
408,47,47,22,39,39,30,56,49,105,44,57,46
409,47,47,22,39,39,30,56,49,105,44,57,46
410,46,48,22,35,35,29,53,53,105,42,56,43
411,46,48,22,35,35,29,53,53,105,42,56,43
412,44,43,23,36,37,30,55,53,105,43,60,46
413,44,43,23,36,37,30,55,53,105,43,60,46
414,45,47,22,36,36,29,54,48,105,45,56,48
415,45,47,22,36,36,29,54,48,105,45,56,48
416,44,45,22,39,35,31,51,47,105,45,60,45
417,44,45,22,39,35,31,51,47,105,45,60,45
418,45,48,22,36,36,29,56,47,105,46,61,47
419,45,48,22,36,36,29,56,47,105,46,61,47
420,44,45,23,38,35,31,56,46,105,42,62,44
421,44,45,23,38,35,31,56,46,105,42,62,44
422,42,44,23,36,39,31,56,52,105,43,59,46
423,42,44,23,36,39,31,56,52,105,43,59,46
424,43,45,22,35,37,30,52,47,103,43,60,47
425,43,45,22,35,37,30,52,47,103,43,60,47
426,43,48,23,38,36,29,53,53,105,45,59,49
427,43,48,23,38,36,29,53,53,105,45,59,49
428,44,48,23,36,36,30,55,49,105,43,59,49
429,44,48,23,36,36,30,55,49,105,43,59,49
430,42,45,23,35,35,29,55,47,105,43,59,45
431,42,45,23,35,35,29,55,47,105,43,59,45
432,43,47,22,36,36,30,56,52,105,42,57,43
433,43,47,22,36,36,30,56,52,105,42,57,43
434,44,45,22,38,39,30,50,48,105,44,56,48
435,44,45,22,38,39,30,50,48,105,44,56,48
436,44,48,22,37,38,31,53,49,105,43,58,48
437,44,48,22,37,38,31,53,49,105,43,58,48
438,47,45,23,37,35,29,52,47,105,43,57,49
439,47,45,23,37,35,29,52,47,105,43,57,49
440,44,48,23,37,36,31,56,49,105,44,56,43
441,44,48,23,37,36,31,56,49,105,44,56,43
442,43,44,22,36,37,30,54,50,105,44,61,44
443,43,44,22,36,37,30,54,50,105,44,61,44
444,44,43,22,39,38,30,53,46,105,42,60,46
445,44,43,22,39,38,30,53,46,105,42,60,46
446,44,46,22,37,35,29,56,47,105,42,56,47
447,44,46,22,37,35,29,56,47,105,42,56,47
448,43,46,23,39,35,29,55,48,105,45,58,48
449,43,46,23,39,35,29,55,48,105,45,58,48
450,44,47,23,38,35,31,56,47,105,44,61,44
451,44,47,23,38,35,31,56,47,105,44,61,44
452,43,48,22,37,39,31,57,47,105,43,62,47
453,43,48,22,37,39,31,57,47,105,43,62,47
454,42,48,23,38,35,31,54,53,105,43,60,48
455,42,48,23,38,35,31,54,53,105,43,60,48
456,45,43,23,39,37,30,55,51,105,43,56,43
457,45,43,23,39,37,30,55,51,105,43,56,43
458,46,46,23,35,36,31,53,46,105,43,57,46
459,46,46,23,35,36,31,53,46,105,43,57,46
460,45,45,23,37,37,31,54,49,105,44,58,45
461,45,45,23,37,37,31,54,49,105,44,58,45
462,42,46,23,37,36,31,53,51,105,43,56,45
463,42,46,23,37,36,31,53,51,105,43,56,45
464,42,45,23,36,37,31,57,47,105,43,61,44
465,42,45,23,36,37,31,57,47,105,43,61,44
466,43,48,22,37,38,31,56,52,105,43,57,48
467,43,48,22,37,38,31,56,52,105,43,57,48
468,42,46,22,39,37,30,55,46,105,46,59,49
469,42,46,22,39,37,30,55,46,105,46,59,49
470,47,48,23,36,36,31,54,49,105,45,59,46
471,47,48,23,36,36,31,54,49,105,45,59,46
472,45,46,23,37,35,31,52,47,105,43,60,44
473,45,46,23,37,35,31,52,47,105,43,60,44
474,42,43,22,36,35,30,54,52,105,44,61,43
475,42,43,22,36,35,30,54,52,105,44,61,43
476,47,43,23,37,37,29,58,51,105,43,56,48
477,47,43,23,37,37,29,58,51,105,43,56,48
478,46,47,23,36,38,31,52,48,105,46,58,45
479,46,47,23,36,38,31,52,48,105,46,58,45
480,47,43,22,39,37,30,55,48,105,45,55,43
481,47,43,22,39,37,30,55,48,105,45,55,43
482,44,43,22,35,35,31,53,51,105,46,59,44
483,44,43,22,35,35,31,53,51,105,46,59,44
484,47,45,23,39,36,31,55,48,105,44,57,47
485,47,45,23,39,36,31,55,48,105,44,57,47
486,42,44,22,37,35,29,55,50,105,43,59,43
487,42,44,22,37,35,29,55,50,105,43,59,43
488,46,47,22,37,37,30,58,49,105,45,55,43
489,46,47,22,37,37,30,58,49,105,45,55,43
490,45,45,23,36,37,30,55,48,105,44,62,48
491,45,45,23,36,37,30,55,48,105,44,62,48
492,47,45,23,37,36,31,57,46,105,45,60,46
493,47,45,23,37,36,31,57,46,105,45,60,46
494,44,44,22,36,38,31,57,49,105,45,59,47
495,44,44,22,36,38,31,57,49,105,45,59,47
496,45,46,22,39,37,29,53,50,105,43,55,43
497,45,46,22,39,37,29,53,50,105,43,55,43
498,44,48,22,37,36,30,58,51,105,44,57,43
499,44,48,22,37,36,30,58,51,105,44,57,43
500,42,49,22,36,39,30,57,52,105,45,59,44
501,42,49,22,36,39,30,57,52,105,45,59,44
502,45,43,23,37,38,30,55,52,105,46,57,49
503,45,43,23,37,38,30,55,52,105,46,57,49
504,44,46,22,38,37,29,52,51,105,44,60,46
505,44,46,22,38,37,29,52,51,105,44,60,46
506,43,47,22,35,39,30,58,48,103,42,59,46
507,43,47,22,35,39,30,58,48,103,42,59,46
508,47,49,23,39,35,31,57,49,102,42,62,47
509,47,49,23,39,35,31,57,49,102,42,62,47
510,42,49,22,36,35,29,55,53,103,43,60,44
511,42,49,22,36,35,29,55,53,103,43,60,44
512,47,44,23,36,35,31,52,50,105,43,61,49
513,47,44,23,36,35,31,52,50,105,43,61,49
514,47,45,23,38,38,29,57,48,105,44,56,46
515,47,45,23,38,38,29,57,48,105,44,56,46
516,46,43,23,37,38,29,55,52,105,43,56,46
517,46,43,23,37,38,29,55,52,105,43,56,46
518,47,45,22,38,36,31,54,50,105,43,59,48
519,47,45,22,38,36,31,54,50,105,43,59,48
520,42,46,23,39,36,29,53,51,105,44,61,46
521,42,46,23,39,36,29,53,51,105,44,61,46
522,43,48,23,36,38,30,55,49,103,45,55,47
523,43,48,23,36,38,30,55,49,103,45,55,47
524,42,45,22,35,36,30,57,52,105,44,55,43
525,42,45,22,35,36,30,57,52,105,44,55,43
526,43,45,23,39,37,29,57,47,105,43,57,44
527,43,45,23,39,37,29,57,47,105,43,57,44
528,42,47,22,39,37,30,54,49,105,44,62,48
529,42,47,22,39,37,30,54,49,105,44,62,48
530,44,44,22,36,34,29,57,49,105,44,56,46
531,44,44,22,36,34,29,57,49,105,44,56,46
532,43,47,23,35,38,29,58,51,105,43,61,46
533,43,47,23,35,38,29,58,51,105,43,61,46
