Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,3145363,7181,3138182,4820092,7181,4812911,4279870,7181,4272689,2149118,7181,2141937,7775983,7181,7768802,7024840,7181,7017659,3030376,7181,3023195,9549023,7181,9541842,1928886,7181,1921705,2982720,7181,2975539,8979951,7181,8972770,5500908,7181,5493727
393,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
394,3040299,7168,3033130,4609125,7168,4601956,4215989,7168,4208821,1628664,7168,1621495,7616176,7168,7609007,6751875,7168,6744707,2967582,7168,2960413,8946325,7168,8939156,1951405,7168,1944236,2699400,7168,2692231,8563973,7168,8556804,5294429,7168,5287260
395,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
396,2512654,7056,2505598,3860173,7056,3853116,3376761,7056,3369705,1425049,7056,1417992,6399193,7056,6392136,6050278,7056,6043221,3029886,7056,3022830,8742522,7056,8735466,1905783,7056,1898726,2682453,7056,2675396,8254643,7056,8247586,5049201,7056,5042144
397,2337224,6902,2330322,3600712,6902,3593810,3143439,6902,3136536,1232526,6902,1225624,6055397,6902,6048495,5492269,6902,5485367,2901772,6902,2894869,7788270,6902,7781367,2023220,6902,2016318,2170293,6902,2163391,7478507,6902,7471605,4271408,6902,4264506
398,2880528,7116,2873411,4314219,7116,4307103,3966861,7116,3959745,1746239,7116,1739122,7036379,7116,7029263,6785809,7116,6778693,3084947,7116,3077831,9377444,7116,9370327,1934993,7116,1927877,2984989,7116,2977873,9029379,7116,9022262,5564868,7116,5557752
399,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
400,2992286,7218,2985068,4717533,7218,4710315,4248070,7218,4240852,1993606,7218,1986388,7547423,7218,7540204,7370002,7218,7362784,3251738,7218,3244520,10006013,7218,9998795,1952451,7218,1945232,3174621,7218,3167403,9418821,7218,9411603,5725900,7218,5718682
401,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
402,2965954,7157,2958797,4488134,7157,4480977,4065504,7157,4058347,1616729,7157,1609572,7366920,7157,7359763,6824970,7157,6817813,2938425,7157,2931268,9063969,7157,9056812,1949584,7157,1942427,2760719,7157,2753562,8697944,7157,8690787,5491840,7157,5484683
403,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
404,2663276,7098,2656178,4055473,7098,4048374,3617414,7098,3610315,1722896,7098,1715798,6682169,7098,6675070,6324042,7098,6316944,3211274,7098,3204175,9247291,7098,9240193,1913006,7098,1905907,2983185,7098,2976087,8808890,7098,8801791,5266626,7098,5259528
405,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
406,2920014,7086,2912927,4400126,7086,4393040,4062576,7086,4055489,1548317,7086,1541230,7319895,7086,7312808,6550148,7086,6543061,2714795,7086,2707708,8394385,7086,8387298,1973327,7086,1966240,2423109,7086,2416023,8166609,7086,8159523,5012969,7086,5005883
407,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
408,3324063,7252,3316811,5146565,7252,5139313,4495062,7252,4487810,2504202,7252,2496950,8235342,7252,8228090,7242811,7252,7235559,3249450,7252,3242198,10056945,7252,10049693,1920728,7252,1913476,3187971,7252,3180719,9384099,7252,9376847,5535893,7252,5528641
409,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
410,2912152,7091,2905060,4357515,7091,4350424,3943079,7091,3935988,1841399,7091,1834307,7142441,7091,7135349,6584811,7091,6577719,2910520,7091,2903428,8924929,7091,8917838,1936155,7091,1929064,2759279,7091,2752188,8670728,7091,8663637,5257066,7091,5249974
411,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
412,2689093,7165,2681928,4130931,7165,4123765,3686504,7165,3679339,1850881,7165,1843716,6687711,7165,6680545,7054575,7165,7047410,3208630,7165,3201464,9979166,7165,9972000,1948614,7165,1941448,3306216,7165,3299050,9632473,7165,9625308,6009838,7165,6002673
413,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
414,2831152,7122,2824029,4207791,7122,4200668,3833046,7122,3825923,1834201,7122,1827078,6966410,7122,6959287,6399775,7122,6392652,3175950,7122,3168827,9170677,7122,9163554,1930116,7122,1922993,2883418,7122,2876295,8822700,7122,8815578,5142580,7122,5135458
415,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
416,2697560,7094,2690466,4113260,7094,4106166,3650811,7094,3643716,1532892,7094,1525798,6848339,7094,6841245,6263365,7094,6256270,2953163,7094,2946069,8740554,7094,8733460,1937966,7094,1930872,2648591,7094,2641497,8320474,7094,8313379,5100995,7094,5093900
417,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
418,2965323,7214,2958109,4417152,7214,4409938,4022536,7214,4015322,2038240,7214,2031026,7258501,7214,7251287,6696283,7214,6689069,3447220,7214,3440005,10038459,7214,10031244,1891103,7214,1883889,3403045,7214,3395830,9505096,7214,9497881,5706007,7214,5698792
419,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
420,2772518,7139,2765379,4236744,7139,4229605,3779545,7139,3772405,1881560,7139,1874421,6998921,7139,6991781,6426405,7139,6419265,3150587,7139,3143448,9291380,7139,9284241,1894541,7139,1887401,3052422,7139,3045282,8874041,7139,8866902,5340658,7139,5333519
421,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
422,2724006,7184,2716822,4204804,7184,4197619,3837930,7184,3830745,1832557,7184,1825373,6806365,7184,6799180,7204424,7184,7197240,3306798,7184,3299614,10169166,7184,10161982,1955569,7184,1948384,3387632,7184,3380448,9806584,7184,9799400,6051415,7184,6044231
423,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
424,2584178,7045,2577132,3917472,7045,3910426,3522618,7045,3515572,1361575,7045,1354529,6478393,7045,6471347,6214934,7045,6207888,2928973,7045,2921927,8536540,7045,8529494,1930311,7045,1923265,2587204,7045,2580158,8188882,7045,8181836,5085643,7045,5078598
425,2337224,6902,2330322,3600712,6902,3593810,3143439,6902,3136536,1232526,6902,1225624,6055397,6902,6048495,5492269,6902,5485367,2901772,6902,2894869,7788270,6902,7781367,2023220,6902,2016318,2170293,6902,2163391,7478507,6902,7471605,4271408,6902,4264506
426,2986903,7244,2979658,4497271,7244,4490026,4135263,7244,4128018,1973154,7244,1965909,7316749,7244,7309504,7359407,7244,7352162,3288769,7244,3281524,10292786,7244,10285542,1973555,7244,1966310,3427763,7244,3420518,9919600,7244,9912355,6203151,7244,6195906
427,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
428,2975876,7208,2968667,4513147,7208,4505939,4164654,7208,4157445,1893995,7208,1886787,7392589,7208,7385380,7003300,7208,6996091,3217964,7208,3210756,9677163,7208,9669954,1934822,7208,1927614,3161800,7208,3154591,9331867,7208,9324659,5673347,7208,5666139
429,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
430,2430672,7018,2423653,3715228,7018,3708209,3299736,7018,3292717,1522738,7018,1515719,6106640,7018,6099622,6080730,7018,6073711,3147516,7018,3140498,8858795,7018,8851777,1919158,7018,1912140,2795599,7018,2788580,8501554,7018,8494536,5033414,7018,5026396
431,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
432,2825264,7103,2818160,4243019,7103,4235915,3893367,7103,3886264,1851488,7103,1844384,6939624,7103,6932520,6664391,7103,6657287,3084460,7103,3077357,9354631,7103,9347528,1919621,7103,1912517,2989781,7103,2982677,9029599,7103,9022495,5415692,7103,5408589
433,2344588,6915,2337673,3615696,6915,3608781,3158749,6915,3151834,1235614,6915,1228699,6068441,6915,6061526,5611663,6915,5604748,2899584,6915,2892669,7861781,6915,7854866,2032127,6915,2025212,2188480,6915,2181564,7580273,6915,7573358,4357892,6915,4350976
434,2821464,7084,2814379,4238996,7084,4231911,3864583,7084,3857498,1532445,7084,1525360,7087334,7084,7080250,6391092,7084,6384008,2780324,7084,2773239,8359647,7084,8352563,1984512,7084,1977427,2408106,7084,2401021,8137512,7084,8130428,4929455,7084,4922370
435,2340866,6908,2333957,3610364,6908,3603456,3151054,6908,3144145,1232520,6908,1225611,6066409,6908,6059500,5596686,6908,5589777,2880402,6908,2873493,7804506,6908,7797597,2040506,6908,2033597,2162842,6908,2155933,7541708,6908,7534800,4334958,6908,4328049
436,3041056,7159,3033896,4556050,7159,4548890,4222997,7159,4215838,1834873,7159,1827714,7532615,7159,7525456,6825758,7159,6818599,2928384,7159,2921225,8979374,7159,8972214,1958744,7159,1951584,2781886,7159,2774726,8769035,7159,8761876,5327643,7159,5320483
437,2340866,6908,2333957,3610364,6908,3603456,3151054,6908,3144145,1232520,6908,1225611,6066409,6908,6059500,5596686,6908,5589777,2880402,6908,2873493,7804506,6908,7797597,2040506,6908,2033597,2162842,6908,2155933,7541708,6908,7534800,4334958,6908,4328049
438,2825556,7106,2818450,4258133,7106,4251026,3753581,7106,3746474,1647480,7106,1640373,7107496,7106,7100390,6291824,7106,6284718,2811814,7106,2804707,8412381,7106,8405274,1965857,7106,1958750,2460823,7106,2453716,8149642,7106,8142536,4956805,7106,4949698
439,2352028,6927,2345100,3626358,6927,3619430,3173937,6927,3167009,1241775,6927,1234847,6072967,6927,6066039,5641229,6927,5634301,2938293,6927,2931365,7975814,6927,7968886,2016043,6927,2009116,2239431,6927,2232503,7657214,6927,7650286,4403373,6927,4396445
440,3032257,7154,3025102,4597097,7154,4589942,4243012,7154,4235857,1965486,7154,1958331,7584321,7154,7577166,6585898,7154,6578743,3235195,7154,3228040,9359303,7154,9352148,1914888,7154,1907733,2991468,7154,2984313,8934573,7154,8927418,5138881,7154,5131726
441,2352028,6927,2345100,3626358,6927,3619430,3173937,6927,3167009,1241775,6927,1234847,6072967,6927,6066039,5641229,6927,5634301,2938293,6927,2931365,7975814,6927,7968886,2016043,6927,2009116,2239431,6927,2232503,7657214,6927,7650286,4403373,6927,4396445
442,2658686,7127,2651558,4028931,7127,4021803,3646766,7127,3639638,1775377,7127,1768249,6556993,7127,6549865,6726661,7127,6719533,3280272,7127,3273144,9861756,7127,9854628,1908372,7127,1901244,3294651,7127,3287524,9407814,7127,9400687,5805456,7127,5798328
443,2352028,6927,2345100,3626358,6927,3619430,3173937,6927,3167009,1241775,6927,1234847,6072967,6927,6066039,5641229,6927,5634301,2938293,6927,2931365,7975814,6927,7968886,2016043,6927,2009116,2239431,6927,2232503,7657214,6927,7650286,4403373,6927,4396445
444,2706228,7094,2699134,4087206,7094,4080112,3657245,7094,3650151,1531575,7094,1524481,6808514,7094,6801420,6319602,7094,6312508,2857989,7094,2850895,8647787,7094,8640693,1934933,7094,1927839,2615597,7094,2608503,8298694,7094,8291600,5157041,7094,5149947
445,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
446,2764068,7080,2756987,4134365,7080,4127284,3736663,7080,3729582,1809002,7080,1801921,6900582,7080,6893501,6139059,7080,6131978,3030099,7080,3023018,8718727,7080,8711646,1932260,7080,1925179,2694684,7080,2687603,8423707,7080,8416626,4854259,7080,4847178
447,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
448,2770452,7158,2763294,4176873,7158,4169714,3781991,7158,3774832,1881816,7158,1874657,6895696,7158,6888537,6521857,7158,6514698,3290647,7158,3283488,9545947,7158,9538788,1912181,7158,1905023,3098231,7158,3091073,9134011,7158,9126852,5355128,7158,5347969
449,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
450,2854156,7177,2846978,4359883,7177,4352705,3925906,7177,3918728,1955524,7177,1948346,7172632,7177,7165454,6595365,7177,6588188,3320315,7177,3313137,9697089,7177,9689912,1891100,7177,1883923,3229297,7177,3222120,9206547,7177,9199370,5482039,7177,5474862
451,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
452,3036068,7226,3028841,4744846,7226,4737619,4268517,7226,4261290,2138303,7226,2131077,7607203,7226,7599977,7249617,7226,7242390,3303040,7226,3295814,10161307,7226,10154080,1915195,7226,1907968,3333989,7226,3326762,9492486,7226,9485260,5784353,7226,5777127
453,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
454,2887763,7242,2880521,4431972,7242,4424730,4073932,7242,4066689,1896462,7242,1889219,7186784,7242,7179542,7502452,7242,7495209,3261146,7242,3253903,10330452,7242,10323209,1990494,7242,1983251,3453722,7242,3446479,9996595,7242,9989352,6312942,7242,6305699
455,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
456,2815235,7125,2808109,4290206,7125,4283081,3826824,7125,3819698,1955731,7125,1948606,7045200,7125,7038074,6567161,7125,6560035,3112525,7125,3105399,9347306,7125,9340180,1922811,7125,1915685,2967797,7125,2960671,8994995,7125,8987869,5287955,7125,5280829
457,2359878,6940,2352937,3637615,6940,3630674,3189699,6940,3182758,1248241,6940,1241300,6078381,6940,6071440,5671919,6940,5664978,2979651,6940,2972710,8095539,6940,8088598,1999985,6940,1993044,2292799,6940,2285858,7738218,6940,7731277,4450879,6940,4443938
458,2790937,7077,2783859,4252460,7077,4245382,3801326,7077,3794248,1532016,7077,1524938,7100072,7077,7092995,6198337,7077,6191259,2868951,7077,2861873,8300926,7077,8293849,1971328,7077,1964251,2408302,7077,2401225,8000099,7077,7993022,4778102,7077,4771024
459,2363940,6947,2356992,3643443,6947,3636495,3197753,6947,3190805,1251574,6947,1244626,6081427,6947,6074480,5687604,6947,5680657,3001248,6947,2994301,8157255,6947,8150307,1992027,6947,1985079,2320260,6947,2313313,7780059,6947,7773112,4475272,6947,4468325
460,2881293,7145,2874148,4407069,7145,4399923,3967282,7145,3960137,1864465,7145,1857320,7259932,7145,7252787,6625317,7145,6618171,3091604,7145,3084458,9201764,7145,9194618,1931213,7145,1924067,2916374,7145,2909228,8857276,7145,8850130,5286859,7145,5279713
461,2363940,6947,2356992,3643443,6947,3636495,3197753,6947,3190805,1251574,6947,1244626,6081427,6947,6074480,5687604,6947,5680657,3001248,6947,2994301,8157255,6947,8150307,1992027,6947,1985079,2320260,6947,2313313,7780059,6947,7773112,4475272,6947,4468325
462,2738653,7094,2731558,4203357,7094,4196263,3841458,7094,3834364,1667598,7094,1660504,6917637,7094,6910542,6636701,7094,6629606,2967451,7094,2960357,8942895,7094,8935800,1952977,7094,1945883,2744477,7094,2737383,8693441,7094,8686347,5198242,7094,5191147
463,2359838,6940,2352897,3637557,6940,3630616,3189619,6940,3182678,1248208,6940,1241267,6078351,6940,6071411,5671763,6940,5664822,2979437,6940,2972496,8094924,6940,8087983,2000065,6940,1993124,2292525,6940,2285584,7737801,6940,7730860,4450635,6940,4443694
464,2653729,7120,2646609,4089946,7120,4082825,3724781,7120,3717661,1742027,7120,1734907,6709457,7120,6702336,6510849,7120,6503729,3296842,7120,3289722,9512889,7120,9505769,1893635,7120,1886515,3143734,7120,3136614,9065204,7120,9058083,5390944,7120,5383824
465,2359838,6940,2352897,3637557,6940,3630616,3189619,6940,3182678,1248208,6940,1241267,6078351,6940,6071411,5671763,6940,5664822,2979437,6940,2972496,8094924,6940,8087983,2000065,6940,1993124,2292525,6940,2285584,7737801,6940,7730860,4450635,6940,4443694
466,3085038,7235,3077803,4811675,7235,4804440,4314624,7235,4307388,2221621,7235,2214386,7651875,7235,7644640,7588243,7235,7581008,3249522,7235,3242287,10339357,7235,10332121,1964893,7235,1957657,3305504,7235,3298268,9767922,7235,9760687,5940782,7235,5933547
467,2359838,6940,2352897,3637557,6940,3630616,3189619,6940,3182678,1248208,6940,1241267,6078351,6940,6071411,5671763,6940,5664822,2979437,6940,2972496,8094924,6940,8087983,2000065,6940,1993124,2292525,6940,2285584,7737801,6940,7730860,4450635,6940,4443694
468,2823837,7181,2816655,4254515,7181,4247333,3912361,7181,3905179,1882453,7181,1875272,7037862,7181,7030680,6616328,7181,6609146,3347476,7181,3340294,9689807,7181,9682625,1912309,7181,1905128,3179436,7181,3172254,9248216,7181,9241034,5430828,7181,5423647
469,2359838,6940,2352897,3637557,6940,3630616,3189619,6940,3182678,1248208,6940,1241267,6078351,6940,6071411,5671763,6940,5664822,2979437,6940,2972496,8094924,6940,8087983,2000065,6940,1993124,2292525,6940,2285584,7737801,6940,7730860,4450635,6940,4443694
470,3146415,7238,3139177,4764787,7238,4757549,4314191,7238,4306953,2072956,7238,2065718,7808958,7238,7801720,7003583,7238,6996345,3243469,7238,3236231,9767240,7238,9760001,1931153,7238,1923915,3198325,7238,3191087,9361802,7238,9354564,5679349,7238,5672111
471,2359838,6940,2352897,3637557,6940,3630616,3189619,6940,3182678,1248208,6940,1241267,6078351,6940,6071411,5671763,6940,5664822,2979437,6940,2972496,8094924,6940,8087983,2000065,6940,1993124,2292525,6940,2285584,7737801,6940,7730860,4450635,6940,4443694
472,2822238,7100,2815137,4306493,7100,4299392,3833920,7100,3826820,1586001,7100,1578900,7162312,7100,7155212,6305747,7100,6298646,2864149,7100,2857049,8541473,7100,8534372,1937601,7100,1930501,2573405,7100,2566304,8170884,7100,8163784,5040055,7100,5032954
473,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
474,2421854,7090,2414763,3738124,7090,3731034,3304998,7090,3297908,1649606,7090,1642516,6027183,7090,6020093,6704066,7090,6696976,3283242,7090,3276152,9912849,7090,9905759,1914604,7090,1907514,3314808,7090,3307718,9464789,7090,9457699,5906149,7090,5899059
475,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
476,2807495,7170,2800325,4233744,7170,4226574,3725671,7170,3718501,2076713,7170,2069543,6918714,7170,6911543,6730448,7170,6723278,3208267,7170,3201096,9688845,7170,9681674,1926244,7170,1919073,3144008,7170,3136838,9377204,7170,9370034,5562610,7170,5555439
477,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
478,3098627,7183,3091443,4693204,7183,4686021,4277503,7183,4270320,1937868,7183,1930684,7746732,7183,7739549,6740995,7183,6733812,3122702,7183,3115519,9261032,7183,9253849,1938618,7183,1931435,2932134,7183,2924951,8889608,7183,8882425,5309425,7183,5302242
479,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
480,2865620,7112,2858507,4332882,7112,4325769,3797696,7112,3790583,2030974,7112,2023861,7209924,7112,7202811,6112768,7112,6105655,3169100,7112,3161988,9028454,7112,9021342,1932451,7112,1925339,2807988,7112,2800875,8613664,7112,8606552,4831714,7112,4824601
481,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
482,2508053,7080,2500973,3855915,7080,3848834,3381235,7080,3374154,1658846,7080,1651765,6261753,7080,6254672,6486523,7080,6479442,3236740,7080,3229659,9494261,7080,9487181,1919280,7080,1912199,3072290,7080,3065209,9074504,7080,9067423,5516953,7080,5509872
483,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
484,3010910,7198,3003712,4563866,7198,4556668,4046119,7198,4038921,2093617,7198,2086419,7533023,7198,7525825,6650712,7198,6643514,3162815,7198,3155617,9395638,7198,9388440,1927037,7198,1919839,3003715,7198,2996517,9039817,7198,9032619,5318771,7198,5311572
485,2355816,6934,2348882,3631789,6934,3624855,3181576,6934,3174642,1244899,6934,1237965,6075500,6934,6068566,5656101,6934,5649167,2958186,6934,2951252,8033662,6934,8026728,2008181,6934,2001246,2265233,6934,2258298,7696325,6934,7689391,4426357,6934,4419423
486,2394717,7010,2387707,3612694,7010,3605683,3211308,7010,3204297,1604020,7010,1597009,5911750,7010,5904739,6125400,7010,6118389,3159502,7010,3152491,9170382,7010,9163371,1896954,7010,1889943,2942410,7010,2935399,8767082,7010,8760071,5229414,7010,5222403
487,2366662,6935,2359727,3646164,6935,3639229,3197486,6935,3190550,1248313,6935,1241378,6100341,6935,6093406,5655857,6935,5648922,2959329,6935,2952394,8028008,6935,8021073,2008869,6935,2001934,2263127,6935,2256192,7690242,6935,7683307,4420362,6935,4413427
488,3139219,7177,3132042,4849036,7177,4841858,4281084,7177,4273907,2339956,7177,2332779,7833639,7177,7826461,6726820,7177,6719642,3326777,7177,3319600,9749293,7177,9742115,1906997,7177,1899819,3064232,7177,3057055,9067825,7177,9060648,5087363,7177,5080185
489,2366662,6935,2359727,3646164,6935,3639229,3197486,6935,3190550,1248313,6935,1241378,6100341,6935,6093406,5655857,6935,5648922,2959329,6935,2952394,8028008,6935,8021073,2008869,6935,2001934,2263127,6935,2256192,7690242,6935,7683307,4420362,6935,4413427
490,2841336,7206,2834130,4335474,7206,4328267,3914012,7206,3906806,1894459,7206,1887253,7089412,7206,7082206,6909308,7206,6902101,3282228,7206,3275022,9877595,7206,9870389,1922767,7206,1915560,3304449,7206,3297243,9455185,7206,9447979,5834584,7206,5827378
491,2366662,6935,2359727,3646164,6935,3639229,3197486,6935,3190550,1248313,6935,1241378,6100341,6935,6093406,5655857,6935,5648922,2959329,6935,2952394,8028008,6935,8021073,2008869,6935,2001934,2263127,6935,2256192,7690242,6935,7683307,4420362,6935,4413427
492,2899789,7191,2892598,4403704,7191,4396513,3908731,7191,3901539,2071295,7191,2064104,7257754,7191,7250563,6497458,7191,6490266,3381760,7191,3374569,9714582,7191,9707390,1891424,7191,1884233,3229355,7191,3222164,9217399,7191,9210208,5386040,7191,5378849
493,2366662,6935,2359727,3646164,6935,3639229,3197486,6935,3190550,1248313,6935,1241378,6100341,6935,6093406,5655857,6935,5648922,2959329,6935,2952394,8028008,6935,8021073,2008869,6935,2001934,2263127,6935,2256192,7690242,6935,7683307,4420362,6935,4413427
