Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,455,486,472,471,547,497,573,673,745,530,668,671
533,440,465,455,454,521,480,542,635,716,505,629,639
534,445,473,460,459,527,482,549,648,731,516,649,661
535,440,465,455,454,521,480,542,635,716,505,629,639
536,455,486,470,470,541,493,555,652,729,514,648,655
537,440,465,455,454,521,480,542,635,716,505,629,639
538,461,482,467,477,537,491,566,655,732,523,646,655
539,440,465,455,454,521,480,542,635,716,505,629,639
540,461,481,466,477,542,494,563,654,729,522,653,656
541,440,465,455,454,521,480,542,635,716,505,629,639
542,458,485,469,472,539,491,572,665,740,530,660,668
543,440,465,455,454,521,480,542,635,716,505,629,639
544,453,472,460,469,530,486,551,646,727,513,644,655
545,440,465,455,454,521,480,542,635,716,505,629,639
546,464,494,477,485,556,503,585,679,748,541,674,673
547,440,465,455,454,521,480,542,635,716,505,629,639
548,469,491,471,477,541,493,547,646,725,509,637,646
549,440,465,455,454,521,480,540,634,716,504,629,639
550,453,477,464,468,535,490,574,678,752,529,673,680
551,440,465,455,454,521,480,540,634,716,504,629,639
552,457,479,465,470,534,489,556,657,738,516,656,668
553,440,465,455,454,521,480,540,634,716,504,629,639
554,460,477,462,475,536,488,570,669,744,528,661,670
555,440,465,455,454,521,480,540,634,716,504,629,639
556,466,491,472,478,548,497,551,653,736,517,651,664
557,440,465,455,454,521,480,540,634,716,504,629,639
558,455,472,457,466,528,482,542,636,716,506,629,638
559,440,465,455,454,521,480,540,634,716,504,629,639
560,462,494,479,475,552,503,555,660,739,514,650,662
561,440,465,455,454,521,480,540,634,716,504,629,639
562,450,472,459,467,531,483,561,660,734,522,655,657
563,440,465,455,454,521,480,540,634,716,504,629,639
564,460,483,464,470,535,486,548,651,731,506,639,653
565,440,465,455,455,522,480,544,636,716,507,630,640
566,466,491,472,475,543,493,569,662,735,522,649,655
567,440,465,455,455,522,480,544,636,716,507,630,640
568,455,484,468,470,543,493,556,652,728,515,646,652
569,440,465,455,455,522,480,544,636,716,507,630,640
570,465,487,472,483,544,496,577,673,746,533,667,673
571,440,465,455,455,522,480,544,636,716,507,630,640
572,465,484,465,480,542,490,556,665,741,516,656,664
573,440,465,455,455,522,480,544,636,716,507,630,640
574,464,496,479,480,554,503,564,667,740,524,654,658
575,440,465,455,455,522,480,544,636,716,507,630,640
576,470,494,473,485,548,495,566,672,749,524,666,676
577,440,465,455,455,522,480,544,636,716,507,630,640
578,456,483,465,471,537,486,571,662,735,523,650,658
579,440,465,455,455,522,480,544,636,716,507,630,640
580,452,481,466,467,533,485,559,655,734,522,652,663
581,440,465,455,455,522,480,544,636,716,507,630,640
582,452,480,465,469,535,487,561,654,731,516,645,656
583,440,465,455,455,522,480,544,636,716,507,630,640
584,466,486,470,481,550,500,560,663,741,519,650,662
585,440,465,455,455,522,480,544,636,716,507,630,640
586,457,482,467,476,539,491,558,655,736,522,656,668
587,440,465,455,455,522,480,544,636,716,507,630,640
588,459,488,470,469,541,491,559,653,731,521,655,662
589,440,465,455,455,522,480,544,636,716,507,630,640
590,451,482,466,467,539,489,575,673,744,533,669,669
591,440,465,455,455,522,480,544,636,716,507,630,640
592,463,485,471,480,546,498,561,656,736,519,647,661
593,440,465,455,455,522,480,544,636,716,507,630,640
594,462,494,475,480,553,498,559,660,736,520,650,658
595,440,465,455,455,522,480,544,636,716,507,630,640
596,459,483,467,470,538,491,557,659,737,520,653,662
597,440,465,455,455,522,480,544,636,716,507,630,640
598,468,493,475,482,547,498,575,658,732,528,648,656
599,440,465,455,455,522,480,544,636,716,507,630,640
600,458,490,476,468,542,497,546,643,725,509,640,651
601,440,465,455,454,521,480,542,635,716,505,629,639
602,463,490,474,474,549,500,565,664,738,526,657,659
603,440,465,455,454,521,480,542,635,716,505,629,639
604,459,475,461,470,532,487,556,665,743,519,662,670
605,440,465,455,454,521,480,542,635,716,505,629,639
606,461,479,461,472,537,486,567,657,733,527,658,663
607,440,465,455,454,521,480,542,635,716,505,629,639
608,449,476,462,468,542,492,558,663,738,515,651,658
609,440,465,455,454,521,480,542,635,716,505,629,639
610,459,483,467,477,546,496,575,671,740,530,660,660
611,440,465,455,454,521,480,542,635,716,505,629,639
612,467,486,466,482,546,492,560,661,736,517,651,658
613,440,465,455,454,521,480,542,635,716,505,629,639
614,451,476,459,466,531,482,562,657,732,523,650,656
615,440,465,455,454,521,480,542,635,716,505,629,639
616,463,485,468,479,548,495,579,670,740,536,666,665
617,440,465,455,454,521,480,542,635,716,505,629,639
618,445,470,459,459,530,486,553,653,734,518,651,663
619,440,465,455,454,521,480,542,635,716,505,629,639
620,465,484,468,480,542,493,567,660,737,526,655,665
621,440,465,455,454,521,480,542,635,716,505,629,639
622,460,487,470,471,541,493,547,645,728,508,640,654
623,440,465,455,455,522,480,544,636,716,506,630,640
624,471,499,481,482,554,504,566,664,740,522,653,661
625,440,465,455,455,522,480,544,636,716,506,630,640
626,463,479,462,476,535,486,555,647,728,512,641,654
627,440,465,455,455,522,480,544,636,716,506,630,640
628,448,476,462,465,535,487,557,654,732,520,653,660
629,440,465,455,455,522,480,544,636,716,506,630,640
630,470,483,463,486,544,489,573,660,734,527,654,660
631,440,465,455,455,522,480,544,636,716,506,630,640
632,457,487,470,477,548,494,573,661,735,526,659,664
633,440,465,455,455,522,480,544,636,716,506,630,640
634,459,475,457,478,535,482,569,654,725,524,646,648
635,440,465,455,455,522,480,544,636,716,506,630,640
636,461,481,466,479,544,494,568,662,734,526,655,656
637,440,465,455,455,522,480,544,636,716,506,630,640
638,456,478,461,467,533,485,566,663,735,526,655,656
639,440,465,455,455,522,480,544,636,716,506,630,640
640,457,488,469,469,541,490,554,652,733,516,644,658
641,440,465,455,455,522,480,544,636,716,506,630,640
642,464,487,473,484,554,503,580,678,748,534,669,673
643,440,465,455,454,521,480,543,635,713,506,629,638
644,462,479,463,473,537,488,559,659,735,517,648,656
645,440,465,455,455,522,480,544,636,716,506,630,640
646,470,496,479,480,553,504,563,672,750,522,665,675
647,440,465,455,455,522,480,544,636,716,506,630,640
648,453,473,461,469,530,486,548,647,730,511,644,658
649,440,465,455,454,521,480,542,635,716,505,629,639
650,469,499,480,486,557,503,571,667,743,525,661,669
651,440,465,455,454,521,480,542,635,716,505,629,639
652,447,475,464,464,538,493,567,658,734,526,654,660
653,440,465,455,454,521,480,542,635,716,505,629,639
654,445,472,458,460,530,484,547,644,722,511,639,648
655,440,465,455,454,521,479,541,634,713,505,629,637
656,449,476,464,462,532,488,558,654,729,517,647,651
657,440,465,455,454,521,480,542,635,716,505,629,639
658,451,483,469,465,538,491,549,640,719,510,633,642
659,440,465,455,454,521,480,542,635,716,505,629,639
660,463,487,469,474,540,490,577,667,737,535,665,664
661,440,465,455,454,521,480,542,635,716,505,629,639
662,457,477,465,474,537,492,557,664,743,519,654,665
663,440,465,455,454,521,480,542,635,716,505,629,639
664,459,481,467,475,540,494,566,665,739,519,651,657
665,440,465,455,454,521,480,542,635,716,505,629,639
666,449,472,459,468,533,486,576,670,742,535,667,669
667,440,465,455,454,521,480,542,635,716,505,629,639
668,454,485,468,466,540,490,557,660,737,522,656,663
669,440,465,455,454,521,480,542,635,716,505,629,639
670,474,500,479,486,555,501,555,656,735,518,652,661
671,440,465,455,454,521,480,542,635,716,505,629,639
672,467,494,473,478,547,493,575,660,731,532,655,656
673,440,465,455,454,521,480,542,635,716,505,629,639
674,466,488,468,474,537,486,551,650,732,511,645,660
675,440,465,455,454,521,480,542,635,716,505,629,639
676,459,479,463,475,537,487,569,667,740,522,657,662
677,440,465,455,454,521,480,542,635,716,505,629,639
678,452,481,468,466,533,488,556,651,728,521,654,656
679,440,465,455,454,521,480,542,635,716,505,629,639
680,460,494,476,477,552,499,554,658,734,514,645,653
681,440,465,455,454,521,480,542,635,716,505,629,639
682,472,496,477,487,553,499,563,660,736,524,659,665
683,440,465,455,454,521,480,542,635,716,505,629,639
684,449,483,468,462,536,489,549,658,739,511,650,664
685,440,465,455,454,521,480,540,634,716,504,629,639
686,449,477,462,464,532,484,562,658,729,524,654,654
687,439,465,454,453,521,479,539,633,713,504,628,637
688,456,488,472,471,544,496,567,662,739,524,656,666
689,440,465,455,454,521,480,540,634,716,504,629,639
690,454,472,459,469,529,484,549,645,728,509,641,657
691,440,466,455,455,522,481,546,637,716,508,631,640
692,465,487,470,485,553,499,569,669,744,527,657,666
693,440,466,455,455,522,481,546,637,716,508,631,640
694,468,488,469,483,549,496,558,657,736,520,654,663
695,440,466,455,455,522,481,546,637,716,508,631,640
696,458,480,466,473,538,492,573,660,731,531,658,658
697,440,466,455,455,522,481,546,637,716,508,631,640
698,464,487,469,474,545,495,549,641,720,510,633,641
699,440,466,455,455,522,481,546,637,716,508,631,640
700,457,485,470,474,538,492,558,648,729,520,644,657
701,440,466,455,455,522,481,546,637,716,508,631,640
702,460,488,473,475,547,499,557,650,730,515,645,657
703,440,466,455,455,522,481,546,637,716,508,631,640
704,455,477,461,467,534,486,549,649,729,509,644,654
705,440,465,455,454,522,480,544,636,716,506,630,639
706,470,497,476,485,555,501,561,657,735,516,647,658
707,440,465,455,454,522,480,544,636,716,506,630,639
708,456,483,466,472,546,495,555,661,741,511,648,663
709,440,466,455,455,522,481,546,637,716,508,631,640
710,468,493,475,484,551,500,566,658,737,522,656,668
711,440,466,455,455,522,481,546,637,716,508,631,640
712,459,476,457,475,532,481,561,647,725,519,640,652
713,440,466,455,455,522,481,546,637,716,508,631,640
714,454,484,466,467,541,491,558,653,729,518,645,651
715,440,466,455,455,522,481,546,637,716,508,631,640
716,452,469,452,464,525,476,552,639,717,510,634,642
717,440,464,452,454,520,475,545,636,715,507,630,639
718,455,480,464,468,542,492,555,656,734,518,656,663
719,440,464,452,454,520,475,545,636,715,507,630,639
720,454,473,455,475,534,482,563,656,734,518,649,661
721,440,464,452,454,520,475,545,636,715,507,630,639
722,456,487,472,473,547,496,568,661,733,525,652,655
723,440,464,452,454,520,475,545,636,715,507,630,639
724,465,495,476,483,553,498,572,654,725,526,649,650
725,439,464,451,454,520,475,545,635,712,507,629,637
726,470,488,465,483,543,486,559,649,726,517,644,654
727,440,464,452,454,520,475,545,636,715,507,630,639
728,465,483,460,479,542,485,551,648,724,510,637,644
729,439,464,451,454,520,475,543,635,715,506,629,639
730,464,477,456,478,533,480,557,645,721,513,635,643
731,439,464,451,454,520,475,543,635,715,506,629,639
732,465,487,466,475,540,487,565,668,743,523,658,666
733,439,464,451,454,520,475,543,635,715,506,629,639
734,452,471,454,464,527,479,550,651,730,513,642,653
735,439,464,451,454,520,475,543,635,715,506,629,639
736,468,491,468,481,545,489,552,653,732,511,643,656
737,439,464,451,454,520,475,543,635,715,506,629,639
738,468,492,472,487,552,497,576,669,742,530,658,665
739,439,464,451,454,520,475,543,635,715,506,629,639
740,455,476,457,474,535,481,555,651,732,517,653,665
741,439,464,451,454,520,475,543,635,715,506,629,639
742,467,487,466,481,549,493,578,672,744,531,662,668
743,439,464,451,454,520,475,543,635,715,506,629,639
744,476,495,472,491,553,496,576,675,747,531,663,669
745,439,464,451,454,520,475,543,635,715,506,629,639
746,460,486,466,471,537,484,572,663,738,528,663,670
747,439,464,451,454,520,475,543,635,715,506,629,639
748,449,478,460,465,534,482,550,645,722,509,636,645
749,440,464,452,455,520,476,547,637,715,509,631,639
750,464,484,464,478,545,490,575,669,743,532,667,672
751,440,464,452,455,520,476,547,637,715,509,631,639
752,461,480,459,476,540,484,564,666,737,525,659,659
753,440,464,452,455,520,476,547,637,715,509,631,639
754,454,475,457,472,535,482,568,646,716,522,638,640
755,440,464,451,454,520,475,547,636,712,508,630,637
756,470,495,473,486,551,495,577,653,722,531,644,648
757,440,464,451,454,519,474,546,635,710,508,629,635
758,467,494,473,478,550,496,572,663,735,524,651,659
759,440,464,451,454,520,475,547,636,712,508,630,637
760,464,491,469,483,550,492,579,671,739,533,662,661
761,440,464,452,455,520,476,547,637,715,509,631,639
762,462,493,474,482,553,498,563,655,730,516,643,654
763,440,464,451,454,520,475,547,636,712,508,630,637
764,460,486,467,480,545,492,563,661,738,523,656,665
765,440,464,452,455,520,476,547,637,715,509,631,639
766,462,488,469,481,549,495,565,665,739,523,651,659
767,440,464,452,455,520,476,547,637,715,509,631,639
768,468,495,475,478,548,496,574,663,736,528,656,661
769,440,464,452,455,520,476,547,637,715,509,631,639
770,463,489,468,479,543,488,563,658,735,524,652,662
771,440,464,452,455,520,476,547,637,715,509,631,639
772,466,487,468,487,550,495,583,672,742,536,665,667
773,440,464,452,455,520,476,547,637,715,509,631,639
774,463,493,472,477,550,495,573,655,726,526,646,648
775,440,464,452,455,520,476,547,637,715,509,631,639
776,470,488,468,488,554,498,588,675,741,539,663,662
777,440,464,452,455,520,476,547,637,715,509,631,639
778,471,495,471,484,550,494,577,666,735,527,652,656
779,440,464,451,454,520,475,547,636,712,508,630,637
780,473,498,474,484,553,494,577,663,735,536,664,665
781,440,464,452,455,520,476,547,637,715,509,631,639
782,452,483,464,465,538,485,557,660,736,518,656,663
783,440,464,452,455,520,476,547,637,715,509,631,639
784,471,495,474,483,551,495,556,650,727,515,648,653
785,440,464,452,455,520,476,547,637,715,509,631,639
786,460,480,460,480,538,484,578,662,737,531,662,670
787,440,464,452,455,520,476,547,637,715,509,631,639
788,470,485,463,483,542,487,571,669,741,528,663,667
789,440,464,452,455,520,476,547,637,715,509,631,639
790,468,487,465,485,548,489,567,655,727,520,647,651
791,440,464,452,455,520,476,547,637,715,509,631,639
792,452,475,460,468,533,485,563,664,740,524,661,667
793,440,464,452,455,520,476,547,637,715,509,631,639
794,457,488,471,472,549,496,568,669,744,530,668,673
795,440,464,452,455,520,476,547,637,715,509,631,639
796,469,487,469,487,553,498,569,672,742,528,662,662
797,440,464,452,455,520,476,547,637,715,509,631,639
798,467,480,459,481,537,483,556,646,722,514,640,646
799,440,464,452,455,520,476,547,637,715,509,631,639
800,463,486,467,475,546,493,564,654,729,525,653,657
