Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,1776734,7170,1769563,5847556,7170,5840385,4246406,7170,4239235,2507916,7170,2500745,6624967,7170,6617796,5444205,7170,5437034,5129476,7170,5122305,10935296,7170,10928125,4095340,7170,4088169,3925340,7170,3918169,9739977,7170,9732806,3344848,7170,3337677
407,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
408,1710315,7164,1703151,5593832,7164,5586667,4040599,7164,4033434,2520447,7164,2513282,6357221,7164,6350056,5183000,7164,5175835,5198546,7164,5191381,10982983,7164,10975818,3862481,7164,3855316,4065826,7164,4058661,9689221,7164,9682056,3353526,7164,3346362
409,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
410,1523309,7040,1516269,5064650,7040,5057610,3526266,7040,3519226,1942195,7040,1935155,5641100,7040,5634060,4599658,7040,4592617,4793367,7040,4786326,9967830,7040,9960790,3548645,7040,3541605,3556096,7040,3549056,8559104,7040,8552064,3111801,7040,3104761
411,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
412,1565473,7058,1558415,5233859,7058,5226801,3663423,7058,3656364,2208426,7058,2201368,5834068,7058,5827010,4641202,7058,4634144,4929095,7058,4922037,10185592,7058,10178534,3657434,7058,3650376,3692093,7058,3685034,8832033,7058,8824975,3015574,7058,3008515
413,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
414,1763519,7203,1756316,5950754,7203,5943551,4318412,7203,4311209,2388588,7203,2381384,6711253,7203,6704050,5498073,7203,5490870,5109041,7203,5101838,10804649,7203,10797446,4078461,7203,4071257,3932569,7203,3925365,9577388,7203,9570184,3387163,7203,3379960
415,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
416,1686997,7156,1679841,5833528,7156,5826372,4135636,7156,4128480,2129860,7156,2122704,6458350,7156,6451194,5722500,7156,5715344,4759589,7156,4752433,10253684,7156,10246528,4157873,7156,4150717,3548368,7156,3541212,9264335,7156,9257179,3486933,7156,3479777
417,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
418,1867374,7296,1860078,6408846,7296,6401549,4656979,7296,4649682,2425111,7296,2417814,7199631,7296,7192335,6431928,7296,6424632,5019231,7296,5011934,11080135,7296,11072838,4470857,7296,4463560,3970356,7296,3963059,10147820,7296,10140523,3964104,7296,3956807
419,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
420,1810985,7091,1803893,5713648,7091,5706556,4099451,7091,4092359,2103782,7091,2096690,6524230,7091,6517138,4893114,7091,4886023,4653054,7091,4645962,9784251,7091,9777159,3828963,7091,3821871,3368942,7091,3361850,8479306,7091,8472214,2960305,7091,2953213
421,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
422,1525140,7027,1518113,5031909,7027,5024882,3456273,7027,3449246,2230395,7027,2223368,5576382,7027,5569354,4550132,7027,4543105,5138243,7027,5131216,10467049,7027,10460022,3593484,7027,3586457,3734371,7027,3727344,9059122,7027,9052095,2974809,7027,2967782
423,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
424,1611888,7140,1604747,5475438,7140,5468297,3859293,7140,3852152,2551282,7140,2544141,6142476,7140,6135336,5066556,7140,5059415,5259457,7140,5252316,11106713,7140,11099572,3894422,7140,3887281,4118846,7140,4111705,9766598,7140,9759457,3355672,7140,3348532
425,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
426,1600512,7087,1593425,5214144,7087,5207057,3661970,7087,3654883,1976348,7087,1969261,5795733,7087,5788646,4941651,7087,4934564,4926523,7087,4919436,10181270,7087,10174183,3639751,7087,3632664,3589926,7087,3582839,8883670,7087,8876583,3233691,7087,3226604
427,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
428,1720193,7250,1712943,5877504,7250,5870254,4170662,7250,4163412,2578579,7250,2571329,6626697,7250,6619447,5945698,7250,5938448,5022665,7250,5015415,11121526,7250,11114276,4210414,7250,4203164,4029007,7250,4021757,10135982,7250,10128732,3826636,7250,3819385
429,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
430,1635963,7119,1628843,5523640,7119,5516520,3909126,7119,3902006,2201322,7119,2194202,6141151,7119,6134031,5328050,7119,5320931,4943640,7119,4936521,10495606,7119,10488486,3920495,7119,3913376,3751188,7119,3744068,9326260,7119,9319140,3433592,7119,3426472
431,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
432,1821110,7266,1813843,6192881,7266,6185614,4466955,7266,4459688,2473605,7266,2466339,6985727,7266,6978461,6164223,7266,6156956,5101032,7266,5093765,11204836,7266,11197569,4339710,7266,4332443,4035955,7266,4028688,10162220,7266,10154953,3885997,7266,3878731
433,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
434,1612136,7093,1605043,5345598,7093,5338505,3780618,7093,3773525,1952133,7093,1945040,5956531,7093,5949438,5289960,7093,5282867,4692370,7093,4685277,10102688,7093,10095595,3825468,7093,3818375,3504931,7093,3497838,8959001,7093,8951908,3465773,7093,3458680
435,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
436,1585122,7050,1578072,5181290,7050,5174239,3666349,7050,3659298,2155548,7050,2148497,5739709,7050,5732658,4822416,7050,4815365,5016705,7050,5009654,10280484,7050,10273433,3643566,7050,3636515,3696297,7050,3689246,9012665,7050,9005614,3106057,7050,3099006
437,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
438,1654716,7215,1647500,5503854,7215,5496638,3904427,7215,3897212,2343341,7215,2336125,6177392,7215,6170176,5571270,7215,5564054,5245499,7215,5238283,11158845,7215,11151630,3882138,7215,3874922,4066662,7215,4059447,9954330,7215,9947115,3709107,7215,3701891
439,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
440,1542957,7147,1535809,5357427,7147,5350279,3738174,7147,3731026,2477875,7147,2470728,5928195,7147,5921048,5092484,7147,5085337,5528870,7147,5521722,11470320,7147,11463173,3809627,7147,3802480,4342534,7147,4335386,10021833,7147,10014686,3532485,7147,3525338
441,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
442,1666851,7173,1659677,5544852,7173,5537679,3995200,7173,3988026,2149514,7173,2142341,6230381,7173,6223208,5435611,7173,5428437,4975129,7173,4967955,10570121,7173,10562947,3903560,7173,3896386,3729777,7173,3722603,9394767,7173,9387593,3422257,7173,3415084
443,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
444,1569305,6998,1562307,5227525,6998,5220527,3632674,6998,3625676,2008096,6998,2001098,5817258,6998,5810260,4378926,6998,4371928,4596012,6998,4589014,9473635,6998,9466637,3641668,6998,3634670,3306390,6998,3299392,8120300,6998,8113302,2734586,6998,2727588
445,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
446,1656125,7126,1648998,5350596,7126,5343469,3765613,7126,3758486,2300705,7126,2293578,6073722,7126,6066595,5046625,7126,5039498,5031177,7126,5024050,10686792,7126,10679665,3740566,7126,3733439,3836468,7126,3829341,9361709,7126,9354582,3364398,7126,3357271
447,1425142,6862,1418279,4760291,6862,4753429,3164203,6862,3157341,1547393,6862,1540531,5104434,6862,5097572,3975607,6862,3968745,4461902,6862,4455040,8800507,6862,8793645,3436378,6862,3429516,2853891,6862,2847028,7414264,6862,7407402,2449935,6862,2443072
448,1574657,6960,1567697,5060332,6960,5053371,3566914,6960,3559954,1815473,6960,1808513,5646243,6960,5639282,4394447,6960,4387487,4436064,6960,4429104,9131119,6960,9124159,3535442,6960,3528482,3072826,6960,3065866,7869129,6960,7862169,2677124,6960,2670163
449,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
450,1589030,7174,1581855,5310149,7174,5302974,3737492,7174,3730317,2767351,7174,2760177,5902377,7174,5895203,5145795,7174,5138621,5752154,7174,5744980,11805271,7174,11798097,3767650,7174,3760476,4520943,7174,4513769,10465945,7174,10458771,3490973,7174,3483799
451,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
452,1771538,7217,1764321,5950803,7217,5943585,4237128,7217,4229911,2608059,7217,2600842,6682603,7217,6675386,5498373,7217,5491155,5573520,7217,5566302,11587189,7217,11579972,4073571,7217,4066354,4325137,7217,4317920,10205047,7217,10197830,3554063,7217,3546846
453,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
454,1515386,7150,1508236,5257411,7150,5250261,3676449,7150,3669299,2183118,7150,2175968,5762468,7150,5755318,5348640,7150,5341490,5155167,7150,5148017,10790756,7150,10783606,3804696,7150,3797546,3915605,7150,3908454,9619684,7150,9612534,3539416,7150,3532266
455,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
456,1527072,7071,1520001,5162331,7071,5155260,3579799,7071,3572727,2081681,7071,2074610,5678521,7071,5671450,5071362,7071,5064290,4989778,7071,4982706,10461386,7071,10454315,3784604,7071,3777532,3653831,7071,3646760,9229741,7071,9222670,3312410,7071,3305338
457,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
458,1593414,7147,1586267,5375834,7147,5368687,3766297,7147,3759150,2356573,7147,2349426,5929746,7147,5922598,5317329,7147,5310182,5393721,7147,5386574,11176372,7147,11169225,3859236,7147,3852088,4064655,7147,4057508,9916779,7147,9909632,3492796,7147,3485649
459,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
460,1705367,7137,1698229,5617981,7137,5610844,4041932,7137,4034794,2686259,7137,2679121,6379990,7137,6372853,4848021,7137,4840884,5453066,7137,5445928,11297439,7137,11290301,3851357,7137,3844219,4274250,7137,4267113,9794133,7137,9786995,3169120,7137,3161983
461,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
462,1702363,7143,1695220,5496804,7143,5489661,3924707,7143,3917564,2787016,7143,2779873,6250637,7143,6243494,4727419,7143,4720276,5561962,7143,5554819,11379985,7143,11372842,3757268,7143,3750124,4309686,7143,4302543,9882354,7143,9875211,3070404,7143,3063261
463,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
464,1587263,7049,1580213,5298708,7049,5291658,3711113,7049,3704063,1996510,7049,1989460,5932249,7049,5925199,4794644,7049,4787594,4544081,7049,4537032,9610935,7049,9603886,3706883,7049,3699833,3341143,7049,3334093,8394128,7049,8387079,3023292,7049,3016242
465,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
466,1716777,7160,1709616,5625140,7160,5617979,4005694,7160,3998533,2397625,7160,2390464,6362999,7160,6355839,5277026,7160,5269865,5048313,7160,5041152,10821161,7160,10814000,3906467,7160,3899306,3968697,7160,3961537,9545971,7160,9538810,3526231,7160,3519070
467,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
468,1701979,7242,1694737,5810772,7242,5803529,4131484,7242,4124242,2988765,7242,2981522,6545828,7242,6538586,5734667,7242,5727425,5627050,7242,5619808,12141744,7242,12134502,4175157,7242,4167915,4632957,7242,4625715,10937351,7242,10930108,3860351,7242,3853108
469,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
470,1521163,7078,1514085,4922952,7078,4915873,3415937,7078,3408858,2294587,7078,2287509,5486244,7078,5479165,4766419,7078,4759341,5138017,7078,5130939,10626802,7078,10619723,3477386,7078,3470308,3931970,7078,3924891,9328426,7078,9321347,3307674,7078,3300595
471,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
472,1631751,7160,1624591,5615067,7160,5607906,3982817,7160,3975657,2327828,7160,2320667,6223480,7160,6216320,5332450,7160,5325290,5284344,7160,5277184,11036888,7160,11029728,3930831,7160,3923671,4095984,7160,4088823,9718646,7160,9711485,3527716,7160,3520556
473,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
474,1597738,7152,1590585,5389985,7152,5382832,3799848,7152,3792695,2629631,7152,2622479,6061399,7152,6054246,4969971,7152,4962818,5271029,7152,5263877,11029015,7152,11021862,3789880,7152,3782727,4137592,7152,4130439,9732748,7152,9725595,3254000,7152,3246848
475,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
476,1672212,7271,1664941,5863427,7271,5856156,4173258,7271,4165986,2730752,7271,2723481,6502409,7271,6495138,6005194,7271,5997922,5613533,7271,5606262,11913509,7271,11906238,4217740,7271,4210469,4443370,7271,4436099,10821836,7271,10814565,3849732,7271,3842461
477,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
478,1567509,7198,1560311,5589390,7198,5582191,3913156,7198,3905957,2215248,7198,2208049,6090105,7198,6082906,5901776,7198,5894577,5246121,7198,5238922,11208948,7198,11201749,4087170,7198,4079971,4076284,7198,4069085,10111099,7198,10103900,3947381,7198,3940182
479,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
480,1747304,7113,1740191,5503089,7113,5495976,3940500,7113,3933387,2469440,7113,2462327,6307598,7113,6300484,4653556,7113,4646442,4995623,7113,4988509,10340758,7113,10333645,3683632,7113,3676519,3769439,7113,3762326,8972569,7113,8965455,2900855,7113,2893742
481,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
482,1649667,7170,1642497,5447085,7170,5439914,3853794,7170,3846623,2555388,7170,2548217,6088577,7170,6081406,5459919,7170,5452749,5468799,7170,5461629,11480138,7170,11472968,3881887,7170,3874717,4239642,7170,4232471,10259182,7170,10252012,3629348,7170,3622178
483,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
484,1593760,7186,1586573,5434507,7186,5427320,3818326,7186,3811139,2422306,7186,2415119,6035407,7186,6028220,5438601,7186,5431414,5264945,7186,5257758,11171797,7186,11164610,3872243,7186,3865056,4166521,7186,4159334,9961284,7186,9954097,3708486,7186,3701299
485,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
486,1855895,7301,1848594,6182665,7301,6175363,4465335,7301,4458033,2666357,7301,2659055,7020180,7301,7012879,6210105,7301,6202803,5417285,7301,5409983,11831873,7301,11824571,4301910,7301,4294609,4368604,7301,4361303,10689177,7301,10681875,4061041,7301,4053739
487,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
488,1594747,7181,1587566,5438243,7181,5431062,3804064,7181,3796883,2634996,7181,2627814,6101033,7181,6093852,5175690,7181,5168509,5485930,7181,5478749,11571338,7181,11564157,3860652,7181,3853471,4374948,7181,4367767,10171474,7181,10164293,3574366,7181,3567185
489,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
490,1756319,7212,1749107,5844013,7212,5836801,4208826,7212,4201614,2264287,7212,2257074,6532237,7212,6525025,5725687,7212,5718475,5176856,7212,5169644,10979231,7212,10972019,4034552,7212,4027339,4007806,7212,4000594,9786591,7212,9779379,3733018,7212,3725806
491,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
492,1641205,7232,1633972,5495773,7232,5488541,3868509,7232,3861276,2411648,7232,2404416,6183069,7232,6175837,5671844,7232,5664612,5243383,7232,5236151,11325002,7232,11317770,3936941,7232,3929708,4117014,7232,4109781,10144765,7232,10137533,3828321,7232,3821089
493,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
494,1598323,7143,1591180,5311693,7143,5304550,3774803,7143,3767660,2253311,7143,2246168,5955935,7143,5948791,5245248,7143,5238105,5094456,7143,5087312,10783282,7143,10776139,3791884,7143,3784740,3870405,7143,3863261,9553455,7143,9546312,3432458,7143,3425314
495,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
496,1792321,7223,1785097,6025297,7223,6018074,4339364,7223,4332141,2261719,7223,2254496,6814062,7223,6806839,5755238,7223,5748015,4962447,7223,4955224,10757442,7223,10750219,4157938,7223,4150714,3832442,7223,3825219,9572559,7223,9565336,3632633,7223,3625409
497,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
498,1794344,7260,1787083,5852247,7260,5844986,4181128,7260,4173867,2266468,7260,2259207,6651518,7260,6644257,6040000,7260,6032739,4781850,7260,4774589,10687828,7260,10680568,4086830,7260,4079569,3782535,7260,3775274,9721162,7260,9713901,3957737,7260,3950476
499,1428076,6898,1421178,4794852,6898,4787953,3215102,6898,3208204,1742771,6898,1735873,5166037,6898,5159139,4049697,6898,4042798,4707633,6898,4700734,9304088,6898,9297189,3463805,6898,3456907,3132311,6898,3125412,7875295,6898,7868396,2540977,6898,2534078
500,1568326,7053,1561273,5356031,7053,5348977,3783828,7053,3776774,2012585,7053,2005531,5946722,7053,5939668,4909778,7053,4902724,4584164,7053,4577110,9672260,7053,9665206,3819315,7053,3812261,3333857,7053,3326803,8519501,7053,8512448,2982906,7053,2975852
501,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
502,1667503,7072,1660431,5321248,7072,5314175,3847302,7072,3840229,2240114,7072,2233041,6031324,7072,6024252,4607035,7072,4599963,5106254,7072,5099181,10465247,7072,10458174,3647357,7072,3640284,3776317,7072,3769244,8987188,7072,8980116,2932312,7072,2925240
503,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
504,1665491,7248,1658243,5751011,7248,5743763,4130770,7248,4123522,2546315,7248,2539066,6420330,7248,6413082,5931308,7248,5924060,5405934,7248,5398685,11650215,7248,11642967,4119160,7248,4111912,4344182,7248,4336934,10517650,7248,10510402,3941164,7248,3933916
505,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
506,1625573,7144,1618429,5195185,7144,5188040,3670551,7144,3663406,2942006,7144,2934861,5869386,7144,5862242,4742783,7144,4735638,5976653,7144,5969508,12207986,7144,12200842,3605850,7144,3598705,4810942,7144,4803797,10601582,7144,10594437,3465972,7144,3458827
507,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
