Step,Power[cd],Power[W]
160,6859.676364362117,238.1685
161,6655.222217167273,238.1685
162,7072.120168979833,245.83110000000005
163,6655.222217167273,245.83110000000005
164,6814.112318810228,236.8914
165,6655.222217167273,236.8914
166,6920.371229914597,240.72270000000003
167,6655.222217167273,240.72270000000003
168,6901.988564592143,239.87130000000005
169,6655.222217167273,239.87130000000005
170,6855.088627380646,238.16850000000005
171,6692.832797960755,238.16850000000005
172,6965.626462225373,242.8512
173,6692.832797960755,242.8512
174,6877.542526258061,239.4456
175,6692.832797960755,239.4456
176,6933.644438767466,241.57410000000002
177,6692.832797960755,241.57410000000002
178,6930.829799901245,240.7227
179,6708.629241894016,240.7227
180,6920.04705968891,239.87130000000002
181,6708.629241894016,239.87130000000002
182,6853.603235522388,238.5942
183,6740.853987517872,238.5942
184,7016.754543351654,244.12830000000002
185,6740.853987517872,244.12830000000002
186,7147.741234445424,248.38530000000006
187,6740.853987517872,248.38530000000006
188,6966.06537487674,241.57410000000004
189,6740.853987517872,241.57410000000004
190,7034.826833060732,244.554
191,6740.853987517872,244.554
192,6924.698768622313,241.14840000000004
193,6740.853987517872,241.14840000000004
194,6914.235620389152,240.72270000000006
195,6740.853987517872,240.72270000000006
196,6997.297215384432,243.2769
197,6740.853987517872,243.2769
198,6980.872955968578,243.2769
199,6740.853987517872,243.2769
200,7104.3705619507755,246.2568
201,6749.232421380073,246.2568
202,6970.272725602345,242.85120000000003
203,6749.232421380073,242.85120000000003
204,6991.501265940525,243.70260000000002
205,6749.232421380073,243.70260000000002
206,7016.997554733746,244.1283
207,6749.232421380073,244.1283
208,7141.7761310991245,248.38530000000003
209,6749.232421380073,248.38530000000003
210,7047.964902902437,244.97970000000004
211,6749.232421380073,244.97970000000004
212,7044.069601570053,244.9797
213,6749.232421380073,244.9797
214,7076.357610409711,245.83110000000002
215,6749.232421380073,245.83110000000002
216,7015.968802750362,243.70260000000002
217,6749.232421380073,243.70260000000002
218,7022.358376681432,243.70260000000002
219,6749.232421380073,243.70260000000002
220,6977.302902626654,241.99980000000005
221,6749.232421380073,241.99980000000005
222,6955.959380567013,241.99980000000002
223,6749.232421380073,241.99980000000002
224,7082.103991711774,245.4054
225,6749.232421380073,245.4054
226,6920.739481006801,240.72270000000003
227,6749.232421380073,240.72270000000003
228,7211.158318464844,250.9395
229,6749.232421380073,250.9395
230,7033.604677042129,244.9797
231,6749.232421380073,244.9797
232,6983.208062407554,242.4255
233,6749.232421380073,242.4255
234,7115.351471767342,247.1082
235,6749.232421380073,247.1082
236,6928.056105543918,241.14840000000004
237,6749.232421380073,241.14840000000004
238,7113.104307709085,247.10820000000007
239,6749.232421380073,247.10820000000007
240,6980.287201455594,242.85120000000003
241,6749.232421380073,242.85120000000003
242,7032.235726147814,244.9797
243,6749.232421380073,244.9797
244,6923.725807133058,240.29700000000003
245,6749.232421380073,240.29700000000003
246,6976.80100842865,242.42550000000003
247,6766.156857781723,242.42550000000003
248,7121.18206813937,248.3853
249,6766.156857781723,248.3853
250,7034.779255818583,244.55400000000003
251,6766.156857781723,244.55400000000003
252,6999.978683338157,243.2769
253,6766.156857781723,243.2769
254,7091.448241480213,246.68250000000003
255,6766.156857781723,246.68250000000003
256,7028.143436495319,244.12830000000002
257,6757.525395216882,244.12830000000002
258,6949.291509809579,240.72270000000003
259,6757.525395216882,240.72270000000003
260,7097.498575488908,246.25680000000003
261,6757.525395216882,246.25680000000003
262,6976.118250298339,241.99980000000005
263,6757.525395216882,241.99980000000005
264,7109.6525785545255,247.10819999999998
265,6757.525395216882,247.10819999999998
266,6936.169756488645,241.5741
267,6757.525395216882,241.5741
268,7005.306188257055,243.7026
269,6757.525395216882,243.7026
270,6940.317122753048,240.7227
271,6757.525395216882,240.7227
272,6966.593798730714,241.99980000000002
273,6757.525395216882,241.99980000000002
274,7014.57947260545,244.97970000000004
275,6757.525395216882,244.97970000000004
276,7019.6029145136445,243.2769
277,6757.525395216882,243.2769
278,7016.574511114344,244.55400000000003
279,6757.525395216882,244.55400000000003
280,6830.09597775546,238.16850000000002
281,6757.525395216882,238.16850000000002
282,6924.056959659007,241.14840000000004
283,6746.782507013966,241.14840000000004
284,7076.519424579803,245.83110000000002
285,6746.782507013966,245.83110000000002
286,6822.499333118598,236.46570000000003
287,6726.64086309234,236.46570000000003
288,6886.250452162308,239.44560000000004
289,6737.169967820017,239.44560000000004
290,7000.913763728298,243.2769
291,6737.169967820017,243.2769
292,6955.429834009197,240.72270000000003
293,6737.169967820017,240.72270000000003
294,7031.5395110185655,243.70260000000002
295,6737.169967820017,243.70260000000002
296,6942.120724467823,241.5741
297,6737.169967820017,241.5741
298,6877.238960650244,238.59420000000006
299,6737.169967820017,238.59420000000006
300,6795.281341577689,236.04000000000005
301,6754.260263698401,236.04000000000005
302,6900.325133054333,239.44559999999998
303,6780.408416392331,239.44559999999998
304,6940.582157687256,240.7227
305,6780.408416392331,240.7227
306,7187.345229121006,249.2367
307,6780.408416392331,249.2367
308,6947.749991148829,241.9998
309,6780.408416392331,241.9998
310,7041.837207245604,244.9797
311,6780.408416392331,244.9797
312,6990.326359933964,244.1283
313,6780.408416392331,244.1283
314,7015.468195199195,244.12830000000005
315,6780.408416392331,244.12830000000005
316,7175.214462386314,249.2367
317,6780.408416392331,249.2367
318,7013.640641504126,244.12830000000002
319,6780.408416392331,244.12830000000002
320,7086.947670389153,245.40540000000001
321,6780.408416392331,245.40540000000001
322,7072.518119981459,246.2568
323,6780.408416392331,246.2568
324,7154.399364160193,247.95960000000005
325,6780.408416392331,247.95960000000005
326,7119.344852548864,246.68250000000006
327,6780.408416392331,246.68250000000006
328,7192.930837691251,249.66240000000002
329,6780.408416392331,249.66240000000002
330,7020.636177302111,244.12830000000002
331,6780.408416392331,244.12830000000002
332,7127.909563381469,247.53390000000002
333,6780.408416392331,247.53390000000002
334,6991.287912735532,242.4255
335,6780.408416392331,242.4255
336,7117.968168599333,247.1082
337,6780.408416392331,247.1082
338,7112.590102896547,247.10820000000004
339,6780.408416392331,247.10820000000004
340,7098.336070568023,247.1082
341,6780.408416392331,247.1082
342,6941.57472938372,241.14840000000004
343,6780.408416392331,241.14840000000004
344,7036.057239926816,244.554
345,6798.363481242162,244.554
346,7067.542772687813,245.8311
347,6798.363481242162,245.8311
348,7031.318483365685,244.12830000000002
349,6807.520564315575,244.12830000000002
350,6943.66774893046,241.57410000000002
351,6807.520564315575,241.57410000000002
352,7145.847693927277,248.3853
353,6807.520564315575,248.3853
354,6930.468607143271,240.72270000000003
355,6798.271910411428,240.72270000000003
356,7015.236158127235,243.70260000000002
357,6798.271910411428,243.70260000000002
358,7120.194897208872,247.53390000000002
359,6798.271910411428,247.53390000000002
360,7015.233329779018,242.85120000000003
361,6798.271910411428,242.85120000000003
362,7052.55689152626,245.40540000000001
363,6798.271910411428,245.40540000000001
364,6994.943635633494,241.99980000000005
365,6798.271910411428,241.99980000000005
366,7021.240905955005,244.55400000000003
367,6798.271910411428,244.55400000000003
368,6934.712142741666,240.29700000000003
369,6798.271910411428,240.29700000000003
370,7044.374810421111,244.554
371,6798.271910411428,244.554
372,6992.784290334803,243.2769
373,6862.078285061149,243.2769
374,6961.512060878237,241.1484
375,6862.078285061149,241.1484
376,7032.5210306187755,244.12830000000002
377,6862.078285061149,244.12830000000002
378,7022.013354411058,243.7026
379,6862.078285061149,243.7026
380,6991.144181094799,242.8512
381,6862.078285061149,242.8512
382,7056.744354588606,244.9797
383,6862.078285061149,244.9797
384,7211.967543884249,250.93950000000004
385,6862.078285061149,250.93950000000004
386,7090.050209464761,246.6825
387,6862.078285061149,246.6825
388,7077.477769186636,245.8311
389,6862.078285061149,245.8311
390,7177.723767310152,250.08810000000003
391,6862.078285061149,250.08810000000003
392,7121.553937932117,247.10820000000004
393,6862.078285061149,247.10820000000004
394,7153.101961288664,248.38530000000006
395,6862.078285061149,248.38530000000006
396,7007.956748720803,243.70259999999996
397,6862.078285061149,243.70259999999996
398,7197.39256290083,250.51380000000003
399,6862.078285061149,250.51380000000003
400,7044.030677928967,245.40540000000001
401,6862.078285061149,245.40540000000001
402,7049.900993641306,244.55400000000006
403,6862.078285061149,244.55400000000006
404,7045.096076745172,245.40540000000001
405,6862.078285061149,245.40540000000001
406,7170.925296271531,250.08810000000003
407,6862.078285061149,250.08810000000003
408,7164.841239137361,249.66240000000002
409,6862.078285061149,249.66240000000002
410,7040.187012103284,243.70260000000002
411,6862.078285061149,243.70260000000002
412,7058.209352115263,244.97970000000004
413,6862.078285061149,244.97970000000004
414,7203.512902145118,250.08810000000003
415,6862.078285061149,250.08810000000003
416,7156.100502311334,249.23670000000007
417,6862.078285061149,249.23670000000007
418,7296.742848299823,253.91940000000005
419,6862.078285061149,253.91940000000005
420,7091.751860099505,246.25680000000003
421,6862.078285061149,246.25680000000003
422,7027.205253482162,244.55400000000003
423,6862.078285061149,244.55400000000003
424,7140.611013116763,247.9596
425,6862.078285061149,247.9596
426,7087.049670485889,246.68249999999998
427,6862.078285061149,246.68249999999998
428,7250.119936916383,252.21660000000003
429,6862.078285061149,252.21660000000003
430,7119.6124121708235,247.5339
431,6862.078285061149,247.5339
432,7266.651130028147,252.64230000000003
433,6862.078285061149,252.64230000000003
434,7093.0576042986895,246.6825
435,6862.078285061149,246.6825
436,7050.894275233645,245.40540000000007
437,6862.078285061149,245.40540000000007
438,7215.607116275501,251.36520000000004
439,6862.078285061149,251.36520000000004
440,7147.524075026272,248.38530000000003
441,6862.078285061149,248.38530000000003
442,7173.792623422759,249.23670000000004
443,6862.078285061149,249.23670000000004
444,6998.079274742964,242.42550000000003
445,6862.078285061149,242.42550000000003
446,7126.962581685442,247.53390000000002
447,6862.078285061149,247.53390000000002
448,6960.379457230989,241.57410000000002
449,6898.7029545215755,241.57410000000002
450,7174.222852989862,249.6624
451,6898.7029545215755,249.6624
452,7217.349250654162,250.9395
453,6898.7029545215755,250.9395
454,7150.132689420415,248.38530000000006
455,6898.7029545215755,248.38530000000006
456,7071.3609289796395,245.40540000000004
457,6898.7029545215755,245.40540000000004
458,7147.2201735794115,249.23669999999998
459,6898.7029545215755,249.23669999999998
460,7137.705601914577,248.38530000000003
461,6898.7029545215755,248.38530000000003
462,7143.071454895493,248.3853
463,6898.7029545215755,248.3853
464,7049.648406771564,244.55400000000006
465,6898.7029545215755,244.55400000000006
466,7160.792822884535,248.811
467,6898.7029545215755,248.811
468,7242.263939419559,251.79090000000002
469,6898.7029545215755,251.79090000000002
470,7078.789487107431,245.83110000000005
471,6898.7029545215755,245.83110000000005
472,7160.530084908323,248.81100000000004
473,6898.7029545215755,248.81100000000004
474,7152.580547135438,248.38530000000003
475,6898.7029545215755,248.38530000000003
476,7271.116176948994,253.06800000000004
477,6898.7029545215755,253.06800000000004
478,7198.986583697275,250.08810000000003
479,6898.7029545215755,250.08810000000003
480,7113.274239659075,246.6825
481,6898.7029545215755,246.6825
482,7170.185140013844,250.08810000000005
483,6898.7029545215755,250.08810000000005
484,7186.931050535889,249.23669999999998
485,6898.7029545215755,249.23669999999998
486,7301.670587067488,253.91940000000005
487,6898.7029545215755,253.91940000000005
488,7181.105528820763,249.66240000000002
489,6898.7029545215755,249.66240000000002
490,7212.299511426042,250.51380000000003
491,6898.7029545215755,250.51380000000003
492,7232.3409999384,251.7909
493,6898.7029545215755,251.7909
494,7143.486508838381,248.38530000000003
495,6898.7029545215755,248.38530000000003
496,7223.259368998064,250.93950000000007
497,6898.7029545215755,250.93950000000007
498,7260.8890098515685,252.64230000000003
499,6898.7029545215755,252.64230000000003
500,7053.829261368303,244.554
501,6917.747782640996,244.554
502,7072.564569356083,245.8311
503,6917.747782640996,245.8311
504,7248.34638984059,251.7909
505,6917.747782640996,251.7909
506,7144.5139623580035,248.3853
507,6917.747782640996,248.3853
508,7125.629508334733,248.38530000000003
509,6917.747782640996,248.38530000000003
510,7077.843778040657,245.8311
511,6917.747782640996,245.8311
512,7249.044103520758,251.79090000000002
513,6917.747782640996,251.79090000000002
514,7095.588487314836,246.68250000000003
515,6908.0349203000915,246.68250000000003
516,7071.6846969373555,245.8311
517,6908.0349203000915,245.8311
518,7098.415568580122,246.6825
519,6908.0349203000915,246.6825
520,7230.972808992501,251.36519999999996
521,6908.0349203000915,251.36519999999996
522,7071.655281268305,245.8311
523,6908.0349203000915,245.8311
524,7133.770625845509,247.53390000000005
525,6908.0349203000915,247.53390000000005
526,7213.570769332584,250.51380000000003
527,6908.0349203000915,250.51380000000003
528,7183.71916089453,249.2367
529,6908.0349203000915,249.2367
530,7284.386120240821,253.91940000000005
531,6908.0349203000915,253.91940000000005
532,7376.927754160281,256.89930000000004
533,6908.0349203000915,256.89930000000004
534,7112.364515473193,246.68250000000006
535,6908.0349203000915,246.68250000000006
536,7144.907549207923,248.38530000000003
537,6908.0349203000915,248.38530000000003
538,7087.7327116841625,247.10819999999998
539,6908.0349203000915,247.10819999999998
540,7113.789573284419,247.53390000000002
541,6898.419186582596,247.53390000000002
542,7188.793351770386,249.23669999999998
543,6898.419186582596,249.23669999999998
544,7054.779840807409,244.97969999999998
545,6898.419186582596,244.97969999999998
546,7164.172487217419,248.81100000000004
547,6898.419186582596,248.81100000000004
548,7199.058919827205,250.5138
549,6898.419186582596,250.5138
550,7235.297406164947,251.79090000000002
551,6898.419186582596,251.79090000000002
552,7112.207409336871,246.6825
553,6898.419186582596,246.6825
554,7094.716915081289,246.68250000000003
555,6898.419186582596,246.68250000000003
556,7122.924497459673,247.10820000000004
557,6898.419186582596,247.10820000000004
558,6954.776708589977,241.99980000000002
559,6898.419186582596,241.99980000000002
560,7078.526603582233,246.25680000000003
561,6888.899610202274,246.25680000000003
562,7244.713117636194,250.93950000000004
563,6888.899610202274,250.93950000000004
564,7253.950381376458,252.64230000000003
565,6888.899610202274,252.64230000000003
566,7036.228032353973,245.40540000000001
567,6888.899610202274,245.40540000000001
568,7053.3224112797525,244.55400000000006
569,6888.899610202274,244.55400000000006
570,7277.97977145172,253.49370000000005
571,6888.899610202274,253.49370000000005
572,7261.447247407321,252.64230000000003
573,6888.899610202274,252.64230000000003
574,7202.098126418165,250.0881
575,6888.899610202274,250.0881
576,7123.090338685664,247.95960000000008
577,6888.899610202274,247.95960000000008
578,7292.709420119119,253.9194
579,6888.899610202274,253.9194
580,7142.047566986065,248.38530000000003
581,6888.899610202274,248.38530000000003
582,7117.395013542049,247.53390000000005
583,6888.899610202274,247.53390000000005
584,7083.92275988174,245.83109999999996
585,6888.899610202274,245.83109999999996
586,7164.422521080464,249.23670000000004
587,6888.899610202274,249.23670000000004
588,7175.186730473429,249.23669999999998
589,6888.899610202274,249.23669999999998
590,7177.0176786443735,250.93949999999998
591,6888.899610202274,250.93949999999998
592,7185.713051598579,249.66240000000005
593,6888.899610202274,249.66240000000005
594,7231.090287252261,250.93950000000004
595,6888.899610202274,250.93950000000004
596,7150.707533637917,248.81099999999998
597,6888.899610202274,248.81099999999998
598,7236.3984810742195,251.79090000000005
599,6888.899610202274,251.79090000000005
600,7123.657252505236,247.53390000000005
601,6888.899610202274,247.53390000000005
602,7168.379306609307,249.23670000000004
603,6888.899610202274,249.23670000000004
604,7229.36391706378,251.79090000000002
605,6888.899610202274,251.79090000000002
606,7124.103419421504,247.95960000000005
607,6888.899610202274,247.95960000000005
608,7170.741024507788,249.66240000000005
609,6888.899610202274,249.66240000000005
610,7187.648049111452,249.6624
611,6888.899610202274,249.6624
612,7094.274401940353,246.6825
613,6898.323990818793,246.6825
614,7157.169987737808,248.81100000000004
615,6898.323990818793,248.81100000000004
616,7016.444298685474,243.70260000000002
617,6887.051531297342,243.70260000000002
618,7193.466765838147,249.66240000000005
619,6887.051531297342,249.66240000000005
620,7167.598709579691,249.66240000000002
621,6887.051531297342,249.66240000000002
622,7150.246642253402,248.81100000000004
623,6887.051531297342,248.81100000000004
624,7106.390680493749,246.6825
625,6887.051531297342,246.6825
626,7189.262262503878,250.08810000000005
627,6887.051531297342,250.08810000000005
628,7065.270738077945,245.40540000000004
629,6887.051531297342,245.40540000000004
630,7190.742848866239,250.08809999999997
631,6887.051531297342,250.08809999999997
632,7043.069112689494,245.83110000000005
633,6887.051531297342,245.83110000000005
634,7112.661370677833,247.53389999999996
635,6887.051531297342,247.53389999999996
636,7099.744438050224,246.68250000000003
637,6887.051531297342,246.68250000000003
638,7188.586184062972,249.66240000000005
639,6887.051531297342,249.66240000000005
640,7355.192449125442,256.0479
641,6887.051531297342,256.0479
642,7114.200541302648,247.10820000000004
643,6887.051531297342,247.10820000000004
644,7147.211184457552,249.23670000000004
645,6887.051531297342,249.23670000000004
646,7067.568942199914,246.68249999999998
647,6887.051531297342,246.68249999999998
648,7167.517290944268,249.23670000000004
649,6887.051531297342,249.23670000000004
650,7245.998991761115,253.06800000000004
651,6887.051531297342,253.06800000000004
652,7196.37691934106,250.08810000000005
653,6887.051531297342,250.08810000000005
654,7201.3856536448075,250.5138
655,6887.051531297342,250.5138
656,7235.780046300098,251.79090000000002
657,6887.051531297342,251.79090000000002
658,7147.040442208597,248.81100000000004
659,6887.051531297342,248.81100000000004
660,7191.273689884887,250.08810000000003
661,6887.051531297342,250.08810000000003
662,7248.347456170542,251.36520000000004
663,6887.051531297342,251.36520000000004
664,7209.444936850463,251.36520000000004
665,6887.051531297342,251.36520000000004
666,7117.619522991607,247.95960000000005
667,6887.051531297342,247.95960000000005
668,7244.293488189201,251.79090000000002
669,6887.051531297342,251.79090000000002
670,7041.7980553360385,244.554
671,6896.570155720025,244.554
672,7168.999935846585,248.81100000000004
673,6896.570155720025,248.81100000000004
674,7094.29440955674,246.6825
675,6896.570155720025,246.6825
676,7276.990335838192,253.06800000000004
677,6896.570155720025,253.06800000000004
678,7333.780502099565,255.62220000000005
679,6896.570155720025,255.62220000000005
680,7164.674092917374,248.3853
681,6896.570155720025,248.3853
682,6977.860379117743,242.4255
683,6856.978808912889,242.4255
684,7255.955559282045,252.21660000000003
685,6856.978808912889,252.21660000000003
686,7038.0658504351695,244.12830000000005
687,6856.978808912889,244.12830000000005
688,7255.70244187292,252.2166
689,6856.978808912889,252.2166
690,7030.003788298263,244.554
691,6866.49648147313,244.554
692,7184.766870909669,249.23670000000004
693,6866.49648147313,249.23670000000004
694,7178.071816013488,249.66240000000002
695,6866.49648147313,249.66240000000002
696,7074.678626084191,245.83110000000005
697,6866.49648147313,245.83110000000005
698,7096.147176004826,246.6825
699,6866.49648147313,246.6825
700,7167.746216621585,249.23670000000004
701,6866.49648147313,249.23670000000004
702,7020.837410478107,244.55400000000003
703,6876.109330758973,244.55400000000003
704,7228.311446139694,251.79090000000002
705,6876.109330758973,251.79090000000002
706,7183.124490192553,250.51380000000003
707,6876.109330758973,250.51380000000003
708,7043.925666295414,244.9797
709,6876.109330758973,244.9797
710,7152.863271292807,248.811
711,6876.109330758973,248.811
712,7078.125487100346,246.68250000000003
713,6876.109330758973,246.68250000000003
714,7052.786739996111,244.97970000000004
715,6839.3741517784765,244.97970000000004
716,7150.399059508425,248.811
717,6839.3741517784765,248.811
718,7120.651661719427,247.53390000000002
719,6839.3741517784765,247.53390000000002
720,7102.423954597216,247.10820000000004
721,6839.3741517784765,247.10820000000004
722,7144.233517616025,248.38530000000006
723,6839.3741517784765,248.38530000000006
724,7124.6052893141405,247.95960000000002
725,6839.3741517784765,247.95960000000002
726,7144.750582385728,248.38530000000006
727,6839.3741517784765,248.38530000000006
728,7051.885668903053,245.40539999999996
729,6839.3741517784765,245.40539999999996
730,7264.444976022186,251.79090000000005
731,6839.3741517784765,251.79090000000005
732,7119.930104733615,247.10820000000004
733,6839.3741517784765,247.10820000000004
734,7112.195515561889,247.53390000000002
735,6839.3741517784765,247.53390000000002
736,7169.439276011738,249.23669999999998
737,6839.3741517784765,249.23669999999998
738,7146.7386876952305,248.811
739,6839.3741517784765,248.811
740,7061.064072333568,245.40540000000004
741,6839.3741517784765,245.40540000000004
742,7136.853388770367,247.95960000000005
743,6839.3741517784765,247.95960000000005
744,7133.386076963756,247.53390000000005
745,6839.3741517784765,247.53390000000005
746,7117.731231308339,247.5339
747,6839.3741517784765,247.5339
748,6970.355333757317,242.4255
749,6839.3741517784765,242.4255
750,7032.135300096727,244.12830000000002
751,6839.3741517784765,244.12830000000002
752,7285.469372978596,253.49370000000002
753,6839.3741517784765,253.49370000000002
754,7183.355891875915,250.5138
755,6839.3741517784765,250.5138
756,7109.377068084412,247.10820000000004
757,6839.3741517784765,247.10820000000004
758,7046.820465844875,244.1283
759,6839.3741517784765,244.1283
760,7079.444224955249,244.9797
761,6839.3741517784765,244.9797
762,7273.757159787597,253.068
763,6839.3741517784765,253.068
764,7252.663841857503,252.21660000000003
765,6839.3741517784765,252.21660000000003
766,7050.636008593919,245.83110000000005
767,6839.3741517784765,245.83110000000005
768,7141.373628101104,248.811
769,6839.3741517784765,248.811
770,7022.519059909168,244.12830000000002
771,6839.3741517784765,244.12830000000002
772,6968.515847330445,241.99980000000002
773,6839.3741517784765,241.99980000000002
774,7217.436429900062,251.3652
775,6839.3741517784765,251.3652
776,7203.331027314355,250.08810000000003
777,6839.3741517784765,250.08810000000003
778,7089.361274898534,246.25680000000003
779,6839.3741517784765,246.25680000000003
780,6951.006571215378,241.57410000000004
781,6884.013091483423,241.57410000000004
782,7124.974443834252,247.53390000000002
783,6884.013091483423,247.53390000000002
784,7007.663341023901,243.27690000000007
785,6884.013091483423,243.27690000000007
786,7104.975165503823,247.10820000000004
787,6884.013091483423,247.10820000000004
788,7149.659920767773,248.38530000000006
789,6884.013091483423,248.38530000000006
790,7244.655407004449,252.21660000000006
791,6884.013091483423,252.21660000000006
792,7039.566497416885,244.97970000000004
793,6884.013091483423,244.97970000000004
794,7188.541448039401,250.08810000000003
795,6884.013091483423,250.08810000000003
796,7244.337822493873,252.21660000000003
797,6884.013091483423,252.21660000000003
798,7011.258088913008,243.70260000000002
799,6884.013091483423,243.70260000000002
800,6993.172718558288,243.2769
