Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
528,40,37,25,36,24,41,78,30,94,55,45,70
529,40,37,25,36,24,41,78,30,94,55,45,70
530,40,37,26,37,24,40,87,31,98,57,45,64
531,40,37,26,37,24,40,87,31,98,57,45,64
532,41,36,26,38,24,42,81,31,101,57,46,70
533,41,36,26,38,24,42,81,31,101,57,46,70
534,38,38,25,36,24,40,81,29,97,56,43,62
535,38,38,25,36,24,40,81,29,97,56,43,62
536,40,35,25,34,25,41,87,31,93,55,42,65
537,40,35,25,34,25,41,87,31,93,55,42,65
538,41,36,25,35,23,40,79,31,101,53,43,63
539,41,36,25,35,23,40,79,31,101,53,43,63
540,40,34,25,37,23,41,76,30,100,54,45,66
541,40,34,25,37,23,41,76,30,100,54,45,66
542,40,37,25,36,23,41,81,29,92,58,45,68
543,40,37,25,36,23,41,81,29,92,58,45,68
544,40,36,25,34,23,41,81,30,91,56,46,62
545,40,36,25,34,23,41,81,30,91,56,46,62
546,41,34,25,35,25,40,79,31,102,55,43,64
547,41,34,25,35,25,40,79,31,102,55,43,64
548,38,36,25,37,24,40,82,31,100,55,42,68
549,38,36,25,37,24,40,82,31,100,55,42,68
550,37,38,25,36,25,41,82,31,98,57,42,69
551,37,38,25,36,25,41,82,31,98,57,42,69
552,40,34,25,37,23,43,76,29,93,54,45,70
553,40,34,25,37,23,43,76,29,93,54,45,70
554,40,37,25,36,25,41,84,29,91,54,43,64
555,40,37,25,36,25,41,84,29,91,54,43,64
556,41,35,25,37,23,41,84,29,92,56,41,66
557,41,35,25,37,23,41,84,29,92,56,41,66
558,37,36,25,34,24,41,78,30,94,55,41,63
559,37,36,25,34,24,41,78,30,94,55,41,63
560,38,36,26,35,25,43,76,30,92,56,41,70
561,38,36,26,35,25,43,76,30,92,56,41,70
562,41,38,25,35,24,41,80,31,96,54,44,70
563,41,38,25,35,24,41,80,31,96,54,44,70
564,38,38,26,36,25,41,82,31,99,57,45,65
565,38,38,26,36,25,41,82,31,99,57,45,65
566,38,34,25,36,25,43,80,29,95,55,41,65
567,38,34,25,36,25,43,80,29,95,55,41,65
568,37,34,26,37,23,42,80,29,92,57,41,66
569,37,34,26,37,23,42,80,29,92,57,41,66
570,38,37,26,35,24,43,83,29,103,56,41,70
571,38,37,26,35,24,43,83,29,103,56,41,70
572,39,38,24,35,24,43,85,30,103,55,41,66
573,39,38,24,35,24,43,85,30,103,55,41,66
574,38,38,25,35,23,43,78,31,101,54,44,67
575,38,38,25,35,23,43,78,31,101,54,44,67
576,41,37,25,36,23,40,75,30,95,57,43,70
577,41,37,25,36,23,40,75,30,95,57,43,70
578,38,38,26,34,25,43,85,30,99,58,43,67
579,38,38,26,34,25,43,85,30,99,58,43,67
580,41,34,26,35,24,41,77,31,97,57,44,66
581,41,34,26,35,24,41,77,31,97,57,44,66
582,39,38,25,35,25,41,84,31,90,56,43,64
583,39,38,25,35,25,41,84,31,90,56,43,64
584,41,37,26,34,24,41,77,30,90,54,44,69
585,41,37,26,34,24,41,77,30,90,54,44,69
586,41,36,25,34,23,43,81,30,101,57,42,62
587,41,36,25,34,23,43,81,30,101,57,42,62
588,41,37,25,34,23,43,85,31,96,54,43,63
589,41,37,25,34,23,43,85,31,96,54,43,63
590,39,37,25,34,24,41,84,31,100,56,45,63
591,39,37,25,34,24,41,84,31,100,56,45,63
592,37,36,25,36,24,43,83,31,92,57,42,70
593,37,36,25,36,24,43,83,31,92,57,42,70
594,42,38,25,35,23,42,76,31,95,56,46,70
595,42,38,25,35,23,42,76,31,95,56,46,70
596,42,38,26,36,23,43,84,31,91,54,43,63
597,42,38,26,36,23,43,84,31,91,54,43,63
598,41,36,25,34,25,40,78,29,103,57,44,69
599,41,36,25,34,25,40,78,29,103,57,44,69
600,39,37,25,34,25,40,82,29,91,57,44,68
601,39,37,25,34,25,40,82,29,91,57,44,68
602,40,37,25,36,23,42,79,30,95,56,43,69
603,40,37,25,36,23,42,79,30,95,56,43,69
604,37,37,26,34,25,40,85,29,100,57,42,69
605,37,37,26,34,25,40,85,29,100,57,42,69
606,37,36,26,35,24,40,80,30,98,55,43,68
607,37,36,26,35,24,40,80,30,98,55,43,68
608,39,37,26,35,25,43,76,29,99,56,41,70
609,39,37,26,35,25,43,76,29,99,56,41,70
610,41,36,26,35,24,41,75,31,94,58,45,70
611,41,36,26,35,24,41,75,31,94,58,45,70
612,40,38,25,35,25,40,76,31,96,53,42,68
613,40,38,25,35,25,40,76,31,96,53,42,68
614,39,37,25,35,24,40,82,31,95,56,45,65
615,39,37,25,35,24,40,82,31,95,56,45,65
616,37,34,26,34,25,40,80,29,90,57,44,66
617,37,34,26,34,25,40,80,29,90,57,44,66
618,39,35,25,37,25,41,85,31,92,57,43,66
619,39,35,25,37,25,41,85,31,92,57,43,66
620,40,35,26,38,24,40,85,30,99,54,42,63
621,40,35,26,38,24,40,85,30,99,54,42,63
622,37,37,24,36,23,41,84,31,96,57,41,67
623,37,37,24,36,23,41,84,31,96,57,41,67
624,39,35,24,36,24,41,86,30,90,56,41,67
625,39,35,24,36,24,41,86,30,90,56,41,67
626,42,37,25,38,25,41,79,30,91,57,42,70
627,42,37,25,38,25,41,79,30,91,57,42,70
628,39,34,26,37,24,42,80,29,93,54,41,67
629,39,34,26,37,24,42,80,29,93,54,41,67
630,40,38,25,37,23,41,77,30,99,55,44,68
631,40,38,25,37,23,41,77,30,99,55,44,68
632,38,38,26,35,25,41,80,30,93,56,43,62
633,38,38,26,35,25,41,80,30,93,56,43,62
634,39,36,26,36,23,43,84,31,90,56,45,62
635,39,36,26,36,23,43,84,31,90,56,45,62
636,37,38,26,34,24,41,83,31,89,58,42,66
637,37,38,26,34,24,41,83,31,89,58,42,66
638,41,36,26,35,24,42,84,30,93,58,43,64
639,41,36,26,35,24,42,84,30,93,58,43,64
640,42,37,26,38,25,41,81,30,99,57,45,70
641,42,37,26,38,25,41,81,30,99,57,45,70
642,37,35,25,35,24,42,76,31,101,56,42,66
643,37,35,25,35,24,42,76,31,101,56,42,66
644,39,34,26,37,24,40,76,31,102,56,44,66
645,39,34,26,37,24,40,76,31,102,56,44,66
646,38,34,24,34,25,40,86,30,101,53,41,63
647,38,34,24,34,25,40,86,30,101,53,41,63
648,40,36,25,35,24,42,84,30,95,56,41,67
649,40,36,25,35,24,42,84,30,95,56,41,67
650,40,38,25,35,25,42,80,29,102,56,43,69
651,40,38,25,35,25,42,80,29,102,56,43,69
652,41,35,26,37,24,42,80,31,93,56,46,66
653,41,35,26,37,24,42,80,31,93,56,46,66
654,38,36,25,37,23,40,83,31,101,53,42,69
655,38,36,25,37,23,40,83,31,101,53,42,69
656,42,37,25,37,24,42,82,31,94,56,46,65
657,42,37,25,37,24,42,82,31,94,56,46,65
658,37,36,25,34,23,43,86,30,96,53,41,70
659,37,36,25,34,23,43,86,30,96,53,41,70
660,42,38,26,35,24,40,82,29,100,54,43,64
661,42,38,26,35,24,40,82,29,100,54,43,64
662,42,37,25,37,23,40,79,31,95,57,44,70
663,42,37,25,37,23,40,79,31,95,57,44,70
664,41,36,25,38,24,42,83,30,98,56,42,65
665,41,36,25,38,24,42,83,30,98,56,42,65
666,41,38,25,34,24,43,78,31,89,56,43,70
667,41,38,25,34,24,43,78,31,89,56,43,70
668,41,36,26,35,23,40,84,30,97,54,45,70
669,41,36,26,35,23,40,84,30,97,54,45,70
670,39,36,25,34,24,43,77,31,95,54,41,65
671,39,36,25,34,24,43,77,31,95,54,41,65
672,41,37,26,37,23,42,78,29,98,56,41,66
673,41,37,26,37,23,42,78,29,98,56,41,66
674,40,37,26,35,23,40,84,31,91,53,42,67
675,40,37,26,35,23,40,84,31,91,53,42,67
676,41,35,26,35,24,43,79,31,101,57,43,69
677,41,35,26,35,24,43,79,31,101,57,43,69
678,42,35,25,36,23,42,83,29,102,57,46,70
679,42,35,25,36,23,42,83,29,102,57,46,70
680,41,34,25,37,24,41,84,31,89,58,45,64
681,41,34,25,37,24,41,84,31,89,58,45,64
682,39,37,25,37,24,43,76,29,92,54,41,62
683,39,37,25,37,24,43,76,29,92,54,41,62
684,41,38,25,37,25,43,86,29,98,52,45,63
685,41,38,25,37,25,43,86,29,98,52,45,63
686,37,36,25,36,25,43,80,29,90,56,43,63
687,37,36,25,36,25,43,80,29,90,56,43,63
688,41,36,25,36,25,40,86,31,97,56,45,64
689,41,36,25,36,25,40,86,31,97,56,45,64
690,42,36,26,37,24,41,77,30,91,52,45,63
691,42,36,26,37,24,41,77,30,91,52,45,63
692,40,37,26,37,24,40,84,30,96,54,43,64
693,40,37,26,37,24,40,84,30,96,54,43,64
694,42,38,26,34,23,40,80,31,99,56,43,64
695,42,38,26,34,23,40,80,31,99,56,43,64
696,38,35,25,34,23,41,83,31,93,53,45,66
697,38,35,25,34,23,41,83,31,93,53,45,66
698,41,37,26,34,24,40,85,29,92,54,44,63
699,41,37,26,34,24,40,85,29,92,54,44,63
700,41,36,26,37,24,40,83,31,93,53,45,66
701,41,36,26,37,24,40,83,31,93,53,45,66
702,38,37,25,37,23,40,78,29,99,52,43,63
703,38,37,25,37,23,40,78,29,99,52,43,63
704,37,35,25,35,24,43,87,31,99,54,43,68
705,37,35,25,35,24,43,87,31,99,54,43,68
706,38,38,25,35,23,41,87,31,94,52,44,70
707,38,38,25,35,23,41,87,31,94,52,44,70
708,41,35,26,37,25,40,78,31,92,54,42,64
709,41,35,26,37,25,40,78,31,92,54,42,64
710,38,38,25,36,24,42,81,30,96,56,40,68
711,38,38,25,36,24,42,81,30,96,56,40,68
712,42,36,26,34,23,41,80,29,98,55,41,64
713,42,36,26,34,23,41,80,29,98,55,41,64
714,40,38,25,36,24,41,77,30,95,52,40,67
715,40,38,25,36,24,41,77,30,95,52,40,67
716,41,34,26,38,25,42,85,31,89,49,44,70
717,41,34,26,38,25,42,85,31,89,49,44,70
718,40,34,25,37,23,42,86,30,92,50,45,67
719,40,34,25,37,23,42,86,30,92,50,45,67
720,40,34,26,37,25,42,81,29,96,51,43,66
721,40,34,26,37,25,42,81,29,96,51,43,66
722,41,34,25,36,24,42,78,31,97,52,43,70
723,41,34,25,36,24,42,78,31,97,52,43,70
724,42,38,26,37,24,40,86,32,90,51,43,63
725,42,38,26,37,24,40,86,32,90,51,43,63
726,41,38,25,37,24,42,80,29,94,51,44,68
727,41,38,25,37,24,42,80,29,94,51,44,68
728,41,35,25,36,23,41,77,30,101,53,41,63
729,41,35,25,36,23,41,77,30,101,53,41,63
730,41,38,26,37,23,43,86,30,91,52,44,70
731,41,38,26,37,23,43,86,30,91,52,44,70
732,40,34,26,36,25,42,81,31,95,50,42,68
733,40,34,26,36,25,42,81,31,95,50,42,68
734,39,36,26,37,23,40,85,31,92,49,43,70
735,39,36,26,37,23,40,85,31,92,49,43,70
736,41,37,24,36,24,41,80,31,100,53,45,63
737,41,37,24,36,24,41,80,31,100,53,45,63
738,37,34,26,35,25,43,84,31,95,51,43,70
739,37,34,26,35,25,43,84,31,95,51,43,70
740,37,35,25,37,23,42,84,29,91,53,42,68
741,37,35,25,37,23,42,84,29,91,53,42,68
742,37,37,26,35,25,40,76,32,102,53,43,66
743,37,37,26,35,25,40,76,32,102,53,43,66
744,37,38,26,35,25,41,80,31,93,52,43,70
745,37,38,26,35,25,41,80,31,93,52,43,70
746,40,36,25,36,23,43,82,31,97,49,45,64
747,40,36,25,36,23,43,82,31,97,49,45,64
748,39,36,26,34,24,41,80,31,92,50,42,64
749,39,36,26,34,24,41,80,31,92,50,42,64
750,40,36,24,36,25,41,84,29,91,51,41,65
751,40,36,24,36,25,41,84,29,91,51,41,65
752,40,38,24,37,25,43,86,32,98,50,44,68
753,40,38,24,37,25,43,86,32,98,50,44,68
754,38,38,25,37,24,41,86,31,97,50,45,66
755,38,38,25,37,24,41,86,31,97,50,45,66
756,40,38,26,34,23,40,86,31,90,50,44,68
757,40,38,26,34,23,40,86,31,90,50,44,68
758,41,34,25,35,23,41,78,31,94,51,45,65
759,41,34,25,35,23,41,78,31,94,51,45,65
760,39,37,25,36,23,40,84,30,90,52,45,64
761,39,37,25,36,23,40,84,30,90,52,45,64
762,42,36,26,35,23,43,83,29,100,53,44,70
763,42,36,26,35,23,43,83,29,100,53,44,70
764,42,37,25,35,24,41,86,29,102,51,45,65
765,42,37,25,35,24,41,86,29,102,51,45,65
766,38,35,24,35,23,43,80,30,97,51,43,68
767,38,35,24,35,23,43,80,30,97,51,43,68
768,41,35,26,37,24,41,86,31,98,50,41,64
769,41,35,26,37,24,41,86,31,98,50,41,64
770,40,34,26,37,24,41,80,30,92,52,44,63
771,40,34,26,37,24,41,80,30,92,52,44,63
772,37,36,24,34,24,40,78,31,93,49,42,70
773,37,36,24,34,24,40,78,31,93,49,42,70
774,39,37,26,36,24,43,78,29,102,53,44,69
775,39,37,26,36,24,43,78,29,102,53,44,69
776,37,37,26,36,24,43,80,31,97,52,44,70
777,37,37,26,36,24,43,80,31,97,52,44,70
778,39,37,25,37,25,43,77,29,94,52,42,68
779,39,37,25,37,25,43,77,29,94,52,42,68
780,40,35,24,35,23,40,80,29,94,49,43,65
781,40,35,24,35,23,40,80,29,94,49,43,65
782,42,36,26,34,23,41,82,31,96,51,44,65
783,42,36,26,34,23,41,82,31,96,51,44,65
784,37,34,24,35,25,40,80,31,94,51,44,66
785,37,34,24,35,25,40,80,31,94,51,44,66
786,37,34,26,37,24,40,85,31,93,52,43,68
787,37,34,26,37,24,40,85,31,93,52,43,68
788,40,37,26,35,23,40,80,30,101,49,42,70
789,40,37,26,35,23,40,80,30,101,49,42,70
790,39,37,26,37,23,42,85,31,99,51,43,69
791,39,37,26,37,23,42,85,31,99,51,43,69
792,37,37,26,35,24,42,84,29,96,51,40,64
793,37,37,26,35,24,42,84,29,96,51,40,64
794,37,36,26,37,23,40,85,31,101,50,41,70
795,37,36,26,37,23,40,85,31,101,50,41,70
796,38,36,26,35,25,41,84,31,102,53,44,67
797,38,36,26,35,25,41,84,31,102,53,44,67
798,41,35,25,35,24,41,79,29,93,52,41,67
799,41,35,25,35,24,41,79,29,93,52,41,67
800,37,35,24,37,25,41,81,31,94,50,43,63
