Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,31,23,25,53,51,41,65,47,93,30,58,65
535,31,23,25,53,51,41,65,47,93,30,58,65
536,30,22,26,53,55,39,61,46,89,30,54,62
537,30,22,26,53,55,39,61,46,89,30,54,62
538,31,23,24,49,52,39,64,46,92,30,54,58
539,31,23,24,49,52,39,64,46,92,30,54,58
540,31,23,25,52,52,39,61,43,90,30,53,62
541,31,23,25,52,52,39,61,43,90,30,53,62
542,31,23,25,51,54,41,66,45,94,31,58,63
543,31,23,25,51,54,41,66,45,94,31,58,63
544,30,22,26,50,56,39,64,45,87,30,59,61
545,30,22,26,50,56,39,64,45,87,30,59,61
546,31,23,25,50,54,40,58,45,84,30,56,60
547,31,23,25,50,54,40,58,45,84,30,56,60
548,30,22,25,52,51,39,59,43,92,31,58,63
549,30,22,25,52,51,39,59,43,92,31,58,63
550,32,23,26,50,57,39,65,43,89,29,57,62
551,32,23,26,50,57,39,65,43,89,29,57,62
552,31,22,26,50,55,41,65,46,95,29,53,60
553,31,22,26,50,55,41,65,46,95,29,53,60
554,31,22,25,50,54,38,59,45,86,31,59,59
555,31,22,25,50,54,38,59,45,86,31,59,59
556,31,22,24,51,52,41,65,48,88,30,59,59
557,31,22,24,51,52,41,65,48,88,30,59,59
558,31,23,26,51,54,39,65,47,93,30,58,62
559,31,23,26,51,54,39,65,47,93,30,58,62
560,31,23,24,50,56,41,62,45,87,30,52,61
561,31,23,24,50,56,41,62,45,87,30,52,61
562,31,22,24,52,56,39,61,45,88,31,54,60
563,31,22,24,52,56,39,61,45,88,31,54,60
564,32,22,25,53,52,38,58,45,92,30,52,65
565,32,22,25,53,52,38,58,45,92,30,52,65
566,31,22,24,49,52,39,64,48,87,29,56,58
567,31,22,24,49,52,39,64,48,87,29,56,58
568,30,23,25,51,54,41,65,47,93,30,53,63
569,30,23,25,51,54,41,65,47,93,30,53,63
570,30,23,25,52,55,39,58,46,85,31,52,62
571,30,23,25,52,55,39,58,46,85,31,52,62
572,30,23,25,52,51,39,64,45,92,29,56,59
573,30,23,25,52,51,39,64,45,92,29,56,59
574,30,22,25,51,50,40,65,45,89,29,54,58
575,30,22,25,51,50,40,65,45,89,29,54,58
576,30,23,24,50,52,41,62,48,92,31,53,63
577,30,23,24,50,52,41,62,48,92,31,53,63
578,30,23,25,49,52,41,58,48,88,30,57,62
579,30,23,25,49,52,41,58,48,88,30,57,62
580,30,23,25,51,56,41,62,46,92,30,53,62
581,30,23,25,51,56,41,62,46,92,30,53,62
582,30,22,24,53,52,41,58,48,89,30,57,63
583,30,22,24,53,52,41,58,48,89,30,57,63
584,30,22,25,50,54,38,59,45,94,30,53,61
585,30,22,25,50,54,38,59,45,94,30,53,61
586,30,23,25,50,50,40,65,45,91,31,59,60
587,30,23,25,50,50,40,65,45,91,31,59,60
588,30,22,24,53,51,39,61,48,90,29,58,60
589,30,22,24,53,51,39,61,48,90,29,58,60
590,30,23,24,53,51,40,66,43,95,30,59,63
591,30,23,24,53,51,40,66,43,95,30,59,63
592,30,23,25,51,51,39,64,48,88,29,52,60
593,30,23,25,51,51,39,64,48,88,29,52,60
594,29,22,25,52,56,41,62,45,95,29,56,59
595,29,22,25,52,56,41,62,45,95,29,56,59
596,28,23,25,53,50,41,65,43,86,30,55,63
597,28,23,25,53,50,41,65,43,86,30,55,63
598,28,23,25,53,53,39,65,43,90,29,53,61
599,28,23,25,53,53,39,65,43,90,29,53,61
600,28,22,25,52,52,40,60,48,95,30,54,61
601,28,22,25,52,52,40,60,48,95,30,54,61
602,28,23,25,53,54,41,64,43,93,30,56,60
603,28,23,25,53,54,41,64,43,93,30,56,60
604,28,22,24,53,55,41,61,47,90,29,53,60
605,28,22,24,53,55,41,61,47,90,29,53,60
606,28,23,25,50,53,41,59,46,84,31,56,66
607,28,23,25,50,53,41,59,46,84,31,56,66
608,28,23,26,52,53,40,61,46,95,30,58,62
609,28,23,26,52,53,40,61,46,95,30,58,62
610,28,23,25,49,56,41,58,44,88,30,56,61
611,28,23,25,49,56,41,58,44,88,30,56,61
612,27,23,24,53,51,38,61,45,85,30,54,58
613,27,23,24,53,51,38,61,45,85,30,54,58
614,28,22,25,53,55,41,60,46,91,31,54,58
615,28,22,25,53,55,41,60,46,91,31,54,58
616,27,23,23,50,57,39,59,46,87,31,59,59
617,27,23,23,50,57,39,59,46,87,31,59,59
618,27,22,24,52,54,39,65,45,96,30,54,59
619,27,22,24,52,54,39,65,45,96,30,54,59
620,27,22,24,50,57,41,62,48,85,30,53,61
621,27,22,24,50,57,41,62,48,85,30,53,61
622,26,23,24,53,53,40,59,45,89,30,56,59
623,26,23,24,53,53,40,59,45,89,30,56,59
624,26,22,24,50,53,39,65,43,94,30,55,62
625,26,22,24,50,53,39,65,43,94,30,55,62
626,27,23,24,54,53,38,65,45,92,31,54,59
627,27,23,24,54,53,38,65,45,92,31,54,59
628,26,22,23,52,51,39,66,47,95,29,54,58
629,26,22,23,52,51,39,66,47,95,29,54,58
630,25,23,24,50,57,40,59,43,93,30,55,65
631,25,23,24,50,57,40,59,43,93,30,55,65
632,25,23,24,51,55,39,64,45,94,31,56,61
633,25,23,24,51,55,39,64,45,94,31,56,61
634,26,22,24,51,55,39,65,47,96,31,54,59
635,26,22,24,51,55,39,65,47,96,31,54,59
636,25,23,24,53,56,41,59,48,88,29,59,60
637,25,23,24,53,56,41,59,48,88,29,59,60
638,25,22,23,50,53,39,58,48,90,30,55,63
639,25,22,23,50,53,39,58,48,90,30,55,63
640,25,23,24,51,56,41,65,48,85,30,57,60
641,25,23,24,51,56,41,65,48,85,30,57,60
642,24,22,23,53,54,41,63,48,94,30,53,65
643,24,22,23,53,54,41,63,48,94,30,53,65
644,24,23,23,52,51,41,60,45,93,30,55,58
645,24,23,23,52,51,41,60,45,93,30,55,58
646,23,23,25,53,52,39,59,44,85,30,56,65
647,23,23,25,53,52,39,59,44,85,30,56,65
648,24,22,25,50,51,38,64,48,94,29,57,64
649,24,22,25,50,51,38,64,48,94,29,57,64
650,23,22,24,53,57,39,58,43,94,29,55,63
651,23,22,24,53,57,39,58,43,94,29,55,63
652,24,22,24,52,55,41,60,47,95,31,54,63
653,24,22,24,52,55,41,60,47,95,31,54,63
654,25,22,25,52,56,41,66,46,86,30,57,62
655,25,22,25,52,56,41,66,46,86,30,57,62
656,26,23,25,50,57,39,64,44,93,30,53,60
657,26,23,25,50,57,39,64,44,93,30,53,60
658,27,22,23,50,54,39,62,45,93,29,56,58
659,27,22,23,50,54,39,62,45,93,29,56,58
660,27,23,24,50,50,40,59,44,94,29,52,66
661,27,23,24,50,50,40,59,44,94,29,52,66
662,27,23,23,53,55,41,63,48,96,30,56,62
663,27,23,23,53,55,41,63,48,96,30,56,62
664,28,23,24,50,57,40,64,43,92,31,55,58
665,28,23,24,50,57,40,64,43,92,31,55,58
666,27,23,24,53,51,41,65,43,87,30,55,60
667,27,23,24,53,51,41,65,43,87,30,55,60
668,27,22,24,51,55,40,65,48,95,30,54,61
669,27,22,24,51,55,40,65,48,95,30,54,61
670,26,23,25,53,57,41,65,48,90,29,52,65
671,26,23,25,53,57,41,65,48,90,29,52,65
672,26,23,23,51,54,40,62,45,91,30,59,64
673,26,23,23,51,54,40,62,45,91,30,59,64
674,27,23,24,54,53,41,66,44,91,29,59,63
675,27,23,24,54,53,41,66,44,91,29,59,63
676,28,22,24,50,50,40,65,46,94,31,53,63
677,28,22,24,50,50,40,65,46,94,31,53,63
678,27,22,24,52,53,40,61,48,88,31,54,60
679,27,22,24,52,53,40,61,48,88,31,54,60
680,27,22,23,51,52,41,61,43,93,30,58,59
681,27,22,23,51,52,41,61,43,93,30,58,59
682,26,23,24,51,51,39,59,44,84,30,57,59
683,26,23,24,51,51,39,59,44,84,30,57,59
684,26,23,23,50,56,39,62,45,88,30,54,60
685,26,23,23,50,56,39,62,45,88,30,54,60
686,26,24,23,51,57,41,58,45,87,29,54,60
687,26,24,23,51,57,41,58,45,87,29,54,60
688,27,23,23,54,52,40,64,45,94,30,58,61
689,27,23,23,54,52,40,64,45,94,30,58,61
690,28,23,23,50,53,41,64,43,86,29,53,62
691,28,23,23,50,53,41,64,43,86,29,53,62
692,27,23,24,50,53,41,62,44,95,30,57,66
693,27,23,24,50,53,41,62,44,95,30,57,66
694,28,22,23,50,58,41,61,48,92,30,56,58
695,28,22,23,50,58,41,61,48,92,30,56,58
696,28,23,24,52,57,41,64,46,93,29,53,62
697,28,23,24,52,57,41,64,46,93,29,53,62
698,28,22,23,52,57,41,62,48,92,30,57,60
699,28,22,23,52,57,41,62,48,92,30,57,60
700,28,23,23,51,55,39,62,46,84,30,52,58
701,28,23,23,51,55,39,62,46,84,30,52,58
702,28,23,23,52,58,41,64,46,88,30,54,58
703,28,23,23,52,58,41,64,46,88,30,54,58
704,29,23,24,52,53,41,58,43,89,30,55,60
705,29,23,24,52,53,41,58,43,89,30,55,60
706,28,23,24,51,52,41,62,48,93,29,54,63
707,28,23,24,51,52,41,62,48,93,29,54,63
708,28,23,24,53,51,40,63,47,86,30,59,63
709,28,23,24,53,51,40,63,47,86,30,59,63
710,28,23,24,51,56,39,61,44,93,30,59,65
711,28,23,24,51,56,39,61,44,93,30,59,65
712,29,22,23,51,51,40,61,48,89,30,55,59
713,29,22,23,51,51,40,61,48,89,30,55,59
714,28,23,24,51,52,39,64,43,86,29,59,64
715,28,23,24,51,52,39,64,43,86,29,59,64
716,28,23,24,50,52,40,65,45,85,30,58,62
717,28,23,24,50,52,40,65,45,85,30,58,62
718,28,23,24,49,55,41,58,47,94,30,54,61
719,28,23,24,49,55,41,58,47,94,30,54,61
720,28,23,23,49,51,39,62,45,87,31,54,63
721,28,23,23,49,51,39,62,45,87,31,54,63
722,28,23,23,53,53,39,60,48,96,30,54,59
723,28,23,23,53,53,39,60,48,96,30,54,59
724,28,23,23,53,55,41,61,48,94,30,55,65
725,28,23,23,53,55,41,61,48,94,30,55,65
726,28,23,23,53,52,40,64,43,97,30,56,65
727,28,23,23,53,52,40,64,43,97,30,56,65
728,28,24,23,51,50,39,59,45,94,29,54,65
729,28,24,23,51,50,39,59,45,94,29,54,65
730,28,23,22,49,53,41,60,47,93,29,54,61
731,28,23,22,49,53,41,60,47,93,29,54,61
732,28,23,22,49,50,38,62,46,95,29,54,65
733,28,23,22,49,50,38,62,46,95,29,54,65
734,28,23,23,52,55,39,59,47,97,31,52,63
735,28,23,23,52,55,39,59,47,97,31,52,63
736,28,24,23,53,54,39,59,48,95,30,55,60
737,28,24,23,53,54,39,59,48,95,30,55,60
738,27,23,23,53,52,41,61,43,96,30,54,62
739,27,23,23,53,52,41,61,43,96,30,54,62
740,28,23,23,51,56,41,62,47,90,29,54,61
741,28,23,23,51,56,41,62,47,90,29,54,61
742,28,24,23,52,53,39,61,47,95,31,58,62
743,28,24,23,52,53,39,61,47,95,31,58,62
744,27,23,23,50,50,39,63,45,90,30,54,60
745,27,23,23,50,50,39,63,45,90,30,54,60
746,27,23,22,53,55,41,63,47,91,29,56,61
747,27,23,22,53,55,41,63,47,91,29,56,61
748,27,23,23,52,54,39,61,47,91,30,59,63
749,27,23,23,52,54,39,61,47,91,30,59,63
750,26,23,23,53,54,41,65,44,95,29,59,65
751,26,23,23,53,54,41,65,44,95,29,59,65
752,26,24,23,53,50,41,65,47,96,30,58,65
753,26,24,23,53,50,41,65,47,96,30,58,65
754,27,24,22,53,52,39,61,43,93,30,54,62
755,27,24,22,53,52,39,61,43,93,30,54,62
756,28,24,23,50,50,41,64,48,87,30,58,59
757,28,24,23,50,50,41,64,48,87,30,58,59
758,28,24,23,50,56,41,60,43,97,29,57,65
759,28,24,23,50,56,41,60,43,97,29,57,65
760,28,23,22,53,52,41,60,44,95,30,59,62
761,28,23,22,53,52,41,60,44,95,30,59,62
762,28,23,23,51,53,41,65,47,86,30,57,59
763,28,23,23,51,53,41,65,47,86,30,57,59
764,29,24,23,52,50,41,65,47,89,31,58,64
765,29,24,23,52,50,41,65,47,89,31,58,64
766,29,23,22,51,54,41,64,46,95,30,53,63
767,29,23,22,51,54,41,64,46,95,30,53,63
768,29,23,23,51,52,41,65,48,92,29,53,60
769,29,23,23,51,52,41,65,48,92,29,53,60
770,30,23,23,51,50,40,59,45,95,29,53,64
771,30,23,23,51,50,40,59,45,95,29,53,64
772,29,23,23,52,53,40,58,44,94,30,59,59
773,29,23,23,52,53,40,58,44,94,30,59,59
774,29,23,23,50,51,40,65,47,95,31,54,61
775,29,23,23,50,51,40,65,47,95,31,54,61
776,29,24,22,52,50,40,58,48,89,31,56,62
777,29,24,22,52,50,40,58,48,89,31,56,62
778,29,23,23,52,55,40,65,44,95,31,54,65
779,29,23,23,52,55,40,65,44,95,31,54,65
780,29,23,23,53,50,40,61,48,95,31,54,61
781,29,23,23,53,50,40,61,48,95,31,54,61
782,29,23,22,51,55,38,59,48,89,30,53,62
783,29,23,22,51,55,38,59,48,89,30,53,62
784,29,23,23,51,53,40,63,47,92,30,53,64
785,29,23,23,51,53,40,63,47,92,30,53,64
786,28,23,22,52,55,41,62,43,95,31,56,58
787,28,23,22,52,55,41,62,43,95,31,56,58
788,28,24,23,53,56,39,64,48,98,31,52,58
789,28,24,23,53,56,39,64,48,98,31,52,58
790,28,23,22,51,53,40,64,44,93,31,53,60
791,28,23,22,51,53,40,64,44,93,31,53,60
792,27,23,23,53,50,41,61,46,88,30,55,65
793,27,23,23,53,50,41,61,46,88,30,55,65
794,28,23,22,50,52,40,65,48,92,29,53,66
795,28,23,22,50,52,40,65,48,92,29,53,66
796,27,23,22,53,51,41,60,44,96,31,55,64
797,27,23,22,53,51,41,60,44,96,31,55,64
798,27,23,23,50,52,39,60,44,93,31,56,58
799,27,23,23,50,52,39,60,44,93,31,56,58
800,28,23,23,54,53,41,59,45,89,31,58,61
