Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,382,273,306,638,645,504,738,543,1047,374,663,736
520,382,276,294,619,671,488,767,554,1172,363,683,758
521,382,273,306,638,645,504,738,543,1047,374,663,736
522,390,273,297,650,716,514,826,608,1089,381,736,773
523,382,273,306,638,645,504,738,543,1047,374,663,736
524,374,273,312,625,710,478,812,560,1036,355,656,795
525,382,273,306,638,645,504,738,543,1047,374,663,736
526,378,276,300,638,723,478,819,608,1141,359,723,802
527,382,273,306,638,645,504,738,543,1047,374,663,736
528,390,276,297,644,652,494,812,592,1099,366,663,743
529,382,273,306,638,645,504,738,543,1047,374,663,736
530,386,268,291,638,690,488,730,581,1131,363,709,802
531,382,273,306,638,645,504,738,543,1047,374,663,736
532,390,276,303,619,665,509,797,554,1068,385,736,780
533,382,273,306,638,645,504,738,543,1047,374,663,736
534,390,276,309,663,645,519,812,592,1151,370,729,810
535,382,273,306,638,645,504,738,543,1047,374,663,736
536,374,268,315,663,690,488,767,576,1099,374,683,773
537,382,273,306,638,645,504,738,543,1047,374,663,736
538,382,273,297,619,658,488,804,576,1131,366,676,729
539,382,273,306,638,645,504,738,543,1047,374,663,736
540,390,279,312,650,658,483,760,543,1110,378,670,780
541,382,273,306,638,645,504,738,543,1047,374,663,736
542,382,276,300,638,684,514,826,565,1162,385,729,795
543,382,273,306,638,645,504,738,543,1047,374,663,736
544,374,271,315,631,710,483,804,565,1078,366,743,765
545,382,273,306,638,645,504,738,543,1047,374,663,736
546,386,273,306,625,684,504,730,565,1036,370,709,758
547,386,273,306,638,645,504,738,543,1047,374,663,736
548,378,271,303,657,639,483,745,538,1131,381,729,787
549,386,273,306,638,639,504,738,543,1047,374,663,736
550,394,279,315,625,716,494,812,543,1099,363,716,773
551,386,273,306,638,639,504,738,543,1047,374,663,736
552,382,268,315,631,690,509,812,581,1172,363,670,758
553,386,273,306,638,639,504,738,543,1047,374,663,736
554,386,268,300,631,677,478,738,570,1068,385,743,736
555,386,273,306,638,639,504,738,543,1047,374,663,736
556,390,271,294,644,658,509,812,603,1089,366,736,736
557,386,273,306,638,639,504,738,543,1047,374,663,736
558,382,273,315,644,677,494,819,592,1151,366,729,780
559,386,273,306,638,639,504,738,543,1047,374,663,736
560,386,279,294,625,703,514,775,565,1078,366,656,765
561,386,273,306,638,639,504,738,543,1047,374,663,736
562,386,271,291,650,709,494,767,565,1089,381,683,758
563,386,273,306,638,639,504,738,543,1047,374,663,736
564,394,271,312,670,652,478,730,560,1131,374,656,810
565,386,273,306,638,639,504,738,543,1047,374,663,736
566,382,271,297,619,658,494,804,603,1078,363,709,729
567,382,273,306,638,639,504,738,543,1047,374,663,736
568,374,276,300,638,677,509,812,592,1151,374,663,787
569,382,273,306,638,639,504,738,543,1047,374,663,736
570,378,273,303,650,690,494,730,576,1057,385,656,773
571,378,273,306,638,639,504,738,543,1047,374,663,736
572,374,279,306,657,645,488,804,560,1141,363,703,736
573,374,273,306,638,639,504,738,543,1047,374,663,736
574,374,268,309,638,632,499,812,565,1099,355,683,729
575,374,273,306,638,632,504,738,543,1047,374,663,736
576,371,273,291,625,651,514,775,608,1141,385,663,795
577,371,273,306,638,632,504,738,543,1047,374,663,736
578,371,273,312,619,651,509,730,598,1089,374,716,773
579,371,273,306,638,632,504,738,543,1047,374,663,736
580,371,279,303,644,708,509,782,581,1141,374,663,773
581,371,273,306,638,632,504,738,543,1047,374,663,736
582,367,268,297,663,658,514,730,603,1099,378,716,787
583,367,273,306,638,632,504,738,543,1047,374,663,736
584,367,268,300,625,683,478,745,570,1162,370,670,765
585,367,273,306,638,632,504,738,543,1047,374,663,736
586,374,276,306,625,626,504,819,570,1120,385,743,758
587,374,273,306,638,632,504,738,543,1047,374,663,736
588,367,271,291,670,645,488,767,608,1110,363,729,758
589,367,273,306,638,632,504,738,543,1047,374,663,736
590,370,276,297,670,639,499,826,538,1172,378,743,795
591,370,273,306,638,632,504,738,543,1047,374,663,736
592,367,276,303,638,639,494,797,603,1089,363,656,751
593,367,273,306,638,632,504,738,543,1047,374,663,736
594,359,271,309,650,702,519,782,560,1172,355,703,736
595,359,273,306,638,632,504,738,543,1047,374,663,736
596,352,276,300,670,626,519,819,538,1068,370,696,795
597,352,273,306,638,632,504,738,543,1047,374,663,736
598,352,276,306,670,664,494,819,543,1110,363,663,765
599,352,273,306,638,632,504,738,543,1047,374,663,736
600,349,268,300,650,658,504,753,603,1172,378,676,765
601,349,273,306,638,632,504,738,543,1047,374,663,736
602,349,273,312,670,677,514,797,538,1151,366,703,751
603,349,273,306,638,632,504,738,543,1047,374,663,736
604,352,271,297,663,689,509,760,587,1110,355,670,751
605,352,273,306,638,632,504,738,543,1047,374,663,736
606,352,276,309,625,670,519,738,576,1047,385,703,824
607,352,273,306,638,632,504,738,543,1047,374,663,736
608,349,273,315,650,670,504,767,576,1172,370,729,780
609,349,273,306,638,632,504,738,543,1047,374,663,736
610,342,273,306,619,708,509,730,549,1089,370,703,765
611,342,273,306,638,632,504,738,543,1047,374,663,736
612,338,273,294,670,639,478,760,570,1057,370,676,729
613,338,273,294,638,639,504,738,543,1057,374,663,736
614,345,271,302,670,690,519,753,576,1121,381,683,729
615,345,273,294,638,639,504,738,543,1057,374,663,736
616,338,279,285,625,715,488,738,581,1078,385,736,736
617,338,273,294,638,639,504,738,543,1057,374,663,736
618,335,271,297,657,677,488,819,570,1184,374,683,736
619,335,273,294,638,639,504,738,543,1057,374,663,736
620,331,271,297,625,715,514,775,608,1057,374,663,765
621,331,273,294,638,639,504,738,543,1057,374,663,736
622,325,279,288,663,664,504,738,565,1100,374,703,736
623,325,273,294,638,639,504,738,543,1057,374,663,736
624,318,265,288,625,664,488,812,543,1163,378,689,780
625,318,273,294,638,639,504,738,543,1057,374,663,736
626,328,282,288,676,664,478,819,565,1131,381,683,743
627,328,273,294,638,639,504,738,543,1057,374,663,736
628,321,268,282,650,645,488,826,587,1174,363,683,729
629,321,273,294,638,639,504,738,543,1057,374,663,736
630,312,276,294,631,715,504,745,543,1152,366,696,810
631,312,273,294,638,639,504,738,543,1057,374,663,736
632,312,284,288,644,696,483,797,570,1163,385,703,765
633,312,273,294,638,639,504,738,543,1057,374,663,736
634,315,271,288,644,696,494,819,592,1184,381,676,743
635,315,273,294,638,639,504,738,543,1057,374,663,736
636,311,279,294,663,709,509,738,603,1089,363,743,758
637,311,273,294,638,639,504,738,543,1057,374,663,736
638,302,265,285,625,671,483,730,603,1110,378,696,787
639,302,273,294,638,639,504,738,543,1057,374,663,736
640,302,282,291,644,709,514,812,598,1057,378,716,751
641,302,273,294,638,639,504,738,543,1057,374,663,736
642,293,268,279,670,684,514,790,598,1163,366,670,817
643,293,273,294,638,639,504,738,543,1057,374,663,736
644,290,284,279,657,639,514,753,560,1142,378,696,729
645,290,273,294,638,639,504,738,543,1057,374,663,736
646,284,284,299,670,652,483,745,554,1057,366,703,810
647,284,273,294,638,639,504,738,543,1057,374,663,736
648,290,265,302,631,645,478,804,598,1163,363,716,802
649,290,273,294,638,639,504,738,543,1057,374,663,736
650,284,268,297,670,715,488,730,538,1163,359,696,795
651,284,273,294,638,639,504,738,543,1057,374,663,736
652,293,271,291,657,696,519,753,592,1174,381,676,787
653,293,273,294,638,639,504,738,543,1057,374,663,736
654,302,271,302,657,703,519,826,576,1068,374,716,773
655,302,273,294,638,639,504,738,543,1057,374,663,736
656,317,276,299,631,715,483,804,549,1142,370,670,751
657,317,273,294,638,639,504,738,543,1057,374,663,736
658,329,265,282,631,684,488,782,560,1152,363,709,729
659,329,273,294,638,639,504,738,543,1057,374,663,736
660,326,273,288,631,632,504,738,549,1163,363,656,824
661,326,273,294,638,639,504,738,543,1057,374,663,736
662,333,279,285,670,696,519,790,608,1184,378,703,773
663,333,273,294,638,639,504,738,543,1057,374,663,736
664,339,279,297,625,715,504,797,538,1131,381,696,729
665,339,273,294,638,639,504,738,543,1057,374,663,736
666,336,273,294,663,645,519,819,538,1078,378,689,758
667,336,273,294,638,639,504,738,543,1057,374,663,736
668,329,268,288,644,690,504,812,603,1174,366,683,765
669,329,273,294,638,639,504,738,543,1057,374,663,736
670,326,273,299,670,715,519,819,603,1110,363,656,817
671,326,273,294,638,639,504,738,543,1057,374,663,736
672,326,282,279,644,684,499,775,560,1121,366,736,802
673,326,273,294,638,639,504,738,543,1057,374,663,736
674,336,273,297,682,664,519,826,549,1121,363,736,787
675,336,273,294,638,639,504,738,543,1057,374,663,736
676,342,268,288,631,632,499,819,576,1163,385,663,795
677,342,273,294,638,639,504,738,543,1057,374,663,736
678,339,271,297,657,671,504,767,603,1089,381,683,758
679,339,273,294,638,639,504,738,543,1057,374,663,736
680,332,271,285,638,652,509,767,543,1152,374,723,743
681,332,273,294,638,639,504,738,543,1057,374,663,736
682,325,276,288,638,645,488,738,549,1047,374,716,743
683,325,276,288,638,645,504,738,543,1047,374,663,736
684,319,273,285,625,710,483,775,570,1089,366,676,751
685,319,276,288,638,645,504,738,543,1047,374,663,736
686,325,287,276,644,716,514,730,560,1078,359,676,758
687,325,276,288,638,645,504,730,543,1047,374,663,736
688,338,279,279,682,652,499,804,570,1162,378,723,765
689,338,276,288,638,645,504,730,543,1047,374,663,736
690,345,279,276,625,665,514,796,543,1068,363,663,780
691,345,276,288,638,645,504,730,543,1047,374,663,736
692,338,279,291,625,671,514,782,554,1172,378,716,824
693,338,276,288,638,645,504,730,543,1047,374,663,736
694,345,271,276,631,723,519,767,608,1130,370,709,729
695,345,276,288,638,645,504,730,543,1047,374,663,736
696,348,279,296,657,716,514,796,581,1151,363,670,780
697,348,276,288,638,645,504,730,543,1047,374,663,736
698,345,271,273,657,716,509,774,603,1141,366,716,751
699,345,276,288,638,645,504,730,543,1047,374,663,736
700,348,276,279,638,690,494,782,581,1036,370,656,729
701,348,276,288,638,645,504,730,543,1047,374,663,736
702,348,273,276,657,723,519,796,581,1089,374,683,729
703,348,276,288,638,645,504,730,543,1047,374,663,736
704,355,282,293,650,671,514,730,538,1099,374,696,758
705,355,276,288,638,645,504,730,543,1047,374,663,736
706,348,273,296,638,652,514,782,608,1151,359,676,795
707,348,276,288,638,645,504,730,543,1047,374,663,736
708,348,279,291,663,645,499,789,592,1068,374,736,787
709,348,276,288,638,645,504,730,543,1047,374,663,736
710,348,279,291,638,703,494,767,554,1151,370,743,817
711,348,276,288,638,645,504,730,543,1047,374,663,736
712,355,271,285,638,645,504,760,608,1099,374,689,743
713,355,276,288,638,645,504,730,543,1047,374,663,736
714,348,276,293,644,658,494,804,543,1068,363,736,802
715,348,276,288,638,645,504,730,543,1047,374,663,736
716,348,279,288,625,658,499,818,570,1057,378,729,773
717,348,276,288,638,645,504,730,543,1047,374,663,736
718,348,273,293,619,690,514,730,587,1162,378,676,765
719,348,276,288,638,645,504,730,543,1047,374,663,736
720,348,282,276,619,639,488,774,565,1078,385,676,795
721,348,282,276,638,639,504,730,543,1078,374,663,736
722,341,276,284,663,664,483,752,598,1186,374,683,736
723,341,282,276,638,639,504,730,543,1078,374,663,736
724,345,285,276,663,696,509,760,608,1154,366,689,817
725,345,282,276,638,639,504,730,543,1078,374,663,736
726,348,285,276,663,658,504,804,543,1197,366,703,810
727,348,282,276,638,639,504,730,543,1078,374,663,736
728,348,287,273,644,632,483,738,570,1154,355,676,817
729,348,282,276,638,632,504,730,543,1078,374,663,736
730,345,282,265,619,664,519,752,587,1143,355,683,765
731,345,282,276,638,632,504,730,543,1078,374,663,736
732,345,282,262,619,632,478,774,576,1164,363,676,810
733,345,282,276,638,632,504,730,543,1078,374,663,736
734,341,279,273,657,696,494,738,592,1197,385,656,795
735,341,282,276,638,632,504,730,543,1078,374,663,736
736,344,287,282,663,677,483,745,608,1164,370,689,751
737,344,282,276,638,632,504,730,543,1078,374,663,736
738,338,282,273,670,658,519,760,538,1186,366,683,780
739,338,282,276,638,632,504,730,543,1078,374,663,736
740,341,279,276,644,708,509,782,592,1110,363,683,765
741,341,282,276,638,632,504,730,543,1078,374,663,736
742,341,287,284,657,670,494,767,592,1175,381,723,780
743,341,282,276,638,632,504,730,543,1078,374,663,736
744,334,282,282,631,632,494,789,560,1110,378,683,758
745,334,282,276,638,632,504,730,543,1078,374,663,736
746,337,276,268,670,689,519,789,592,1121,359,709,765
747,337,282,276,638,632,504,730,543,1078,374,663,736
748,331,282,273,657,683,494,767,592,1121,370,743,787
749,331,282,276,638,632,504,730,543,1078,374,663,736
750,324,273,284,663,683,509,818,554,1164,359,736,810
751,324,282,276,638,632,504,730,543,1078,374,663,736
752,318,290,282,663,626,509,818,592,1186,378,723,817
753,318,282,276,638,632,504,730,543,1078,374,663,736
754,330,293,271,663,651,488,760,543,1143,366,676,773
755,330,282,276,638,632,504,730,543,1078,374,663,736
756,347,293,279,631,632,514,796,598,1078,378,729,736
757,347,282,276,638,632,504,730,543,1078,374,663,736
758,347,287,282,625,708,514,752,538,1197,359,716,810
759,347,282,276,638,632,504,730,543,1078,374,663,736
760,347,285,271,670,658,514,752,549,1164,374,743,780
761,347,282,276,638,632,504,730,543,1078,374,663,736
762,347,276,273,638,664,509,818,587,1067,374,716,743
763,347,282,276,638,632,504,730,543,1078,374,663,736
764,354,287,273,650,626,514,818,592,1100,381,729,802
765,354,282,276,638,632,504,730,543,1078,374,663,736
766,361,276,265,644,683,509,804,576,1164,370,663,795
767,361,282,276,638,632,504,730,543,1078,374,663,736
768,361,276,282,644,651,519,818,603,1132,355,670,758
769,361,282,276,638,632,504,730,543,1078,374,663,736
770,368,276,279,638,626,499,745,565,1164,363,663,802
771,368,282,276,638,632,504,730,543,1078,374,663,736
772,364,279,284,657,670,499,730,554,1154,366,736,743
773,364,282,276,638,632,504,730,543,1078,374,663,736
774,364,285,279,625,645,499,818,587,1175,381,676,765
775,364,282,276,638,632,504,730,543,1078,374,663,736
776,361,287,262,657,632,499,723,608,1100,385,709,780
777,361,282,276,638,632,504,730,543,1078,374,663,736
778,361,285,279,650,696,499,818,554,1164,381,683,810
779,361,282,276,638,632,504,730,543,1078,374,663,736
780,354,276,282,663,632,499,760,603,1175,385,676,765
781,354,282,276,638,632,504,730,543,1078,374,663,736
782,354,285,265,644,696,478,745,603,1100,370,670,780
783,354,282,276,638,632,504,730,543,1078,374,663,736
784,354,276,273,644,670,504,789,587,1132,374,663,802
785,354,282,276,638,632,504,730,543,1078,374,663,736
786,350,279,265,650,696,519,782,538,1164,385,709,729
787,350,282,276,638,632,504,730,543,1078,374,663,736
788,343,287,279,663,708,483,804,608,1208,381,656,729
789,343,282,276,638,632,504,730,543,1078,374,663,736
790,343,282,268,638,664,499,804,549,1143,381,670,751
791,343,282,276,638,632,504,730,543,1078,374,663,736
792,336,276,282,663,626,519,760,576,1089,378,696,810
793,336,282,276,638,632,504,730,543,1078,374,663,736
794,340,276,271,625,658,504,818,608,1132,355,663,824
795,340,282,276,638,632,504,730,543,1078,374,663,736
796,333,279,268,663,639,514,752,549,1186,385,696,802
797,333,282,276,638,632,504,730,543,1078,374,663,736
798,326,276,273,631,658,483,752,549,1143,381,703,729
799,326,282,276,638,632,504,730,543,1078,374,663,736
800,342,282,279,676,664,519,745,560,1100,381,729,765
