Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,2960646,6794,2953852,6128240,6794,6121446,5464603,6794,5457808,3833733,6794,3826938,7409305,6794,7402511,5946544,6794,5939750,4337307,6794,4330513,12028908,6794,12022113,79133,6794,72338,4248977,6794,4242182,5903026,6794,5896232,2230994,6794,2224199
393,2643690,6646,2637044,5191586,6646,5184940,4855769,6646,4849123,2969164,6646,2962517,6668811,6646,6662165,4912716,6646,4906070,3890908,6646,3884262,9892951,6646,9886305,311443,6646,304797,3285734,6646,3279088,4978192,6646,4971546,1502071,6646,1495425
394,2661696,6675,2655020,5263682,6675,5257006,4902412,6675,4895736,3011462,6675,3004786,6652078,6675,6645403,4987714,6675,4981039,3782978,6675,3776303,9987949,6675,9981274,205898,6675,199223,3423993,6675,3417318,4956474,6675,4949799,1723761,6675,1717086
395,2679403,6711,2672692,5304566,6711,5297855,4931773,6711,4925062,3077894,6711,3071183,6730139,6711,6723428,5032950,6711,5026239,3972366,6711,3965655,10284718,6711,10278007,244645,6711,237933,3518089,6711,3511378,5168681,6711,5161970,1712212,6711,1705501
396,3219019,6823,3212195,6521298,6823,6514474,5516023,6823,5509199,4026119,6823,4019295,7717288,6823,7710464,6030110,6823,6023286,4615025,6823,4608201,11842503,6823,11835679,128782,6823,121958,4022429,6823,4015605,5768449,6823,5761625,1941325,6823,1934501
397,2691534,6728,2684805,5341824,6728,5335096,4957620,6728,4950891,3104235,6728,3097507,6759994,6728,6753266,5072085,6728,5065357,3981235,6728,3974507,10352980,6728,10346251,231475,6728,224747,3552791,6728,3546063,5194840,6728,5188111,1743181,6728,1736452
398,3162673,6809,3155863,6397376,6809,6390566,5467498,6809,5460688,3945967,6809,3939158,7645356,6809,7638546,5930720,6809,5923910,4582496,6809,4575686,11702236,6809,11695426,155932,6809,149122,3972739,6809,3965929,5751316,6809,5744506,1879193,6809,1872383
399,2691534,6728,2684805,5341824,6728,5335096,4957620,6728,4950891,3104235,6728,3097507,6759994,6728,6753266,5072085,6728,5065357,3981235,6728,3974507,10352980,6728,10346251,231475,6728,224747,3552791,6728,3546063,5194840,6728,5188111,1743181,6728,1736452
400,2696888,6670,2690218,5340487,6670,5333817,4945459,6670,4938789,3143048,6670,3136377,6726974,6670,6720304,5086270,6670,5079600,3840151,6670,3833480,10105349,6670,10098678,235478,6670,228808,3393658,6670,3386988,5011157,6670,5004486,1610501,6670,1603831
401,2734239,6699,2727540,5440642,6699,5433942,5019770,6699,5013071,3208862,6699,3202162,6824067,6699,6817367,5190197,6699,5183498,3859547,6699,3852848,10242567,6699,10235868,217919,6699,211220,3445318,6699,3438619,5057311,6699,5050612,1648968,6699,1642269
402,3266110,6854,3259255,6637247,6854,6630392,5573091,6854,5566236,4162421,6854,4155566,7804374,6854,7797520,6130010,6854,6123155,4662698,6854,4655844,12058998,6854,12052144,106165,6854,99310,4161072,6854,4154217,5882542,6854,5875687,2063503,6854,2056649
403,2746739,6717,2740022,5479123,6717,5472406,5046348,6717,5039631,3236284,6717,3229567,6855695,6717,6848977,5230712,6717,5223995,3868965,6717,3862248,10312411,6717,10305694,205279,6717,198561,3480341,6717,3473623,5084295,6717,5077578,1679971,6717,1673254
404,3316762,6835,3309926,6723933,6835,6717097,5724864,6835,5718029,3966277,6835,3959442,7958949,6835,7952114,6225438,6835,6218602,4309411,6835,4302575,11615769,6835,11608934,93794,6835,86958,3938252,6835,3931417,5451181,6835,5444345,2107089,6835,2100254
405,2733990,6699,2727291,5439874,6699,5433175,5019239,6699,5012540,3208315,6699,3201616,6823440,6699,6816741,5189389,6699,5182690,3859362,6699,3852663,10241176,6699,10234477,218176,6699,211477,3444620,6699,3437921,5056776,6699,5050077,1648351,6699,1641652
406,2947266,6712,2940554,5984564,6712,5977852,5405070,6712,5398358,3624357,6712,3617645,7346718,6712,7340006,5780548,6712,5773836,3972985,6712,3966273,10958666,6712,10951954,177324,6712,170612,3612186,6712,3605474,5264724,6712,5258012,1711683,6712,1704971
407,2721524,6681,2714843,5401552,6681,5394871,4992749,6681,4986068,3181027,6681,3174345,6792385,6681,6785703,5149052,6681,5142371,3850265,6681,3843584,10171870,6681,10165188,231210,6681,224529,3409865,6681,3403183,5030258,6681,5023577,1617656,6681,1610975
408,2600832,6718,2594114,5176978,6718,5170260,4781052,6718,4774334,3329495,6718,3322777,6412096,6718,6405377,4933359,6718,4926641,4169277,6718,4162559,10858012,6718,10851294,115054,6718,108336,3976548,6718,3969830,5638234,6718,5631515,1981787,6718,1975069
409,2544403,6646,2537756,5006144,6646,4999497,4673491,6646,4666844,2957864,6646,2951217,6367997,6646,6361350,4742366,6646,4735719,3828342,6646,3821695,9814450,6646,9807803,244511,6646,237864,3370417,6646,3363770,4986538,6646,4979891,1599199,6646,1592552
410,2743749,6619,2737130,5581881,6619,5575262,5036760,6619,5030141,3261126,6619,3254507,6923032,6619,6916413,5392220,6619,5385600,3666102,6619,3659483,10088122,6619,10081503,233663,6619,227044,3266510,6619,3259891,4792643,6619,4786023,1592840,6619,1586221
411,2515632,6589,2509043,4928209,6589,4921620,4616214,6589,4609624,2850609,6589,2844019,6310184,6589,6303594,4661177,6589,4654587,3653304,6589,3646714,9417993,6589,9411404,275471,6589,268882,3188119,6589,3181530,4739305,6589,4732715,1526508,6589,1519919
412,2612298,6686,2605612,5155088,6686,5148401,4785786,6686,4779099,3336864,6686,3330177,6413511,6686,6406824,4904398,6686,4897712,4164521,6686,4157835,10834238,6686,10827552,143738,6686,137051,3974386,6686,3967699,5642565,6686,5635878,1988927,6686,1982240
413,2521441,6598,2514843,4945940,6598,4939342,4628560,6598,4621962,2863128,6598,2856529,6323692,6598,6317094,4679781,6598,4673183,3656984,6598,3650385,9449927,6598,9443329,268495,6598,261897,3204385,6598,3197787,4751098,6598,4744500,1540935,6598,1534337
414,2462215,6625,2455589,4876936,6625,4870311,4540725,6625,4534099,2944178,6625,2937552,6153743,6625,6147118,4619684,6625,4613059,3742778,6625,3736152,9728114,6625,9721489,175465,6625,168840,3468767,6625,3462142,4983145,6625,4976520,1734794,6625,1728169
415,2458453,6602,2451850,4829879,6602,4823277,4525948,6602,4519345,2792874,6602,2786272,6200789,6602,6194186,4561060,6602,4554458,3655592,6602,3648990,9350960,6602,9344357,267124,6602,260521,3208177,6602,3201574,4750910,6602,4744308,1548438,6602,1541835
416,2498697,6660,2492037,4885003,6660,4878343,4578525,6660,4571865,3043117,6660,3036457,6104335,6660,6097675,4621338,6660,4614677,3837656,6660,3830996,10131316,6660,10124656,128515,6660,121855,3751130,6660,3744470,5219015,6660,5212355,2007232,6660,2000572
417,2392384,6573,2385811,4654479,6573,4647906,4400621,6573,4394048,2683279,6573,2676706,6033420,6573,6026847,4373742,6573,4367169,3640460,6573,3633887,9147978,6573,9141405,289447,6573,282874,3155996,6573,3149422,4708999,6573,4702425,1507453,6573,1500880
418,2860151,6781,2853370,6000942,6781,5994161,5296398,6781,5289617,4003791,6781,3997010,7240598,6781,7233817,5848433,6781,5841652,4398370,6781,4391589,12137436,6781,12130655,84366,6781,77585,4432065,6781,4425284,6129653,6781,6122872,2303314,6781,2296533
419,2375435,6547,2368888,4602998,6547,4596451,4364549,6547,4358002,2646928,6547,2640381,5995695,6547,5989148,4319887,6547,4313340,3630323,6547,3623776,9054765,6547,9048218,311463,6547,304915,3107867,6547,3101319,4674906,6547,4668359,1464866,6547,1458318
420,2791958,6640,2785318,5713523,6640,5706882,5136469,6640,5129829,3358696,6640,3352055,7049151,6640,7042510,5526124,6640,5519483,3798526,6640,3791885,10524523,6640,10517882,203017,6640,196376,3496163,6640,3489522,5020352,6640,5013711,1789046,6640,1782405
421,2359051,6522,2352529,4553348,6522,4546826,4329714,6522,4323191,2611913,6522,2605391,5960213,6522,5953691,4267967,6522,4261445,3621117,6522,3614595,8965359,6522,8958836,333608,6522,327086,3061682,6522,3055160,4642740,6522,4636218,1424141,6522,1417619
422,2660330,6717,2653612,5370281,6717,5363563,4887642,6717,4880924,3636067,6717,3629349,6550186,6717,6543469,5161347,6717,5154630,4285961,6717,4279243,11423897,6717,11417180,77184,6717,70467,4279057,6717,4272340,5944732,6717,5938015,2195826,6717,2189108
423,2369640,6538,2363101,4585423,6538,4578884,4352223,6538,4345685,2634529,6538,2627990,5983033,6538,5976495,4301506,6538,4294968,3627000,6538,3620461,9023061,6538,9016523,319198,6538,312660,3091492,6538,3084953,4663439,6538,4656901,1450410,6538,1443872
424,2647622,6686,2640936,5407409,6686,5400723,4872537,6686,4865850,3717233,6686,3710547,6587100,6686,6580414,5222622,6686,5215936,4304051,6686,4297365,11508696,6686,11502010,97143,6686,90457,4314168,6686,4307482,5998188,6686,5991501,2210725,6686,2204039
425,2353449,6513,2346936,4536396,6513,4529883,4317809,6513,4311295,2599968,6513,2593454,5948303,6513,5941790,4250245,6513,4243731,3618104,6513,3611591,8934945,6513,8928431,341377,6513,334863,3045967,6513,3039453,4631920,6513,4625406,1410316,6513,1403802
426,2249185,6503,2242682,4388162,6503,4381659,4130882,6503,4124379,2670810,6503,2664306,5587896,6503,5581393,4136624,6503,4130120,3574001,6503,3567498,9051353,6503,9044849,194342,6503,187839,3245294,6503,3238790,4718121,6503,4711617,1589459,6503,1582956
427,2272140,6509,2265630,4379970,6509,4373460,4158623,6509,4152114,2638602,6509,2632092,5713761,6509,5707252,4113809,6509,4107300,3712709,6509,3706199,9068392,6509,9061882,320471,6509,313962,3166478,6509,3159968,4792964,6509,4786454,1449706,6509,1443196
428,2706567,6603,2699963,5486999,6603,5480395,4935993,6603,4929390,3425103,6603,3418499,6697932,6603,6691329,5322779,6603,5316176,3779984,6603,3773381,10492512,6603,10485909,173872,6603,167269,3566592,6603,3559989,5080751,6603,5074148,1814954,6603,1808350
429,2272140,6509,2265630,4379970,6509,4373460,4158623,6509,4152114,2638602,6509,2632092,5713761,6509,5707252,4113809,6509,4107300,3712709,6509,3706199,9068392,6509,9061882,320471,6509,313962,3166478,6509,3159968,4792964,6509,4786454,1449706,6509,1443196
430,3050248,6764,3043483,6215227,6764,6208462,5224271,6764,5217506,4386535,6764,4379770,7260628,6764,7253863,5786500,6764,5779735,4927859,6764,4921094,12446128,6764,12439363,70835,6764,64070,4533431,6764,4526666,6453721,6764,6446956,2090736,6764,2083971
431,2287724,6533,2281190,4427152,6533,4420618,4191687,6533,4185154,2672869,6533,2666335,5747375,6533,5740841,4163201,6533,4156667,3722344,6533,3715810,9155748,6533,9149214,299437,6533,292903,3211989,6533,3205455,4825373,6533,4818839,1489524,6533,1482991
432,2916368,6742,2909626,5971946,6742,5965204,5017577,6742,5010834,4315675,6742,4308933,6998786,6742,6992043,5585339,6742,5578597,4912753,6742,4906011,12345627,6742,12338885,90678,6742,83936,4566687,6742,4559945,6495000,6742,6488258,2120323,6742,2113581
433,2298457,6550,2291906,4459704,6550,4453154,4214474,6550,4207923,2696531,6550,2689980,5771052,6550,5764501,4197288,6550,4190737,3729297,6550,3722746,9216273,6550,9209722,285417,6550,278866,3243508,6550,3236957,4848112,6550,4841561,1517180,6550,1510629
434,2471787,6653,2465133,4865242,6653,4858588,4518912,6653,4512258,3206144,6653,3199491,6066012,6653,6059358,4631128,6653,4624474,4030623,6653,4023969,10432672,6653,10426018,158751,6653,152097,3864904,6653,3858251,5480183,6653,5473529,1950163,6653,1943509
435,2309430,6567,2302862,4493036,6567,4486469,4237785,6567,4231217,2720776,6567,2714208,5795701,6567,5789133,4232200,6567,4225633,3736670,6567,3730102,9278463,6567,9271895,271472,6567,264904,3275883,6567,3269315,4871711,6567,4865143,1545651,6567,1539084
436,2861045,6709,2854336,5758841,6709,5752132,4938436,6709,4931727,3880103,6709,3873394,6862203,6709,6855494,5354145,6709,5347436,4572603,6709,4565894,11460294,6709,11453585,136782,6709,130073,4098880,6709,4092171,5907013,6709,5900304,1904031,6709,1897322
437,2303830,6559,2297271,4476021,6559,4469462,4225887,6559,4219328,2708397,6559,2701838,5783067,6559,5776508,4214377,6559,4207818,3732874,6559,3726315,9246689,6559,9240130,278539,6559,271980,3259343,6559,3252784,4859624,6559,4853065,1531098,6559,1524539
438,2225867,6495,2219371,4329028,6495,4322533,4082611,6495,4076116,2530295,6495,2523800,5640870,6495,5634374,4078708,6495,4072212,3535129,6495,3528634,8811475,6495,8804979,320957,6495,314461,3077922,6495,3071427,4576540,6495,4570045,1520589,6495,1514093
439,2236771,6512,2230258,4362195,6512,4355683,4105782,6512,4099270,2553911,6512,2547398,5664292,6512,5657780,4113461,6512,4106948,3541387,6512,3534874,8872697,6512,8866185,305992,6512,299480,3110001,6512,3103488,4598746,6512,4592233,1549373,6512,1542860
440,2546958,6633,2540325,5264524,6633,5257891,4679980,6633,4673347,3281035,6633,3274402,6391572,6633,6384939,5125367,6633,5118734,3757299,6633,3750666,10524584,6633,10517951,131664,6633,125031,3760042,6633,3753409,5139005,6633,5132372,2126969,6633,2120336
441,2253177,6538,2246639,4412195,6538,4405656,4140672,6538,4134134,2589546,6538,2583007,5700390,6538,5693852,4165868,6538,4159330,3551317,6538,3544779,8965408,6538,8958869,284232,6538,277693,3158554,6538,3152015,4632838,6538,4626300,1593057,6538,1586519
442,2228719,6585,2222133,4378666,6585,4372081,4092354,6585,4085769,2760758,6585,2754172,5531807,6585,5525222,4145538,6585,4138953,3855123,6585,3848537,9830394,6585,9823809,174029,6585,167444,3736621,6585,3730035,5201870,6585,5195284,2050236,6585,2043650
443,2220804,6509,2214294,4316517,6509,4310008,4067076,6509,4060567,2547372,6509,2540863,5595410,6509,5588901,4071675,6509,4065165,3541013,6509,3534503,8869077,6509,8862568,301435,6509,294926,3118050,6509,3111541,4602417,6509,4595908,1558217,6509,1551708
444,2658713,6645,2652067,5459945,6645,5453299,4872855,6645,4866209,3395739,6645,3389093,6634934,6645,6628289,5309436,6645,5302790,3748444,6645,3741798,10535593,6645,10528948,143016,6645,136371,3658693,6645,3652047,5094265,6645,5087619,1968020,6645,1961374
445,2237306,6535,2230770,4366704,6535,4360169,4102104,6535,4095569,2583308,6535,2576773,5631634,6535,5625099,4124297,6535,4117762,3551166,6535,3544630,8962749,6535,8956214,279645,6535,273109,3167159,6535,3160623,4637012,6535,4630476,1602440,6535,1595905
446,2096293,6508,2089785,4065303,6508,4058795,3866211,6508,3859703,2436656,6508,2430147,5352074,6508,5345565,3802337,6508,3795828,3631381,6508,3624873,8750334,6508,8743825,305286,6508,298778,3168041,6508,3161532,4716683,6508,4710174,1529819,6508,1523311
447,2073994,6481,2067513,4008286,6481,4001805,3823494,6481,3817013,2313856,6481,2307375,5310705,6481,5304224,3742811,6481,3736330,3498691,6481,3492210,8476680,6481,8470199,327681,6481,321200,3043630,6481,3037149,4518918,6481,4512437,1525538,6481,1519056
448,2325036,6672,2318364,4771775,6672,4765102,4319887,6672,4313214,2933292,6672,2926619,5904402,6672,5897729,4579885,6672,4573212,3884607,6672,3877935,10424132,6672,10417460,111741,6672,105068,4010023,6672,4003350,5347658,6672,5340986,2411754,6672,2405082
449,2090421,6508,2083913,4058132,6508,4051624,3858551,6508,3852043,2349223,6508,2342715,5345345,6508,5338837,3794836,6508,3788328,3508204,6508,3501696,8570178,6508,8563670,304251,6508,297743,3093545,6508,3087037,4553170,6508,4546662,1570619,6508,1564111
450,2341920,6746,2335173,4772468,6746,4765722,4315916,6746,4309169,3622160,6746,3615414,5781695,6746,5774948,4597540,6746,4590793,4428357,6746,4421610,11573496,6746,11566749,34634,6746,27888,4726572,6746,4719826,6366723,6746,6359976,2561648,6746,2554901
451,2096076,6517,2089559,4075320,6517,4068803,3870627,6517,3864110,2361429,6517,2354912,5357526,6517,5351009,3812781,6517,3806264,3511633,6517,3505115,8602542,6517,8596024,296412,6517,289895,3110813,6517,3104296,4565164,6517,4558647,1586249,6517,1579731
452,2597851,6829,2591021,5390086,6829,5383257,4807693,6829,4800864,3676139,6829,3669310,6492837,6829,6486008,5224116,6829,5217287,4337447,6829,4330618,11946277,6829,11939447,29279,6829,22449,4704594,6829,4697765,6195012,6829,6188182,2759067,6829,2752238
453,2124749,6563,2118185,4162701,6563,4156137,3931921,6563,3925357,2423567,6563,2417003,5421292,6563,5414728,3904051,6563,3897487,3530220,6563,3523656,8768023,6563,8761460,258426,6563,251862,3199030,6563,3192466,4627565,6563,4621001,1666365,6563,1659801
454,2365638,6696,2358941,4853839,6696,4847143,4378194,6696,4371497,3179054,6696,3172358,5941462,6696,5934766,4675119,6696,4668422,3949516,6696,3942820,10591819,6696,10585122,82514,6696,75817,4062305,6696,4055608,5492109,6696,5485412,2292760,6696,2286064
455,2124749,6563,2118185,4162701,6563,4156137,3931921,6563,3925357,2423567,6563,2417003,5421292,6563,5414728,3904051,6563,3897487,3530220,6563,3523656,8768023,6563,8761460,258426,6563,251862,3199030,6563,3192466,4627565,6563,4621001,1666365,6563,1659801
456,2402559,6662,2395896,4927021,6662,4920359,4434271,6662,4427609,3277772,6662,3271109,6065827,6662,6059164,4756514,6662,4749852,3982493,6662,3975831,10457615,6662,10450953,141197,6662,134535,3849713,6662,3843050,5439245,6662,5432582,1944463,6662,1937800
457,2118712,6554,2112158,4144270,6554,4137716,3919006,6554,3912452,2410449,6554,2403895,5407589,6554,5401035,3884794,6554,3878240,3526141,6554,3519587,8732989,6554,8726435,266181,6554,259627,3180364,6554,3173810,4614207,6554,4607653,1649376,6554,1642822
458,2493057,6661,2486396,5109566,6661,5102905,4598291,6661,4591629,3269555,6661,3262894,6318728,6661,6312067,4934187,6661,4927525,3924792,6661,3918131,10362375,6661,10355713,178408,6661,171747,3673790,6661,3667128,5277139,6661,5270477,1809187,6661,1802525
459,2118712,6554,2112158,4144270,6554,4137716,3919006,6554,3912452,2410449,6554,2403895,5407589,6554,5401035,3884794,6554,3878240,3526141,6554,3519587,8732989,6554,8726435,266181,6554,259627,3180364,6554,3173810,4614207,6554,4607653,1649376,6554,1642822
460,2263534,6649,2256885,4472729,6649,4466080,4177043,6649,4170394,2857506,6649,2850857,5646380,6649,5639731,4228039,6649,4221390,3782891,6649,3776241,9752632,6649,9745983,150545,6649,143895,3734214,6649,3727565,5177992,6649,5171343,2025249,6649,2018600
461,2118712,6554,2112158,4144270,6554,4137716,3919006,6554,3912452,2410449,6554,2403895,5407589,6554,5401035,3884794,6554,3878240,3526141,6554,3519587,8732989,6554,8726435,266181,6554,259627,3180364,6554,3173810,4614207,6554,4607653,1649376,6554,1642822
462,2238717,6556,2232161,4452543,6556,4445987,4147698,6556,4141141,2494728,6556,2488171,5735326,6556,5728770,4208516,6556,4201959,3314692,6556,3308135,8587488,6556,8580932,252411,6556,245855,2993167,6556,2986611,4331966,6556,4325410,1570250,6556,1563693
463,2118754,6530,2112224,4149956,6530,4143425,3920510,6530,3913980,2328911,6530,2322380,5415209,6530,5408678,3891857,6530,3885326,3299888,6530,3293358,8313759,6530,8307229,268040,6530,261509,2955650,6530,2949120,4297342,6530,4290811,1546180,6530,1539650
464,1944853,6441,1938412,3746570,6441,3740129,3596938,6441,3590496,2003801,6441,1997360,4966501,6441,4960060,3479948,6441,3473506,3012666,6441,3006225,7489440,6441,7482999,276871,6441,270430,2663004,6441,2656563,3881210,6441,3874769,1427687,6441,1421246
465,1933311,6421,1926890,3711678,6421,3705256,3572263,6421,3565842,1980186,6421,1973765,4941865,6421,4935444,3443632,6421,3437210,3006653,6421,3000232,7425651,6421,7419230,293056,6421,286635,2629089,6421,2622668,3858604,6421,3852183,1396342,6421,1389920
466,2534784,6643,2528141,5312570,6643,5305927,4685952,6643,4679309,3147576,6643,3140933,6377753,6643,6371110,5182331,6643,5175688,3379185,6643,3372542,10074302,6643,10067659,54489,6643,47846,3607304,6643,3600661,4708218,6643,4701575,2247197,6643,2240554
467,1921804,6401,1915402,3676956,6401,3670554,3547680,6401,3541278,1956718,6401,1950316,4917892,6401,4911491,3407507,6401,3401105,3001014,6401,2994612,7362466,6401,7356064,309713,6401,303311,2595473,6401,2589071,3836538,6401,3830136,1365345,6401,1358943
468,2318269,6598,2311671,4768870,6598,4762271,4298016,6598,4291417,2884153,6598,2877555,5901323,6598,5894725,4592341,6598,4585743,3433963,6598,3427365,9341982,6598,9335384,138612,6598,132014,3327012,6598,3320414,4642224,6598,4635625,1793497,6598,1786899
469,1950059,6449,1943609,3762328,6449,3755878,3608071,6449,3601621,2014475,6449,2008026,4977803,6449,4971354,3496352,6449,3489902,3015495,6449,3009045,7518341,6449,7511891,269742,6449,263292,2678363,6449,2671913,3891559,6449,3885109,1441906,6449,1435456
470,2130640,6516,2124124,4206320,6516,4199803,3933297,6516,3926780,2334906,6516,2328389,5324242,6516,5317725,3972534,6516,3966017,3022151,6516,3015634,8171383,6516,8164866,150059,6516,143542,2942712,6516,2936196,4040196,6516,4033679,1716978,6516,1710461
471,1961987,6470,1955517,3798490,6470,3792020,3633599,6470,3627129,2038996,6470,2032525,5004152,6470,4997682,3534008,6470,3527538,3022246,6470,3015776,7584888,6470,7578418,253798,6470,247328,2713712,6470,2707242,3915633,6470,3909163,1474686,6470,1468216
472,2153618,6571,2147046,4309844,6571,4303273,3980772,6571,3974201,2614667,6571,2608095,5399450,6571,5392878,4097564,6571,4090993,3322080,6571,3315508,8789980,6571,8783409,130266,6571,123694,3227175,6571,3220603,4493124,6571,4486552,1748486,6571,1741915
473,1968085,6480,1961604,3817002,6480,3810522,3646656,6480,3640175,2051560,6480,2045080,5017860,6480,5011380,3553291,6480,3546811,3025843,6480,3019362,7619073,6480,7612592,245859,6480,239378,2731862,6480,2725381,3928130,6480,3921650,1491547,6480,1485066
474,2363903,6586,2357316,4852058,6586,4845471,4386823,6586,4380236,2697008,6586,2690421,6035124,6586,6028537,4662544,6586,4655957,3116075,6586,3109488,8812131,6586,8805544,155876,6586,149290,3022350,6586,3015763,4168188,6586,4161601,1738661,6586,1732075
475,1955777,6459,1949318,3779655,6459,3773196,3620307,6459,3613848,2026221,6459,2019761,4990358,6459,4983898,3514394,6459,3507935,3018685,6459,3012225,7550191,6459,7543731,262030,6459,255570,2695284,6459,2688824,3903038,6459,3896579,1457588,6459,1451128
476,2180359,6540,2173819,4353426,6540,4346886,4037167,6540,4030627,2559947,6540,2553407,5478219,6540,5471679,4126606,6540,4120065,3231366,6540,3224826,8599434,6540,8592894,134614,6540,128073,3114773,6540,3108233,4347800,6540,4341260,1689386,6540,1682846
477,1943754,6439,1937314,3743242,6439,3736803,3594586,6439,3588146,2001548,6439,1995108,4964128,6439,4957689,3476483,6439,3470044,3012078,6439,3005639,7483344,6439,7476904,278391,6439,271952,2659764,6439,2653324,3879036,6439,3872597,1424689,6439,1418250
478,1989780,6462,1983317,3956891,6462,3950428,3701213,6462,3694751,2099466,6462,2093004,5136743,6462,5130281,3724842,6462,3718379,2926744,6462,2920281,7631824,6462,7625361,234491,6462,228029,2699983,6462,2693520,3820515,6462,3814053,1540209,6462,1533746
479,1955852,6475,1949377,3786378,6475,3779902,3622435,6475,3615959,2021906,6475,2015431,4976008,6475,4969533,3522402,6475,3515927,3027467,6475,3020991,7659188,6475,7652713,240237,6475,233762,2781977,6475,2775502,3946432,6475,3939957,1575363,6475,1568887
480,1915430,6525,1908904,3802018,6525,3795493,3574942,6525,3568416,2269153,6525,2262628,4855622,6525,4849096,3563027,6525,3556501,3365795,6525,3359269,8577596,6525,8571071,116077,6525,109552,3385698,6525,3379172,4580367,6525,4573842,1986827,6525,1980301
481,1955291,6469,1948822,3797735,6469,3791265,3629420,6469,3622950,2013447,6469,2006977,5004145,6469,4997676,3532034,6469,3525565,3024656,6469,3018187,7633090,6469,7626621,247462,6469,240992,2765621,6469,2759152,3935500,6469,3929030,1559886,6469,1553416
482,2052128,6530,2045598,4010475,6530,4003945,3796164,6530,3789634,2372568,6530,2366037,5154374,6530,5147844,3757012,6530,3750482,3354214,6530,3347684,8578736,6530,8572206,175729,6530,169198,3255233,6530,3248702,4514580,6530,4508050,1832896,6530,1826365
483,1967225,6489,1960736,3834052,6489,3827562,3655023,6489,3648533,2037921,6489,2031431,5031426,6489,5024937,3569851,6489,3563362,3031921,6489,3025432,7700799,6489,7694309,232233,6489,225743,2801811,6489,2795321,3960472,6489,3953982,1593947,6489,1587458
484,2182480,6559,2175921,4472707,6559,4466148,4053019,6559,4046460,2535945,6559,2529385,5560502,6559,5553942,4291262,6559,4284703,3192437,6559,3185878,8816704,6559,8810145,130329,6559,123769,3191323,6559,3184763,4307459,6559,4300900,1918914,6559,1912355
485,1955053,6469,1948584,3797011,6469,3790541,3628909,6469,3622439,2012959,6469,2006490,5003607,6469,4997138,3531280,6469,3524811,3024515,6469,3018046,7631742,6469,7625273,247771,6469,241302,2764901,6469,2758432,3935006,6469,3928537,1559208,6469,1552739
486,2367739,6687,2361051,4907984,6687,4901296,4417919,6687,4411231,3016338,6687,3009650,6015205,6687,6008517,4718188,6687,4711501,3527974,6687,3521286,9925417,6687,9918729,54459,6687,47771,3790591,6687,3783904,4975978,6687,4969291,2294323,6687,2287635
487,1966981,6489,1960492,3833309,6489,3826820,3654500,6489,3648011,2037420,6489,2030930,5030863,6489,5024373,3569078,6489,3562589,3031769,6489,3025280,7699411,6489,7692922,232539,6489,226049,2801070,6489,2794580,3959957,6489,3953467,1593249,6489,1586760
488,1909096,6512,1902583,3698766,6512,3692254,3549203,6512,3542690,2153036,6512,2146523,4799310,6512,4792797,3429140,6512,3422628,3307543,6512,3301030,8339007,6512,8332494,148615,6512,142102,3301410,6512,3294898,4479748,6512,4473235,1956744,6512,1950231
489,1923613,6462,1917150,3689294,6462,3682831,3564278,6462,3557815,1951034,6462,1944571,4893051,6462,4886588,3410757,6462,3404294,3019930,6462,3013467,7538163,6462,7531700,249593,6462,243130,2760455,6462,2753992,3927620,6462,3921157,1560545,6462,1554082
490,1977016,6538,1970478,3816685,6538,3810147,3658150,6538,3651611,2273992,6538,2267454,4902405,6538,4895867,3548006,6538,3541468,3312688,6538,3306150,8466360,6538,8459822,127684,6538,121146,3329023,6538,3322485,4515224,6538,4508685,1945475,6538,1938937
491,1923613,6462,1917150,3689294,6462,3682831,3564278,6462,3557815,1951034,6462,1944571,4893051,6462,4886588,3410757,6462,3404294,3019930,6462,3013467,7538163,6462,7531700,249593,6462,243130,2760455,6462,2753992,3927620,6462,3921157,1560545,6462,1554082
492,2091221,6471,2084749,4090931,6471,4084460,3855550,6471,3849079,2190249,6471,2183778,5292246,6471,5285775,3847645,6471,3841173,2959876,6471,2953405,7789102,6471,7782631,242544,6471,236073,2712324,6471,2705853,3857798,6471,3851327,1529032,6471,1522561
493,1912969,6431,1906538,3661053,6431,3654621,3543425,6431,3536994,1903370,6431,1896939,4882655,6431,4876224,3381273,6431,3374842,2929008,6431,2922576,7312994,6431,7306562,271066,6431,264635,2641481,6431,2635049,3789145,6431,3782713,1486920,6431,1480489
494,2348571,6608,2341962,4770994,6608,4764385,4363074,6608,4356466,2638022,6608,2631414,5951730,6608,5945122,4553193,6608,4546584,3206299,6608,3199690,9027292,6608,9020683,126022,6608,119413,3249549,6608,3242941,4349855,6608,4343246,1987169,6608,1980560
