Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
506,128,128,129,534,1253,128,1241,738,282,128,868,128
507,128,128,129,534,1253,129,1241,724,282,128,827,128
508,128,128,128,528,1216,128,1241,752,279,128,818,128
509,128,128,128,534,1216,128,1241,724,279,128,818,128
510,130,129,128,534,1216,128,1254,760,276,128,867,128
511,130,129,128,534,1216,128,1254,724,276,128,818,128
512,133,130,128,534,1252,128,1280,760,279,130,859,128
513,133,130,128,534,1252,128,1280,724,279,128,818,128
514,129,131,128,523,1240,128,1267,752,285,128,843,128
515,133,130,128,534,1240,128,1267,724,285,128,818,128
516,137,128,128,528,1215,128,1279,752,285,129,835,128
517,133,130,128,534,1215,128,1279,724,285,128,818,128
518,131,128,128,544,1280,128,1254,731,290,130,827,128
519,133,130,128,534,1280,128,1254,724,290,128,818,128
520,130,130,128,523,1254,128,1280,738,293,131,867,128
521,133,130,128,534,1254,128,1280,724,293,128,818,128
522,130,128,129,544,1280,128,1280,767,296,128,859,128
523,133,130,128,534,1280,128,1280,724,296,128,818,128
524,128,128,128,523,1254,128,1280,738,290,131,876,128
525,133,130,128,534,1254,128,1280,724,290,128,818,128
526,133,133,128,539,1254,128,1280,716,290,128,851,128
527,133,130,128,534,1254,128,1280,724,290,128,818,128
528,128,128,128,528,1280,128,1254,709,293,129,867,128
529,133,130,128,534,1280,128,1254,724,293,128,818,128
530,134,131,128,544,1254,129,1280,731,299,129,876,128
531,133,130,128,534,1254,128,1280,724,299,128,818,128
532,128,134,128,544,1216,128,1280,745,299,128,835,128
533,133,130,128,534,1216,128,1280,724,299,128,818,128
534,133,130,128,518,1192,128,1280,738,296,129,818,128
535,133,130,128,534,1192,128,1280,724,296,128,818,128
536,130,128,128,550,1263,128,1280,745,296,128,843,128
537,130,128,128,550,1263,128,1280,724,296,128,818,128
538,128,129,128,550,1263,128,1241,752,290,128,818,128
539,128,129,128,550,1263,128,1241,724,290,128,818,128
540,128,128,128,550,1280,128,1280,716,296,128,859,128
541,128,129,128,550,1280,128,1280,724,296,128,818,128
542,128,133,128,544,1241,128,1280,767,302,128,859,128
543,128,129,128,550,1241,128,1280,724,302,128,818,128
544,131,128,128,561,1254,128,1241,745,296,128,851,128
545,128,129,128,550,1254,128,1241,724,296,128,818,128
546,128,128,129,544,1279,128,1266,745,293,128,859,128
547,128,129,128,550,1279,128,1266,724,293,128,818,128
548,129,133,128,544,1280,128,1280,760,293,128,876,128
549,128,129,128,550,1280,128,1280,724,293,128,818,128
550,129,128,128,555,1241,128,1254,760,287,128,827,128
551,129,128,128,555,1241,128,1254,724,287,128,818,128
552,131,128,128,544,1280,128,1216,738,284,131,802,128
553,131,128,128,544,1241,128,1254,738,287,131,802,128
554,129,128,128,555,1280,128,1266,782,293,128,786,128
555,131,128,128,544,1280,128,1266,738,293,131,786,128
556,130,129,128,539,1254,128,1280,768,290,128,810,128
557,131,128,128,544,1254,128,1280,738,290,131,786,128
558,130,128,128,549,1280,128,1280,775,284,134,841,128
559,131,128,128,544,1280,128,1280,738,284,131,786,128
560,128,130,128,555,1280,128,1254,775,281,129,802,128
561,131,128,128,544,1280,128,1254,738,281,131,786,128
562,133,128,128,555,1267,128,1280,790,278,128,778,129
563,131,128,128,544,1267,128,1280,738,278,131,778,128
564,128,131,128,533,1280,128,1280,768,273,128,762,128
565,131,128,128,544,1280,128,1280,738,273,131,762,128
566,129,128,128,533,1280,128,1267,782,270,135,801,129
567,131,128,128,544,1280,128,1267,738,270,131,762,128
568,129,129,128,549,1280,128,1229,775,267,128,816,128
569,131,128,128,544,1280,128,1229,738,267,131,762,128
570,135,128,128,555,1241,128,1216,723,270,129,793,128
571,135,128,128,555,1280,128,1229,738,267,131,762,128
572,130,131,128,549,1280,128,1266,731,270,128,755,128
573,135,128,128,555,1280,128,1266,731,270,131,755,128
574,130,128,128,560,1254,128,1240,738,275,135,785,128
575,130,128,128,560,1254,128,1240,731,275,131,755,128
576,128,129,128,572,1279,129,1280,723,275,130,762,128
577,130,128,128,560,1279,128,1280,731,275,131,762,128
578,128,128,128,555,1280,128,1280,753,273,133,755,128
579,130,128,128,560,1280,128,1280,731,273,131,755,128
580,128,128,129,572,1280,128,1254,745,267,128,777,128
581,130,128,128,560,1280,128,1254,731,267,131,755,128
582,132,128,129,566,1280,128,1266,716,267,128,770,128
583,130,128,128,560,1280,128,1254,731,267,131,755,128
584,128,128,128,549,1280,128,1254,767,270,129,740,128
585,130,128,128,560,1280,128,1254,731,270,131,740,128
586,130,128,128,566,1280,128,1241,745,264,128,784,128
587,130,128,128,560,1280,128,1241,731,264,131,740,128
588,128,128,128,560,1280,128,1204,716,264,128,725,128
589,128,128,128,560,1280,128,1241,716,264,128,740,128
590,131,128,128,555,1280,129,1254,752,272,128,806,128
591,128,128,128,560,1280,128,1254,716,272,128,740,128
592,130,128,128,566,1280,128,1216,752,278,128,777,128
593,128,128,128,560,1280,128,1216,716,278,128,740,128
594,131,128,128,560,1280,129,1280,759,275,128,769,128
595,128,128,128,560,1280,128,1280,716,275,128,769,128
596,128,128,128,566,1280,128,1280,709,272,128,769,128
597,128,128,128,566,1280,128,1280,709,275,128,769,128
598,128,128,129,566,1280,128,1280,737,275,129,762,128
599,128,128,128,566,1280,128,1280,709,275,128,762,128
600,128,128,128,560,1280,128,1241,744,272,130,762,128
601,128,128,128,560,1280,128,1241,709,272,128,762,128
602,128,130,128,560,1280,128,1216,737,264,131,754,128
603,128,130,128,560,1280,128,1216,737,264,128,754,128
604,128,128,128,549,1280,128,1180,737,259,128,739,128
605,128,128,128,549,1280,128,1216,737,264,128,754,128
606,128,128,128,555,1280,128,1253,789,264,130,754,128
607,128,128,128,549,1280,128,1253,737,264,128,754,128
608,128,130,129,560,1280,128,1278,781,259,128,769,129
609,128,128,128,549,1280,128,1278,737,259,128,754,128
610,128,128,128,544,1280,128,1280,789,259,128,777,128
611,128,128,128,549,1280,128,1280,737,259,128,754,128
612,131,131,128,560,1280,128,1254,752,259,128,762,128
613,128,128,128,549,1280,128,1254,737,259,128,754,128
614,128,128,128,560,1280,128,1254,737,264,128,792,128
615,128,128,128,549,1280,128,1254,737,264,128,754,128
616,130,128,128,538,1280,128,1229,781,264,128,792,128
617,128,128,128,549,1280,128,1229,737,264,128,754,128
618,130,128,128,544,1280,128,1278,737,269,128,792,128
619,128,128,128,549,1280,128,1278,737,269,128,754,128
620,128,129,128,544,1280,128,1265,722,267,128,784,128
621,128,129,128,544,1280,128,1278,737,269,128,754,128
622,128,128,128,533,1280,128,1280,767,264,128,739,128
623,128,128,128,533,1280,128,1280,737,264,128,739,128
624,129,128,129,543,1254,129,1254,730,264,129,731,128
625,129,128,129,543,1280,129,1280,730,264,129,739,128
626,129,129,128,543,1280,128,1280,723,259,128,754,128
627,129,129,128,543,1280,128,1280,730,264,129,739,128
628,128,128,129,533,1280,128,1254,781,267,128,739,128
629,129,129,128,543,1280,128,1254,730,267,129,739,128
630,128,128,129,554,1280,128,1280,781,267,133,783,128
631,129,129,128,543,1280,128,1280,730,267,129,739,128
632,128,128,128,549,1254,128,1280,715,269,128,783,128
633,129,129,128,543,1254,128,1280,730,269,129,739,128
634,128,128,128,533,1241,128,1280,752,264,128,768,128
635,129,129,128,543,1241,128,1280,730,264,129,739,128
636,128,128,129,543,1280,128,1280,723,267,128,754,129
637,129,129,128,543,1280,128,1280,730,267,129,739,128
638,133,128,129,543,1280,128,1280,759,267,129,761,128
639,129,129,128,543,1280,128,1280,730,267,129,739,128
640,129,128,128,543,1254,128,1280,759,261,128,768,128
641,129,129,128,543,1254,128,1280,730,261,129,739,128
642,130,133,128,538,1280,128,1254,774,259,128,776,128
643,129,129,128,543,1280,128,1254,730,259,129,739,128
644,128,130,128,538,1280,128,1266,774,264,130,768,128
645,129,129,128,543,1280,128,1266,730,264,129,739,128
646,129,128,128,533,1280,128,1241,737,261,128,731,128
647,129,128,128,533,1280,128,1266,737,264,128,739,128
648,128,128,128,538,1267,128,1280,759,266,128,754,128
649,129,128,128,533,1267,128,1280,737,266,128,754,128
650,128,128,128,533,1280,128,1280,722,266,128,791,128
651,129,128,128,533,1280,128,1280,737,266,128,754,128
652,133,128,128,543,1280,129,1280,752,266,128,776,128
653,129,128,128,533,1280,128,1280,737,266,128,754,128
654,128,131,128,538,1280,128,1280,781,264,128,739,129
655,129,128,128,533,1280,128,1280,737,264,128,739,128
656,128,128,128,533,1280,128,1280,759,266,128,724,128
657,129,128,128,533,1280,128,1280,759,266,128,724,128
658,128,128,128,543,1280,128,1280,782,261,131,767,128
659,129,128,128,533,1280,128,1280,759,261,128,724,128
660,128,128,128,543,1280,129,1280,782,256,128,746,128
661,129,128,128,533,1280,128,1280,759,256,128,724,128
662,128,128,128,527,1254,128,1280,790,251,131,738,128
663,129,128,128,533,1254,128,1280,759,251,128,724,128
664,129,129,128,522,1266,128,1280,759,256,130,753,128
665,129,128,128,533,1266,128,1280,759,256,128,724,128
666,131,128,128,538,1254,128,1280,790,261,128,731,128
667,129,128,128,533,1254,128,1280,759,261,128,731,128
668,131,128,128,538,1254,128,1280,744,258,128,724,128
669,131,128,128,538,1254,128,1280,744,261,128,731,128
670,128,128,128,543,1216,128,1280,737,261,130,782,128
671,131,128,128,538,1216,128,1280,744,261,128,731,128
672,131,128,128,532,1192,128,1280,729,258,128,716,128
673,131,128,128,538,1216,128,1280,729,261,128,731,128
674,134,128,128,554,1280,128,1280,729,274,128,782,128
675,131,128,128,538,1280,128,1280,729,274,128,731,128
676,135,128,128,549,1280,128,1280,751,279,130,716,128
677,131,128,128,538,1280,128,1280,729,279,128,716,128
678,135,128,128,543,1267,128,1280,766,274,128,767,128
679,131,128,128,538,1267,128,1280,729,274,128,716,128
680,128,128,128,538,1267,128,1280,715,271,131,716,128
681,128,128,128,538,1267,128,1280,715,274,131,716,128
682,131,128,128,538,1280,128,1280,743,271,128,774,129
683,128,128,128,538,1280,128,1280,715,271,131,716,128
684,128,129,128,549,1280,128,1280,729,271,130,767,129
685,128,128,128,538,1280,128,1280,715,271,131,716,128
686,128,128,128,549,1280,128,1280,779,271,129,745,128
687,128,128,128,538,1280,128,1280,715,271,131,745,128
688,128,130,128,527,1280,128,1280,722,271,128,760,128
689,128,128,128,538,1280,128,1280,715,271,131,745,128
690,130,128,128,527,1280,128,1267,707,266,134,760,128
691,130,128,128,527,1280,128,1280,715,271,131,745,128
692,130,128,128,532,1280,128,1280,757,266,131,760,129
693,130,128,128,527,1280,128,1280,715,266,131,760,128
694,128,128,128,522,1280,128,1280,722,260,128,798,128
695,130,128,128,527,1280,128,1280,715,260,131,760,128
696,131,128,128,522,1280,128,1280,729,263,128,760,129
697,130,128,128,527,1280,128,1280,715,263,131,760,128
698,128,131,128,538,1280,128,1267,729,263,130,813,128
699,130,128,128,527,1280,128,1267,715,263,131,760,128
700,128,128,128,532,1280,128,1241,715,260,130,768,128
701,128,128,128,532,1280,128,1267,715,263,130,760,128
702,128,130,128,532,1280,128,1267,722,268,128,813,129
703,128,128,128,532,1280,128,1267,715,268,130,760,128
704,128,128,128,532,1280,128,1280,700,263,131,790,128
705,128,128,128,532,1280,128,1280,715,263,130,760,128
706,128,128,128,532,1280,128,1254,729,258,131,783,128
707,128,128,128,532,1280,128,1254,715,258,130,760,128
708,128,128,128,538,1267,128,1241,743,258,131,790,128
709,128,128,128,532,1267,128,1241,715,258,130,760,128
710,128,129,128,527,1280,128,1280,779,265,128,806,128
711,128,128,128,532,1280,128,1280,715,265,130,760,128
712,128,128,128,532,1280,128,1280,715,265,131,775,128
713,128,128,128,532,1280,128,1280,715,265,130,760,128
714,128,128,128,538,1267,128,1280,757,265,128,760,128
715,128,128,128,532,1267,128,1280,715,265,130,760,128
716,128,128,128,543,1280,128,1280,729,263,128,768,128
717,128,128,128,532,1280,128,1280,715,263,130,768,128
718,129,128,128,532,1280,128,1280,736,268,128,783,128
719,128,128,128,532,1280,128,1280,715,268,130,768,128
720,128,131,128,543,1267,128,1280,707,268,128,760,128
721,128,131,128,543,1280,128,1280,707,268,128,768,128
722,128,128,128,554,1267,128,1280,743,268,130,775,128
723,128,131,128,543,1267,128,1280,707,268,128,775,128
724,128,129,128,543,1254,128,1267,707,273,128,791,128
725,128,129,128,543,1254,128,1267,707,273,128,775,128
726,131,130,129,543,1254,128,1280,693,276,130,822,128
727,128,129,128,543,1254,128,1280,707,276,128,775,128
728,129,128,128,532,1216,128,1241,693,276,128,822,128
729,128,129,128,543,1254,128,1280,707,276,128,775,128
730,128,128,128,543,1229,128,1254,736,276,128,830,128
731,128,129,128,543,1229,128,1254,707,276,128,775,128
732,130,128,128,570,1254,128,1254,743,287,128,814,128
733,128,129,128,543,1254,128,1254,707,287,128,775,128
734,129,128,128,554,1266,128,1254,693,284,128,791,128
735,128,129,128,543,1254,128,1254,707,287,128,775,128
736,130,128,128,532,1279,128,1280,757,287,128,791,129
737,128,129,128,543,1279,128,1280,707,287,128,791,128
738,131,133,128,554,1280,129,1280,729,287,128,783,128
739,128,129,128,543,1280,128,1280,707,287,128,783,128
740,131,128,128,532,1254,128,1280,722,293,128,814,128
741,128,129,128,543,1254,128,1280,707,293,128,783,128
742,128,128,128,554,1266,128,1280,693,287,128,822,129
743,128,129,128,543,1266,128,1280,707,287,128,783,128
744,128,131,128,543,1266,128,1241,700,287,128,838,128
745,128,129,128,543,1266,128,1241,707,287,128,783,128
746,128,128,128,543,1228,128,1216,757,284,128,799,128
747,128,129,128,543,1228,128,1216,707,284,128,799,128
748,129,129,128,532,1280,128,1241,771,284,128,839,128
749,129,129,128,532,1280,128,1241,707,284,128,799,128
750,133,128,129,537,1241,128,1216,700,284,128,807,128
751,129,129,129,532,1280,128,1241,700,284,128,799,128
752,129,129,128,532,1280,128,1228,693,281,128,799,128
753,129,129,128,532,1280,128,1241,693,284,128,799,128
754,128,128,128,532,1254,128,1241,763,298,128,886,128
755,129,129,128,532,1254,128,1241,693,298,128,799,128
756,129,133,128,527,1280,128,1228,686,295,128,870,128
757,129,133,128,532,1280,128,1228,693,295,128,799,128
758,128,135,129,521,1267,128,1265,742,292,128,878,128
759,129,133,128,532,1267,128,1265,693,292,128,799,128
760,128,135,128,537,1280,128,1240,721,292,128,807,128
761,129,133,128,532,1280,128,1240,693,292,128,807,128
762,128,129,128,543,1241,128,1203,728,286,128,831,128
763,129,133,128,543,1241,128,1203,693,286,128,807,128
764,129,133,128,537,1280,128,1227,721,295,128,831,128
765,129,133,128,537,1280,128,1227,693,295,128,831,128
766,129,131,128,548,1241,128,1202,728,298,128,872,129
767,129,133,128,537,1241,128,1202,693,298,128,831,128
768,130,128,128,548,1229,128,1274,756,307,128,864,128
769,130,128,128,548,1229,128,1274,693,307,128,831,128
770,129,128,128,559,1278,128,1249,721,307,128,814,128
771,130,128,128,548,1278,128,1249,721,307,128,814,128
772,131,128,128,548,1280,128,1236,772,313,128,855,128
773,130,128,128,548,1280,128,1236,721,313,128,814,128
774,128,128,128,537,1241,128,1211,757,313,128,822,128
775,128,128,128,537,1241,128,1211,721,313,128,814,128
776,129,128,128,548,1280,128,1199,736,310,130,798,128
777,129,128,128,548,1280,128,1199,736,310,130,798,128
778,128,130,128,537,1280,129,1259,736,316,128,822,129
779,129,128,128,548,1280,128,1259,736,316,130,798,128
780,128,129,128,553,1280,128,1247,787,313,128,806,128
781,129,128,128,548,1280,128,1247,736,313,130,798,128
782,128,128,129,537,1280,128,1280,758,316,128,798,128
783,129,128,128,548,1280,128,1280,736,316,130,798,128
784,130,128,128,559,1267,128,1280,787,313,129,806,128
785,129,128,128,548,1267,128,1280,736,313,130,798,128
786,128,131,128,553,1280,128,1280,736,313,128,798,128
787,129,128,128,548,1280,128,1280,736,313,130,798,128
788,133,128,128,542,1280,129,1280,780,316,128,838,128
789,129,128,128,548,1280,128,1280,736,316,130,798,128
790,133,130,128,542,1280,128,1280,728,313,128,814,128
791,129,128,128,548,1280,128,1280,736,316,130,798,128
792,128,128,128,548,1280,128,1254,772,322,128,846,128
793,129,128,128,548,1280,128,1254,736,322,130,798,128
794,128,128,128,548,1280,129,1216,728,329,128,798,128
795,128,128,128,548,1280,129,1254,728,322,128,798,128
796,129,128,128,537,1280,128,1216,714,319,128,822,128
797,129,128,128,537,1280,128,1254,714,322,128,798,128
798,130,128,128,537,1267,128,1280,714,319,128,806,128
799,129,128,128,537,1267,128,1280,714,319,128,798,128
800,129,128,128,537,1280,128,1254,749,316,128,822,128
