Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,19,21,13,15,71,34,54,69,105,21,35,49
535,19,21,13,15,71,34,54,69,105,21,35,49
536,20,23,14,16,73,33,52,70,105,21,34,49
537,20,23,14,16,73,33,52,70,105,21,34,49
538,20,22,13,16,74,34,52,71,105,21,34,50
539,20,22,13,16,74,34,52,71,105,21,34,50
540,20,23,14,15,69,34,51,66,105,21,34,47
541,20,23,14,15,69,34,51,66,105,21,34,47
542,19,21,13,15,71,34,52,66,105,20,34,47
543,19,21,13,15,71,34,52,66,105,20,34,47
544,19,23,13,16,72,34,53,72,105,21,37,46
545,19,23,13,16,72,34,53,72,105,21,37,46
546,19,23,13,14,66,33,51,65,105,20,34,51
547,19,23,13,14,66,33,51,65,105,20,34,51
548,18,23,13,15,69,34,54,69,103,20,37,50
549,18,23,13,15,69,34,54,69,103,20,37,50
550,19,22,13,16,68,34,51,68,103,19,34,49
551,19,22,13,16,68,34,51,68,103,19,34,49
552,19,23,12,15,67,33,51,66,105,20,34,52
553,19,23,12,15,67,33,51,66,105,20,34,52
554,19,22,13,14,68,33,52,72,103,20,35,50
555,19,22,13,14,68,33,52,72,103,20,35,50
556,20,23,13,15,72,34,52,71,105,19,35,47
557,20,23,13,15,72,34,52,71,105,19,35,47
558,19,23,12,14,67,33,53,70,105,20,37,46
559,19,23,12,14,67,33,53,70,105,20,37,46
560,20,23,12,15,68,35,55,71,105,19,34,49
561,20,23,12,15,68,35,55,71,105,19,34,49
562,19,22,12,14,75,33,52,71,105,20,36,51
563,19,22,12,14,75,33,52,71,105,20,36,51
564,19,22,12,15,70,35,55,69,105,20,35,47
565,19,22,12,15,70,35,55,69,105,20,35,47
566,19,22,13,16,69,34,52,69,105,20,35,46
567,19,22,13,16,69,34,52,69,105,20,35,46
568,19,23,12,15,71,33,55,72,105,20,34,49
569,19,23,12,15,71,33,55,72,105,20,34,49
570,19,22,12,15,67,33,51,73,103,19,34,51
571,19,22,12,15,67,33,51,73,103,19,34,51
572,19,23,12,15,72,34,53,71,105,20,35,50
573,19,23,12,15,72,34,53,71,105,20,35,50
574,20,23,12,15,73,34,52,67,105,20,36,47
575,20,23,12,15,73,34,52,67,105,20,36,47
576,19,22,12,16,69,33,51,68,105,20,35,46
577,19,22,12,16,69,33,51,68,105,20,35,46
578,19,22,12,15,73,34,51,66,105,20,34,46
579,19,22,12,15,73,34,51,66,105,20,34,46
580,19,22,12,16,69,34,50,69,105,19,37,51
581,19,22,12,16,69,34,50,69,105,19,37,51
582,20,22,12,15,69,34,51,64,105,20,34,52
583,20,22,12,15,69,34,51,64,105,20,34,52
584,20,23,12,15,75,33,52,67,105,19,36,49
585,20,23,12,15,75,33,52,67,105,19,36,49
586,19,22,12,15,69,33,53,73,103,19,35,49
587,19,22,12,15,69,33,53,73,103,19,35,49
588,19,22,12,15,68,34,51,64,105,19,35,48
589,19,22,12,15,68,34,51,64,105,19,35,48
590,18,21,12,14,72,35,53,71,105,20,34,49
591,18,21,12,14,72,35,53,71,105,20,34,49
592,19,21,12,14,74,34,52,64,105,18,34,52
593,19,21,12,14,74,34,52,64,105,18,34,52
594,19,22,12,14,76,33,54,71,105,20,34,49
595,19,22,12,14,76,33,54,71,105,20,34,49
596,19,22,12,14,76,34,51,69,105,20,37,49
597,19,22,12,14,76,34,51,69,105,20,37,49
598,19,22,12,15,76,34,51,71,105,19,35,46
599,19,22,12,15,76,34,51,71,105,19,35,46
600,18,22,12,14,67,35,54,72,105,20,36,52
601,18,22,12,14,67,35,54,72,105,20,36,52
602,18,21,12,14,75,35,53,69,103,19,35,51
603,18,21,12,14,75,35,53,69,103,19,35,51
604,19,21,12,15,70,35,52,69,105,20,36,47
605,19,21,12,15,70,35,52,69,105,20,36,47
606,19,21,12,14,76,33,52,67,105,20,36,50
607,19,21,12,14,76,33,52,67,105,20,36,50
608,18,21,12,15,74,34,53,69,105,19,34,48
609,18,21,12,15,74,34,53,69,105,19,34,48
610,19,21,12,15,69,34,54,72,105,20,34,48
611,19,21,12,15,69,34,54,72,105,20,34,48
612,19,22,12,14,74,35,53,70,105,20,34,47
613,19,22,12,14,74,35,53,70,105,20,34,47
614,18,22,12,14,67,33,55,67,105,19,37,47
615,18,22,12,14,67,33,55,67,105,19,37,47
616,18,22,12,14,72,33,54,69,105,19,34,52
617,18,22,12,14,72,33,54,69,105,19,34,52
618,18,22,12,14,75,35,53,69,105,19,34,50
619,18,22,12,14,75,35,53,69,105,19,34,50
620,18,21,12,15,75,34,54,69,105,19,35,46
621,18,21,12,15,75,34,54,69,105,19,35,46
622,19,22,12,14,73,35,55,70,103,19,35,48
623,19,22,12,14,73,35,55,70,103,19,35,48
624,19,22,12,14,69,34,55,71,105,19,35,50
625,19,22,12,14,69,34,55,71,105,19,35,50
626,18,21,12,14,68,33,53,64,105,19,35,51
627,18,21,12,14,68,33,53,64,105,19,35,51
628,17,21,12,15,76,33,53,71,105,19,37,46
629,17,21,12,15,76,33,53,71,105,19,37,46
630,18,21,12,14,76,33,57,65,105,19,34,47
631,18,21,12,14,76,33,57,65,105,19,34,47
632,18,21,12,14,68,34,52,64,105,19,35,48
633,18,21,12,14,68,34,52,64,105,19,35,48
634,18,21,13,14,73,33,55,68,105,19,36,46
635,18,21,13,14,73,33,55,68,105,19,36,46
636,18,21,12,15,75,34,54,65,105,19,36,52
637,18,21,12,15,75,34,54,65,105,19,36,52
638,17,22,12,14,76,34,56,64,105,19,36,46
639,17,22,12,14,76,34,56,64,105,19,36,46
640,17,21,12,14,73,35,55,68,105,18,36,49
641,17,21,12,14,73,35,55,68,105,18,36,49
642,18,22,12,14,69,33,54,67,105,18,36,50
643,18,22,12,14,69,33,54,67,105,18,36,50
644,18,21,12,15,75,35,55,67,105,18,35,51
645,18,21,12,15,75,35,55,67,105,18,35,51
646,17,21,12,15,70,35,52,65,105,18,35,46
647,17,21,12,15,70,35,52,65,105,18,35,46
648,18,21,12,14,76,34,53,70,105,18,35,48
649,18,21,12,14,76,34,53,70,105,18,35,48
650,18,21,12,14,69,35,55,69,105,18,35,49
651,18,21,12,14,69,35,55,69,105,18,35,49
652,18,22,13,14,76,34,51,64,105,17,35,50
653,18,22,13,14,76,34,51,64,105,17,35,50
654,18,22,12,14,75,35,53,65,103,18,35,46
655,18,22,12,14,75,35,53,65,103,18,35,46
656,18,21,12,15,75,34,55,65,105,18,35,48
657,18,21,12,15,75,34,55,65,105,18,35,48
658,18,21,12,14,67,35,54,69,105,18,34,52
659,18,21,12,14,67,35,54,69,105,18,34,52
660,18,21,13,14,75,35,54,65,105,17,34,48
661,18,21,13,14,75,35,54,65,105,17,34,48
662,18,21,13,14,70,34,54,69,105,18,34,50
663,18,21,13,14,70,34,54,69,105,18,34,50
664,18,22,12,14,74,33,55,71,105,18,36,50
665,18,22,12,14,74,33,55,71,105,18,36,50
666,18,22,12,14,69,34,50,71,105,18,35,46
667,18,22,12,14,69,34,50,71,105,18,35,46
668,18,21,12,15,68,34,49,71,105,18,34,50
669,18,21,12,15,68,34,49,71,105,18,34,50
670,18,21,12,14,68,35,53,71,105,18,34,50
671,18,21,12,14,68,35,53,71,105,18,34,50
672,17,21,12,14,76,33,51,64,105,17,36,46
673,17,21,12,14,76,33,51,64,105,17,36,46
674,18,21,12,14,73,35,55,70,105,17,34,46
675,18,21,12,14,73,35,55,70,105,17,34,46
676,18,21,12,14,71,34,58,70,105,17,34,46
677,18,21,12,14,71,34,58,70,105,17,34,46
678,17,21,12,15,68,35,58,67,105,17,36,46
679,17,21,12,15,68,35,58,67,105,17,36,46
680,17,22,12,14,76,35,57,69,105,18,35,46
681,17,22,12,14,76,35,57,69,105,18,35,46
682,17,21,12,15,70,34,58,67,105,17,35,46
683,17,21,12,15,70,34,58,67,105,17,35,46
684,17,22,12,14,75,33,56,69,105,17,34,50
685,17,22,12,14,75,33,56,69,105,17,34,50
686,18,21,13,14,67,34,59,67,105,17,36,47
687,18,21,13,14,67,34,59,67,105,17,36,47
688,18,20,12,14,68,34,57,70,105,17,34,51
689,18,20,12,14,68,34,57,70,105,17,34,51
690,18,20,12,15,71,34,56,67,105,17,36,49
691,18,20,12,15,71,34,56,67,105,17,36,49
692,18,20,12,15,68,34,60,66,105,16,35,48
693,18,20,12,15,68,34,60,66,105,16,35,48
694,18,20,12,15,76,33,56,69,105,18,36,51
695,18,20,12,15,76,33,56,69,105,18,36,51
696,17,21,12,14,71,34,57,68,105,17,36,51
697,17,21,12,14,71,34,57,68,105,17,36,51
698,18,21,12,14,76,34,56,71,105,16,35,46
699,18,21,12,14,76,34,56,71,105,16,35,46
700,18,20,13,14,67,34,57,65,105,17,36,46
701,18,20,13,14,67,34,57,65,105,17,36,46
702,18,20,12,15,75,34,57,70,105,17,36,51
703,18,20,12,15,75,34,57,70,105,17,36,51
704,17,19,12,15,68,33,57,72,105,18,34,50
705,17,19,12,15,68,33,57,72,105,18,34,50
706,17,19,12,14,72,34,59,72,105,17,34,48
707,17,19,12,14,72,34,59,72,105,17,34,48
708,17,19,12,15,74,35,58,69,103,17,36,51
709,17,19,12,15,74,35,58,69,103,17,36,51
710,18,20,12,14,75,35,59,65,105,17,35,51
711,18,20,12,14,75,35,59,65,105,17,35,51
712,17,19,13,15,72,33,60,68,105,17,36,49
713,17,19,13,15,72,33,60,68,105,17,36,49
714,18,20,12,14,76,35,57,65,105,17,36,46
715,18,20,12,14,76,35,57,65,105,17,36,46
716,18,19,12,14,71,35,57,65,105,17,35,48
717,18,19,12,14,71,35,57,65,105,17,35,48
718,18,19,13,15,72,35,59,69,105,17,36,52
719,18,19,13,15,72,35,59,69,105,17,36,52
720,18,20,12,14,72,34,61,65,105,17,34,47
721,18,20,12,14,72,34,61,65,105,17,34,47
722,17,19,12,15,67,33,57,66,105,16,37,51
723,17,19,12,15,67,33,57,66,105,16,37,51
724,17,18,12,15,73,33,58,69,105,17,36,46
725,17,18,12,15,73,33,58,69,105,17,36,46
726,18,19,12,14,75,33,57,69,105,18,36,50
727,18,19,12,14,75,33,57,69,105,18,36,50
728,17,20,12,14,74,33,56,70,105,17,35,47
729,17,20,12,14,74,33,56,70,105,17,35,47
730,18,19,12,15,73,33,59,71,105,18,36,47
731,18,19,12,15,73,33,59,71,105,18,36,47
732,18,19,12,15,70,33,58,72,105,17,37,52
733,18,19,12,15,70,33,58,72,105,17,37,52
734,17,20,12,15,74,33,57,67,105,17,34,48
735,17,20,12,15,74,33,57,67,105,17,34,48
736,17,19,12,14,73,35,56,64,105,17,36,47
737,17,19,12,14,73,35,56,64,105,17,36,47
738,17,19,12,15,72,35,57,69,105,18,34,46
739,17,19,12,15,72,35,57,69,105,18,34,46
740,17,19,12,15,72,33,60,67,103,17,36,49
741,17,19,12,15,72,33,60,67,103,17,36,49
742,17,19,12,14,73,35,55,65,105,17,35,52
743,17,19,12,14,73,35,55,65,105,17,35,52
744,18,20,12,14,70,35,55,67,105,17,36,51
745,18,20,12,14,70,35,55,67,105,17,36,51
746,17,19,12,14,68,34,54,64,105,17,37,46
747,17,19,12,14,68,34,54,64,105,17,37,46
748,17,19,12,14,68,34,58,64,105,17,35,46
749,17,19,12,14,68,34,58,64,105,17,35,46
750,17,18,12,14,67,34,54,72,105,17,35,50
751,17,18,12,14,67,34,54,72,105,17,35,50
752,16,19,12,15,74,33,58,71,103,16,37,52
753,16,19,12,15,74,33,58,71,103,16,37,52
754,17,19,12,14,71,35,53,64,105,18,35,47
755,17,19,12,14,71,35,53,64,105,18,35,47
756,17,20,12,15,73,35,56,69,103,17,36,50
757,17,20,12,15,73,35,56,69,103,17,36,50
758,17,19,12,14,66,33,53,69,103,18,34,46
759,17,19,12,14,66,33,53,69,103,18,34,46
760,16,19,12,14,73,33,55,64,105,17,35,51
761,16,19,12,14,73,33,55,64,105,17,35,51
762,17,19,12,14,67,34,55,71,102,17,34,47
763,17,19,12,14,67,34,55,71,102,17,34,47
764,16,19,12,15,68,34,56,65,105,16,36,51
765,16,19,12,15,68,34,56,65,105,16,36,51
766,16,20,12,14,70,34,55,66,105,17,34,52
767,16,20,12,14,70,34,55,66,105,17,34,52
768,16,19,12,15,72,35,54,65,102,16,36,47
769,16,19,12,15,72,35,54,65,102,16,36,47
770,17,19,12,14,68,33,54,64,105,18,34,47
771,17,19,12,14,68,33,54,64,105,18,34,47
772,17,19,12,14,72,33,56,71,105,16,35,50
773,17,19,12,14,72,33,56,71,105,16,35,50
774,17,19,12,15,75,34,59,69,105,18,37,46
775,17,19,12,15,75,34,59,69,105,18,37,46
776,17,18,12,15,69,33,57,65,105,17,36,51
777,17,18,12,15,69,33,57,65,105,17,36,51
778,16,19,12,14,72,33,59,69,105,18,35,46
779,16,19,12,14,72,33,59,69,105,18,35,46
780,17,18,12,14,70,35,57,69,103,17,37,52
781,17,18,12,14,70,35,57,69,103,17,37,52
782,17,19,12,14,68,33,54,72,105,17,36,47
783,17,19,12,14,68,33,54,72,105,17,36,47
784,17,18,12,15,76,34,54,65,105,18,34,46
785,17,18,12,15,76,34,54,65,105,18,34,46
786,17,19,12,14,68,33,55,64,105,18,34,46
787,17,19,12,14,68,33,55,64,105,18,34,46
788,18,19,12,14,69,34,58,71,105,17,34,49
789,18,19,12,14,69,34,58,71,105,17,34,49
790,16,19,12,14,72,32,55,65,105,17,36,48
791,16,19,12,14,72,32,55,65,105,17,36,48
792,17,18,12,14,69,34,58,71,105,18,35,48
793,17,18,12,14,69,34,58,71,105,18,35,48
794,17,19,12,13,75,34,58,63,105,17,36,50
795,17,19,12,13,75,34,58,63,105,17,36,50
796,17,20,12,13,75,34,56,70,105,17,35,46
797,17,20,12,13,75,34,56,70,105,17,35,46
798,17,18,12,14,72,32,58,67,105,17,36,48
799,17,18,12,14,72,32,58,67,105,17,36,48
800,18,19,12,14,67,32,56,70,105,18,34,49
