Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,28,28,24,44,37,36,61,84,44,60,48
85,33,28,28,24,44,37,36,61,84,44,60,48
86,33,28,28,24,47,36,38,59,84,41,59,49
87,33,28,28,24,47,36,38,59,84,41,59,49
88,32,27,27,23,49,35,36,59,80,42,53,51
89,32,27,27,23,49,35,36,59,80,42,53,51
90,31,28,29,24,46,37,39,64,85,44,60,48
91,31,28,29,24,46,37,39,64,85,44,60,48
92,33,28,27,24,49,35,36,61,78,41,57,48
93,33,28,27,24,49,35,36,61,78,41,57,48
94,32,28,28,24,46,36,39,66,80,43,60,48
95,32,28,28,24,46,36,39,66,80,43,60,48
96,34,27,27,24,45,36,36,60,84,41,55,48
97,34,27,27,24,45,36,36,60,84,41,55,48
98,32,29,27,23,49,36,36,64,84,43,56,47
99,32,29,27,23,49,36,36,64,84,43,56,47
100,31,27,28,23,45,35,35,65,80,43,58,50
101,31,27,28,23,45,35,35,65,80,43,58,50
102,33,28,27,22,49,36,38,63,88,44,59,50
103,33,28,27,22,49,36,38,63,88,44,59,50
104,31,28,28,22,48,36,37,62,82,42,55,45
105,31,28,28,22,48,36,37,62,82,42,55,45
106,31,27,27,22,49,36,37,62,82,43,54,48
107,31,27,27,22,49,36,37,62,82,43,54,48
108,32,26,28,22,49,35,39,63,80,44,58,48
109,32,26,28,22,49,35,39,63,80,44,58,48
110,33,28,28,22,48,35,38,66,80,41,55,51
111,33,28,28,22,48,35,38,66,80,41,55,51
112,33,28,27,22,49,36,38,59,81,44,58,46
113,33,28,27,22,49,36,38,59,81,44,58,46
114,32,28,28,22,50,37,39,59,89,41,54,45
115,32,28,28,22,50,37,39,59,89,41,54,45
116,31,27,28,22,49,35,39,65,88,43,60,49
117,31,27,28,22,49,35,39,65,88,43,60,49
118,33,28,27,22,45,37,42,62,79,43,54,46
119,33,28,27,22,45,37,42,62,79,43,54,46
120,33,26,28,21,46,35,41,62,86,41,58,51
121,33,26,28,21,46,35,41,62,86,41,58,51
122,33,28,28,22,44,34,42,64,80,41,59,46
123,33,28,28,22,44,34,42,64,80,41,59,46
124,33,28,28,21,46,36,39,61,86,42,55,50
125,33,28,28,21,46,36,39,61,86,42,55,50
126,31,27,28,22,47,37,39,60,85,41,55,50
127,31,27,28,22,47,37,39,60,85,41,55,50
128,33,27,29,22,47,37,41,61,81,44,55,50
129,33,27,29,22,47,37,41,61,81,44,55,50
130,33,27,28,21,47,35,40,64,85,41,57,50
131,33,27,28,21,47,35,40,64,85,41,57,50
132,34,26,27,23,49,36,40,60,91,42,57,49
133,34,26,27,23,49,36,40,60,91,42,57,49
134,31,27,27,23,50,34,39,67,89,43,53,46
135,31,27,27,23,50,34,39,67,89,43,53,46
136,34,27,27,22,46,37,38,67,81,42,55,50
137,34,27,27,22,46,37,38,67,81,42,55,50
138,34,28,28,22,48,37,38,62,85,44,58,49
139,34,28,28,22,48,37,38,62,85,44,58,49
140,34,28,28,22,45,36,41,65,90,43,58,47
141,34,28,28,22,45,36,41,65,90,43,58,47
142,33,29,28,22,48,36,38,61,90,42,56,47
143,33,29,28,22,48,36,38,61,90,42,56,47
144,31,27,27,22,48,38,39,67,91,42,57,48
145,31,27,27,22,48,38,39,67,91,42,57,48
146,31,28,27,22,45,37,40,65,85,43,56,51
147,31,28,27,22,45,37,40,65,85,43,56,51
148,32,27,27,22,48,38,40,67,85,41,53,49
149,32,27,27,22,48,38,40,67,85,41,53,49
150,32,27,28,22,48,35,41,65,84,41,53,45
151,32,27,28,22,48,35,41,65,84,41,53,45
152,33,26,29,21,50,35,40,59,91,41,57,45
153,33,26,29,21,50,35,40,59,91,41,57,45
154,33,28,27,22,47,35,41,59,80,43,56,46
155,33,28,27,22,47,35,41,59,80,43,56,46
156,31,27,28,23,48,36,41,63,89,44,58,45
157,31,27,28,23,48,36,41,63,89,44,58,45
158,31,27,29,21,46,37,42,67,88,41,58,47
159,31,27,29,21,46,37,42,67,88,41,58,47
160,31,27,28,21,48,37,40,61,84,42,56,46
161,31,27,28,21,48,37,40,61,84,42,56,46
162,33,28,27,21,47,37,42,65,85,43,58,50
163,33,28,27,21,47,37,42,65,85,43,58,50
164,32,27,27,21,49,36,41,64,87,42,60,50
165,32,27,27,21,49,36,41,64,87,42,60,50
166,31,27,28,21,46,37,42,62,91,41,57,50
167,31,27,28,21,46,37,42,62,91,41,57,50
168,32,28,27,22,44,38,41,60,89,43,60,48
169,32,28,27,22,44,38,41,60,89,43,60,48
170,34,28,28,21,48,37,41,61,80,41,55,51
171,34,28,28,21,48,37,41,61,80,41,55,51
172,33,27,27,20,50,37,41,61,83,43,55,50
173,33,27,27,20,50,37,41,61,83,43,55,50
174,32,27,27,21,49,35,41,63,81,41,56,47
175,32,27,27,21,49,35,41,63,81,41,56,47
176,31,27,27,20,47,35,42,65,84,43,57,51
177,31,27,27,20,47,35,42,65,84,43,57,51
178,33,28,29,20,49,35,44,62,80,43,54,49
179,33,28,29,20,49,35,44,62,80,43,54,49
180,33,28,27,20,49,36,44,64,87,43,55,48
181,33,28,27,20,49,36,44,64,87,43,55,48
182,33,28,28,20,47,36,41,59,88,43,60,51
183,33,28,28,20,47,36,41,59,88,43,60,51
184,32,28,27,21,51,36,41,64,91,42,57,50
185,32,28,27,21,51,36,41,64,91,42,57,50
186,32,27,27,20,49,36,42,67,89,41,59,46
187,32,27,27,20,49,36,42,67,89,41,59,46
188,32,26,28,20,49,36,43,63,85,43,54,51
189,32,26,28,20,49,36,43,63,85,43,54,51
190,34,27,27,20,47,36,43,64,85,41,58,45
191,34,27,27,20,47,36,43,64,85,41,58,45
192,33,28,28,20,47,35,41,59,89,43,58,47
193,33,28,28,20,47,35,41,59,89,43,58,47
194,33,27,28,21,50,35,44,66,91,43,55,48
195,33,27,28,21,50,35,44,66,91,43,55,48
196,33,27,29,21,52,35,41,65,81,42,54,46
197,33,27,29,21,52,35,41,65,81,42,54,46
198,33,28,28,20,52,34,40,60,81,44,60,45
199,33,28,28,20,52,34,40,60,81,44,60,45
200,33,28,28,21,52,35,44,62,80,44,60,47
201,33,28,28,21,52,35,44,62,80,44,60,47
202,32,28,28,21,52,37,43,60,90,41,55,46
203,32,28,28,21,52,37,43,60,90,41,55,46
204,32,28,27,21,52,37,42,64,86,44,60,47
205,32,28,27,21,52,37,42,64,86,44,60,47
206,32,28,28,21,50,36,43,61,85,41,60,46
207,32,28,28,21,50,36,43,61,85,41,60,46
208,31,27,28,21,53,36,42,63,84,42,59,50
209,31,27,28,21,53,36,42,63,84,42,59,50
210,31,27,27,19,49,37,46,62,85,41,60,50
211,31,27,27,19,49,37,46,62,85,41,60,50
212,31,27,27,20,49,36,46,64,84,44,55,46
213,31,27,27,20,49,36,46,64,84,44,55,46
214,32,28,28,20,53,35,45,63,85,41,54,47
215,32,28,28,20,53,35,45,63,85,41,54,47
216,33,28,28,19,51,37,42,60,80,42,58,46
217,33,28,28,19,51,37,42,60,80,42,58,46
218,31,28,28,19,49,36,45,64,85,44,57,46
219,31,28,28,19,49,36,45,64,85,44,57,46
220,31,27,29,19,49,35,43,65,89,41,60,47
221,31,27,29,19,49,35,43,65,89,41,60,47
222,32,28,27,20,48,37,43,65,84,44,54,48
223,32,28,27,20,48,37,43,65,84,44,54,48
224,31,27,29,19,53,37,46,62,83,43,58,46
225,31,27,29,19,53,37,46,62,83,43,58,46
226,33,26,27,18,49,36,44,59,84,41,54,46
227,33,26,27,18,49,36,44,59,84,41,54,46
228,32,27,28,18,50,36,44,60,89,41,54,45
229,32,27,28,18,50,36,44,60,89,41,54,45
230,33,28,28,18,47,37,45,65,81,42,60,51
231,33,28,28,18,47,37,45,65,81,42,60,51
232,32,27,28,17,53,35,46,60,90,39,59,47
233,32,27,28,17,53,35,46,60,90,39,59,47
234,33,27,28,18,47,37,45,62,85,42,55,48
235,33,27,28,18,47,37,45,62,85,42,55,48
236,32,28,28,18,48,36,43,64,85,41,58,51
237,32,28,28,18,48,36,43,64,85,41,58,51
238,34,28,28,18,49,37,44,67,88,42,56,51
239,34,28,28,18,49,37,44,67,88,42,56,51
240,34,27,28,17,49,36,44,61,80,41,59,48
241,34,27,28,17,49,36,44,61,80,41,59,48
242,33,27,28,18,52,35,43,62,89,42,57,45
243,33,27,28,18,52,35,43,62,89,42,57,45
244,32,27,29,17,51,36,46,59,80,41,54,47
245,32,27,29,17,51,36,46,59,80,41,54,47
246,33,28,28,17,49,36,47,64,82,39,58,47
247,33,28,28,17,49,36,47,64,82,39,58,47
248,31,28,27,18,52,36,45,67,91,40,54,50
249,31,28,27,18,52,36,45,67,91,40,54,50
250,32,27,27,18,53,36,45,67,90,41,58,47
251,32,27,27,18,53,36,45,67,90,41,58,47
252,33,28,27,16,49,37,47,65,82,40,53,46
253,33,28,27,16,49,37,47,65,82,40,53,46
254,32,27,27,17,48,36,44,65,80,42,59,48
255,32,27,27,17,48,36,44,65,80,42,59,48
256,33,27,29,16,49,34,46,64,83,41,57,45
257,33,27,29,16,49,34,46,64,83,41,57,45
258,32,28,27,17,52,37,43,61,81,41,53,46
259,32,28,27,17,52,37,43,61,81,41,53,46
260,34,28,29,18,49,35,44,63,85,39,60,50
261,34,28,29,18,49,35,44,63,85,39,60,50
262,32,27,27,16,52,36,46,60,83,41,58,46
263,32,27,27,16,52,36,46,60,83,41,58,46
264,34,27,28,16,53,37,45,64,81,39,56,49
265,34,27,28,16,53,37,45,64,81,39,56,49
266,31,28,27,16,54,35,44,62,88,39,60,47
267,31,28,27,16,54,35,44,62,88,39,60,47
268,32,27,29,15,49,37,46,62,86,39,53,45
269,32,27,29,15,49,37,46,62,86,39,53,45
270,34,26,28,15,49,37,48,64,85,41,53,46
271,34,26,28,15,49,37,48,64,85,41,53,46
272,34,27,28,15,52,35,48,64,86,41,55,51
273,34,27,28,15,52,35,48,64,86,41,55,51
274,33,28,28,15,52,35,48,59,84,41,60,47
275,33,28,28,15,52,35,48,59,84,41,60,47
276,33,27,28,15,50,35,49,61,89,39,56,47
277,33,27,28,15,50,35,49,61,89,39,56,47
278,33,26,28,15,53,36,48,64,84,39,59,45
279,33,26,28,15,53,36,48,64,84,39,59,45
280,33,26,28,15,51,34,47,65,90,40,59,49
281,33,26,28,15,51,34,47,65,90,40,59,49
282,34,27,27,15,49,37,45,62,80,42,55,48
283,34,27,27,15,49,37,45,62,80,42,55,48
284,32,28,29,15,49,35,50,62,90,39,54,48
285,32,28,29,15,49,35,50,62,90,39,54,48
286,32,28,27,16,51,37,45,65,87,41,60,46
287,32,28,27,16,51,37,45,65,87,41,60,46
288,33,28,27,15,49,36,49,62,85,42,54,47
289,33,28,27,15,49,36,49,62,85,42,54,47
290,34,28,28,15,51,35,50,62,81,39,54,47
291,34,28,28,15,51,35,50,62,81,39,54,47
292,31,28,28,15,48,37,50,59,80,39,53,50
293,31,28,28,15,48,37,50,59,80,39,53,50
294,33,26,29,16,53,37,46,60,87,41,60,48
295,33,26,29,16,53,37,46,60,87,41,60,48
296,33,27,27,15,53,36,50,59,80,41,54,50
297,33,27,27,15,53,36,50,59,80,41,54,50
298,33,28,27,16,50,35,50,66,84,40,58,51
299,33,28,27,16,50,35,50,66,84,40,58,51
300,31,27,29,15,51,36,50,65,85,39,60,49
301,31,27,29,15,51,36,50,65,85,39,60,49
302,33,28,29,16,49,36,47,65,86,40,59,49
303,33,28,29,16,49,36,47,65,86,40,59,49
304,34,27,29,15,52,35,45,64,81,42,56,51
305,34,27,29,15,52,35,45,64,81,42,56,51
306,32,27,27,15,49,36,47,61,81,40,60,46
307,32,27,27,15,49,36,47,61,81,40,60,46
308,31,26,26,15,50,37,47,66,87,39,53,50
309,31,26,26,15,50,37,47,66,87,39,53,50
310,31,26,26,15,53,36,46,61,86,40,53,47
311,31,26,26,15,53,36,46,61,86,40,53,47
312,30,25,27,15,52,37,48,59,81,41,57,48
313,30,25,27,15,52,37,48,59,81,41,57,48
314,32,27,26,15,54,36,47,65,83,40,55,51
315,32,27,26,15,54,36,47,65,83,40,55,51
316,31,26,27,14,49,36,45,60,83,40,54,48
317,31,26,27,14,49,36,45,60,83,40,54,48
318,32,27,27,15,48,36,47,65,90,41,57,46
319,32,27,27,15,48,36,47,65,90,41,57,46
320,30,25,25,15,51,37,47,63,81,40,59,50
321,30,25,25,15,51,37,47,63,81,40,59,50
322,31,27,27,14,52,37,44,62,91,42,55,45
323,31,27,27,14,52,37,44,62,91,42,55,45
324,30,26,26,15,52,36,48,65,84,41,58,45
325,30,26,26,15,52,36,48,65,84,41,58,45
326,30,26,27,14,49,37,48,65,88,39,56,46
327,30,26,27,14,49,37,48,65,88,39,56,46
328,30,26,26,14,49,37,44,64,87,42,54,47
329,30,26,26,14,49,37,44,64,87,42,54,47
330,32,27,27,14,48,37,46,62,88,42,59,51
331,32,27,27,14,48,37,46,62,88,42,59,51
332,31,26,26,15,50,37,45,59,88,40,57,48
333,31,26,26,15,50,37,45,59,88,40,57,48
334,31,27,26,15,54,37,44,59,82,40,60,48
335,31,27,26,15,54,37,44,59,82,40,60,48
336,32,26,25,15,50,36,44,60,92,42,57,48
337,32,26,25,15,50,36,44,60,92,42,57,48
338,31,27,26,14,52,34,45,66,87,42,57,48
339,31,27,26,14,52,34,45,66,87,42,57,48
340,31,25,27,14,54,35,48,66,80,42,54,51
341,31,25,27,14,54,35,48,66,80,42,54,51
342,30,27,26,15,51,35,48,61,86,40,59,50
343,30,27,26,15,51,35,48,61,86,40,59,50
344,31,26,26,15,53,36,44,65,83,41,60,51
345,31,26,26,15,53,36,44,65,83,41,60,51
346,32,25,27,14,54,36,45,67,91,40,57,51
347,32,25,27,14,54,36,45,67,91,40,57,51
348,32,27,26,15,51,37,45,64,91,40,59,49
349,32,27,26,15,51,37,45,64,91,40,59,49
350,30,25,27,15,51,35,45,64,85,39,56,47
351,30,25,27,15,51,35,45,64,85,39,56,47
352,31,26,27,15,53,34,45,61,82,40,58,48
353,31,26,27,15,53,34,45,61,82,40,58,48
354,31,26,27,14,50,35,45,61,87,42,58,51
355,31,26,27,14,50,35,45,61,87,42,58,51
356,31,27,27,15,53,36,48,63,82,40,57,50
357,31,27,27,15,53,36,48,63,82,40,57,50
358,30,27,26,15,50,34,47,64,90,42,53,49
359,30,27,26,15,50,34,47,64,90,42,53,49
360,30,27,27,15,50,37,45,61,90,41,60,51
361,30,27,27,15,50,37,45,61,90,41,60,51
362,30,26,27,15,51,34,45,59,85,41,55,48
363,30,26,27,15,51,34,45,59,85,41,55,48
364,30,25,26,15,54,35,45,62,86,41,54,46
365,30,25,26,15,54,35,45,62,86,41,54,46
366,32,26,26,14,56,37,45,65,88,39,58,46
367,32,26,26,14,56,37,45,65,88,39,58,46
368,30,26,26,15,57,37,47,64,84,40,54,51
369,30,26,26,15,57,37,47,64,84,40,54,51
370,31,25,27,14,53,37,45,62,85,41,59,47
371,31,25,27,14,53,37,45,62,85,41,59,47
372,31,26,26,15,55,37,45,61,80,40,58,46
373,31,26,26,15,55,37,45,61,80,40,58,46
374,30,26,26,15,54,37,47,61,88,40,60,45
375,30,26,26,15,54,37,47,61,88,40,60,45
376,30,26,27,14,56,35,47,61,86,40,55,49
377,30,26,27,14,56,35,47,61,86,40,55,49
378,30,27,27,15,55,36,48,65,81,41,58,48
379,30,27,27,15,55,36,48,65,81,41,58,48
380,31,27,27,14,54,35,45,59,88,42,58,49
381,31,27,27,14,54,35,45,59,88,42,58,49
382,31,27,26,14,56,36,46,64,85,40,59,49
383,31,27,26,14,56,36,46,64,85,40,59,49
384,31,27,27,14,55,36,46,65,86,42,60,46
385,31,27,27,14,55,36,46,65,86,42,60,46
386,32,25,25,14,50,36,46,63,85,39,55,48
387,32,25,25,14,50,36,46,63,85,39,55,48
388,32,24,26,14,54,35,47,63,84,39,55,47
389,32,24,26,14,54,35,47,63,84,39,55,47
390,31,25,26,15,54,36,47,62,85,39,54,50
391,31,25,26,15,54,36,47,62,85,39,54,50
392,31,25,26,14,51,37,48,61,95,39,54,48
393,31,25,26,14,51,37,48,61,95,39,54,48
394,31,25,26,14,50,36,50,63,88,42,58,48
395,31,25,26,14,50,36,50,63,88,42,58,48
396,32,25,26,15,50,35,50,64,94,39,56,47
397,32,25,26,15,50,35,50,64,94,39,56,47
398,33,24,25,14,53,37,46,64,85,39,58,49
399,33,24,25,14,53,37,46,64,85,39,58,49
400,33,26,26,15,56,36,48,64,87,42,59,51
401,33,26,26,15,56,36,48,64,87,42,59,51
402,30,25,25,15,51,35,47,63,90,42,60,49
403,30,25,25,15,51,35,47,63,90,42,60,49
404,30,26,24,14,53,36,45,59,88,42,58,50
405,30,26,24,14,53,36,45,59,88,42,58,50
406,30,26,25,15,53,36,50,65,88,42,60,49
407,30,26,25,15,53,36,50,65,88,42,60,49
408,31,25,26,15,51,36,46,65,91,40,53,49
409,31,25,26,15,51,36,46,65,91,40,53,49
410,31,26,24,15,56,37,46,64,93,40,55,47
411,31,26,24,15,56,37,46,64,93,40,55,47
412,32,25,26,14,50,36,45,61,94,40,59,47
413,32,25,26,14,50,36,45,61,94,40,59,47
414,31,26,24,14,56,34,49,61,95,41,53,47
415,31,26,24,14,56,34,49,61,95,41,53,47
416,31,26,24,14,54,36,49,64,89,39,59,46
417,31,26,24,14,54,36,49,64,89,39,59,46
418,30,25,25,15,54,34,49,65,85,42,54,50
419,30,25,25,15,54,34,49,65,85,42,54,50
420,31,25,24,14,54,34,47,62,88,41,59,51
421,31,25,24,14,54,34,47,62,88,41,59,51
422,32,24,25,15,50,36,49,63,87,42,59,51
423,32,24,25,15,50,36,49,63,87,42,59,51
424,31,26,26,15,53,35,47,65,95,42,58,48
425,31,26,26,15,53,35,47,65,95,42,58,48
426,33,26,26,15,56,37,49,64,84,41,53,48
427,33,26,26,15,56,37,49,64,84,41,53,48
428,31,24,26,15,52,36,47,64,94,40,59,50
429,31,24,26,15,52,36,47,64,94,40,59,50
430,30,25,26,15,55,37,49,65,88,40,55,51
431,30,25,26,15,55,37,49,65,88,40,55,51
432,30,26,26,15,50,37,47,62,94,39,58,48
433,30,26,26,15,50,37,47,62,94,39,58,48
434,31,26,24,14,55,36,48,62,87,42,60,45
435,31,26,24,14,55,36,48,62,87,42,60,45
436,33,26,25,14,50,36,49,63,88,42,59,48
437,33,26,25,14,50,36,49,63,88,42,59,48
438,31,25,25,15,55,37,49,61,88,42,55,45
439,31,25,25,15,55,37,49,61,88,42,55,45
440,31,25,24,15,51,34,49,64,89,41,54,51
441,31,25,24,15,51,34,49,64,89,41,54,51
442,30,24,25,14,54,36,47,65,93,42,54,50
443,30,24,25,14,54,36,47,65,93,42,54,50
444,31,25,26,15,51,36,48,61,93,42,54,47
445,31,25,26,15,51,36,48,61,93,42,54,47
446,33,26,25,15,51,35,48,67,85,41,57,46
447,33,26,25,15,51,35,48,67,85,41,57,46
448,33,25,25,15,50,34,47,61,93,39,54,46
449,33,25,25,15,50,34,47,61,93,39,54,46
450,30,24,24,15,50,37,46,63,92,40,57,46
451,30,24,24,15,50,37,46,63,92,40,57,46
452,30,25,25,15,51,35,49,65,91,42,55,50
453,30,25,25,15,51,35,49,65,91,42,55,50
454,29,26,25,15,51,37,49,67,95,42,55,46
455,29,26,25,15,51,37,49,67,95,42,55,46
456,30,26,25,14,52,37,45,64,93,41,56,46
457,30,26,25,14,52,37,45,64,93,41,56,46
458,30,25,25,15,54,34,48,61,84,40,57,49
459,30,25,25,15,54,34,48,61,84,40,57,49
460,30,25,26,15,50,34,45,65,89,41,57,51
461,30,25,26,15,50,34,45,65,89,41,57,51
462,30,24,25,15,52,37,50,64,95,42,57,49
463,30,24,25,15,52,37,50,64,95,42,57,49
464,29,25,26,14,53,36,45,61,86,40,55,49
465,29,25,26,14,53,36,45,61,86,40,55,49
466,30,26,25,15,51,34,46,60,95,40,54,49
467,30,26,25,15,51,34,46,60,95,40,54,49
468,29,25,25,15,55,37,46,61,85,41,53,49
469,29,25,25,15,55,37,46,61,85,41,53,49
470,30,25,26,15,52,37,44,61,89,40,54,45
471,30,25,26,15,52,37,44,61,89,40,54,45
472,29,25,24,14,51,37,45,66,87,42,58,48
473,29,25,24,14,51,37,45,66,87,42,58,48
474,30,24,26,14,56,35,46,59,87,41,59,49
475,30,24,26,14,56,35,46,59,87,41,59,49
476,29,25,25,15,50,36,47,59,92,42,59,49
477,29,25,25,15,50,36,47,59,92,42,59,49
478,29,25,26,15,53,37,44,59,91,42,57,46
479,29,25,26,15,53,37,44,59,91,42,57,46
480,31,25,24,15,55,34,47,59,94,41,55,48
481,31,25,24,15,55,34,47,59,94,41,55,48
482,29,25,25,15,56,36,44,63,95,41,60,48
483,29,25,25,15,56,36,44,63,95,41,60,48
484,30,24,25,15,50,37,45,63,90,39,55,47
485,30,24,25,15,50,37,45,63,90,39,55,47
486,30,24,25,15,56,35,46,66,84,41,57,48
487,30,24,25,15,56,35,46,66,84,41,57,48
488,31,26,24,15,52,37,48,63,95,40,58,47
489,31,26,24,15,52,37,48,63,95,40,58,47
490,29,25,25,15,57,35,45,61,90,40,55,46
491,29,25,25,15,57,35,45,61,90,40,55,46
492,28,25,26,15,54,35,46,59,87,41,59,49
493,28,25,26,15,54,35,46,59,87,41,59,49
494,30,25,25,15,57,37,48,66,93,39,56,48
495,30,25,25,15,57,37,48,66,93,39,56,48
496,29,26,26,15,50,37,45,62,92,40,54,45
497,29,26,26,15,50,37,45,62,92,40,54,45
498,31,24,26,15,52,35,47,65,93,39,58,46
499,31,24,26,15,52,35,47,65,93,39,58,46
500,30,24,24,14,56,37,49,61,95,42,57,46
501,30,24,24,14,56,37,49,61,95,42,57,46
502,30,25,25,14,54,35,46,59,86,42,59,51
503,30,25,25,14,54,35,46,59,86,42,59,51
504,29,25,25,15,55,35,47,61,86,42,59,47
505,29,25,25,15,55,35,47,61,86,42,59,47
506,30,25,26,14,52,35,47,62,84,42,60,49
507,30,25,26,14,52,35,47,62,84,42,60,49
508,29,26,24,15,51,37,44,62,94,39,56,48
509,29,26,24,15,51,37,44,62,94,39,56,48
510,30,25,24,14,53,35,44,61,91,41,60,49
511,30,25,24,14,53,35,44,61,91,41,60,49
512,30,25,24,14,56,36,46,61,90,39,58,51
513,30,25,24,14,56,36,46,61,90,39,58,51
514,30,24,25,14,52,35,46,63,87,39,53,51
515,30,24,25,14,52,35,46,63,87,39,53,51
516,30,26,25,15,53,35,46,59,86,42,59,51
517,30,26,25,15,53,35,46,59,86,42,59,51
518,30,25,26,15,50,36,47,66,90,41,54,48
519,30,25,26,15,50,36,47,66,90,41,54,48
520,28,26,25,15,56,36,49,61,91,40,60,45
521,28,26,25,15,56,36,49,61,91,40,60,45
522,30,26,26,15,52,35,46,60,95,41,56,48
523,30,26,26,15,52,35,46,60,95,41,56,48
524,29,25,25,15,52,35,47,62,94,42,58,49
525,29,25,25,15,52,35,47,62,94,42,58,49
526,30,25,26,15,56,36,48,65,87,39,60,47
527,30,25,26,15,56,36,48,65,87,39,60,47
528,30,25,24,15,52,37,45,67,95,40,56,46
529,30,25,24,15,52,37,45,67,95,40,56,46
530,28,26,25,14,53,36,47,61,84,40,59,45
531,28,26,25,14,53,36,47,61,84,40,59,45
532,30,26,24,14,50,37,46,62,95,41,59,46
533,30,26,24,14,50,37,46,62,95,41,59,46
