Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
199,957558,6435,951122,5246741,6435,5240305,4101351,6435,4094915,244802,6435,238366,5707205,6435,5700769,5520625,6435,5514189,2039125,6435,2032689,6340792,6435,6334356,5190230,6435,5183794,1732357,6435,1725921,6014418,6435,6007982,3572787,6435,3566351
200,1298060,6683,1291376,6439642,6683,6432959,5109099,6683,5102415,355832,6683,349149,6719870,6683,6713186,6932797,6683,6926113,2367195,6683,2360511,7868963,6683,7862280,5633043,6683,5626359,2569345,6683,2562662,7314299,6683,7307615,4929317,6683,4922634
201,957558,6435,951122,5246741,6435,5240305,4101351,6435,4094915,244802,6435,238366,5707205,6435,5700769,5520625,6435,5514189,2039125,6435,2032689,6340792,6435,6334356,5190230,6435,5183794,1732357,6435,1725921,6014418,6435,6007982,3572787,6435,3566351
202,1204644,6625,1198019,6559018,6625,6552392,5147488,6625,5140862,299473,6625,292847,6824181,6625,6817555,7277147,6625,7270521,2030414,6625,2023789,7168037,6625,7161411,6048117,6625,6041492,2014099,6625,2007474,7098020,6625,7091395,4592532,6625,4585907
203,973788,6461,967326,5296096,6461,5289634,4141179,6461,4134718,252990,6461,246528,5723865,6461,5717403,5582167,6461,5575706,2117923,6461,2111461,6537696,6461,6531234,5177653,6461,5171191,1825418,6461,1818956,6144880,6461,6138419,3656124,6461,3649662
204,1246450,6724,1239726,6634148,6724,6627424,5215987,6724,5209263,322762,6724,316037,6779835,6724,6773111,7733791,6724,7727067,2314852,6724,2308128,8280215,6724,8273491,5984377,6724,5977653,2650803,6724,2644079,7946483,6724,7939759,5507405,6724,5500681
205,973788,6461,967326,5296096,6461,5289634,4141179,6461,4134718,252990,6461,246528,5723865,6461,5717403,5582167,6461,5575706,2117923,6461,2111461,6537696,6461,6531234,5177653,6461,5171191,1825418,6461,1818956,6144880,6461,6138419,3656124,6461,3649662
206,1187016,6647,1180369,6230031,6647,6223383,4902588,6647,4895940,310905,6647,304258,6495789,6647,6489141,6982403,6647,6975756,2178048,6647,2171400,7522060,6647,7515412,5630047,6647,5623400,2358808,6647,2352161,7184590,6647,7177942,4852336,6647,4845689
207,973788,6461,967326,5296096,6461,5289634,4141179,6461,4134718,252990,6461,246528,5723865,6461,5717403,5582167,6461,5575706,2117923,6461,2111461,6537696,6461,6531234,5177653,6461,5171191,1825418,6461,1818956,6144880,6461,6138419,3656124,6461,3649662
208,1204066,6693,1197373,6440496,6693,6433802,5071305,6693,5064612,301961,6693,295268,6596845,6693,6590152,7462247,6693,7455553,2195866,6693,2189172,7874256,6693,7867563,5833992,6693,5827298,2500502,6693,2493808,7596076,6693,7589382,5256949,6693,5250256
209,973788,6461,967326,5296096,6461,5289634,4141179,6461,4134718,252990,6461,246528,5723865,6461,5717403,5582167,6461,5575706,2117923,6461,2111461,6537696,6461,6531234,5177653,6461,5171191,1825418,6461,1818956,6144880,6461,6138419,3656124,6461,3649662
210,1011099,6672,1004427,5859375,6672,5852703,4561047,6672,4554375,236933,6672,230261,5946936,6672,5940264,7193216,6672,7186544,2326233,6672,2319561,8064593,6672,8057921,5512036,6672,5505364,2591995,6672,2585323,7697960,6672,7691288,5270510,6672,5263838
211,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
212,1007911,6583,1001328,5616830,6583,5610247,4399014,6583,4392430,244533,6583,237950,5749080,6583,5742496,6621309,6583,6614725,2329807,6583,2323224,7729480,6583,7722897,5341387,6583,5334803,2377234,6583,2370650,7277696,6583,7271112,4726004,6583,4719421
213,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
214,1221106,6620,1214485,6323317,6620,6316697,5008923,6620,5002303,308940,6620,302320,6556369,6620,6549749,7053305,6620,7046684,2122505,6620,2115885,7385824,6620,7379203,5768002,6620,5761382,2171056,6620,2164436,7144374,6620,7137754,4663080,6620,4656459
215,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
216,1171729,6564,1165165,6187105,6564,6180541,4885673,6564,4879109,286506,6564,279942,6545004,6564,6538439,6373376,6564,6366812,2130912,6564,2124348,6943913,6564,6937349,5609011,6564,5602447,2101582,6564,2095018,6538001,6564,6531437,4199142,6564,4192578
217,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
218,1067928,6632,1061295,5877299,6632,5870666,4612299,6632,4605667,255230,6632,248597,6034019,6632,6027386,6946652,6632,6940020,2360581,6632,2353949,7950861,6632,7944229,5465256,6632,5458623,2496911,6632,2490279,7502146,6632,7495514,4975739,6632,4969107
219,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
220,1016903,6674,1010229,5834791,6674,5828116,4543412,6674,4536738,242759,6674,236084,5904245,6674,5897571,7664403,6674,7657729,2193272,6674,2186597,8256565,6674,8249890,5578008,6674,5571333,2616365,6674,2609690,8062537,6674,8055863,5697335,6674,5690661
221,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
222,1080094,6628,1073466,5952914,6628,5946286,4655060,6628,4648431,271023,6628,264394,6117072,6628,6110443,7033055,6628,7026426,2225165,6628,2218536,7691167,6628,7684538,5536448,6628,5529820,2334897,6628,2328268,7379769,6628,7373140,4876724,6628,4870095
223,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
224,1185027,6667,1178359,6566045,6667,6559377,5155798,6667,5149131,275197,6667,268529,6717697,6667,6711030,7198329,6667,7191662,2348619,6667,2341951,7901052,6667,7894384,5892117,6667,5885450,2505796,6667,2499128,7431526,6667,7424858,4954464,6667,4947797
225,936778,6444,930333,5220206,6444,5213762,4081425,6444,4074980,227443,6444,220998,5634902,6444,5628458,5544974,6444,5538530,2109989,6444,2103545,6506665,6444,6500221,5159654,6444,5153209,1810861,6444,1804417,6120721,6444,6114276,3636052,6444,3629607
226,934292,6452,927839,5297764,6452,5291311,4143043,6452,4136590,219684,6452,213231,5643998,6452,5637545,5814836,6452,5808383,2058211,6452,2051758,6551560,6452,6545107,5280467,6452,5274014,1799491,6452,1793038,6281032,6452,6274579,3793636,6452,3787183
227,916767,6427,910340,5178112,6427,5171685,4048757,6427,4042329,213460,6427,207033,5584322,6427,5577895,5516826,6427,5510398,2059340,6427,2052913,6405968,6427,6399541,5150474,6427,5144046,1763810,6427,1757382,6050012,6427,6043584,3597944,6427,3591517
228,1012106,6542,1005563,5783023,6542,5776480,4515325,6542,4508782,235133,6542,228590,6041524,6542,6034981,6679534,6542,6672991,2030598,6542,2024055,6961989,6542,6955446,5588901,6542,5582358,1936093,6542,1929550,6840360,6542,6833817,4338621,6542,4332078
229,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
230,1048247,6697,1041550,5932365,6697,5925668,4622627,6697,4615930,253402,6697,246705,6041695,6697,6034998,7278031,6697,7271334,2347504,6697,2340806,8239112,6697,8232415,5457341,6697,5450643,2730442,6697,2723745,7796414,6697,7789717,5459065,6697,5452368
231,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
232,1093335,6644,1086691,6160303,6644,6153659,4843725,6644,4837081,239305,6644,232661,6296698,6644,6290053,7381133,6644,7374489,2166199,6644,2159555,7722773,6644,7716129,5790368,6644,5783724,2342518,6644,2335874,7545707,6644,7539062,5088355,6644,5081711
233,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
234,938190,6579,931610,5456700,6579,5450120,4237062,6579,4230483,224712,6579,218132,5631564,6579,5624985,6634671,6579,6628092,2189615,6579,2183035,7397578,6579,7390998,5281340,6579,5274761,2209218,6579,2202639,7124064,6579,7117484,4628021,6579,4621441
235,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
236,983520,6622,976898,5565889,6622,5559267,4350215,6622,4343593,231043,6622,224421,5702358,6622,5695735,7030492,6622,7023870,2133852,6622,2127229,7639555,6622,7632932,5318418,6622,5311796,2366893,6622,2360271,7426170,6622,7419548,5072878,6622,5066255
237,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
238,1220388,6780,1213607,6602361,6780,6595581,5166243,6780,5159462,317315,6780,310534,6729217,6780,6722437,8282229,6780,8275449,2298319,6780,2291539,8580850,6780,8574069,6040171,6780,6033390,2666083,6780,2659303,8426022,6780,8419242,5859549,6780,5852768
239,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
240,1012502,6557,1005945,5636137,6557,5629580,4411037,6557,4404480,243083,6557,236525,5892393,6557,5885835,6313961,6557,6307404,2121033,6557,2114476,7063564,6557,7057007,5274503,6557,5267946,2194437,6557,2187880,6689178,6557,6682621,4417238,6557,4410681
241,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
242,1111158,6616,1104541,6111565,6616,6104948,4802277,6616,4795660,264152,6616,257535,6297005,6616,6290388,7182828,6616,7176212,2138473,6616,2131856,7547999,6616,7541383,5730210,6616,5723593,2238655,6616,2232038,7356952,6616,7350335,4873685,6616,4867069
243,913376,6421,906955,5167638,6421,5161216,4040242,6421,4033820,211826,6421,205404,5580993,6421,5574571,5503559,6421,5497137,2042445,6421,2036024,6363713,6421,6357291,5153220,6421,5146798,1743822,6421,1737400,6022010,6421,6015588,3580031,6421,3573609
244,1003525,6483,997042,5719925,6483,5713441,4494886,6483,4488403,209089,6483,202606,6042984,6483,6036500,5957587,6483,5951104,2108855,6483,2102372,6638276,6483,6631792,5464426,6483,5457943,1878319,6483,1871835,6267378,6483,6260895,3797187,6483,3790704
245,891454,6411,885043,5122318,6411,5115907,4003898,6411,3997487,197292,6411,190881,5528542,6411,5522131,5480734,6411,5474323,2037862,6411,2031451,6345089,6411,6338678,5142409,6411,5135998,1735026,6411,1728614,6007538,6411,6001127,3567823,6411,3561412
246,1050892,6588,1044303,5840732,6588,5834144,4590686,6588,4584098,237125,6588,230536,5994405,6588,5987817,6784913,6588,6778325,2169120,6588,2162532,7519775,6588,7513187,5416063,6588,5409475,2345291,6588,2338702,7139017,6588,7132428,4796098,6588,4789509
247,891454,6411,885043,5122318,6411,5115907,4003898,6411,3997487,197292,6411,190881,5528542,6411,5522131,5480734,6411,5474323,2037862,6411,2031451,6345089,6411,6338678,5142409,6411,5135998,1735026,6411,1728614,6007538,6411,6001127,3567823,6411,3561412
248,1199425,6713,1192711,6638904,6713,6632190,5239609,6713,5232895,261812,6713,255098,6702493,6713,6695779,8331129,6713,8324415,2127179,6713,2120466,8216110,6713,8209396,6197025,6713,6190311,2421413,6713,2414700,8233604,6713,8226890,5660626,6713,5653912
249,891454,6411,885043,5122318,6411,5115907,4003898,6411,3997487,197292,6411,190881,5528542,6411,5522131,5480734,6411,5474323,2037862,6411,2031451,6345089,6411,6338678,5142409,6411,5135998,1735026,6411,1728614,6007538,6411,6001127,3567823,6411,3561412
250,1184212,6733,1177479,6598537,6733,6591804,5179756,6733,5173023,278161,6733,271428,6628303,6733,6621570,8302581,6733,8295848,2286391,6733,2279658,8654117,6733,8647384,6157255,6733,6150522,2703231,6733,2696498,8488582,6733,8481849,5954547,6733,5947814
251,891454,6411,885043,5122318,6411,5115907,4003898,6411,3997487,197292,6411,190881,5528542,6411,5522131,5480734,6411,5474323,2037862,6411,2031451,6345089,6411,6338678,5142409,6411,5135998,1735026,6411,1728614,6007538,6411,6001127,3567823,6411,3561412
252,1013796,6540,1007255,5819798,6540,5813257,4560543,6540,4554002,220580,6540,214039,5933873,6540,5927333,6649220,6540,6642679,2127663,6540,2121122,7300436,6540,7293895,5508430,6540,5501889,2154490,6540,2147949,6965402,6540,6958861,4506259,6540,4499718
253,891454,6411,885043,5122318,6411,5115907,4003898,6411,3997487,197292,6411,190881,5528542,6411,5522131,5480734,6411,5474323,2037862,6411,2031451,6345089,6411,6338678,5142409,6411,5135998,1735026,6411,1728614,6007538,6411,6001127,3567823,6411,3561412
254,919826,6551,913274,5302540,6551,5295988,4150773,6551,4144221,200618,6551,194066,5390545,6551,5383993,6492177,6551,6485625,2212758,6551,2206207,7630538,6551,7623986,5081741,6551,5075190,2472252,6551,2465700,7169985,6551,7163433,4910996,6551,4904444
255,922337,6412,915924,5234405,6412,5227992,4101703,6412,4095290,204253,6412,197840,5648914,6412,5642501,5478012,6412,5471599,2039641,6412,2033228,6327123,6412,6320710,5202720,6412,5196307,1732699,6412,1726286,5968342,6412,5961929,3535090,6412,3528678
256,985632,6554,979078,5569211,6554,5562656,4363767,6554,4357213,223088,6554,216533,5716996,6554,5710441,6580707,6554,6574153,2182232,6554,2175678,7477214,6554,7470659,5281268,6554,5274714,2308596,6554,2302042,7081762,6554,7075208,4701296,6554,4694742
257,922337,6412,915924,5234405,6412,5227992,4101703,6412,4095290,204253,6412,197840,5648914,6412,5642501,5478012,6412,5471599,2039641,6412,2033228,6327123,6412,6320710,5202720,6412,5196307,1732699,6412,1726286,5968342,6412,5961929,3535090,6412,3528678
258,1042502,6467,1036034,5913041,6467,5906574,4659777,6467,4653309,212220,6467,205752,6226365,6467,6219897,6113214,6467,6106746,2012799,6467,2006331,6537056,6467,6530588,5641331,6467,5634863,1803278,6467,1796810,6247148,6467,6240680,3814167,6467,3807699
259,918982,6407,912575,5224014,6407,5217607,4093218,6407,4086811,202671,6407,196264,5645780,6407,5639373,5464952,6407,5458545,2023213,6407,2016805,6285841,6407,6279434,5205650,6407,5199243,1713086,6407,1706678,5941104,6407,5934696,3517568,6407,3511161
260,1067351,6643,1060707,5846347,6643,5839703,4583608,6643,4576964,261606,6643,254962,6020503,6643,6013859,7219222,6643,7212578,2068840,6643,2062196,7619630,6643,7612986,5460787,6643,5454143,2381696,6643,2375052,7438310,6643,7431666,5178811,6643,5172167
261,918982,6407,912575,5224014,6407,5217607,4093218,6407,4086811,202671,6407,196264,5645780,6407,5639373,5464952,6407,5458545,2023213,6407,2016805,6285841,6407,6279434,5205650,6407,5199243,1713086,6407,1706678,5941104,6407,5934696,3517568,6407,3511161
262,1008777,6522,1002255,5740748,6522,5734225,4528410,6522,4521888,201915,6522,195393,5943130,6522,5936607,6374930,6522,6368407,2147264,6522,2140742,7094850,6522,7088328,5463187,6522,5456665,2136583,6522,2130060,6734098,6522,6727575,4343543,6522,4337020
263,890012,6393,883618,5164060,6393,5157667,4044621,6393,4038228,183900,6393,177507,5576755,6393,5570362,5434641,6393,5428248,2017326,6393,2010933,6261518,6393,6255125,5191409,6393,5185016,1701496,6393,1695102,5922301,6393,5915908,3501549,6393,3495155
264,1155055,6610,1148445,6479894,6610,6473284,5084067,6610,5077456,263461,6610,256850,6633927,6610,6627317,7059867,6610,7053257,2068396,6610,2061785,7260897,6610,7254286,5878170,6610,5871560,2197097,6610,2190486,6992377,6610,6985766,4660983,6610,4654372
265,890012,6393,883618,5164060,6393,5157667,4044621,6393,4038228,183900,6393,177507,5576755,6393,5570362,5434641,6393,5428248,2017326,6393,2010933,6261518,6393,6255125,5191409,6393,5185016,1701496,6393,1695102,5922301,6393,5915908,3501549,6393,3495155
266,1160467,6644,1153823,6405660,6644,6399016,5080072,6644,5073428,234673,6644,228029,6533629,6644,6526985,7585232,6644,7578588,2089820,6644,2083176,7742076,6644,7735432,5923012,6644,5916368,2398427,6644,2391783,7581219,6644,7574575,5265698,6644,5259054
267,890012,6393,883618,5164060,6393,5157667,4044621,6393,4038228,183900,6393,177507,5576755,6393,5570362,5434641,6393,5428248,2017326,6393,2010933,6261518,6393,6255125,5191409,6393,5185016,1701496,6393,1695102,5922301,6393,5915908,3501549,6393,3495155
268,935680,6507,929173,5805868,6507,5799361,4507671,6507,4501164,178520,6507,172013,5972102,6507,5965595,6628306,6507,6621799,2007562,6507,2001055,6904110,6507,6897603,5632449,6507,5625942,1917176,6507,1910669,6734640,6507,6728133,4259175,6507,4252668
269,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
270,967851,6564,961287,5760812,6564,5754248,4475228,6564,4468664,214524,6564,207960,5878367,6564,5871803,6709154,6564,6702590,2205401,6564,2198837,7430033,6564,7423469,5505658,6564,5499094,2184263,6564,2177698,7099372,6564,7092808,4542123,6564,4535559
271,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
272,1165334,6715,1158619,6325767,6715,6319051,4987624,6715,4980908,273117,6715,266401,6440739,6715,6434024,7656748,6715,7650033,2355859,6715,2349144,8251312,6715,8244596,5819422,6715,5812706,2553942,6715,2547226,7966300,6715,7959585,5354286,6715,5347570
273,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
274,1098023,6628,1091395,5994195,6628,5987567,4742450,6628,4735822,235738,6628,229110,6214354,6628,6207725,6735824,6628,6729196,2378211,6628,2371582,7736914,6628,7730285,5495285,6628,5488656,2478465,6628,2471836,7230950,6628,7224321,4774061,6628,4767432
275,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
276,983954,6578,977375,5681288,6578,5674710,4456382,6578,4449803,204399,6578,197821,5837966,6578,5831387,6894618,6578,6888039,2160096,6578,2153517,7450131,6578,7443552,5479173,6578,5472594,2194481,6578,2187902,7239179,6578,7232600,4721505,6578,4714926
277,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
278,1063167,6604,1056562,6121665,6604,6115060,4811514,6604,4804910,217825,6604,211220,6180347,6604,6173742,7101112,6604,7094507,2236091,6604,2229487,7829813,6604,7823208,5691828,6604,5685223,2486310,6604,2479705,7429463,6604,7422858,5065431,6604,5058826
279,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
280,1049673,6708,1042965,6078495,6708,6071787,4757979,6708,4751271,225824,6708,219116,6095588,6708,6088880,7980624,6708,7973915,2312424,6708,2305716,8596630,6708,8589921,5806311,6708,5799602,2716000,6708,2709292,8389343,6708,8382635,5876959,6708,5870250
281,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
282,952820,6517,946303,5556092,6517,5549575,4346674,6517,4340157,200627,6517,194110,5753931,6517,5747414,6191984,6517,6185466,2193644,6517,2187126,7085577,6517,7079060,5322010,6517,5315492,2117598,6517,2111081,6672210,6517,6665693,4216989,6517,4210472
283,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
284,979649,6605,973043,5760970,6605,5754364,4517626,6605,4511020,186828,6605,180223,5897010,6605,5890404,7147202,6605,7140596,2200574,6605,2193968,7627360,6605,7620755,5541733,6605,5535127,2220923,6605,2214318,7449078,6605,7442472,4833846,6605,4827240
285,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
286,1145336,6696,1138640,6490307,6696,6483611,5105557,6696,5098861,242665,6696,235969,6531541,6696,6524845,7906701,6696,7900005,2321400,6696,2314704,8489039,6696,8482343,5999128,6696,5992432,2726098,6696,2719402,8172270,6696,8165574,5728112,6696,5721415
287,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
288,980769,6584,974184,5654990,6584,5648405,4432837,6584,4426252,205832,6584,199248,5806923,6584,5800339,6681925,6584,6675340,2330634,6584,2324049,7637704,6584,7631120,5399369,6584,5392784,2295522,6584,2288937,7241389,6584,7234805,4616604,6584,4610019
289,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
290,1098306,6541,1091764,5856278,6541,5849737,4648238,6541,4641697,244077,6541,237536,6113482,6541,6106941,6324724,6541,6318183,2174740,6541,2168199,7096913,6541,7090372,5428578,6541,5422037,2098880,6541,2092339,6676512,6541,6669971,4206808,6541,4200266
291,889956,6420,883536,5187935,6420,5181515,4064408,6420,4057988,179740,6420,173320,5543896,6420,5537476,5500966,6420,5494545,2129114,6420,2122693,6532174,6420,6525753,5160663,6420,5154243,1829711,6420,1823290,6099068,6420,6092647,3611056,6420,3604636
292,897882,6476,891405,5385324,6476,5378847,4213260,6476,4206783,165716,6476,159239,5677668,6476,5671191,5824044,6476,5817567,2151327,6476,2144850,6646603,6476,6640126,5247912,6476,5241435,1894898,6476,1888421,6269831,6476,6263354,3770868,6476,3764391
293,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
294,1112016,6696,1105319,6492047,6696,6485350,5070761,6696,5064065,238149,6696,231452,6593174,6696,6586478,7570085,6696,7563388,2303287,6696,2296590,8047206,6696,8040509,5965899,6696,5959203,2550208,6696,2543512,7736144,6696,7729448,5281142,6696,5274445
295,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
296,1071553,6555,1064997,5882114,6555,5875559,4670021,6555,4663466,218240,6555,211685,6114142,6555,6107586,6291913,6555,6285357,2277917,6555,2271362,7155615,6555,7149059,5491760,6555,5485204,2143020,6555,2136464,6707782,6555,6701227,4168278,6555,4161723
297,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
298,1091545,6706,1084839,5976059,6706,5969352,4711358,6706,4704652,252336,6706,245629,6027409,6706,6020703,7552404,6706,7545697,2439855,6706,2433149,8611813,6706,8605107,5585388,6706,5578681,2812669,6706,2805962,8191465,6706,8184759,5691362,6706,5684656
299,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
300,1071226,6714,1064512,6318959,6714,6312244,4941090,6714,4934376,216480,6714,209765,6322268,6714,6315553,7839715,6714,7833000,2397305,6714,2390590,8648332,6714,8641618,5863538,6714,5856823,2847131,6714,2840417,8250513,6714,8243799,5824377,6714,5817662
301,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
302,1065976,6699,1059277,6030549,6699,6023849,4718764,6699,4712064,243831,6699,237131,6114541,6699,6107841,7630332,6699,7623632,2308085,6699,2301386,8341608,6699,8334909,5634175,6699,5627475,2664717,6699,2658018,8042205,6699,8035505,5592244,6699,5585544
