Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,5750,5750,0,2750616,5750,2744866,1760553,5750,1754803,5750,5750,0,2505367,5750,2499616,5297681,5750,5291930,871187,5750,865436,4565889,5750,4560138,4446589,5750,4440838,340412,5750,334662,5441332,5750,5435581,2970247,5750,2964496
402,5813,5813,0,2739797,5813,2733983,1754563,5813,1748749,5813,5813,0,2398640,5813,2392826,5726995,5813,5721182,879884,5813,874070,4722451,5813,4716637,4354951,5813,4349137,375968,5813,370154,5747319,5813,5741505,3191902,5813,3186088
403,5757,5757,0,2812585,5757,2806828,1800280,5757,1794523,5757,5757,0,2547681,5757,2541924,5346165,5757,5340408,870163,5757,864406,4577563,5757,4571805,4495428,5757,4489671,342217,5757,336460,5457961,5757,5452204,2982658,5757,2976901
404,178578,5945,172633,3353816,5945,3347871,2348720,5945,2342775,5945,5945,0,2821675,5945,2815730,6936992,5945,6931047,960950,5945,955005,5418467,5945,5412522,4791608,5945,4785663,478114,5945,472169,6666783,5945,6660838,3772475,5945,3766530
405,5757,5757,0,2812585,5757,2806828,1800280,5757,1794523,5757,5757,0,2547681,5757,2541924,5346165,5757,5340408,870163,5757,864406,4577563,5757,4571805,4495428,5757,4489671,342217,5757,336460,5457961,5757,5452204,2982658,5757,2976901
406,186279,6002,180277,3417831,6002,3411828,2399579,6002,2393576,6002,6002,0,2894534,6002,2888531,7605432,6002,7599429,946066,6002,940063,5722342,6002,5716339,5023823,6002,5017820,463602,6002,457599,7237362,6002,7231359,4172817,6002,4166815
407,5757,5757,0,2812585,5757,2806828,1800280,5757,1794523,5757,5757,0,2547681,5757,2541924,5346165,5757,5340408,870163,5757,864406,4577563,5757,4571805,4495428,5757,4489671,342217,5757,336460,5457961,5757,5452204,2982658,5757,2976901
408,196917,5901,191015,3394517,5901,3388616,2394053,5901,2388151,5901,5901,0,2957211,5901,2951309,6413613,5901,6407711,863691,5901,857789,4961057,5901,4955155,4772338,5901,4766436,402796,5901,396894,6093616,5901,6087714,3443347,5901,3437445
409,5778,5778,0,2834948,5778,2829170,1814302,5778,1808524,5778,5778,0,2539013,5778,2533234,5397531,5778,5391752,905715,5778,899937,4661272,5778,4655494,4487685,5778,4481907,369355,5778,363577,5523706,5778,5517928,3004496,5778,2998718
410,179583,5929,173654,3306184,5929,3300255,2319889,5929,2313959,5929,5929,0,2788845,5929,2782916,6752435,5929,6746505,974534,5929,968604,5396661,5929,5390732,4753738,5929,4747808,482585,5929,476655,6565575,5929,6559646,3688139,5929,3682209
411,5778,5778,0,2834948,5778,2829170,1814302,5778,1808524,5778,5778,0,2539013,5778,2533234,5397531,5778,5391752,905715,5778,899937,4661272,5778,4655494,4487685,5778,4481907,369355,5778,363577,5523706,5778,5517928,3004496,5778,2998718
412,5907,5907,0,3107041,5907,3101134,1987352,5907,1981444,5907,5907,0,2601680,5907,2595772,6728848,5907,6722940,857737,5907,851829,5143813,5907,5137905,4712911,5907,4707003,399002,5907,393094,6444558,5907,6438651,3690204,5907,3684296
413,5761,5761,0,2817497,5761,2811735,1803360,5761,1797598,5761,5761,0,2545643,5761,2539881,5357444,5761,5351683,877722,5761,871960,4595642,5761,4589880,4493581,5761,4487819,348097,5761,342336,5472136,5761,5466375,2987447,5761,2981685
414,5911,5911,0,2923675,5911,2917763,1873233,5911,1867321,5911,5911,0,2426586,5911,2420674,6827449,5911,6821537,866911,5911,860999,5248582,5911,5242670,4599941,5911,4594029,407667,5911,401755,6615758,5911,6609846,3803258,5911,3797346
415,5745,5745,0,2688847,5745,2683102,1722095,5745,1716350,5745,5745,0,2448552,5745,2442807,5258261,5745,5252515,878907,5745,873162,4574660,5745,4568914,4397243,5745,4391498,344943,5745,339198,5441870,5745,5436124,2965328,5745,2959582
416,5989,5989,0,3048705,5989,3042715,1952376,5989,1946386,5989,5989,0,2476447,5989,2470457,7806362,5989,7800372,865208,5989,859218,5769714,5989,5763724,4867429,5989,4861439,425091,5989,419101,7450133,5989,7444143,4374747,5989,4368757
417,5750,5750,0,2694350,5750,2688600,1725547,5750,1719796,5750,5750,0,2446042,5750,2440291,5271087,5750,5265336,887598,5750,881847,4595420,5750,4589669,4394957,5750,4389206,351716,5750,345965,5458098,5750,5452347,2970788,5750,2965037
418,5787,5787,0,2677335,5787,2671547,1716483,5787,1710695,5787,5787,0,2373950,5787,2368162,5696425,5787,5690637,857429,5787,851642,4718634,5787,4712846,4383582,5787,4377794,353125,5787,347337,5762762,5787,5756974,3211583,5787,3205795
419,5768,5768,0,2752594,5768,2746825,1763922,5768,1758153,5768,5768,0,2472718,5768,2466949,5557720,5768,5551951,862927,5768,857158,4672211,5768,4666442,4475940,5768,4470171,344209,5768,338440,5650297,5768,5644528,3123468,5768,3117700
420,5992,5992,0,3071045,5992,3065052,1968011,5992,1962018,5992,5992,0,2501648,5992,2495656,7769987,5992,7763994,902582,5992,896590,5796988,5992,5790995,4899808,5992,4893815,439108,5992,433115,7451846,5992,7445853,4350109,5992,4344117
421,5768,5768,0,2752594,5768,2746825,1763922,5768,1758153,5768,5768,0,2472718,5768,2466949,5557720,5768,5551951,862927,5768,857158,4672211,5768,4666442,4475940,5768,4470171,344209,5768,338440,5650297,5768,5644528,3123468,5768,3117700
422,171893,6012,165881,3442136,6012,3436124,2398677,6012,2392665,6012,6012,0,2877423,6012,2871411,8278514,6012,8272502,876946,6012,870934,6011343,6012,6005331,5205237,6012,5199225,437474,6012,431462,7786198,6012,7780186,4592025,6012,4586013
423,5768,5768,0,2752594,5768,2746825,1763922,5768,1758153,5768,5768,0,2472718,5768,2466949,5557720,5768,5551951,862927,5768,857158,4672211,5768,4666442,4475940,5768,4470171,344209,5768,338440,5650297,5768,5644528,3123468,5768,3117700
424,5920,5920,0,3040198,5920,3034277,1947976,5920,1942055,5920,5920,0,2469586,5920,2463666,7051175,5920,7045255,880004,5920,874084,5412236,5920,5406316,4704238,5920,4698317,430684,5920,424764,6799083,5920,6793163,3917233,5920,3911313
425,5790,5790,0,2923149,5790,2917359,1871691,5790,1865901,5790,5790,0,2602090,5790,2596300,5690028,5790,5684238,861779,5790,855989,4701672,5790,4695882,4605614,5790,4599823,348328,5790,342537,5692413,5790,5686622,3153735,5790,3147944
426,156901,5929,150972,3116599,5929,3110669,2173452,5929,2167523,5929,5929,0,2618469,5929,2612540,6845251,5929,6839322,955859,5929,949930,5436043,5929,5430114,4643806,5929,4637877,472174,5929,466245,6692093,5929,6686164,3790384,5929,3784455
427,5790,5790,0,2923149,5790,2917359,1871691,5790,1865901,5790,5790,0,2602090,5790,2596300,5690028,5790,5684238,861779,5790,855989,4701672,5790,4695882,4605614,5790,4599823,348328,5790,342537,5692413,5790,5686622,3153735,5790,3147944
428,199604,6031,193572,3523668,6031,3517637,2481861,6031,2475830,6031,6031,0,2987634,6031,2981602,8111317,6031,8105286,918007,6031,911975,5947897,6031,5941866,5220145,6031,5214113,451359,6031,445327,7639610,6031,7633579,4464269,6031,4458237
429,5790,5790,0,2923149,5790,2917359,1871691,5790,1865901,5790,5790,0,2602090,5790,2596300,5690028,5790,5684238,861779,5790,855989,4701672,5790,4695882,4605614,5790,4599823,348328,5790,342537,5692413,5790,5686622,3153735,5790,3147944
430,5851,5851,0,2859221,5851,2853370,1832785,5851,1826934,5851,5851,0,2353583,5851,2347732,6500917,5851,6495066,849979,5851,844128,5139754,5851,5133903,4502853,5851,4497002,404941,5851,399089,6371693,5851,6365841,3640490,5851,3634638
431,5761,5761,0,2770573,5761,2764811,1775512,5761,1769751,5761,5761,0,2497395,5761,2491634,5554527,5761,5548765,845510,5761,839748,4636634,5761,4630873,4501949,5761,4496187,331921,5761,326159,5625372,5761,5619610,3117915,5761,3112153
432,174373,5881,168491,3311495,5881,3305614,2316853,5881,2310972,5881,5881,0,2867604,5881,2861722,6733545,5881,6727663,796479,5881,790597,5092755,5881,5086873,4846233,5881,4840351,368204,5881,362322,6383597,5881,6377715,3682189,5881,3676308
433,5772,5772,0,2781407,5772,2775635,1782311,5772,1776539,5772,5772,0,2493003,5772,2487231,5580115,5772,5574343,862221,5772,856448,4677258,5772,4671486,4498472,5772,4492700,344867,5772,339095,5657599,5772,5651827,3129060,5772,3123288
434,181053,5967,175086,3264743,5967,3258776,2297234,5967,2291267,5967,5967,0,2740138,5967,2734171,7232948,5967,7226980,936571,5967,930604,5520480,5967,5514513,4787346,5967,4781378,465488,5967,459521,6927702,5967,6921734,3972838,5967,3966870
435,5772,5772,0,2781407,5772,2775635,1782311,5772,1776539,5772,5772,0,2493003,5772,2487231,5580115,5772,5574343,862221,5772,856448,4677258,5772,4671486,4498472,5772,4492700,344867,5772,339095,5657599,5772,5651827,3129060,5772,3123288
436,5848,5848,0,2870797,5848,2864949,1837277,5848,1831428,5848,5848,0,2522666,5848,2516817,6190508,5848,6184659,868587,5848,862738,4885757,5848,4879909,4553285,5848,4547437,365829,5848,359981,6085153,5848,6079304,3433386,5848,3427537
437,5772,5772,0,2781407,5772,2775635,1782311,5772,1776539,5772,5772,0,2493003,5772,2487231,5580115,5772,5574343,862221,5772,856448,4677258,5772,4671486,4498472,5772,4492700,344867,5772,339095,5657599,5772,5651827,3129060,5772,3123288
438,5899,5899,0,2979860,5899,2973960,1910916,5899,1905016,5899,5899,0,2434758,5899,2428858,7042378,5899,7036478,892060,5899,886161,5475587,5899,5469687,4721155,5899,4715255,429613,5899,423713,6864105,5899,6858205,3947699,5899,3941799
439,5772,5772,0,2781407,5772,2775635,1782311,5772,1776539,5772,5772,0,2493003,5772,2487231,5580115,5772,5574343,862221,5772,856448,4677258,5772,4671486,4498472,5772,4492700,344867,5772,339095,5657599,5772,5651827,3129060,5772,3123288
440,5946,5946,0,3015321,5946,3009375,1931054,5946,1925108,5946,5946,0,2479269,5946,2473323,7321884,5946,7315938,872055,5946,866109,5523046,5946,5517100,4763699,5946,4757753,418546,5946,412600,7038087,5946,7032141,4087002,5946,4081056
441,5761,5761,0,2696916,5761,2691154,1728905,5761,1723144,5761,5761,0,2429232,5761,2423470,5514265,5761,5508504,862882,5761,857121,4662547,5761,4656786,4434326,5761,4428564,342797,5761,337036,5636550,5761,5630788,3113864,5761,3108103
442,5911,5911,0,2975940,5911,2970028,1908878,5911,1902966,5911,5911,0,2429094,5911,2423182,7308763,5911,7302851,847372,5911,841460,5530819,5911,5524908,4771888,5911,4765976,407342,5911,401430,7050823,5911,7044911,4108409,5911,4102497
443,5766,5766,0,2631505,5766,2625739,1687479,5766,1681712,5766,5766,0,2360938,5766,2355172,5489272,5766,5483505,889983,5766,884217,4711461,5766,4705694,4366960,5766,4361193,360948,5766,355182,5666098,5766,5660331,3116013,5766,3110247
444,5790,5790,0,2535832,5790,2530042,1628045,5790,1622254,5790,5790,0,2270497,5790,2264706,5499011,5790,5493220,941362,5790,935572,4741021,5790,4735230,4251935,5790,4246144,388305,5790,382515,5716368,5790,5710578,3125312,5790,3119521
445,5735,5735,0,2477992,5735,2472256,1591622,5735,1585887,5735,5735,0,2243553,5735,2237818,5281954,5735,5276219,892032,5735,886297,4651156,5735,4645421,4249820,5735,4244084,356142,5735,350406,5561337,5735,5555601,3040887,5735,3035151
446,5959,5959,0,2930120,5959,2924160,1879879,5959,1873919,5959,5959,0,2358133,5959,2352173,7517383,5959,7511424,909543,5959,903584,5716240,5959,5710281,4723828,5959,4717868,449375,5959,443415,7287660,5959,7281701,4234121,5959,4228161
447,5735,5735,0,2477992,5735,2472256,1591622,5735,1585887,5735,5735,0,2243553,5735,2237818,5281954,5735,5276219,892032,5735,886297,4651156,5735,4645421,4249820,5735,4244084,356142,5735,350406,5561337,5735,5555601,3040887,5735,3035151
448,5933,5933,0,2912399,5933,2906466,1868638,5933,1862705,5933,5933,0,2350496,5933,2344563,7600392,5933,7594459,864238,5933,858305,5766476,5933,5760543,4788495,5933,4782562,424344,5933,418411,7374997,5933,7369064,4315626,5933,4309692
449,5724,5724,0,2467278,5724,2461553,1584888,5724,1579163,5724,5724,0,2249094,5724,2243369,5255814,5724,5250090,874233,5724,868508,4608369,5724,4602644,4254476,5724,4248752,342320,5724,336596,5527745,5724,5522021,3029494,5724,3023770
450,5879,5879,0,2812003,5879,2806123,1802913,5879,1797033,5879,5879,0,2382791,5879,2376911,6943671,5879,6937792,809539,5879,803660,5279866,5879,5273986,4646606,5879,4640727,361847,5879,355967,6753885,5879,6748005,3929311,5879,3923432
451,5719,5719,0,2462036,5719,2456317,1581593,5719,1575874,5719,5719,0,2251956,5719,2246237,5243030,5719,5237311,865806,5719,860087,4587781,5719,4582062,4256919,5719,4251200,335649,5719,329930,5511610,5719,5505891,3023930,5719,3018211
452,5782,5782,0,2750330,5782,2744547,1765029,5782,1759247,5782,5782,0,2410079,5782,2404296,5666709,5782,5660926,885598,5782,879815,4758582,5782,4752800,4441474,5782,4435691,371576,5782,365793,5753287,5782,5747504,3183672,5782,3177889
453,5719,5719,0,2462036,5719,2456317,1581593,5719,1575874,5719,5719,0,2251956,5719,2246237,5243030,5719,5237311,865806,5719,860087,4587781,5719,4582062,4256919,5719,4251200,335649,5719,329930,5511610,5719,5505891,3023930,5719,3018211
454,5825,5825,0,2823241,5825,2817415,1812947,5825,1807121,5825,5825,0,2311947,5825,2306122,6354440,5825,6348615,810839,5825,805013,5031537,5825,5025712,4476437,5825,4470611,384310,5825,378484,6235471,5825,6229645,3572283,5825,3566458
455,5719,5719,0,2462036,5719,2456317,1581593,5719,1575874,5719,5719,0,2251956,5719,2246237,5243030,5719,5237311,865806,5719,860087,4587781,5719,4582062,4256919,5719,4251200,335649,5719,329930,5511610,5719,5505891,3023930,5719,3018211
456,5861,5861,0,2942227,5861,2936365,1885629,5861,1879767,5861,5861,0,2511222,5861,2505360,6414930,5861,6409068,837593,5861,831731,4993788,5861,4987926,4629423,5861,4623561,368815,5861,362954,6245606,5861,6239744,3563042,5861,3557180
457,5724,5724,0,2467225,5724,2461501,1584855,5724,1579130,5724,5724,0,2249122,5724,2243397,5255686,5724,5249962,874148,5724,868423,4608161,5724,4602437,4254500,5724,4248776,342253,5724,336529,5527583,5724,5521858,3029438,5724,3023714
458,156381,5979,150401,3033733,5979,3027753,2121870,5979,2115890,5979,5979,0,2527476,5979,2521496,7201714,5979,7195734,989170,5979,983191,5637547,5979,5631568,4623573,5979,4617593,493466,5979,487486,7043186,5979,7037206,4016192,5979,4010212
459,5724,5724,0,2467225,5724,2461501,1584855,5724,1579130,5724,5724,0,2249122,5724,2243397,5255686,5724,5249962,874148,5724,868423,4608161,5724,4602437,4254500,5724,4248776,342253,5724,336529,5527583,5724,5521858,3029438,5724,3023714
460,5803,5803,0,2747212,5803,2741409,1760919,5803,1755116,5803,5803,0,2409352,5803,2403549,5780591,5803,5774788,918106,5803,912303,4850754,5803,4844951,4430425,5803,4424622,390790,5803,384987,5870115,5803,5864311,3243645,5803,3237841
461,5724,5724,0,2467225,5724,2461501,1584855,5724,1579130,5724,5724,0,2249122,5724,2243397,5255686,5724,5249962,874148,5724,868423,4608161,5724,4602437,4254500,5724,4248776,342253,5724,336529,5527583,5724,5521858,3029438,5724,3023714
462,5866,5866,0,2722716,5866,2716850,1748173,5866,1742306,5866,5866,0,2230977,5866,2225111,6580650,5866,6574784,879303,5866,873437,5250133,5866,5244267,4432644,5866,4426778,419503,5866,413637,6529187,5866,6523321,3729718,5866,3723851
463,5719,5719,0,2429698,5719,2423979,1561101,5719,1555382,5719,5719,0,2221300,5719,2215581,5226119,5719,5220400,874562,5719,868843,4601547,5719,4595828,4226170,5719,4220451,341282,5719,335563,5518077,5719,5512358,3022475,5719,3016756
464,5959,5959,0,2857986,5959,2852026,1833311,5959,1827351,5959,5959,0,2334134,5959,2328175,7430322,5959,7424363,894888,5959,888929,5661314,5959,5655355,4690969,5959,4685010,431481,5959,425522,7233502,5959,7227543,4204881,5959,4198921
465,5719,5719,0,2429698,5719,2423979,1561101,5719,1555382,5719,5719,0,2221300,5719,2215581,5226119,5719,5220400,874562,5719,868843,4601547,5719,4595828,4226170,5719,4220451,341282,5719,335563,5518077,5719,5512358,3022475,5719,3016756
466,5850,5850,0,2573013,5850,2567162,1653957,5850,1648107,5850,5850,0,2070708,5850,2064858,6661181,5850,6655331,847399,5850,841549,5297113,5850,5291263,4315783,5850,4309933,414377,5850,408527,6630950,5850,6625100,3822004,5850,3816154
467,5708,5708,0,2419306,5708,2413597,1554568,5708,1548859,5708,5708,0,2227286,5708,2221578,5200642,5708,5194934,858006,5708,852297,4560754,5708,4555045,4231331,5708,4225622,328028,5708,322320,5486165,5708,5480457,3011384,5708,3005676
468,5833,5833,0,2469359,5833,2463526,1587198,5833,1581365,5833,5833,0,2118433,5833,2112599,5963007,5833,5957174,916614,5833,910781,4929397,5833,4923564,4170279,5833,4164446,406116,5833,400283,6079495,5833,6073662,3402616,5833,3396783
469,5740,5740,0,2542046,5740,2536305,1632428,5740,1626687,5740,5740,0,2303074,5740,2297333,5473368,5740,5467627,852215,5740,846474,4654061,5740,4648320,4336762,5740,4331021,333795,5740,328054,5656787,5740,5651046,3135603,5740,3129862
470,5982,5982,0,3012748,5982,3006765,1932795,5982,1926812,5982,5982,0,2418353,5982,2412370,7831248,5982,7825265,908468,5982,902485,5885252,5982,5879269,4867990,5982,4862007,450768,5982,444785,7552005,5982,7546022,4413121,5982,4407138
471,5740,5740,0,2542046,5740,2536305,1632428,5740,1626687,5740,5740,0,2303074,5740,2297333,5473368,5740,5467627,852215,5740,846474,4654061,5740,4648320,4336762,5740,4331021,333795,5740,328054,5656787,5740,5651046,3135603,5740,3129862
472,172235,6084,166151,3390013,6084,3383929,2367708,6084,2361623,6084,6084,0,2814537,6084,2808452,8882947,6084,8876863,928781,6084,922696,6416401,6084,6410317,5305135,6084,5299050,467142,6084,461057,8404400,6084,8398315,4981208,6084,4975124
473,5740,5740,0,2542046,5740,2536305,1632428,5740,1626687,5740,5740,0,2303074,5740,2297333,5473368,5740,5467627,852215,5740,846474,4654061,5740,4648320,4336762,5740,4331021,333795,5740,328054,5656787,5740,5651046,3135603,5740,3129862
474,5934,5934,0,2757995,5934,2752061,1771149,5934,1765214,5934,5934,0,2220175,5934,2214240,7757419,5934,7751484,853190,5934,847255,5824592,5934,5818657,4690744,5934,4684809,418873,5934,412938,7541602,5934,7535667,4442834,5934,4436899
475,5730,5730,0,2465396,5730,2459666,1583915,5730,1578185,5730,5730,0,2246071,5730,2240341,5412722,5730,5406992,853058,5730,847327,4640208,5730,4634477,4278511,5730,4272781,331860,5730,326129,5636946,5730,5631216,3121130,5730,3115400
476,5902,5902,0,2589598,5902,2583695,1665664,5902,1659762,5902,5902,0,2107664,5902,2101761,7078466,5902,7072564,899957,5902,894054,5549353,5902,5543450,4447716,5902,4441813,431000,5902,425097,7042179,5902,7036276,4070434,5902,4064531
477,5730,5730,0,2465396,5730,2459666,1583915,5730,1578185,5730,5730,0,2246071,5730,2240341,5412722,5730,5406992,853058,5730,847327,4640208,5730,4634477,4278511,5730,4272781,331860,5730,326129,5636946,5730,5631216,3121130,5730,3115400
478,157430,5956,151474,3108485,5956,3102529,2170268,5956,2164312,5956,5956,0,2653829,5956,2647873,7191989,5956,7186033,915074,5956,909118,5485173,5956,5479217,4749368,5956,4743412,435605,5956,429649,6944235,5956,6938279,3996212,5956,3990256
479,5730,5730,0,2465396,5730,2459666,1583915,5730,1578185,5730,5730,0,2246071,5730,2240341,5412722,5730,5406992,853058,5730,847327,4640208,5730,4634477,4278511,5730,4272781,331860,5730,326129,5636946,5730,5631216,3121130,5730,3115400
480,5965,5965,0,3093462,5965,3087496,1984371,5965,1978405,5965,5965,0,2481753,5965,2475787,7641291,5965,7635326,921041,5965,915075,5788370,5965,5782404,4881034,5965,4875068,457559,5965,451593,7361305,5965,7355339,4273841,5965,4267875
481,5730,5730,0,2465396,5730,2459666,1583915,5730,1578185,5730,5730,0,2246071,5730,2240341,5412722,5730,5406992,853058,5730,847327,4640208,5730,4634477,4278511,5730,4272781,331860,5730,326129,5636946,5730,5631216,3121130,5730,3115400
482,5869,5869,0,2887500,5869,2881631,1851258,5869,1845389,5869,5869,0,2421146,5869,2415276,6569474,5869,6563605,826971,5869,821101,5079228,5869,5073359,4572656,5869,4566786,377853,5869,371984,6384126,5869,6378257,3667825,5869,3661956
483,5719,5719,0,2455136,5719,2449416,1577465,5719,1571745,5719,5719,0,2251771,5719,2246051,5387311,5719,5381591,837132,5719,831412,4600232,5719,4594512,4283115,5719,4277395,319054,5719,313334,5605404,5719,5599684,3109909,5719,3104190
484,5842,5842,0,2689155,5842,2683312,1727255,5842,1721412,5842,5842,0,2217655,5842,2211812,6519312,5842,6513470,812184,5842,806341,5114857,5842,5109014,4413379,5842,4407536,380471,5842,374628,6421677,5842,6415834,3702120,5842,3696277
485,5720,5720,0,2391242,5720,2385522,1536970,5720,1531250,5720,5720,0,2191444,5720,2185724,5353447,5720,5347727,853628,5720,847908,4625944,5720,4620224,4222498,5720,4216778,329711,5720,323991,5617022,5720,5611302,3106777,5720,3101057
486,5794,5794,0,2566236,5794,2560441,1648696,5794,1642901,5794,5794,0,2229589,5794,2223795,5924802,5794,5919007,883575,5794,877781,4898283,5794,4892488,4315282,5794,4309487,379172,5794,373377,6026632,5794,6020837,3378871,5794,3373076
487,5720,5720,0,2391242,5720,2385522,1536970,5720,1531250,5720,5720,0,2191444,5720,2185724,5353447,5720,5347727,853628,5720,847908,4625944,5720,4620224,4222498,5720,4216778,329711,5720,323991,5617022,5720,5611302,3106777,5720,3101057
488,5814,5814,0,2823380,5814,2817565,1809140,5814,1803325,5814,5814,0,2440034,5814,2434219,5915458,5814,5909643,855633,5814,849818,4810707,5814,4804892,4468438,5814,4462623,370530,5814,364715,5883918,5814,5878103,3298331,5814,3292516
489,5720,5720,0,2391242,5720,2385522,1536970,5720,1531250,5720,5720,0,2191444,5720,2185724,5353447,5720,5347727,853628,5720,847908,4625944,5720,4620224,4222498,5720,4216778,329711,5720,323991,5617022,5720,5611302,3106777,5720,3101057
490,5780,5780,0,2432040,5780,2426260,1564484,5780,1558704,5780,5780,0,2060291,5780,2054510,6171824,5780,6166044,801831,5780,796051,4966029,5780,4960249,4227426,5780,4221645,356142,5780,350362,6221764,5780,6215984,3569426,5780,3563646
491,5729,5729,0,2463700,5729,2457970,1582843,5729,1577113,5729,5729,0,2245076,5729,2239346,5411032,5729,5405302,852749,5729,847019,4639128,5729,4633399,4277468,5729,4271738,331563,5729,325833,5635920,5729,5630190,3120622,5729,3114892
492,5865,5865,0,2751959,5865,2746093,1765800,5865,1759935,5865,5865,0,2307189,5865,2301324,6601386,5865,6595521,836452,5865,830587,5157674,5865,5151809,4499947,5865,4494082,382282,5865,376417,6490562,5865,6484697,3732417,5865,3726552
493,5735,5735,0,2468835,5735,2463100,1586070,5735,1580335,5735,5735,0,2242360,5735,2236625,5423753,5735,5418018,860979,5735,855244,4659455,5735,4653719,4275312,5735,4269577,338056,5735,332321,5651982,5735,5646247,3126246,5735,3120511
494,5880,5880,0,2755616,5880,2749736,1768890,5880,1763009,5880,5880,0,2397374,5880,2391494,6845215,5880,6839334,849370,5880,843490,5222888,5880,5217008,4642202,5880,4636322,358426,5880,352545,6710688,5880,6704808,3876899,5880,3871019
495,5724,5724,0,2458469,5724,2452744,1579554,5724,1573829,5724,5724,0,2247942,5724,2242218,5398071,5724,5392347,844546,5724,838822,4618642,5724,4612917,4279771,5724,4274046,325006,5724,319281,5619749,5724,5614024,3114897,5724,3109173
496,5907,5907,0,2915644,5907,2909737,1870640,5907,1864733,5907,5907,0,2420894,5907,2414987,6950355,5907,6944448,858667,5907,852760,5299840,5907,5293933,4655172,5907,4649265,399053,5907,393146,6731823,5907,6725916,3888179,5907,3882272
497,5724,5724,0,2458469,5724,2452744,1579554,5724,1573829,5724,5724,0,2247942,5724,2242218,5398071,5724,5392347,844546,5724,838822,4618642,5724,4612917,4279771,5724,4274046,325006,5724,319281,5619749,5724,5614024,3114897,5724,3109173
498,5754,5754,0,2464904,5754,2459149,1586485,5754,1580730,5754,5754,0,2217170,5754,2211415,5833964,5754,5828210,808211,5754,802456,4685261,5754,4679506,4301730,5754,4295975,314159,5754,308404,5901237,5754,5895482,3347881,5754,3342126
499,5730,5730,0,2632680,5730,2626950,1689912,5730,1684181,5730,5730,0,2397593,5730,2391862,5505064,5730,5499333,805939,5730,800209,4573625,5730,4567895,4431620,5730,4425890,304179,5730,298448,5606096,5730,5600365,3131676,5730,3125946
500,5859,5859,0,2806313,5859,2800453,1802719,5859,1796859,5859,5859,0,2423005,5859,2417145,6715875,5859,6710015,780376,5859,774517,5015325,5859,5009465,4628461,5859,4622602,326575,5859,320715,6487613,5859,6481753,3775493,5859,3769633
501,5740,5740,0,2642993,5740,2637252,1696390,5740,1690649,5740,5740,0,2392443,5740,2386703,5529976,5740,5524235,820813,5740,815072,4611579,5740,4605839,4427499,5740,4421758,316296,5740,310555,5636206,5740,5630465,3142616,5740,3136875
502,172343,5895,166448,3230688,5895,3224793,2264047,5895,2258151,5895,5895,0,2808443,5895,2802548,6605314,5895,6599419,863450,5895,857555,5100641,5895,5094746,4754359,5895,4748464,397267,5895,391371,6345949,5895,6340054,3615249,5895,3609353
503,5740,5740,0,2642993,5740,2637252,1696390,5740,1690649,5740,5740,0,2392443,5740,2386703,5529976,5740,5524235,820813,5740,815072,4611579,5740,4605839,4427499,5740,4421758,316296,5740,310555,5636206,5740,5630465,3142616,5740,3136875
504,5887,5887,0,2856234,5887,2850347,1834288,5887,1828401,5887,5887,0,2302249,5887,2296362,6906471,5887,6900584,844147,5887,838260,5331686,5887,5325799,4561708,5887,4555821,412690,5887,406802,6719051,5887,6713164,3887197,5887,3881310
505,5730,5730,0,2562575,5730,2556845,1645508,5730,1639778,5730,5730,0,2332488,5730,2326758,5466771,5730,5461041,821833,5730,816103,4597505,5730,4591775,4366482,5730,4360752,314359,5730,308629,5615931,5730,5610200,3127715,5730,3121984
506,5899,5899,0,2902449,5899,2896549,1863020,5899,1857120,5899,5899,0,2364624,5899,2358724,6970840,5899,6964940,850596,5899,844696,5326757,5899,5320857,4611721,5899,4605821,408872,5899,402972,6747734,5899,6741834,3905097,5899,3899197
507,5730,5730,0,2562575,5730,2556845,1645508,5730,1639778,5730,5730,0,2332488,5730,2326758,5466771,5730,5461041,821833,5730,816103,4597505,5730,4591775,4366482,5730,4360752,314359,5730,308629,5615931,5730,5610200,3127715,5730,3121984
508,5878,5878,0,3093897,5878,3088019,1982172,5878,1976294,5878,5878,0,2669571,5878,2663692,6642105,5878,6636227,797479,5878,791600,4937062,5878,4931183,4787972,5878,4782094,337316,5878,331437,6311010,5878,6305131,3642201,5878,3636323
509,5724,5724,0,2557397,5724,2551672,1642254,5724,1636529,5724,5724,0,2335235,5724,2329510,5454133,5724,5448408,814258,5724,808533,4578160,5724,4572435,4368704,5724,4362979,308169,5724,302444,5600616,5724,5594891,3122155,5724,3116430
510,5842,5842,0,2787770,5842,2781927,1791721,5842,1785878,5842,5842,0,2418090,5842,2412247,6830758,5842,6824915,785950,5842,780107,5133860,5842,5128017,4698176,5842,4692333,324586,5842,318743,6643294,5842,6637452,3871623,5842,3865780
