Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,False,True,True,False,False,True,False,True,True,True,False,True
533,False,True,True,False,False,True,False,True,True,True,False,True
534,False,True,True,False,False,True,False,True,True,True,False,True
535,False,True,True,False,False,True,False,True,True,True,False,True
536,False,True,True,False,False,True,False,True,True,True,False,True
537,False,True,True,False,False,True,False,True,True,True,False,True
538,False,True,True,False,False,True,False,True,True,True,False,True
539,False,True,True,False,False,True,False,True,True,True,False,True
540,False,True,True,False,False,True,False,True,True,True,False,True
541,False,True,True,False,False,True,False,True,True,True,False,True
542,False,True,True,False,False,True,False,True,True,True,False,True
543,False,True,True,False,False,True,False,True,True,True,False,True
544,False,True,True,False,False,True,False,True,True,True,False,True
545,False,True,True,False,False,True,False,True,True,True,False,True
546,False,True,True,False,False,True,False,True,True,True,False,True
547,False,True,True,False,False,True,False,True,True,True,False,True
548,False,True,True,False,False,True,False,True,True,True,False,True
549,False,True,True,False,False,True,False,True,True,True,False,True
550,False,True,True,False,False,True,False,True,True,True,False,True
551,False,True,True,False,False,True,False,True,True,True,False,True
552,False,True,True,False,False,True,False,True,True,True,False,True
553,False,True,True,False,False,True,False,True,True,True,False,True
554,False,True,True,False,False,True,False,True,True,True,False,True
555,False,True,True,False,False,True,False,True,True,True,False,True
556,False,True,True,False,False,True,False,True,True,True,False,True
557,False,True,True,False,False,True,False,True,True,True,False,True
558,False,True,True,False,False,True,False,True,True,True,False,True
559,False,True,True,False,False,True,False,True,True,True,False,True
560,False,True,True,False,False,True,False,True,True,True,False,True
561,False,True,True,False,False,True,False,True,True,True,False,True
562,False,True,True,False,False,True,False,True,True,True,False,True
563,False,True,True,False,False,True,False,True,True,True,False,True
564,False,True,True,False,False,True,False,True,True,True,False,True
565,False,True,True,False,False,True,False,True,True,True,False,True
566,False,True,True,False,False,True,False,True,True,True,False,True
567,False,True,True,False,False,True,False,True,True,True,False,True
568,False,True,True,False,False,True,False,True,True,True,False,True
569,False,True,True,False,False,True,False,True,True,True,False,True
570,False,True,True,False,False,True,False,True,True,True,False,True
571,False,True,True,False,False,True,False,True,True,True,False,True
572,False,True,True,False,False,True,False,True,True,True,False,True
573,False,True,True,False,False,True,False,True,True,True,False,True
574,False,True,True,False,False,True,False,True,True,True,False,True
575,False,True,True,False,False,True,False,True,True,True,False,True
576,False,True,True,False,False,True,False,True,True,True,False,True
577,False,True,True,False,False,True,False,True,True,True,False,True
578,False,True,True,False,False,True,False,True,True,True,False,True
579,False,True,True,False,False,True,False,True,True,True,False,True
580,False,True,True,False,False,True,False,True,True,True,False,True
581,False,True,True,False,False,True,False,True,True,True,False,True
582,False,True,True,False,False,True,False,True,True,True,False,True
583,False,True,True,False,False,True,False,True,True,True,False,True
584,False,True,True,False,False,True,False,True,True,True,False,True
585,False,True,True,False,False,True,False,True,True,True,False,True
586,False,True,True,False,False,True,False,True,True,True,False,True
587,False,True,True,False,False,True,False,True,True,True,False,True
588,False,True,True,False,False,True,False,True,True,True,False,True
589,False,True,True,False,False,True,False,True,True,True,False,True
590,False,True,True,False,False,True,False,True,True,True,False,True
591,False,True,True,False,False,True,False,True,True,True,False,True
592,False,True,True,False,False,True,False,True,True,True,False,True
593,False,True,True,False,False,True,False,True,True,True,False,True
594,False,True,True,False,False,True,False,True,True,True,False,True
595,False,True,True,False,False,True,False,True,True,True,False,True
596,False,True,True,False,False,True,False,True,True,True,False,True
597,False,True,True,False,False,True,False,True,True,True,False,True
598,False,True,True,False,False,True,False,True,True,True,False,True
599,False,True,True,False,False,True,False,True,True,True,False,True
600,False,True,True,False,False,True,False,True,True,True,False,True
601,False,True,True,False,False,True,False,True,True,True,False,True
602,False,True,True,False,False,True,False,True,True,True,False,True
603,False,True,True,False,False,True,False,True,True,True,False,True
604,False,True,True,False,False,True,False,True,True,True,False,True
605,False,True,True,False,False,True,False,True,True,True,False,True
606,False,True,True,False,False,True,False,True,True,True,False,True
607,False,True,True,False,False,True,False,True,True,True,False,True
608,False,True,True,False,False,True,False,True,True,True,False,True
609,False,True,True,False,False,True,False,True,True,True,False,True
610,False,True,True,False,False,True,False,True,True,True,False,True
611,False,True,True,False,False,True,False,True,True,True,False,True
612,False,True,True,False,False,True,False,True,True,True,False,True
613,False,True,True,False,False,True,False,True,True,True,False,True
614,False,True,True,False,False,True,False,True,True,True,False,True
615,False,True,True,False,False,True,False,True,True,True,False,True
616,False,True,True,False,False,True,False,True,True,True,False,True
617,False,True,True,False,False,True,False,True,True,True,False,True
618,False,True,True,False,False,True,False,True,True,True,False,True
619,False,True,True,False,False,True,False,True,True,True,False,True
620,False,True,True,False,False,True,False,True,True,True,False,True
621,False,True,True,False,False,True,False,True,True,True,False,True
622,False,True,True,False,False,True,False,True,True,True,False,True
623,False,True,True,False,False,True,False,True,True,True,False,True
624,False,True,True,False,False,True,False,True,True,True,False,True
625,False,True,True,False,False,True,False,True,True,True,False,True
626,False,True,True,False,False,True,False,True,True,True,False,True
627,False,True,True,False,False,True,False,True,True,True,False,True
628,False,True,True,False,False,True,False,True,True,True,False,True
629,False,True,True,False,False,True,False,True,True,True,False,True
630,False,True,True,False,False,True,False,True,True,True,False,True
631,False,True,True,False,False,True,False,True,True,True,False,True
632,False,True,True,False,False,True,False,True,True,True,False,True
633,False,True,True,False,False,True,False,True,True,True,False,True
634,False,True,True,False,False,True,False,True,True,True,False,True
635,False,True,True,False,False,True,False,True,True,True,False,True
636,False,True,True,False,False,True,False,True,True,True,False,True
637,False,True,True,False,False,True,False,True,True,True,False,True
638,False,True,True,False,False,True,False,True,True,True,False,True
639,False,True,True,False,False,True,False,True,True,True,False,True
640,False,True,True,False,False,True,False,True,True,True,False,True
641,False,True,True,False,False,True,False,True,True,True,False,True
642,False,True,True,False,False,True,False,True,True,True,False,True
643,False,True,True,False,False,True,False,True,True,True,False,True
644,False,True,True,False,False,True,False,True,True,True,False,True
645,False,True,True,False,False,True,False,True,True,True,False,True
646,False,True,True,False,False,True,False,True,True,True,False,True
647,False,True,True,False,False,True,False,True,True,True,False,True
648,False,True,True,False,False,True,False,True,True,True,False,True
649,False,True,True,False,False,True,False,True,True,True,False,True
650,False,True,True,False,False,True,False,True,True,True,False,True
651,False,True,True,False,False,True,False,True,True,True,False,True
652,False,True,True,False,False,True,False,True,True,True,False,True
653,False,True,True,False,False,True,False,True,True,True,False,True
654,False,True,True,False,False,True,False,True,True,True,False,True
655,False,True,True,False,False,True,False,True,True,True,False,True
656,False,True,True,False,False,True,False,True,True,True,False,True
657,False,True,True,False,False,True,False,True,True,True,False,True
658,False,True,True,False,False,True,False,True,True,True,False,True
659,False,True,True,False,False,True,False,True,True,True,False,True
660,False,True,True,False,False,True,False,True,True,True,False,True
661,False,True,True,False,False,True,False,True,True,True,False,True
662,False,True,True,False,False,True,False,True,True,True,False,True
663,False,True,True,False,False,True,False,True,True,True,False,True
664,False,True,True,False,False,True,False,True,True,True,False,True
665,False,True,True,False,False,True,False,True,True,True,False,True
666,False,True,True,False,False,True,False,True,True,True,False,True
667,False,True,True,False,False,True,False,True,True,True,False,True
668,False,True,True,False,False,True,False,True,True,True,False,True
669,False,True,True,False,False,True,False,True,True,True,False,True
670,False,True,True,False,False,True,False,True,True,True,False,True
671,False,True,True,False,False,True,False,True,True,True,False,True
672,False,True,True,False,False,True,False,True,True,True,False,True
673,False,True,True,False,False,True,False,True,True,True,False,True
674,False,True,True,False,False,True,False,True,True,True,False,True
675,False,True,True,False,False,True,False,True,True,True,False,True
676,False,True,True,False,False,True,False,True,True,True,False,True
677,False,True,True,False,False,True,False,True,True,True,False,True
678,False,True,True,False,False,True,False,True,True,True,False,True
679,False,True,True,False,False,True,False,True,True,True,False,True
680,False,True,True,False,False,True,False,True,True,True,False,True
681,False,True,True,False,False,True,False,True,True,True,False,True
682,False,True,True,False,False,True,False,True,True,True,False,True
683,False,True,True,False,False,True,False,True,True,True,False,True
684,False,True,True,False,False,True,False,True,True,True,False,True
685,False,True,True,False,False,True,False,True,True,True,False,True
686,False,True,True,False,False,True,False,True,True,True,False,True
687,False,True,True,False,False,True,False,True,True,True,False,True
688,False,True,True,False,False,True,False,True,True,True,False,True
689,False,True,True,False,False,True,False,True,True,True,False,True
690,False,True,True,False,False,True,False,True,True,True,False,True
691,False,True,True,False,False,True,False,True,True,True,False,True
692,False,True,True,False,False,True,False,True,True,True,False,True
693,False,True,True,False,False,True,False,True,True,True,False,True
694,False,True,True,False,False,True,False,True,True,True,False,True
695,False,True,True,False,False,True,False,True,True,True,False,True
696,False,True,True,False,False,True,False,True,True,True,False,True
697,False,True,True,False,False,True,False,True,True,True,False,True
698,False,True,True,False,False,True,False,True,True,True,False,True
699,False,True,True,False,False,True,False,True,True,True,False,True
700,False,True,True,False,False,True,False,True,True,True,False,True
701,False,True,True,False,False,True,False,True,True,True,False,True
702,False,True,True,False,False,True,False,True,True,True,False,True
703,False,True,True,False,False,True,False,True,True,True,False,True
704,False,True,True,False,False,True,False,True,True,True,False,True
705,False,True,True,False,False,True,False,True,True,True,False,True
706,False,True,True,False,False,True,False,True,True,True,False,True
707,False,True,True,False,False,True,False,True,True,True,False,True
708,False,True,True,False,False,True,False,True,True,True,False,True
709,False,True,True,False,False,True,False,True,True,True,False,True
710,False,True,True,False,False,True,False,True,True,True,False,True
711,False,True,True,False,False,True,False,True,True,True,False,True
712,False,True,True,False,False,True,False,True,True,True,False,True
713,False,True,True,False,False,True,False,True,True,True,False,True
714,False,True,True,False,False,True,False,True,True,True,False,True
715,False,True,True,False,False,True,False,True,True,True,False,True
716,False,True,True,False,False,True,False,True,True,True,False,True
717,False,True,True,False,False,True,False,True,True,True,False,True
718,False,True,True,False,False,True,False,True,True,True,False,True
719,False,True,True,False,False,True,False,True,True,True,False,True
720,False,True,True,False,False,True,False,True,True,True,False,True
721,False,True,True,False,False,True,False,True,True,True,False,True
722,False,True,True,False,False,True,False,True,True,True,False,True
723,False,True,True,False,False,True,False,True,True,True,False,True
724,False,True,True,False,False,True,False,True,True,True,False,True
725,False,True,True,False,False,True,False,True,True,True,False,True
726,False,True,True,False,False,True,False,True,True,True,False,True
727,False,True,True,False,False,True,False,True,True,True,False,True
728,False,True,True,False,False,True,False,True,True,True,False,True
729,False,True,True,False,False,True,False,True,True,True,False,True
730,False,True,True,False,False,True,False,True,True,True,False,True
731,False,True,True,False,False,True,False,True,True,True,False,True
732,False,True,True,False,False,True,False,True,True,True,False,True
733,False,True,True,False,False,True,False,True,True,True,False,True
734,False,True,True,False,False,True,False,True,True,True,False,True
735,False,True,True,False,False,True,False,True,True,True,False,True
736,False,True,True,False,False,True,False,True,True,True,False,True
737,False,True,True,False,False,True,False,True,True,True,False,True
738,False,True,True,False,False,True,False,True,True,True,False,True
739,False,True,True,False,False,True,False,True,True,True,False,True
740,False,True,True,False,False,True,False,True,True,True,False,True
741,False,True,True,False,False,True,False,True,True,True,False,True
742,False,True,True,False,False,True,False,True,True,True,False,True
743,False,True,True,False,False,True,False,True,True,True,False,True
744,False,True,True,False,False,True,False,True,True,True,False,True
745,False,True,True,False,False,True,False,True,True,True,False,True
746,False,True,True,False,False,True,False,True,True,True,False,True
747,False,True,True,False,False,True,False,True,True,True,False,True
748,False,True,True,False,False,True,False,True,True,True,False,True
749,False,True,True,False,False,True,False,True,True,True,False,True
750,False,True,True,False,False,True,False,True,True,True,False,True
751,False,True,True,False,False,True,False,True,True,True,False,True
752,False,True,True,False,False,True,False,True,True,True,False,True
753,False,True,True,False,False,True,False,True,True,True,False,True
754,False,True,True,False,False,True,False,True,True,True,False,True
755,False,True,True,False,False,True,False,True,True,True,False,True
756,False,True,True,False,False,True,False,True,True,True,False,True
757,False,True,True,False,False,True,False,True,True,True,False,True
758,False,True,True,False,False,True,False,True,True,True,False,True
759,False,True,True,False,False,True,False,True,True,True,False,True
760,False,True,True,False,False,True,False,True,True,True,False,True
761,False,True,True,False,False,True,False,True,True,True,False,True
762,False,True,True,False,False,True,False,True,True,True,False,True
763,False,True,True,False,False,True,False,True,True,True,False,True
764,False,True,True,False,False,True,False,True,True,True,False,True
765,False,True,True,False,False,True,False,True,True,True,False,True
766,False,True,True,False,False,True,False,True,True,True,False,True
767,False,True,True,False,False,True,False,True,True,True,False,True
768,False,True,True,False,False,True,False,True,True,True,False,True
769,False,True,True,False,False,True,False,True,True,True,False,True
770,False,True,True,False,False,True,False,True,True,True,False,True
771,False,True,True,False,False,True,False,True,True,True,False,True
772,False,True,True,False,False,True,False,True,True,True,False,True
773,False,True,True,False,False,True,False,True,True,True,False,True
774,False,True,True,False,False,True,False,True,True,True,False,True
775,False,True,True,False,False,True,False,True,True,True,False,True
776,False,True,True,False,False,True,False,True,True,True,False,True
777,False,True,True,False,False,True,False,True,True,True,False,True
778,False,True,True,False,False,True,False,True,True,True,False,True
779,False,True,True,False,False,True,False,True,True,True,False,True
780,False,True,True,False,False,True,False,True,True,True,False,True
781,False,True,True,False,False,True,False,True,True,True,False,True
782,False,True,True,False,False,True,False,True,True,True,False,True
783,False,True,True,False,False,True,False,True,True,True,False,True
784,False,True,True,False,False,True,False,True,True,True,False,True
785,False,True,True,False,False,True,False,True,True,True,False,True
786,False,True,True,False,False,True,False,True,True,True,False,True
787,False,True,True,False,False,True,False,True,True,True,False,True
788,False,True,True,False,False,True,False,True,True,True,False,True
789,False,True,True,False,False,True,False,True,True,True,False,True
790,False,True,True,False,False,True,False,True,True,True,False,True
791,False,True,True,False,False,True,False,True,True,True,False,True
792,False,True,True,False,False,True,False,True,True,True,False,True
793,False,True,True,False,False,True,False,True,True,True,False,True
794,False,True,True,False,False,True,False,True,True,True,False,True
795,False,True,True,False,False,True,False,True,True,True,False,True
796,False,True,True,False,False,True,False,True,True,True,False,True
797,False,True,True,False,False,True,False,True,True,True,False,True
798,False,True,True,False,False,True,False,True,True,True,False,True
799,False,True,True,False,False,True,False,True,True,True,False,True
800,False,True,True,False,False,True,False,True,True,True,False,True
