Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,26,16,90,33,24,21,12,14,12,12,12
85,33,26,16,90,33,24,21,12,14,12,12,12
86,32,25,16,90,34,24,20,12,14,12,12,12
87,32,25,16,90,34,24,20,12,14,12,12,12
88,32,24,16,89,33,24,19,12,13,12,12,12
89,32,24,16,89,33,24,19,12,13,12,12,12
90,32,25,16,89,33,25,19,12,13,12,12,12
91,32,25,16,89,33,25,19,12,13,12,12,12
92,30,24,15,90,35,24,19,12,12,12,12,12
93,30,24,15,90,35,24,19,12,12,12,12,12
94,30,26,15,89,34,24,20,12,12,12,12,12
95,30,26,15,89,34,24,20,12,12,12,12,12
96,32,24,14,91,33,24,20,12,12,12,12,12
97,32,24,14,91,33,24,20,12,12,12,12,12
98,31,24,15,92,33,24,19,12,12,12,12,12
99,31,24,15,92,33,24,19,12,12,12,12,12
100,30,25,15,94,33,24,19,12,12,12,12,12
101,30,25,15,94,33,24,19,12,12,12,12,12
102,29,25,15,92,34,24,18,12,12,12,12,12
103,29,25,15,92,34,24,18,12,12,12,12,12
104,30,25,15,96,34,24,19,12,12,12,12,12
105,30,25,15,96,34,24,19,12,12,12,12,12
106,29,24,15,96,33,25,18,12,12,12,12,12
107,29,24,15,96,33,25,18,12,12,12,12,12
108,29,23,15,96,33,25,18,12,12,12,12,12
109,29,23,15,96,33,25,18,12,12,12,12,12
110,27,23,15,95,32,26,17,12,12,12,12,12
111,27,23,15,95,32,26,17,12,12,12,12,12
112,27,23,15,97,33,25,16,12,12,12,12,12
113,27,23,15,97,33,25,16,12,12,12,12,12
114,28,23,15,95,32,26,17,12,12,12,12,12
115,28,23,15,95,32,26,17,12,12,12,12,12
116,28,22,15,97,33,25,16,12,12,12,12,12
117,28,22,15,97,33,25,16,12,12,12,12,12
118,26,22,15,97,31,26,17,12,12,12,12,12
119,26,22,15,97,31,26,17,12,12,12,12,12
120,27,21,15,96,33,25,17,12,12,12,12,12
121,27,21,15,96,33,25,17,12,12,12,12,12
122,27,22,14,97,31,26,17,12,12,12,12,12
123,27,22,14,97,31,26,17,12,12,12,12,12
124,26,23,15,95,33,26,16,12,12,12,12,12
125,26,23,15,95,33,26,16,12,12,12,12,12
126,28,23,15,95,32,26,17,12,12,12,12,12
127,28,23,15,95,32,26,17,12,12,12,12,12
128,28,23,15,95,33,26,16,12,12,12,12,12
129,28,23,15,95,33,26,16,12,12,12,12,12
130,29,22,14,96,32,26,17,12,12,12,12,12
131,29,22,14,96,32,26,17,12,12,12,12,12
132,29,23,15,94,31,26,17,12,12,12,12,12
133,29,23,15,94,31,26,17,12,12,12,12,12
134,29,21,15,92,32,27,16,12,12,12,12,12
135,29,21,15,92,32,27,16,12,12,12,12,12
136,29,22,14,96,31,27,16,12,12,12,12,12
137,29,22,14,96,31,27,16,12,12,12,12,12
138,29,22,14,95,32,26,16,12,12,12,12,12
139,29,22,14,95,32,26,16,12,12,12,12,12
140,28,22,14,96,33,26,15,12,12,12,12,12
141,28,22,14,96,33,26,15,12,12,12,12,12
142,29,22,14,96,32,27,15,12,12,12,12,12
143,29,22,14,96,32,27,15,12,12,12,12,12
144,28,21,14,98,33,26,14,12,12,12,12,12
145,28,21,14,98,33,26,14,12,12,12,12,12
146,28,22,14,98,33,26,14,12,12,12,12,12
147,28,22,14,98,33,26,14,12,12,12,12,12
148,28,22,14,98,33,26,14,12,12,12,12,12
149,28,22,14,98,33,26,14,12,12,12,12,12
150,29,22,14,98,34,26,14,12,12,12,12,12
151,29,22,14,98,34,26,14,12,12,12,12,12
152,27,22,14,99,32,27,13,12,12,12,12,12
153,27,22,14,99,32,27,13,12,12,12,12,12
154,27,21,14,100,33,26,13,12,12,12,12,12
155,27,21,14,100,33,26,13,12,12,12,12,12
156,27,22,15,98,34,26,12,12,12,12,12,12
157,27,22,15,98,34,26,12,12,12,12,12,12
158,28,21,14,97,33,26,12,12,12,12,12,12
159,28,21,14,97,33,26,12,12,12,12,12,12
160,29,21,14,99,35,26,12,12,12,12,12,12
161,29,21,14,99,35,26,12,12,12,12,12,12
162,27,22,15,96,34,27,12,12,12,12,12,12
163,27,22,15,96,34,27,12,12,12,12,12,12
164,27,20,14,97,33,26,12,12,12,12,12,12
165,27,20,14,97,33,26,12,12,12,12,12,12
166,26,21,15,97,32,26,12,12,12,12,12,12
167,26,21,15,97,32,26,12,12,12,12,12,12
168,26,21,14,97,33,27,12,12,12,12,12,12
169,26,21,14,97,33,27,12,12,12,12,12,12
170,26,22,15,99,33,26,12,12,12,12,12,12
171,26,22,15,99,33,26,12,12,12,12,12,12
172,27,20,15,96,33,27,12,12,12,12,12,12
173,27,20,15,96,33,27,12,12,12,12,12,12
174,26,22,15,95,33,27,12,12,12,12,12,12
175,26,22,15,95,33,27,12,12,12,12,12,12
176,26,21,15,97,34,27,12,12,12,12,12,12
177,26,21,15,97,34,27,12,12,12,12,12,12
178,25,20,15,95,32,28,12,12,12,12,12,12
179,25,20,15,95,32,28,12,12,12,12,12,12
180,26,20,16,96,33,27,12,12,12,12,12,12
181,26,20,16,96,33,27,12,12,12,12,12,12
182,26,20,15,102,34,27,12,12,12,12,12,12
183,26,20,15,102,34,27,12,12,12,12,12,12
184,26,21,16,97,34,27,12,12,12,12,12,12
185,26,21,16,97,34,27,12,12,12,12,12,12
186,26,20,16,94,34,27,12,12,12,12,12,12
187,26,20,16,94,34,27,12,12,12,12,12,12
188,26,21,15,97,34,28,12,12,12,12,12,12
189,26,21,15,97,34,28,12,12,12,12,12,12
190,25,21,16,99,33,27,12,12,12,12,12,12
191,25,21,16,99,33,27,12,12,12,12,12,12
192,27,19,15,95,33,28,12,12,12,12,12,12
193,27,19,15,95,33,28,12,12,12,12,12,12
194,27,19,15,98,33,28,12,12,12,12,12,12
195,27,19,15,98,33,28,12,12,12,12,12,12
196,27,18,15,99,33,28,12,12,12,12,12,12
197,27,18,15,99,33,28,12,12,12,12,12,12
198,27,19,15,98,33,29,12,12,12,12,12,12
199,27,19,15,98,33,29,12,12,12,12,12,12
200,26,20,15,97,33,29,12,12,12,12,12,12
201,26,20,15,97,33,29,12,12,12,12,12,12
202,27,19,15,99,33,29,12,12,12,12,12,12
203,27,19,15,99,33,29,12,12,12,12,12,12
204,27,20,15,98,33,28,12,12,12,12,12,12
205,27,20,15,98,33,28,12,12,12,12,12,12
206,27,19,15,98,31,28,12,12,12,12,12,12
207,27,19,15,98,31,28,12,12,12,12,12,12
208,27,20,15,97,33,28,12,12,12,12,12,12
209,27,20,15,97,33,28,12,12,12,12,12,12
210,27,20,15,97,31,28,12,12,12,12,12,12
211,27,20,15,97,31,28,12,12,12,12,12,12
212,27,19,15,98,32,28,12,12,12,12,12,12
213,27,19,15,98,32,28,12,12,12,12,12,12
214,27,19,16,96,32,28,12,12,12,12,12,12
215,27,19,16,96,32,28,12,12,12,12,12,12
216,28,19,16,98,31,29,12,12,12,12,12,12
217,28,19,16,98,31,29,12,12,12,12,12,12
218,27,19,16,96,30,29,12,12,12,12,12,12
219,27,19,16,96,30,29,12,12,12,12,12,12
220,28,19,15,97,31,29,12,12,12,12,12,12
221,28,19,15,97,31,29,12,12,12,12,12,12
222,28,18,16,99,31,29,12,12,12,12,12,12
223,28,18,16,99,31,29,12,12,12,12,12,12
224,27,19,16,100,30,29,12,12,12,12,12,12
225,27,19,16,100,30,29,12,12,12,12,12,12
226,27,19,15,99,30,30,12,12,12,12,12,12
227,27,19,15,99,30,30,12,12,12,12,12,12
228,26,19,15,98,32,29,12,12,12,12,12,12
229,26,19,15,98,32,29,12,12,12,12,12,12
230,26,18,15,96,32,30,12,12,12,12,12,12
231,26,18,15,96,32,30,12,12,12,12,12,12
232,25,18,14,100,32,31,12,12,12,12,12,12
233,25,18,14,100,32,31,12,12,12,12,12,12
234,27,19,15,97,32,30,12,12,12,12,12,12
235,27,19,15,97,32,30,12,12,12,12,12,12
236,26,19,15,102,32,30,12,12,12,12,12,12
237,26,19,15,102,32,30,12,12,12,12,12,12
238,27,19,15,96,31,30,12,12,12,12,12,12
239,27,19,15,96,31,30,12,12,12,12,12,12
240,26,19,15,98,32,30,12,12,12,12,12,12
241,26,19,15,98,32,30,12,12,12,12,12,12
242,25,19,15,97,31,30,12,12,12,12,12,12
243,25,19,15,97,31,30,12,12,12,12,12,12
244,26,18,14,100,31,30,12,12,12,12,12,12
245,26,18,14,100,31,30,12,12,12,12,12,12
246,25,19,14,98,31,30,12,12,12,12,12,12
247,25,19,14,98,31,30,12,12,12,12,12,12
248,26,18,15,99,33,29,12,12,12,12,12,12
249,26,18,15,99,33,29,12,12,12,12,12,12
250,27,18,14,97,33,30,12,12,12,12,12,12
251,27,18,14,97,33,30,12,12,12,12,12,12
252,27,17,15,97,33,30,12,12,12,12,12,12
253,27,17,15,97,33,30,12,12,12,12,12,12
254,26,17,15,99,32,31,12,12,12,12,12,12
255,26,17,15,99,32,31,12,12,12,12,12,12
256,25,17,14,98,31,30,12,12,12,12,12,12
257,25,17,14,98,31,30,12,12,12,12,12,12
258,25,17,14,97,32,31,12,12,12,12,12,12
259,25,17,14,97,32,31,12,12,12,12,12,12
260,26,17,14,99,33,31,12,12,12,12,12,12
261,26,17,14,99,33,31,12,12,12,12,12,12
262,25,18,14,97,31,31,12,12,12,12,12,12
263,25,18,14,97,31,31,12,12,12,12,12,12
264,26,16,14,99,31,31,12,12,12,12,12,12
265,26,16,14,99,31,31,12,12,12,12,12,12
266,26,16,13,99,31,32,12,12,12,12,12,12
267,26,16,13,99,31,32,12,12,12,12,12,12
268,26,16,14,102,31,31,12,12,12,12,12,12
269,26,16,14,102,31,31,12,12,12,12,12,12
270,26,17,14,99,31,32,12,12,12,12,12,12
271,26,17,14,99,31,32,12,12,12,12,12,12
272,26,16,14,101,31,31,12,12,12,12,12,12
273,26,16,14,101,31,31,12,12,12,12,12,12
274,27,16,14,98,31,31,12,12,12,12,12,12
275,27,16,14,98,31,31,12,12,12,12,12,12
276,26,16,13,104,31,32,12,12,12,12,12,12
277,26,16,13,104,31,32,12,12,12,12,12,12
278,26,16,13,104,31,32,12,12,12,12,12,12
279,26,16,13,104,31,32,12,12,12,12,12,12
280,27,17,13,101,32,32,12,12,12,12,12,12
281,27,17,13,101,32,32,12,12,12,12,12,12
282,26,17,14,96,31,31,12,12,12,12,12,12
283,26,17,14,96,31,31,12,12,12,12,12,12
284,26,16,14,100,31,32,12,12,12,12,12,12
285,26,16,14,100,31,32,12,12,12,12,12,12
286,26,15,14,102,31,32,12,12,12,12,12,12
287,26,15,14,102,31,32,12,12,12,12,12,12
288,26,16,13,102,31,31,12,12,12,12,12,12
289,26,16,13,102,31,31,12,12,12,12,12,12
290,26,16,14,101,30,32,12,12,12,12,12,12
291,26,16,14,101,30,32,12,12,12,12,12,12
292,27,17,13,103,30,31,12,12,12,12,12,12
293,27,17,13,103,30,31,12,12,12,12,12,12
294,27,16,14,103,32,31,12,12,12,12,12,12
295,27,16,14,103,32,31,12,12,12,12,12,12
296,25,16,14,101,31,31,12,12,12,12,12,12
297,25,16,14,101,31,31,12,12,12,12,12,12
298,26,16,15,102,32,31,12,12,12,12,12,12
299,26,16,15,102,32,31,12,12,12,12,12,12
300,26,16,15,102,32,31,12,12,12,12,12,12
301,26,16,15,102,32,31,12,12,12,12,12,12
302,24,15,14,103,30,31,12,12,12,12,12,12
303,24,15,14,103,30,31,12,12,12,12,12,12
304,25,16,14,102,32,31,12,12,12,12,12,12
305,25,16,14,102,32,31,12,12,12,12,12,12
306,24,15,14,103,32,31,12,12,12,12,12,12
307,24,15,14,103,32,31,12,12,12,12,12,12
308,24,16,14,102,31,31,12,12,12,12,12,12
309,24,16,14,102,31,31,12,12,12,12,12,12
310,24,15,14,103,32,30,12,12,12,12,12,12
311,24,15,14,103,32,30,12,12,12,12,12,12
312,24,15,14,100,32,31,12,12,12,12,12,12
313,24,15,14,100,32,31,12,12,12,12,12,12
314,24,16,14,102,32,31,12,12,12,12,12,12
315,24,16,14,102,32,31,12,12,12,12,12,12
316,24,15,14,102,31,30,12,12,12,12,12,12
317,24,15,14,102,31,30,12,12,12,12,12,12
318,23,15,14,103,33,31,12,12,12,12,12,12
319,23,15,14,103,33,31,12,12,12,12,12,12
320,24,15,14,102,33,30,12,12,12,12,12,12
321,24,15,14,102,33,30,12,12,12,12,12,12
322,24,15,14,102,32,30,12,12,12,12,12,12
323,24,15,14,102,32,30,12,12,12,12,12,12
324,23,14,14,100,33,31,12,12,12,12,12,12
325,23,14,14,100,33,31,12,12,12,12,12,12
326,24,14,14,103,32,31,12,12,12,12,12,12
327,24,14,14,103,32,31,12,12,12,12,12,12
328,24,15,14,103,34,31,12,12,12,12,12,12
329,24,15,14,103,34,31,12,12,12,12,12,12
330,23,15,13,101,33,31,12,12,12,12,12,12
331,23,15,13,101,33,31,12,12,12,12,12,12
332,23,15,13,99,32,30,12,12,12,12,12,12
333,23,15,13,99,32,30,12,12,12,12,12,12
334,23,15,13,102,33,31,12,12,12,12,12,12
335,23,15,13,102,33,31,12,12,12,12,12,12
336,22,15,13,100,32,30,12,12,12,12,12,12
337,22,15,13,100,32,30,12,12,12,12,12,12
338,23,14,13,102,33,31,12,12,12,12,12,12
339,23,14,13,102,33,31,12,12,12,12,12,12
340,23,14,13,102,34,31,12,12,12,12,12,12
341,23,14,13,102,34,31,12,12,12,12,12,12
342,24,14,13,100,34,30,12,12,12,12,12,12
343,24,14,13,100,34,30,12,12,12,12,12,12
344,23,15,13,99,33,31,12,12,12,12,12,12
345,23,15,13,99,33,31,12,12,12,12,12,12
346,22,15,13,99,33,31,12,12,12,12,12,12
347,22,15,13,99,33,31,12,12,12,12,12,12
348,23,14,14,102,34,30,12,12,12,12,12,12
349,23,14,14,102,34,30,12,12,12,12,12,12
350,23,15,13,99,33,32,12,12,12,12,12,12
351,23,15,13,99,33,32,12,12,12,12,12,12
352,24,14,14,103,32,32,12,12,12,12,12,12
353,24,14,14,103,32,32,12,12,12,12,12,12
354,23,14,13,101,33,32,12,12,12,12,12,12
355,23,14,13,101,33,32,12,12,12,12,12,12
356,22,14,13,101,32,32,12,12,12,12,12,12
357,22,14,13,101,32,32,12,12,12,12,12,12
358,22,13,13,103,33,32,12,12,12,12,12,12
359,22,13,13,103,33,32,12,12,12,12,12,12
360,22,13,13,102,34,32,12,12,12,12,12,12
361,22,13,13,102,34,32,12,12,12,12,12,12
362,22,14,13,103,34,31,12,12,12,12,12,12
363,22,14,13,103,34,31,12,12,12,12,12,12
364,23,14,13,101,34,32,12,12,12,12,12,12
365,23,14,13,101,34,32,12,12,12,12,12,12
366,23,13,13,103,33,32,12,12,12,12,12,12
367,23,13,13,103,33,32,12,12,12,12,12,12
368,22,14,14,102,32,31,12,12,12,12,12,12
369,22,14,14,102,32,31,12,12,12,12,12,12
370,21,13,13,102,31,32,12,12,12,12,12,12
371,21,13,13,102,31,32,12,12,12,12,12,12
372,22,13,14,103,32,32,13,12,12,12,12,12
373,22,13,14,103,32,32,13,12,12,12,12,12
374,22,14,13,101,32,31,12,12,12,12,12,12
375,22,14,13,101,32,31,12,12,12,12,12,12
376,22,14,14,101,33,31,12,12,12,12,12,12
377,22,14,14,101,33,31,12,12,12,12,12,12
378,21,14,13,103,32,31,13,12,12,12,12,12
379,21,14,13,103,32,31,13,12,12,12,12,12
380,21,13,13,103,33,32,12,12,12,12,12,12
381,21,13,13,103,33,32,12,12,12,12,12,12
382,20,13,13,103,31,32,12,12,12,12,12,12
383,20,13,13,103,31,32,12,12,12,12,12,12
384,21,13,13,104,33,33,12,12,12,12,12,12
385,21,13,13,104,33,33,12,12,12,12,12,12
386,21,14,13,101,33,32,12,12,12,12,12,12
387,21,14,13,101,33,32,12,12,12,12,12,12
388,21,13,13,104,33,32,12,12,12,12,12,12
389,21,13,13,104,33,32,12,12,12,12,12,12
390,21,13,12,102,33,33,12,12,12,12,12,12
391,21,13,12,102,33,33,12,12,12,12,12,12
392,21,13,12,103,32,33,12,12,12,12,12,12
393,21,13,12,103,32,33,12,12,12,12,12,12
394,21,13,12,102,31,33,12,12,12,12,12,12
395,21,13,12,102,31,33,12,12,12,12,12,12
396,22,13,12,102,32,34,12,12,12,12,12,12
397,22,13,12,102,32,34,12,12,12,12,12,12
398,21,13,12,105,32,33,12,12,12,12,12,12
399,21,13,12,105,32,33,12,12,12,12,12,12
400,22,13,12,100,32,34,12,12,12,12,12,12
401,22,13,12,100,32,34,12,12,12,12,12,12
402,22,13,12,105,32,33,12,12,12,12,12,12
403,22,13,12,105,32,33,12,12,12,12,12,12
404,22,13,12,104,32,33,12,12,12,12,12,12
405,22,13,12,104,32,33,12,12,12,12,12,12
406,22,13,12,105,32,34,12,12,12,12,12,12
407,22,13,12,105,32,34,12,12,12,12,12,12
408,22,13,12,104,32,34,12,12,12,12,12,12
409,22,13,12,104,32,34,12,12,12,12,12,12
410,21,13,12,103,32,33,12,12,12,12,12,12
411,21,13,12,103,32,33,12,12,12,12,12,12
412,21,13,12,105,33,33,12,12,12,12,12,12
413,21,13,12,105,33,33,12,12,12,12,12,12
414,22,13,12,101,33,34,12,12,12,12,12,12
415,22,13,12,101,33,34,12,12,12,12,12,12
416,21,13,12,105,32,34,12,12,12,12,12,12
417,21,13,12,105,32,34,12,12,12,12,12,12
418,22,13,12,102,33,33,12,12,12,12,12,12
419,22,13,12,102,33,33,12,12,12,12,12,12
420,22,13,12,105,33,33,12,12,12,12,12,12
421,22,13,12,105,33,33,12,12,12,12,12,12
422,21,13,12,102,33,33,12,12,12,12,12,12
423,21,13,12,102,33,33,12,12,12,12,12,12
424,21,12,12,105,34,34,12,12,12,12,12,12
425,21,12,12,105,34,34,12,12,12,12,12,12
426,21,12,12,103,33,33,12,12,12,12,12,12
427,21,12,12,103,33,33,12,12,12,12,12,12
428,21,12,12,100,32,32,12,12,12,12,12,12
429,21,12,12,100,32,32,12,12,12,12,12,12
430,21,12,12,101,34,34,12,12,12,12,12,12
431,21,12,12,101,34,34,12,12,12,12,12,12
432,22,12,12,101,34,33,12,12,12,12,12,12
433,22,12,12,101,34,33,12,12,12,12,12,12
434,22,12,12,102,33,33,12,12,12,12,12,12
435,22,12,12,102,33,33,12,12,12,12,12,12
436,22,12,12,105,33,33,12,12,12,12,12,12
437,22,12,12,105,33,33,12,12,12,12,12,12
438,22,12,12,105,33,34,12,12,12,12,12,12
439,22,12,12,105,33,34,12,12,12,12,12,12
440,22,12,12,102,34,33,12,12,12,12,12,12
441,22,12,12,102,34,33,12,12,12,12,12,12
442,21,12,12,100,33,33,12,12,12,12,12,12
443,21,12,12,100,33,33,12,12,12,12,12,12
444,22,12,12,104,35,33,12,12,12,12,12,12
445,22,12,12,104,35,33,12,12,12,12,12,12
446,22,13,12,104,33,33,12,12,12,12,12,12
447,22,13,12,104,33,33,12,12,12,12,12,12
448,21,12,12,100,34,33,12,12,12,12,12,12
449,21,12,12,100,34,33,12,12,12,12,12,12
450,21,12,12,101,33,33,12,12,12,12,12,12
451,21,12,12,101,33,33,12,12,12,12,12,12
452,21,12,12,102,34,34,12,12,12,12,12,12
453,21,12,12,102,34,34,12,12,12,12,12,12
454,20,12,12,100,33,33,12,12,12,12,12,12
455,20,12,12,100,33,33,12,12,12,12,12,12
456,21,12,12,101,34,33,12,12,12,12,12,12
457,21,12,12,101,34,33,12,12,12,12,12,12
458,21,12,12,103,33,33,12,12,12,12,12,12
459,21,12,12,103,33,33,12,12,12,12,12,12
460,21,12,12,101,34,34,12,12,12,12,12,12
461,21,12,12,101,34,34,12,12,12,12,12,12
462,21,12,12,104,34,34,12,12,12,12,12,12
463,21,12,12,104,34,34,12,12,12,12,12,12
464,21,12,12,101,34,34,12,12,12,12,12,12
465,21,12,12,101,34,34,12,12,12,12,12,12
466,21,12,12,100,34,34,12,12,12,12,12,12
467,21,12,12,100,34,34,12,12,12,12,12,12
468,20,12,12,102,33,33,12,12,12,12,12,12
469,20,12,12,102,33,33,12,12,12,12,12,12
470,21,12,12,100,33,33,12,12,12,12,12,12
471,21,12,12,100,33,33,12,12,12,12,12,12
472,21,12,12,105,34,33,12,12,12,12,12,12
473,21,12,12,105,34,33,12,12,12,12,12,12
474,21,12,12,102,33,34,12,12,12,12,12,12
475,21,12,12,102,33,34,12,12,12,12,12,12
476,21,12,12,102,33,34,12,12,12,12,12,12
477,21,12,12,102,33,34,12,12,12,12,12,12
478,22,12,12,103,33,34,12,12,12,12,12,12
479,22,12,12,103,33,34,12,12,12,12,12,12
480,21,12,12,100,34,35,12,12,12,12,12,12
481,21,12,12,100,34,35,12,12,12,12,12,12
482,20,12,13,104,34,34,12,12,12,12,12,12
483,20,12,13,104,34,34,12,12,12,12,12,12
484,22,12,12,103,35,34,12,12,12,12,12,12
485,22,12,12,103,35,34,12,12,12,12,12,12
486,21,12,12,104,33,34,12,12,12,12,12,12
487,21,12,12,104,33,34,12,12,12,12,12,12
488,21,12,12,104,34,34,12,12,12,12,12,12
489,21,12,12,104,34,34,12,12,12,12,12,12
490,20,12,12,100,34,35,12,12,13,12,12,12
491,20,12,12,100,34,35,12,12,13,12,12,12
492,21,12,12,103,33,34,12,12,13,12,12,12
493,21,12,12,103,33,34,12,12,13,12,12,12
494,20,12,12,105,32,35,12,12,13,12,12,12
495,20,12,12,105,32,35,12,12,13,12,12,12
496,21,12,12,102,31,34,12,12,13,12,12,12
497,21,12,12,102,31,34,12,12,13,12,12,12
498,20,12,13,103,31,35,12,12,12,12,12,12
499,20,12,13,103,31,35,12,12,12,12,12,12
500,21,12,13,105,31,34,12,12,12,12,12,12
501,21,12,13,105,31,34,12,12,12,12,12,12
502,20,12,12,105,31,35,12,12,13,12,12,12
503,20,12,12,105,31,35,12,12,13,12,12,12
504,21,12,12,105,29,35,12,12,12,12,12,12
505,21,12,12,105,29,35,12,12,12,12,12,12
506,20,12,12,105,29,34,12,12,13,12,12,12
507,20,12,12,105,29,34,12,12,13,12,12,12
508,21,12,12,105,31,36,12,12,12,12,12,12
509,21,12,12,105,31,36,12,12,12,12,12,12
510,20,12,12,105,31,35,12,12,13,12,12,12
511,20,12,12,105,31,35,12,12,13,12,12,12
512,20,12,12,105,30,35,12,12,13,12,12,12
513,20,12,12,105,30,35,12,12,13,12,12,12
514,19,12,12,103,30,35,12,12,12,12,12,12
515,19,12,12,103,30,35,12,12,12,12,12,12
516,20,12,12,102,30,35,12,12,13,12,12,12
517,20,12,12,102,30,35,12,12,13,12,12,12
518,20,12,13,105,30,37,12,12,13,12,12,12
519,20,12,13,105,30,37,12,12,13,12,12,12
520,20,12,12,105,30,36,12,12,12,12,12,12
521,20,12,12,105,30,36,12,12,12,12,12,12
522,20,12,13,105,30,35,12,12,12,12,12,12
523,20,12,13,105,30,35,12,12,12,12,12,12
524,19,12,12,105,30,37,12,12,12,12,12,12
525,19,12,12,105,30,37,12,12,12,12,12,12
526,19,12,12,102,30,37,12,12,13,12,12,12
527,19,12,12,102,30,37,12,12,13,12,12,12
528,19,12,12,105,29,36,12,12,12,12,12,12
529,19,12,12,105,29,36,12,12,12,12,12,12
530,20,12,12,102,29,36,12,12,12,12,12,12
531,20,12,12,102,29,36,12,12,12,12,12,12
532,20,12,12,105,31,36,12,12,12,12,12,12
533,20,12,12,105,31,36,12,12,12,12,12,12
