Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
355,128,128,135,128,654,394,1253,681,1280,128,690,169
356,128,128,133,128,648,406,1280,722,1280,128,704,166
357,128,128,135,128,648,394,1280,681,1280,128,690,169
358,128,128,128,128,674,398,1280,722,1254,128,669,166
359,128,128,135,128,648,394,1280,681,1280,128,690,169
360,128,128,128,128,661,382,1280,688,1267,128,697,171
361,128,128,128,128,661,382,1280,688,1267,128,697,171
362,128,128,128,128,680,367,1280,681,1267,128,676,159
363,128,128,128,128,661,367,1280,681,1267,128,676,159
364,128,128,128,129,654,359,1280,722,1254,128,676,152
365,128,128,128,128,654,367,1280,681,1254,128,676,159
366,128,128,128,128,680,374,1280,674,1241,128,676,152
367,128,128,128,128,654,374,1280,674,1254,128,676,152
368,128,128,131,128,641,367,1280,715,1280,128,683,155
369,128,128,128,128,641,374,1280,674,1254,128,676,152
370,128,128,128,128,647,363,1267,667,1280,128,696,154
371,128,128,128,128,647,374,1267,674,1254,128,676,152
372,128,128,128,128,680,363,1280,715,1280,128,669,157
373,128,128,128,128,647,374,1280,674,1254,128,676,152
374,128,129,128,128,673,374,1254,681,1279,128,703,142
375,128,128,128,128,647,374,1254,674,1254,128,676,152
376,128,128,128,128,634,385,1280,694,1267,128,689,143
377,128,128,128,128,634,374,1280,674,1254,128,676,152
378,128,128,131,128,641,382,1241,694,1280,129,656,143
379,128,128,128,128,634,374,1241,674,1254,129,676,152
380,128,128,128,128,653,382,1280,661,1229,128,676,149
381,128,128,128,128,634,382,1280,661,1254,129,676,149
382,128,128,131,128,622,393,1254,661,1229,128,696,151
383,128,128,131,128,634,393,1280,661,1229,128,696,151
384,128,128,128,128,653,377,1280,680,1229,128,682,142
385,128,128,131,128,653,393,1280,661,1229,128,696,151
386,128,128,134,128,680,397,1280,707,1280,128,724,154
387,128,128,131,128,653,393,1280,661,1229,128,696,151
388,128,129,134,128,686,389,1280,647,1241,128,717,142
389,128,128,131,128,653,393,1280,661,1229,128,696,151
390,128,128,128,128,653,373,1280,707,1254,128,703,155
391,128,128,128,128,653,393,1280,661,1229,128,696,151
392,128,129,128,128,634,373,1267,654,1278,128,682,140
393,128,129,128,128,634,393,1280,661,1278,128,696,151
394,128,128,128,128,640,389,1241,694,1265,128,696,146
395,128,129,128,128,640,393,1241,661,1278,128,696,151
396,128,128,128,128,659,377,1266,687,1280,128,675,154
397,128,129,128,128,659,393,1266,661,1278,128,696,151
398,128,128,128,128,692,389,1279,707,1280,128,696,149
399,128,129,128,128,659,393,1279,661,1278,128,696,151
400,128,128,128,128,679,385,1280,647,1278,128,675,152
401,128,129,128,128,659,385,1279,647,1278,128,675,152
402,129,128,129,128,659,366,1280,673,1280,128,675,149
403,128,128,129,128,659,385,1280,647,1280,128,675,152
404,128,128,128,128,646,366,1254,641,1280,128,669,142
405,128,128,128,128,646,366,1280,641,1280,128,669,142
406,128,128,131,128,666,362,1280,686,1267,128,655,134
407,128,128,128,128,666,366,1280,641,1280,128,669,142
408,128,128,128,128,652,377,1280,647,1267,128,662,139
409,128,128,128,128,652,377,1280,647,1267,128,662,139
410,129,128,128,128,652,362,1241,680,1267,128,688,134
411,128,128,128,128,652,377,1241,647,1267,128,662,139
412,128,129,131,128,691,373,1280,706,1280,128,702,132
413,128,128,128,128,652,377,1280,647,1267,128,662,139
414,128,128,128,128,646,384,1280,654,1280,128,655,129
415,128,128,128,128,652,377,1280,647,1267,128,662,139
416,128,128,128,128,685,381,1280,641,1280,128,682,139
417,128,128,128,128,652,377,1280,647,1267,128,662,139
418,128,128,128,128,672,362,1280,641,1280,128,655,136
419,128,128,128,128,652,377,1280,647,1267,128,662,139
420,129,128,128,128,672,384,1254,686,1280,128,688,140
421,128,128,128,128,652,377,1254,647,1267,128,662,139
422,128,128,128,128,698,373,1266,680,1280,128,662,133
423,128,128,128,128,652,377,1266,647,1267,128,662,139
424,128,128,128,128,639,381,1254,660,1280,128,669,132
425,128,128,128,128,639,377,1254,647,1267,128,662,139
426,128,128,128,128,671,373,1279,686,1280,128,662,141
427,128,128,128,128,639,377,1279,647,1267,128,662,139
428,128,128,130,128,633,373,1280,634,1280,129,655,136
429,128,128,130,128,639,373,1279,634,1280,129,655,136
430,128,128,129,128,684,369,1280,628,1280,128,695,128
431,128,128,130,128,639,373,1280,634,1280,129,655,136
432,128,128,128,129,684,369,1280,704,1280,130,655,140
433,128,128,130,128,639,373,1280,634,1280,129,655,136
434,128,128,134,128,646,381,1267,634,1267,128,655,140
435,128,128,130,128,639,381,1280,634,1280,128,655,140
436,128,128,131,128,652,373,1254,679,1280,128,642,140
437,128,128,130,128,652,381,1254,634,1280,128,655,140
438,128,128,128,128,678,373,1280,641,1280,128,695,139
439,128,128,130,128,678,381,1280,634,1280,128,655,140
440,128,128,131,128,705,369,1280,672,1280,128,636,130
441,128,128,130,128,678,381,1280,634,1280,128,655,140
442,128,128,131,128,678,384,1280,634,1280,128,682,134
443,128,128,130,128,678,381,1280,634,1280,128,655,140
444,128,128,128,128,692,392,1280,622,1280,129,642,134
445,128,128,130,128,678,392,1280,622,1280,129,642,134
446,128,129,128,128,705,400,1280,634,1280,128,655,133
447,128,128,130,128,678,392,1280,622,1280,129,642,134
448,128,128,128,128,719,388,1254,647,1280,128,629,136
449,128,128,130,128,678,392,1254,622,1280,129,642,134
450,128,128,131,128,719,376,1279,665,1280,128,649,133
451,128,128,130,128,719,392,1279,622,1280,129,642,134
452,128,128,128,128,704,384,1280,678,1280,128,668,137
453,128,128,128,128,704,392,1280,622,1280,129,642,134
454,128,128,130,128,718,384,1254,622,1280,128,649,129
455,128,128,128,128,704,384,1280,622,1280,128,649,129
456,128,128,131,128,740,373,1280,647,1280,128,662,128
457,128,128,128,128,704,384,1280,622,1280,128,649,129
458,128,128,128,128,740,380,1280,615,1280,128,649,129
459,128,128,128,128,704,384,1280,622,1280,128,649,129
460,128,128,128,128,697,384,1280,653,1267,128,642,133
461,128,128,128,128,697,384,1280,622,1267,128,649,129
462,128,129,130,128,683,392,1280,690,1267,128,642,132
463,128,128,128,128,683,384,1280,622,1267,128,649,129
464,128,128,128,128,677,369,1280,628,1254,128,694,128
465,128,128,128,128,677,384,1280,622,1254,128,649,129
466,128,128,128,128,683,396,1280,628,1241,128,675,128
467,128,128,128,128,677,384,1280,622,1254,128,649,129
468,128,129,131,128,683,392,1280,653,1254,128,649,128
469,128,128,128,128,677,384,1280,622,1254,128,649,129
470,128,128,128,128,724,365,1280,628,1280,128,649,128
471,128,128,128,128,677,384,1280,622,1254,128,649,129
472,128,128,128,128,683,373,1280,622,1279,128,636,133
473,128,128,128,128,677,384,1280,622,1254,128,649,129
474,129,128,129,128,724,380,1280,653,1280,128,688,128
475,128,128,128,128,677,384,1280,622,1254,128,649,129
476,128,128,129,128,710,369,1280,665,1241,128,642,129
477,128,128,128,128,710,384,1280,622,1254,128,649,129
478,128,128,128,128,710,380,1280,690,1280,128,688,128
479,128,128,128,128,710,384,1280,622,1254,128,649,129
480,128,128,128,128,703,396,1280,615,1280,128,668,128
481,128,128,128,128,710,384,1280,622,1254,128,649,129
482,128,128,128,128,703,380,1280,696,1280,128,675,128
483,128,128,128,128,703,384,1280,622,1254,128,649,129
484,128,128,128,128,717,376,1280,640,1280,128,668,128
485,128,128,128,128,717,384,1280,622,1254,128,649,129
486,128,128,128,128,703,365,1280,671,1280,128,694,133
487,128,128,128,128,703,384,1280,622,1280,128,649,129
488,128,129,131,128,717,388,1280,659,1280,128,688,128
489,128,128,128,128,717,384,1280,622,1280,128,649,129
490,129,128,129,128,739,376,1280,665,1280,128,655,133
491,128,128,128,128,739,384,1280,622,1280,128,649,129
492,128,128,128,129,746,380,1280,640,1280,128,694,128
493,128,128,128,128,746,384,1280,622,1280,128,649,129
494,128,128,128,128,753,392,1254,659,1280,128,662,130
495,128,128,128,128,746,384,1254,622,1280,128,649,129
496,128,128,128,128,738,376,1280,653,1280,128,668,128
497,128,128,128,128,738,384,1280,622,1280,128,649,129
498,128,128,128,128,753,384,1280,615,1280,129,681,132
499,128,128,128,128,738,384,1280,622,1280,128,649,129
500,128,128,128,128,738,365,1280,665,1280,128,662,128
501,128,128,128,128,738,384,1280,622,1280,128,649,129
