Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,14,19,20,15,48,50,57,56,94,17,48,30
85,14,19,20,15,48,50,57,56,94,17,48,30
86,14,19,20,16,49,50,61,52,105,16,50,31
87,14,19,20,16,49,50,61,52,105,16,50,31
88,14,18,20,14,52,51,59,57,103,16,51,30
89,14,18,20,14,52,51,59,57,103,16,51,30
90,15,18,20,16,51,51,59,55,98,16,49,32
91,15,18,20,16,51,51,59,55,98,16,49,32
92,14,17,19,16,53,52,59,51,101,17,50,32
93,14,17,19,16,53,52,59,51,101,17,50,32
94,15,16,18,16,53,52,59,55,105,17,48,30
95,15,16,18,16,53,52,59,55,105,17,48,30
96,14,18,20,15,52,53,64,58,102,16,49,32
97,14,18,20,15,52,53,64,58,102,16,49,32
98,14,17,20,15,52,54,68,55,103,16,50,29
99,14,17,20,15,52,54,68,55,103,16,50,29
100,14,17,20,15,54,51,69,57,105,17,48,30
101,14,17,20,15,54,51,69,57,105,17,48,30
102,14,16,19,15,58,54,73,55,103,17,52,29
103,14,16,19,15,58,54,73,55,103,17,52,29
104,14,18,20,14,53,54,71,51,101,16,49,32
105,14,18,20,14,53,54,71,51,101,16,49,32
106,13,17,20,14,54,54,72,56,99,16,49,29
107,13,17,20,14,54,54,72,56,99,16,49,29
108,14,16,20,14,57,51,71,54,99,16,49,32
109,14,16,20,14,57,51,71,54,99,16,49,32
110,13,16,18,14,57,53,76,53,105,16,50,30
111,13,16,18,14,57,53,76,53,105,16,50,30
112,13,18,20,14,60,52,78,52,105,16,49,31
113,13,18,20,14,60,52,78,52,105,16,49,31
114,13,16,19,15,61,53,76,52,103,15,49,30
115,13,16,19,15,61,53,76,52,103,15,49,30
116,13,18,19,14,59,52,82,57,105,17,49,32
117,13,18,19,14,59,52,82,57,105,17,49,32
118,13,18,20,14,60,54,82,55,105,16,48,30
119,13,18,20,14,60,54,82,55,105,16,48,30
120,13,17,20,14,59,51,86,52,105,15,52,31
121,13,17,20,14,59,51,86,52,105,15,52,31
122,14,17,19,14,56,54,90,52,100,15,49,30
123,14,17,19,14,56,54,90,52,100,15,49,30
124,14,18,20,14,55,52,87,51,96,16,50,30
125,14,18,20,14,55,52,87,51,96,16,50,30
126,14,18,20,13,56,53,91,54,96,16,51,31
127,14,18,20,13,56,53,91,54,96,16,51,31
128,13,17,19,13,54,50,92,50,98,15,49,28
129,13,17,19,13,54,50,92,50,98,15,49,28
130,12,16,19,12,58,49,98,53,105,14,48,26
131,12,16,19,12,58,49,98,53,105,14,48,26
132,12,16,18,12,56,49,95,52,102,14,48,26
133,12,16,18,12,56,49,95,52,102,14,48,26
134,12,16,20,12,54,49,95,52,100,13,49,28
135,12,16,20,12,54,49,95,52,100,13,49,28
136,12,15,20,12,55,50,101,49,105,12,48,27
137,12,15,20,12,55,50,101,49,105,12,48,27
138,12,15,19,12,54,50,99,53,105,12,49,29
139,12,15,19,12,54,50,99,53,105,12,49,29
140,12,15,20,12,56,51,101,53,105,12,51,27
141,12,15,20,12,56,51,101,53,105,12,51,27
142,12,16,20,12,55,49,105,49,99,12,51,29
143,12,16,20,12,55,49,105,49,99,12,51,29
144,12,15,20,12,56,50,105,52,103,13,48,26
145,12,15,20,12,56,50,105,52,103,13,48,26
146,12,15,19,12,58,50,105,51,105,13,48,28
147,12,15,19,12,58,50,105,51,105,13,48,28
148,12,15,20,12,55,49,105,49,101,12,51,26
149,12,15,20,12,55,49,105,49,101,12,51,26
150,12,14,21,12,58,51,105,51,104,12,54,27
151,12,14,21,12,58,51,105,51,104,12,54,27
152,12,14,19,12,56,48,102,49,105,12,52,25
153,12,14,19,12,56,48,102,49,105,12,52,25
154,12,14,19,12,57,51,105,52,105,12,53,25
155,12,14,19,12,57,51,105,52,105,12,53,25
156,12,15,18,12,57,48,105,52,105,12,49,26
157,12,15,18,12,57,48,105,52,105,12,49,26
158,12,13,20,12,57,48,102,51,99,12,52,25
159,12,13,20,12,57,48,102,51,99,12,52,25
160,12,13,19,12,58,47,102,54,97,12,53,24
161,12,13,19,12,58,47,102,54,97,12,53,24
162,12,13,18,12,60,46,102,55,104,12,51,23
163,12,13,18,12,60,46,102,55,104,12,51,23
164,12,12,18,12,60,47,105,50,95,12,52,25
165,12,12,18,12,60,47,105,50,95,12,52,25
166,12,12,18,12,59,49,100,49,99,12,52,24
167,12,12,18,12,59,49,100,49,99,12,52,24
168,12,12,17,12,61,45,99,52,98,12,50,26
169,12,12,17,12,61,45,99,52,98,12,50,26
170,12,12,18,12,63,47,102,49,99,12,51,24
171,12,12,18,12,63,47,102,49,99,12,51,24
172,12,12,17,12,63,46,105,51,104,12,50,25
173,12,12,17,12,63,46,105,51,104,12,50,25
174,12,12,17,12,64,48,101,49,103,12,54,24
175,12,12,17,12,64,48,101,49,103,12,54,24
176,12,12,17,12,63,49,99,53,96,12,51,26
177,12,12,17,12,63,49,99,53,96,12,51,26
178,12,12,17,12,64,45,96,49,105,12,51,24
179,12,12,17,12,64,45,96,49,105,12,51,24
180,12,12,17,12,60,45,104,51,100,12,51,24
181,12,12,17,12,60,45,104,51,100,12,51,24
182,12,12,16,12,62,49,102,52,105,12,52,26
183,12,12,16,12,62,49,102,52,105,12,52,26
184,12,12,16,12,62,48,102,51,105,12,55,24
185,12,12,16,12,62,48,102,51,105,12,55,24
186,12,12,17,12,59,46,99,51,99,12,51,24
187,12,12,17,12,59,46,99,51,99,12,51,24
188,12,12,16,12,59,45,105,52,105,12,53,24
189,12,12,16,12,59,45,105,52,105,12,53,24
190,12,12,16,12,59,46,105,50,100,12,53,22
191,12,12,16,12,59,46,105,50,100,12,53,22
192,12,12,17,12,61,44,105,51,103,12,51,22
193,12,12,17,12,61,44,105,51,103,12,51,22
194,12,12,17,12,62,46,105,51,96,12,52,23
195,12,12,17,12,62,46,105,51,96,12,52,23
196,12,12,16,12,62,46,101,52,100,12,51,23
197,12,12,16,12,62,46,101,52,100,12,51,23
198,12,12,17,12,62,47,105,50,101,12,51,24
199,12,12,17,12,62,47,105,50,101,12,51,24
200,12,12,17,12,59,44,105,53,102,12,53,24
201,12,12,17,12,59,44,105,53,102,12,53,24
202,12,12,16,12,57,44,101,52,102,12,54,24
203,12,12,16,12,57,44,101,52,102,12,54,24
204,12,12,16,12,58,46,105,54,105,12,52,24
205,12,12,16,12,58,46,105,54,105,12,52,24
206,12,12,15,12,59,44,102,53,105,12,55,23
207,12,12,15,12,59,44,102,53,105,12,55,23
208,12,12,16,12,57,47,101,54,105,12,51,24
209,12,12,16,12,57,47,101,54,105,12,51,24
210,12,12,15,12,55,47,105,52,104,12,54,23
211,12,12,15,12,55,47,105,52,104,12,54,23
212,12,12,15,12,57,44,105,51,105,12,51,24
213,12,12,15,12,57,44,105,51,105,12,51,24
214,12,12,15,12,57,45,101,55,105,12,55,24
215,12,12,15,12,57,45,101,55,105,12,55,24
216,12,12,14,12,56,46,104,54,105,12,53,22
217,12,12,14,12,56,46,104,54,105,12,53,22
218,12,12,14,12,55,44,105,54,105,12,53,23
219,12,12,14,12,55,44,105,54,105,12,53,23
220,12,12,14,12,54,47,103,52,103,12,51,23
221,12,12,14,12,54,47,103,52,103,12,51,23
222,12,12,14,12,57,47,101,55,105,12,52,23
223,12,12,14,12,57,47,101,55,105,12,52,23
224,12,12,13,12,55,48,104,53,105,12,51,24
225,12,12,13,12,55,48,104,53,105,12,51,24
226,12,12,13,12,54,46,104,54,105,12,49,23
227,12,12,13,12,54,46,104,54,105,12,49,23
228,12,12,14,12,55,46,104,54,105,12,51,23
229,12,12,14,12,55,46,104,54,105,12,51,23
230,12,12,13,12,52,48,105,56,105,12,53,23
231,12,12,13,12,52,48,105,56,105,12,53,23
232,12,12,14,12,55,47,105,52,105,12,50,22
233,12,12,14,12,55,47,105,52,105,12,50,22
234,12,12,14,12,51,45,105,53,105,12,49,22
235,12,12,14,12,51,45,105,53,105,12,49,22
236,12,12,14,12,52,46,105,53,102,12,49,21
237,12,12,14,12,52,46,105,53,102,12,49,21
238,12,12,14,12,51,47,105,55,105,12,52,19
239,12,12,14,12,51,47,105,55,105,12,52,19
240,12,12,14,12,52,44,103,54,105,12,51,20
241,12,12,14,12,52,44,103,54,105,12,51,20
242,12,12,14,12,55,47,105,54,105,12,49,21
243,12,12,14,12,55,47,105,54,105,12,49,21
244,12,12,14,12,51,44,105,55,105,12,51,21
245,12,12,14,12,51,44,105,55,105,12,51,21
246,12,12,14,12,53,46,103,54,105,12,48,21
247,12,12,14,12,53,46,103,54,105,12,48,21
248,12,12,13,12,53,43,103,56,105,12,51,20
249,12,12,13,12,53,43,103,56,105,12,51,20
250,12,12,14,12,53,44,105,55,105,12,50,21
251,12,12,14,12,53,44,105,55,105,12,50,21
252,12,12,13,12,53,47,102,53,105,12,49,21
253,12,12,13,12,53,47,102,53,105,12,49,21
254,12,12,13,12,54,43,102,54,105,12,51,19
255,12,12,13,12,54,43,102,54,105,12,51,19
256,12,12,13,12,56,42,105,54,102,12,50,20
257,12,12,13,12,56,42,105,54,102,12,50,20
258,12,12,12,12,56,42,105,57,101,12,51,20
259,12,12,12,12,56,42,105,57,101,12,51,20
260,12,12,12,12,54,42,101,53,103,12,49,20
261,12,12,12,12,54,42,101,53,103,12,49,20
262,12,12,12,12,54,43,103,57,102,12,51,18
263,12,12,12,12,54,43,103,57,102,12,51,18
264,12,12,12,12,56,43,105,54,101,12,51,19
265,12,12,12,12,56,43,105,54,101,12,51,19
266,12,12,12,12,57,41,103,54,105,12,48,20
267,12,12,12,12,57,41,103,54,105,12,48,20
268,12,12,12,12,53,43,101,56,105,12,50,18
269,12,12,12,12,53,43,101,56,105,12,50,18
270,12,12,12,12,56,41,103,53,105,12,50,20
271,12,12,12,12,56,41,103,53,105,12,50,20
272,12,12,12,12,54,40,102,53,101,12,50,19
273,12,12,12,12,54,40,102,53,101,12,50,19
274,12,12,12,12,56,39,101,54,104,12,52,19
275,12,12,12,12,56,39,101,54,104,12,52,19
276,12,12,12,12,54,39,105,54,105,12,49,19
277,12,12,12,12,54,39,105,54,105,12,49,19
278,12,12,12,12,57,40,102,52,102,12,52,18
279,12,12,12,12,57,40,102,52,102,12,52,18
280,12,12,12,12,54,41,103,53,100,12,53,18
281,12,12,12,12,54,41,103,53,100,12,53,18
282,12,12,12,12,56,41,103,55,101,12,50,18
283,12,12,12,12,56,41,103,55,101,12,50,18
284,12,12,12,12,54,40,105,54,100,12,51,18
285,12,12,12,12,54,40,105,54,100,12,51,18
286,12,12,12,12,56,41,103,56,98,12,52,18
287,12,12,12,12,56,41,103,56,98,12,52,18
288,12,12,12,12,52,40,105,55,101,12,50,18
289,12,12,12,12,52,40,105,55,101,12,50,18
290,12,12,12,12,52,39,105,54,101,12,49,18
291,12,12,12,12,52,39,105,54,101,12,49,18
292,12,12,12,12,54,38,105,58,105,12,51,17
293,12,12,12,12,54,38,105,58,105,12,51,17
294,12,12,12,12,54,38,105,55,105,12,50,17
295,12,12,12,12,54,38,105,55,105,12,50,17
296,12,12,12,12,52,39,105,53,101,12,51,17
297,12,12,12,12,52,39,105,53,101,12,51,17
298,12,12,12,12,52,37,105,56,103,12,52,17
299,12,12,12,12,52,37,105,56,103,12,52,17
300,12,12,12,12,53,37,105,57,103,12,54,17
301,12,12,12,12,53,37,105,57,103,12,54,17
302,12,12,12,12,52,37,105,53,99,12,53,16
303,12,12,12,12,52,37,105,53,99,12,53,16
304,12,12,12,12,51,36,105,52,101,12,51,17
305,12,12,12,12,51,36,105,52,101,12,51,17
306,12,12,12,12,54,36,105,54,105,12,54,15
307,12,12,12,12,54,36,105,54,105,12,54,15
308,12,12,12,12,50,35,105,53,102,12,54,16
309,12,12,12,12,50,35,105,53,102,12,54,16
310,12,12,12,12,51,35,105,53,105,12,53,17
311,12,12,12,12,51,35,105,53,105,12,53,17
312,12,12,12,12,49,37,102,52,104,12,55,16
313,12,12,12,12,49,37,102,52,104,12,55,16
314,12,12,12,12,49,37,105,55,105,12,51,16
315,12,12,12,12,49,37,105,55,105,12,51,16
316,12,12,12,12,50,34,105,54,102,12,52,17
317,12,12,12,12,50,34,105,54,102,12,52,17
318,12,12,12,12,52,34,101,56,101,12,55,16
319,12,12,12,12,52,34,101,56,101,12,55,16
320,12,12,12,12,51,33,105,56,105,12,53,17
321,12,12,12,12,51,33,105,56,105,12,53,17
322,12,12,12,12,53,33,103,53,104,12,54,17
323,12,12,12,12,53,33,103,53,104,12,54,17
324,12,12,12,12,53,33,105,55,100,12,52,16
325,12,12,12,12,53,33,105,55,100,12,52,16
326,12,12,12,12,54,34,105,54,105,12,54,16
327,12,12,12,12,54,34,105,54,105,12,54,16
328,12,12,12,12,52,33,105,57,104,12,52,16
329,12,12,12,12,52,33,105,57,104,12,52,16
330,12,12,12,12,54,34,105,57,105,12,53,17
331,12,12,12,12,54,34,105,57,105,12,53,17
332,12,12,12,12,51,35,102,58,105,12,52,15
333,12,12,12,12,51,35,102,58,105,12,52,15
334,12,12,12,12,52,35,105,59,103,12,51,17
335,12,12,12,12,52,35,105,59,103,12,51,17
336,12,12,12,12,51,34,103,58,105,12,54,16
337,12,12,12,12,51,34,103,58,105,12,54,16
338,12,12,12,12,53,34,100,55,105,12,54,16
339,12,12,12,12,53,34,100,55,105,12,54,16
340,12,12,12,12,50,35,97,55,105,12,52,16
341,12,12,12,12,50,35,97,55,105,12,52,16
342,12,12,12,12,53,35,101,57,105,12,51,15
343,12,12,12,12,53,35,101,57,105,12,51,15
344,12,12,12,12,53,34,100,56,105,12,53,15
345,12,12,12,12,53,34,100,56,105,12,53,15
346,12,12,12,12,50,33,98,55,105,12,53,16
347,12,12,12,12,50,33,98,55,105,12,53,16
348,12,12,12,12,51,34,98,58,105,12,55,15
349,12,12,12,12,51,34,98,58,105,12,55,15
350,12,12,12,12,52,32,100,59,103,12,52,15
351,12,12,12,12,52,32,100,59,103,12,52,15
352,12,12,12,12,53,33,102,55,105,12,54,15
353,12,12,12,12,53,33,102,55,105,12,54,15
354,12,12,12,12,52,32,100,54,105,12,55,15
355,12,12,12,12,52,32,100,54,105,12,55,15
356,12,12,12,12,51,33,105,57,105,12,56,15
357,12,12,12,12,51,33,105,57,105,12,56,15
358,12,12,12,12,54,32,105,57,102,12,53,15
359,12,12,12,12,54,32,105,57,102,12,53,15
360,12,12,12,12,53,31,105,55,103,12,55,15
361,12,12,12,12,53,31,105,55,103,12,55,15
362,12,12,12,12,54,30,105,54,103,12,54,14
363,12,12,12,12,54,30,105,54,103,12,54,14
364,12,12,12,12,52,29,105,57,102,12,54,14
365,12,12,12,12,52,29,105,57,102,12,54,14
366,12,12,12,12,54,30,105,54,101,12,54,14
367,12,12,12,12,54,30,105,54,101,12,54,14
368,12,12,12,12,51,30,105,57,105,12,54,14
369,12,12,12,12,51,30,105,57,105,12,54,14
370,12,12,12,12,51,29,103,53,105,12,55,14
371,12,12,12,12,51,29,103,53,105,12,55,14
372,12,12,12,12,54,29,105,57,105,12,53,14
373,12,12,12,12,54,29,105,57,105,12,53,14
374,12,12,12,12,54,30,102,54,105,12,56,13
375,12,12,12,12,54,30,102,54,105,12,56,13
376,12,12,12,12,50,31,105,55,103,12,55,13
377,12,12,12,12,50,31,105,55,103,12,55,13
378,12,12,12,12,51,31,101,55,105,12,52,13
379,12,12,12,12,51,31,101,55,105,12,52,13
380,12,12,12,12,52,31,105,53,100,12,54,13
381,12,12,12,12,52,31,105,53,100,12,54,13
382,12,12,12,12,49,32,102,53,100,12,55,13
383,12,12,12,12,49,32,102,53,100,12,55,13
384,12,12,12,12,52,30,105,54,100,12,54,13
385,12,12,12,12,52,30,105,54,100,12,54,13
386,12,12,12,12,54,32,105,56,105,12,58,14
387,12,12,12,12,54,32,105,56,105,12,58,14
388,12,12,12,12,55,31,105,51,101,12,57,13
389,12,12,12,12,55,31,105,51,101,12,57,13
390,12,12,12,12,52,30,105,56,102,12,56,14
391,12,12,12,12,52,30,105,56,102,12,56,14
392,12,12,12,12,50,30,103,52,104,12,54,13
393,12,12,12,12,50,30,103,52,104,12,54,13
394,12,12,12,12,51,31,101,55,103,12,55,13
395,12,12,12,12,51,31,101,55,103,12,55,13
396,12,12,12,12,52,30,103,55,105,12,54,14
397,12,12,12,12,52,30,103,55,105,12,54,14
398,12,12,12,12,55,31,104,56,105,12,55,13
399,12,12,12,12,55,31,104,56,105,12,55,13
400,12,12,12,12,54,31,105,51,104,12,54,14
401,12,12,12,12,54,31,105,51,104,12,54,14
402,12,12,12,12,52,30,105,54,105,12,54,13
403,12,12,12,12,52,30,105,54,105,12,54,13
404,12,12,12,12,51,30,102,51,105,12,53,13
405,12,12,12,12,51,30,102,51,105,12,53,13
406,12,12,12,12,53,29,105,55,103,12,52,12
407,12,12,12,12,53,29,105,55,103,12,52,12
408,12,12,12,12,52,30,105,51,103,12,53,13
409,12,12,12,12,52,30,105,51,103,12,53,13
410,12,12,12,12,52,29,101,54,103,12,55,12
411,12,12,12,12,52,29,101,54,103,12,55,12
412,12,12,12,12,55,30,105,56,105,12,56,12
413,12,12,12,12,55,30,105,56,105,12,56,12
414,12,12,12,12,51,31,105,52,105,12,52,12
415,12,12,12,12,51,31,105,52,105,12,52,12
416,12,12,12,12,54,31,105,51,105,12,54,13
417,12,12,12,12,54,31,105,51,105,12,54,13
418,12,12,12,12,53,29,105,51,105,12,52,12
419,12,12,12,12,53,29,105,51,105,12,52,12
420,12,12,12,12,53,31,102,55,105,12,55,13
421,12,12,12,12,53,31,102,55,105,12,55,13
422,12,12,12,12,56,30,103,54,105,12,53,12
423,12,12,12,12,56,30,103,54,105,12,53,12
424,12,12,12,12,51,31,102,53,105,12,53,12
425,12,12,12,12,51,31,102,53,105,12,53,12
426,12,12,12,12,53,30,105,55,105,12,53,13
427,12,12,12,12,53,30,105,55,105,12,53,13
428,12,12,12,12,50,30,105,50,105,12,52,12
429,12,12,12,12,50,30,105,50,105,12,52,12
430,12,12,12,12,54,30,105,50,105,12,55,12
431,12,12,12,12,54,30,105,50,105,12,55,12
432,12,12,12,12,54,30,105,56,105,12,52,13
433,12,12,12,12,54,30,105,56,105,12,52,13
434,12,12,12,12,51,31,103,50,103,12,52,13
435,12,12,12,12,51,31,103,50,103,12,52,13
436,12,12,12,12,52,30,102,54,105,12,51,13
437,12,12,12,12,52,30,102,54,105,12,51,13
438,12,12,12,12,54,30,105,51,105,12,55,13
439,12,12,12,12,54,30,105,51,105,12,55,13
440,12,12,12,12,56,30,105,53,105,12,51,12
441,12,12,12,12,56,30,105,53,105,12,51,12
442,12,12,12,12,54,31,105,50,105,12,54,12
443,12,12,12,12,54,31,105,50,105,12,54,12
444,12,12,12,12,55,32,105,49,105,12,51,12
445,12,12,12,12,55,32,105,49,105,12,51,12
446,12,12,12,12,56,32,105,50,105,12,52,12
447,12,12,12,12,56,32,105,50,105,12,52,12
448,12,12,12,12,57,31,102,51,105,12,50,12
449,12,12,12,12,57,31,102,51,105,12,50,12
450,12,12,12,12,57,30,105,53,105,12,52,12
451,12,12,12,12,57,30,105,53,105,12,52,12
452,12,12,12,12,56,31,105,54,105,12,53,12
453,12,12,12,12,56,31,105,54,105,12,53,12
454,12,12,12,12,57,31,102,49,105,12,52,12
455,12,12,12,12,57,31,102,49,105,12,52,12
456,12,12,12,12,59,30,105,51,105,12,53,12
457,12,12,12,12,59,30,105,51,105,12,53,12
458,12,12,12,12,59,31,105,49,105,12,52,12
459,12,12,12,12,59,31,105,49,105,12,52,12
460,12,12,12,12,55,31,105,52,103,12,51,12
461,12,12,12,12,55,31,105,52,103,12,51,12
462,12,12,12,12,54,32,105,55,103,12,51,12
463,12,12,12,12,54,32,105,55,103,12,51,12
464,12,12,12,12,54,30,105,50,102,12,55,12
465,12,12,12,12,54,30,105,50,102,12,55,12
466,12,12,12,12,54,32,105,50,101,12,54,12
467,12,12,12,12,54,32,105,50,101,12,54,12
468,12,12,12,12,54,32,105,52,102,12,52,12
469,12,12,12,12,54,32,105,52,102,12,52,12
470,12,12,12,12,58,29,105,50,105,12,52,12
471,12,12,12,12,58,29,105,50,105,12,52,12
472,12,12,12,12,54,30,105,49,105,12,51,12
473,12,12,12,12,54,30,105,49,105,12,51,12
474,12,12,12,12,58,31,105,52,105,12,55,12
475,12,12,12,12,58,31,105,52,105,12,55,12
476,12,12,12,12,57,30,105,53,101,12,51,12
477,12,12,12,12,57,30,105,53,101,12,51,12
478,12,12,12,12,57,31,105,55,105,12,55,12
479,12,12,12,12,57,31,105,55,105,12,55,12
480,12,12,12,12,56,32,105,49,105,12,53,12
481,12,12,12,12,56,32,105,49,105,12,53,12
482,12,12,12,12,56,31,105,55,105,12,54,12
483,12,12,12,12,56,31,105,55,105,12,54,12
484,12,12,12,12,57,30,105,51,105,12,53,12
485,12,12,12,12,57,30,105,51,105,12,53,12
486,12,12,12,12,56,29,105,53,105,12,55,12
487,12,12,12,12,56,29,105,53,105,12,55,12
488,12,12,12,12,57,31,105,52,105,12,55,12
489,12,12,12,12,57,31,105,52,105,12,55,12
490,12,12,12,12,59,30,105,53,105,12,52,12
491,12,12,12,12,59,30,105,53,105,12,52,12
492,12,12,12,12,59,31,105,51,105,12,55,12
493,12,12,12,12,59,31,105,51,105,12,55,12
494,12,12,12,12,60,32,102,52,105,12,53,12
495,12,12,12,12,60,32,102,52,105,12,53,12
496,12,12,12,12,59,30,105,52,105,12,53,12
497,12,12,12,12,59,30,105,52,105,12,53,12
498,12,12,12,12,60,31,105,49,105,12,54,12
499,12,12,12,12,60,31,105,49,105,12,54,12
500,12,12,12,12,59,29,105,53,105,12,53,12
501,12,12,12,12,59,29,105,53,105,12,53,12
502,12,12,12,12,58,31,105,52,105,12,55,12
503,12,12,12,12,58,31,105,52,105,12,55,12
504,12,12,12,12,61,29,105,55,105,12,51,12
505,12,12,12,12,61,29,105,55,105,12,51,12
506,12,12,12,12,62,29,105,51,105,12,52,12
507,12,12,12,12,62,29,105,51,105,12,52,12
508,12,12,12,12,58,31,105,49,105,12,52,12
509,12,12,12,12,58,31,105,49,105,12,52,12
510,12,12,12,12,58,32,105,53,105,12,54,12
511,12,12,12,12,58,32,105,53,105,12,54,12
512,12,12,12,12,62,31,102,51,105,12,53,12
513,12,12,12,12,62,31,102,51,105,12,53,12
514,12,12,12,12,59,29,102,53,105,12,52,12
515,12,12,12,12,59,29,102,53,105,12,52,12
516,12,12,12,12,61,31,101,52,105,12,53,12
517,12,12,12,12,61,31,101,52,105,12,53,12
518,12,12,12,12,61,30,102,54,105,12,52,12
519,12,12,12,12,61,30,102,54,105,12,52,12
520,12,12,12,12,63,29,103,50,103,12,53,12
521,12,12,12,12,63,29,103,50,103,12,53,12
522,12,12,12,12,64,29,102,52,105,12,50,12
523,12,12,12,12,64,29,102,52,105,12,50,12
524,12,12,12,12,63,30,103,51,105,12,54,12
525,12,12,12,12,63,30,103,51,105,12,54,12
526,12,12,12,12,66,30,105,52,102,12,50,12
527,12,12,12,12,66,30,105,52,102,12,50,12
528,12,12,12,12,62,31,105,53,105,12,52,12
529,12,12,12,12,62,31,105,53,105,12,52,12
530,12,12,12,12,64,30,105,53,103,12,52,12
531,12,12,12,12,64,30,105,53,103,12,52,12
532,12,12,12,12,60,30,105,49,105,12,54,12
533,12,12,12,12,60,30,105,49,105,12,54,12
