Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,41,30,28,51,25,33,36,32,100,51,54,56
535,41,30,28,51,25,33,36,32,100,51,54,56
536,41,32,27,51,25,34,40,33,92,47,54,56
537,41,32,27,51,25,34,40,33,92,47,54,56
538,41,30,28,50,27,34,36,34,104,51,54,57
539,41,30,28,50,27,34,36,34,104,51,54,57
540,38,32,28,55,26,35,40,34,104,49,53,60
541,38,32,28,55,26,35,40,34,104,49,53,60
542,37,31,27,56,25,35,40,34,97,48,54,57
543,37,31,27,56,25,35,40,34,97,48,54,57
544,40,33,28,55,26,35,40,34,92,47,58,55
545,40,33,28,55,26,35,40,34,92,47,58,55
546,39,33,27,52,26,35,40,33,95,49,55,61
547,39,33,27,52,26,35,40,33,95,49,55,61
548,38,30,27,55,26,35,36,33,95,47,54,55
549,38,30,27,55,26,35,36,33,95,47,54,55
550,41,32,28,50,27,33,36,33,104,51,51,56
551,41,32,28,50,27,33,36,33,104,51,51,56
552,41,31,27,55,27,35,36,33,98,48,54,61
553,41,31,27,55,27,35,36,33,98,48,54,61
554,39,31,28,51,27,34,35,34,92,48,55,59
555,39,31,28,51,27,34,35,34,92,48,55,59
556,41,32,28,53,27,34,36,34,98,47,54,56
557,41,32,28,53,27,34,36,34,98,47,54,56
558,40,30,28,52,25,35,36,34,92,50,53,60
559,40,30,28,52,25,35,36,34,92,50,53,60
560,38,33,26,51,25,34,39,34,97,50,56,56
561,38,33,26,51,25,34,39,34,97,50,56,56
562,39,32,27,51,26,34,36,34,101,51,58,61
563,39,32,27,51,26,34,36,34,101,51,58,61
564,37,34,27,56,26,33,38,33,102,49,54,60
565,37,34,27,56,26,33,38,33,102,49,54,60
566,42,30,28,56,25,34,40,34,96,51,54,56
567,42,30,28,56,25,34,40,34,96,51,54,56
568,41,34,28,57,27,33,37,34,94,51,55,60
569,41,34,28,57,27,33,37,34,94,51,55,60
570,38,32,28,52,27,33,37,33,102,47,56,58
571,38,32,28,52,27,33,37,33,102,47,56,58
572,41,33,27,55,27,34,40,32,97,51,53,54
573,41,33,27,55,27,34,40,32,97,51,53,54
574,41,32,28,50,26,34,37,33,96,47,53,61
575,41,32,28,50,26,34,37,33,96,47,53,61
576,39,34,28,52,27,35,38,34,104,51,53,56
577,39,34,28,52,27,35,38,34,104,51,53,56
578,38,32,28,57,25,34,36,33,93,50,52,57
579,38,32,28,57,25,34,36,33,93,50,52,57
580,39,31,28,53,25,35,40,33,102,48,57,61
581,39,31,28,53,25,35,40,33,102,48,57,61
582,40,32,27,52,27,35,40,32,102,47,52,61
583,40,32,27,52,27,35,40,32,102,47,52,61
584,42,32,27,54,27,34,36,33,91,48,56,55
585,42,32,27,54,27,34,36,33,91,48,56,55
586,37,31,28,57,27,34,37,33,91,50,55,60
587,37,31,28,57,27,34,37,33,91,50,55,60
588,42,32,27,55,27,33,38,33,103,51,51,54
589,42,32,27,55,27,33,38,33,103,51,51,54
590,40,30,28,53,26,35,37,33,97,51,54,61
591,40,30,28,53,26,35,37,33,97,51,54,61
592,38,32,27,51,26,34,36,34,95,49,56,60
593,38,32,27,51,26,34,36,34,95,49,56,60
594,39,33,27,52,27,33,38,32,98,48,54,56
595,39,33,27,52,27,33,38,32,98,48,54,56
596,42,32,27,51,27,34,36,34,104,47,56,60
597,42,32,27,51,27,34,36,34,104,47,56,60
598,40,33,28,52,25,34,36,34,100,48,57,57
599,40,33,28,52,25,34,36,34,100,48,57,57
600,39,31,27,53,27,34,39,32,102,50,52,56
601,39,31,27,53,27,34,39,32,102,50,52,56
602,42,31,28,51,26,34,35,32,101,47,56,59
603,42,31,28,51,26,34,35,32,101,47,56,59
604,39,33,27,52,25,35,40,32,93,48,53,59
605,39,33,27,52,25,35,40,32,93,48,53,59
606,41,34,28,53,25,34,36,33,93,48,53,61
607,41,34,28,53,25,34,36,33,93,48,53,61
608,37,34,26,55,27,34,36,33,96,47,58,55
609,37,34,26,55,27,34,36,33,96,47,58,55
610,41,30,27,57,26,34,39,33,98,49,56,61
611,41,30,27,57,26,34,39,33,98,49,56,61
612,41,30,28,53,26,34,39,34,99,49,53,57
613,41,30,28,53,26,34,39,34,99,49,53,57
614,37,31,26,51,26,34,39,32,102,49,52,55
615,37,31,26,51,26,34,39,32,102,49,52,55
616,40,32,27,54,27,34,37,34,99,51,52,57
617,40,32,27,54,27,34,37,34,99,51,52,57
618,39,34,27,56,26,35,38,33,97,48,53,54
619,39,34,27,56,26,35,38,33,97,48,53,54
620,42,32,27,53,26,33,37,33,98,50,53,59
621,42,32,27,53,26,33,37,33,98,50,53,59
622,41,31,27,53,26,35,37,34,96,48,57,56
623,41,31,27,53,26,35,37,34,96,48,57,56
624,37,32,27,53,27,34,36,32,104,49,52,57
625,37,32,27,53,27,34,36,32,104,49,52,57
626,40,30,28,55,26,33,36,33,99,51,56,61
627,40,30,28,55,26,33,36,33,99,51,56,61
628,37,31,28,54,26,34,38,32,103,49,58,55
629,37,31,28,54,26,34,38,32,103,49,58,55
630,41,33,28,53,27,34,39,34,101,49,56,55
631,41,33,28,53,27,34,39,34,101,49,56,55
632,37,33,27,57,26,34,39,32,104,51,54,58
633,37,33,27,57,26,34,39,32,104,51,54,58
634,41,30,27,56,27,34,36,34,102,49,54,60
635,41,30,27,56,27,34,36,34,102,49,54,60
636,40,34,28,52,26,34,38,34,97,50,55,61
637,40,34,28,52,26,34,38,34,97,50,55,61
638,40,31,28,54,26,33,36,33,100,47,52,59
639,40,31,28,54,26,33,36,33,100,47,52,59
640,39,32,27,51,27,35,36,34,93,47,57,60
641,39,32,27,51,27,35,36,34,93,47,57,60
642,41,32,27,53,25,34,40,34,93,50,56,61
643,41,32,27,53,25,34,40,34,93,50,56,61
644,38,32,28,52,26,35,36,33,92,48,56,61
645,38,32,28,52,26,35,36,33,92,48,56,61
646,38,31,28,51,25,33,38,34,100,50,55,54
647,38,31,28,51,25,33,38,34,100,50,55,54
648,42,33,28,52,26,34,39,34,103,47,56,60
649,42,33,28,52,26,34,39,34,103,47,56,60
650,39,31,27,53,27,33,40,32,100,51,52,57
651,39,31,27,53,27,33,40,32,100,51,52,57
652,39,31,28,54,27,35,36,34,99,48,51,59
653,39,31,28,54,27,35,36,34,99,48,51,59
654,41,30,27,53,27,35,38,32,99,51,54,60
655,41,30,27,53,27,35,38,32,99,51,54,60
656,41,34,28,53,26,34,40,34,95,50,51,61
657,41,34,28,53,26,34,40,34,95,50,51,61
658,39,30,28,52,26,35,38,32,101,47,54,60
659,39,30,28,52,26,35,38,32,101,47,54,60
660,40,33,27,54,27,34,37,33,103,51,54,54
661,40,33,27,54,27,34,37,33,103,51,54,54
662,40,32,28,55,26,35,40,32,97,50,55,58
663,40,32,28,55,26,35,40,32,97,50,55,58
664,37,31,27,54,26,34,39,33,96,47,53,55
665,37,31,27,54,26,34,39,33,96,47,53,55
666,40,33,27,56,27,33,37,33,92,48,51,61
667,40,33,27,56,27,33,37,33,92,48,51,61
668,39,30,27,53,26,33,37,33,96,50,58,60
669,39,30,27,53,26,33,37,33,96,50,58,60
670,38,33,27,57,27,33,38,33,94,49,51,56
671,38,33,27,57,27,33,38,33,94,49,51,56
672,37,32,28,52,27,33,41,32,99,51,52,56
673,37,32,28,52,27,33,41,32,99,51,52,56
674,38,34,28,53,27,34,41,32,99,50,53,59
675,38,34,28,53,27,34,41,32,99,50,53,59
676,42,32,26,53,27,33,38,33,94,47,53,57
677,42,32,26,53,27,33,38,33,94,47,53,57
678,38,31,27,54,27,33,42,33,91,47,57,60
679,38,31,27,54,27,33,42,33,91,47,57,60
680,42,33,28,54,27,35,37,34,94,50,52,59
681,42,33,28,54,27,35,37,34,94,50,52,59
682,38,30,27,52,27,34,41,34,90,47,54,58
683,38,30,27,52,27,34,41,34,90,47,54,58
684,41,32,27,55,27,34,37,32,94,48,51,57
685,41,32,27,55,27,34,37,32,94,48,51,57
686,41,32,26,56,27,35,41,32,103,47,58,57
687,41,32,26,56,27,35,41,32,103,47,58,57
688,42,33,28,57,27,35,42,34,94,48,57,60
689,42,33,28,57,27,35,42,34,94,48,57,60
690,42,33,27,52,27,35,40,32,103,48,52,60
691,42,33,27,52,27,35,40,32,103,48,52,60
692,41,31,27,51,26,34,41,33,95,50,57,55
693,41,31,27,51,26,34,41,33,95,50,57,55
694,41,31,28,51,27,34,42,33,101,49,55,56
695,41,31,28,51,27,34,42,33,101,49,55,56
696,41,32,28,57,27,33,40,32,101,48,51,59
697,41,32,28,57,27,33,40,32,101,48,51,59
698,40,32,28,51,26,33,37,34,91,49,57,55
699,40,32,28,51,26,33,37,34,91,49,57,55
700,40,33,28,56,27,33,37,32,90,47,55,55
701,40,33,28,56,27,33,37,32,90,47,55,55
702,41,34,27,57,26,33,40,34,101,47,56,55
703,41,34,27,57,26,33,40,34,101,47,56,55
704,40,31,26,57,26,33,39,33,94,51,56,58
705,40,31,26,57,26,33,39,33,94,51,56,58
706,37,31,28,52,27,35,41,33,91,47,55,56
707,37,31,28,52,27,35,41,33,91,47,55,56
708,40,33,28,55,26,35,37,34,91,51,54,61
709,40,33,28,55,26,35,37,34,91,51,54,61
710,38,31,28,57,26,34,38,34,96,48,55,57
711,38,31,28,57,26,34,38,34,96,48,55,57
712,41,30,28,57,26,33,41,34,101,49,55,54
713,41,30,28,57,26,33,41,34,101,49,55,54
714,39,32,26,53,26,33,41,33,99,47,57,57
715,39,32,26,53,26,33,41,33,99,47,57,57
716,41,33,28,55,27,34,37,34,100,49,52,61
717,41,33,28,55,27,34,37,34,100,49,52,61
718,41,31,28,54,26,33,38,34,94,51,53,58
719,41,31,28,54,26,33,38,34,94,51,53,58
720,40,32,28,51,26,34,38,34,103,51,55,56
721,40,32,28,51,26,34,38,34,103,51,55,56
722,38,31,27,53,27,35,37,32,101,48,58,57
723,38,31,27,53,27,35,37,32,101,48,58,57
724,40,31,28,54,26,34,40,32,103,50,51,54
725,40,31,28,54,26,34,40,32,103,50,51,54
726,40,32,28,57,26,34,41,33,101,51,55,57
727,40,32,28,57,26,34,41,33,101,51,55,57
728,41,32,28,53,25,35,37,33,96,48,51,60
729,41,32,28,53,25,35,37,33,96,48,51,60
730,41,30,27,56,26,34,40,32,98,51,57,61
731,41,30,27,56,26,34,40,32,98,51,57,61
732,39,31,28,51,27,33,40,32,99,49,58,60
733,39,31,28,51,27,33,40,32,99,49,58,60
734,38,34,28,54,25,34,40,33,96,48,52,56
735,38,34,28,54,25,34,40,33,96,48,52,56
736,42,32,27,57,27,33,41,34,90,47,53,57
737,42,32,27,57,27,33,41,34,90,47,53,57
738,39,32,27,57,26,34,41,33,101,48,56,54
739,39,32,27,57,26,34,41,33,101,48,56,54
740,42,30,28,51,26,34,38,34,102,48,51,61
741,42,30,28,51,26,34,38,34,102,48,51,61
742,40,32,27,53,27,34,38,33,93,48,57,55
743,40,32,27,53,27,34,38,33,93,48,57,55
744,40,31,27,57,27,34,42,33,100,48,54,54
745,40,31,27,57,27,34,42,33,100,48,54,54
746,37,33,26,55,26,34,37,32,98,51,54,61
747,37,33,26,55,26,34,37,32,98,51,54,61
748,38,31,28,51,25,34,41,33,92,51,58,59
749,38,31,28,51,25,34,41,33,92,51,58,59
750,40,31,27,51,27,34,41,32,92,48,53,59
751,40,31,27,51,27,34,41,32,92,48,53,59
752,42,30,27,50,25,33,37,33,99,51,58,59
753,42,30,27,50,25,33,37,33,99,51,58,59
754,42,31,27,54,25,33,41,33,101,48,58,54
755,42,31,27,54,25,33,41,33,101,48,58,54
756,39,34,28,53,25,33,39,34,101,50,57,61
757,39,34,28,53,25,33,39,34,101,50,57,61
758,39,31,28,57,26,34,38,33,90,47,56,59
759,39,31,28,57,26,34,38,33,90,47,56,59
760,41,32,28,53,26,34,37,33,92,50,58,60
761,41,32,28,53,26,34,37,33,92,50,58,60
762,39,30,27,51,26,33,38,34,90,51,56,58
763,39,30,27,51,26,33,38,34,90,51,56,58
764,39,30,28,57,25,33,41,34,100,49,52,57
765,39,30,28,57,25,33,41,34,100,49,52,57
766,42,33,28,54,25,35,40,33,100,51,54,60
767,42,33,28,54,25,35,40,33,100,51,54,60
768,39,32,28,52,26,33,41,33,102,51,56,57
769,39,32,28,52,26,33,41,33,102,51,56,57
770,40,32,27,56,27,33,41,33,102,51,52,57
771,40,32,27,56,27,33,41,33,102,51,52,57
772,40,32,28,54,27,33,38,34,100,51,56,54
773,40,32,28,54,27,33,38,34,100,51,56,54
774,42,33,28,54,27,34,38,34,95,50,57,55
775,42,33,28,54,27,34,38,34,95,50,57,55
776,40,32,26,53,27,35,42,34,99,50,54,56
777,40,32,26,53,27,35,42,34,99,50,54,56
778,38,31,28,56,27,34,39,32,96,49,52,56
779,38,31,28,56,27,34,39,32,96,49,52,56
780,42,30,28,57,26,34,41,34,91,49,52,57
781,42,30,28,57,26,34,41,34,91,49,52,57
782,40,32,27,53,26,33,42,33,93,49,54,61
783,40,32,27,53,26,33,42,33,93,49,54,61
784,40,32,28,56,27,34,40,33,102,50,58,58
785,40,32,28,56,27,34,40,33,102,50,58,58
786,42,33,28,51,25,33,39,33,102,47,55,55
787,42,33,28,51,25,33,39,33,102,47,55,55
788,38,31,28,57,26,34,38,33,101,50,52,59
789,38,31,28,57,26,34,38,33,101,50,52,59
790,41,30,28,56,26,34,41,34,95,48,52,59
791,41,30,28,56,26,34,41,34,95,48,52,59
792,40,30,27,52,25,33,40,33,99,50,57,58
793,40,30,27,52,25,33,40,33,99,50,57,58
794,39,32,28,54,27,34,39,33,89,47,52,55
795,39,32,28,54,27,34,39,33,89,47,52,55
796,39,31,28,51,26,35,43,34,91,47,53,56
797,39,31,28,51,26,35,43,34,91,47,53,56
798,39,32,27,52,27,34,42,34,99,50,52,56
799,39,32,27,52,27,34,42,34,99,50,52,56
800,40,30,28,55,27,33,39,33,96,51,56,54
