Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,1715480,7083,1708396,2402124,7083,2395040,2038514,7083,2031430,1108469,7083,1101386,3852336,7083,3845253,694700,7083,687617,89523,7083,82439,1737450,7083,1730367,33886,7083,26803,1727337,7083,1720254,885416,7083,878332,2587969,7083,2580886
392,1913608,7155,1906453,2657194,7155,2650039,2337648,7155,2330493,1207977,7155,1200822,4294546,7155,4287391,791756,7155,784601,43309,7155,36154,1877117,7155,1869962,19654,7155,12499,1872940,7155,1865785,948383,7155,941228,2805838,7155,2798683
393,1723698,7096,1716602,2413534,7096,2406438,2050858,7096,2043762,1115494,7096,1108397,3870016,7096,3862920,698603,7096,691507,81841,7096,74745,1763558,7096,1756462,28774,7096,21678,1755452,7096,1748355,895978,7096,888881,2630007,7096,2622911
394,1859902,7254,1852648,2608942,7254,2601687,2258109,7254,2250855,1192386,7254,1185132,4192280,7254,4185026,779627,7254,772372,41194,7254,33939,2450191,7254,2442936,7254,7254,0,2450191,7254,2442936,1228722,7254,1221468,3671659,7254,3664405
395,1707244,7070,1700173,2390703,7070,2383632,2025961,7070,2018890,1101393,7070,1094322,3835026,7070,3827955,690731,7070,683660,97869,7070,90799,1711288,7070,1704217,39663,7070,32593,1698895,7070,1691824,875148,7070,868077,2545462,7070,2538392
396,2032755,7333,2025421,2862180,7333,2854846,2511604,7333,2504270,1291879,7333,1284545,4625574,7333,4618240,881792,7333,874458,17576,7333,10242,2566699,7333,2559365,7333,7333,0,2566699,7333,2559365,1287016,7333,1279682,3846381,7333,3839047
397,1723364,7095,1716268,2413069,7095,2405974,2050358,7095,2043263,1115208,7095,1108113,3869288,7095,3862192,698445,7095,691349,82142,7095,75046,1762495,7095,1755399,28970,7095,21875,1754311,7095,1747216,895541,7095,888446,2628301,7095,2621206
398,1664866,7188,1657678,2341871,7188,2334683,1970308,7188,1963120,1094915,7188,1087727,3735040,7188,3727852,674355,7188,667167,62102,7188,54914,2304852,7188,2297664,7188,7188,0,2304852,7188,2297664,1156020,7188,1148832,3453685,7188,3446496
399,1607992,7061,1600930,2248806,7061,2241744,1879286,7061,1872224,1055148,7061,1048087,3592282,7061,3585220,631530,7061,624468,96913,7061,89851,1749015,7061,1741953,32233,7061,25171,1739368,7061,1732307,890355,7061,883293,2606060,7061,2598999
400,1741933,7160,1734773,2434685,7160,2427525,2113162,7160,2106001,1094833,7160,1087673,3893658,7160,3886498,728676,7160,721516,62089,7160,54928,2188276,7160,2181115,7231,7160,70,2188252,7160,2181091,1097753,7160,1090593,3278798,7160,3271637
401,1595142,7036,1588105,2225781,7036,2218745,1856211,7036,1849175,1048881,7036,1041844,3559431,7036,3552395,618495,7036,611459,103966,7036,96929,1718621,7036,1711584,41761,7036,34725,1702390,7036,1695354,879193,7036,872157,2552063,7036,2545026
402,1705550,7110,1698440,2398871,7110,2391760,2006675,7110,1999564,1133364,7110,1126254,3826518,7110,3819408,682208,7110,675097,61893,7110,54783,2115632,7110,2108522,7378,7110,267,2115543,7110,2108433,1061505,7110,1054395,3169760,7110,3162649
403,1560981,6972,1554008,2173695,6972,2166722,1798493,6972,1791520,1023326,6972,1016353,3486772,6972,3479799,594880,6972,587908,141355,6972,134382,1620837,6972,1613864,77421,6972,70449,1584243,6972,1577271,846320,6972,839347,2378498,6972,2371525
404,1728071,7187,1720883,2405745,7187,2398558,2070028,7187,2062840,1100854,7187,1093666,3841369,7187,3834182,700198,7187,693010,66840,7187,59653,2362799,7187,2355612,7187,7187,0,2362799,7187,2355612,1184993,7187,1177806,3540605,7187,3533418
405,1565297,6986,1558311,2190031,6986,2183045,1809303,6986,1802317,1016902,6986,1009916,3506674,6986,3499688,609552,6986,602566,154126,6986,147140,1601744,6986,1594758,73141,6986,66155,1575685,6986,1568699,836584,6986,829598,2361752,6986,2354766
406,1930577,7212,1923364,2701547,7212,2694334,2281706,7212,2274494,1305167,7212,1297955,4350631,7212,4343418,759146,7212,751933,24618,7212,17405,2236334,7212,2229121,7212,7212,0,2236334,7212,2229121,1121773,7212,1114561,3350895,7212,3343682
407,1598871,7046,1591824,2236204,7046,2229158,1864903,7046,1857857,1047099,7046,1040053,3572792,7046,3565745,627015,7046,619969,107147,7046,100101,1717664,7046,1710618,38997,7046,31951,1705322,7046,1698276,877968,7046,870922,2555185,7046,2548139
408,1773670,7130,1766540,2456425,7130,2449295,2062894,7130,2055764,1205544,7130,1198414,3946125,7130,3938995,661804,7130,654674,38600,7130,31470,1880890,7130,1873760,9190,7130,2060,1880203,7130,1873073,945040,7130,937910,2816739,7130,2809609
409,1598871,7046,1591824,2236204,7046,2229158,1864903,7046,1857857,1047099,7046,1040053,3572792,7046,3565745,627015,7046,619969,107147,7046,100101,1717664,7046,1710618,38997,7046,31951,1705322,7046,1698276,877968,7046,870922,2555185,7046,2548139
410,1676234,7089,1669145,2333131,7089,2326041,1986568,7089,1979478,1059861,7089,1052772,3703373,7089,3696283,671759,7089,664670,101174,7089,94084,1878665,7089,1871576,14226,7089,7136,1876286,7089,1869197,946446,7089,939356,2810885,7089,2803796
411,1577344,7008,1570335,2206557,7008,2199549,1829777,7008,1822768,1027850,7008,1020841,3529292,7008,3522284,615985,7008,608976,135438,7008,128429,1643442,7008,1636433,59070,7008,52062,1623052,7008,1616043,850606,7008,843597,2432375,7008,2425366
412,1680200,7069,1673130,2346997,7069,2339927,1994315,7069,1987245,1079916,7069,1072846,3754897,7069,3747827,676588,7069,669518,91128,7069,84058,1859662,7069,1852592,28178,7069,21108,1852428,7069,1845358,943878,7069,936808,2775192,7069,2768123
413,1584164,7020,1577144,2215935,7020,2208915,1841098,7020,1834077,1033990,7020,1026969,3542670,7020,3535649,619540,7020,612520,125804,7020,118783,1666996,7020,1659975,52045,7020,45024,1649429,7020,1642409,858972,7020,851951,2471730,7020,2464709
414,1662815,7159,1655656,2328537,7159,2321378,1879369,7159,1872210,1183400,7159,1176241,3722605,7159,3715445,603407,7159,596247,44298,7159,37138,2192924,7159,2185764,8432,7159,1272,2192499,7159,2185340,1100678,7159,1093518,3285170,7159,3278010
415,1572759,7011,1565748,2188252,7011,2181240,1815694,7011,1808683,1029892,7011,1022881,3498453,7011,3491442,599790,7011,592778,128825,7011,121814,1662597,7011,1655586,53881,7011,46870,1644074,7011,1637063,857618,7011,850607,2463849,7011,2456838
416,2013587,7299,2006288,2813203,7299,2805903,2377322,7299,2370022,1371718,7299,1364418,4541356,7299,4534056,784215,7299,776915,13371,7299,6071,2454616,7299,2447316,7299,7299,0,2454616,7299,2447316,1230957,7299,1223658,3678274,7299,3670974
417,1596320,7052,1589268,2220622,7052,2213570,1853623,7052,1846571,1050924,7052,1043872,3547061,7052,3540009,611586,7052,604534,99487,7052,92435,1744217,7052,1737165,33600,7052,26548,1733869,7052,1726817,888587,7052,881535,2597920,7052,2590868
418,1610125,7098,1603026,2242126,7098,2235028,1856822,7098,1849723,1079521,7098,1072422,3563764,7098,3556665,607993,7098,600894,76705,7098,69606,1992399,7098,1985301,9616,7098,2517,1991560,7098,1984461,1001008,7098,993909,2983791,7098,2976692
419,1591904,7048,1584856,2210012,7048,2202964,1843934,7048,1836885,1049324,7048,1042275,3530033,7048,3522985,604092,7048,597044,100476,7048,93427,1742405,7048,1735357,34131,7048,27083,1731782,7048,1724733,887926,7048,880878,2594832,7048,2587784
420,1540464,7030,1533434,2143221,7030,2136191,1784415,7030,1777384,1009391,7030,1002360,3402755,7030,3395725,590017,7030,582987,99166,7030,92135,1765296,7030,1758266,22132,7030,15101,1758072,7030,1751041,893244,7030,886214,2634531,7030,2627501
421,1530615,7031,1523584,2128784,7031,2121753,1767318,7031,1760287,1003118,7031,996086,3388679,7031,3381648,583200,7031,576168,113247,7031,106215,1736337,7031,1729306,35623,7031,28592,1725072,7031,1718041,885609,7031,878577,2584836,7031,2577805
422,1821951,7176,1814775,2524032,7176,2516855,2168781,7176,2161605,1186034,7176,1178857,4049719,7176,4042543,715511,7176,708334,47952,7176,40776,2205794,7176,2198617,7176,7176,0,2205794,7176,2198617,1106485,7176,1099308,3305103,7176,3297926
423,1530615,7031,1523584,2128784,7031,2121753,1767318,7031,1760287,1003118,7031,996086,3388679,7031,3381648,583200,7031,576168,113247,7031,106215,1736337,7031,1729306,35623,7031,28592,1725072,7031,1718041,885609,7031,878577,2584836,7031,2577805
424,1610750,7162,1603587,2242308,7162,2235145,1848749,7162,1841586,1104695,7162,1097532,3577839,7162,3570676,597475,7162,590312,54898,7162,47735,2339261,7162,2332098,7162,7162,0,2339261,7162,2332098,1173212,7162,1166049,3505310,7162,3498147
425,1510139,6992,1503146,2100795,6992,2093803,1732711,6992,1725718,984478,6992,977485,3346210,6992,3339217,572437,6992,565444,142042,6992,135049,1660442,6992,1653449,55017,6992,48024,1641321,6992,1634328,857062,6992,850069,2459820,6992,2452827
426,1568449,7139,1561309,2193547,7139,2186408,1816179,7139,1809039,1067912,7139,1060772,3502050,7139,3494911,598864,7139,591725,51416,7139,44276,2177069,7139,2169929,7139,7139,0,2177069,7139,2169929,1092104,7139,1084964,3262033,7139,3254894
427,1530615,7031,1523584,2128784,7031,2121753,1767318,7031,1760287,1003118,7031,996086,3388679,7031,3381648,583200,7031,576168,113247,7031,106215,1736337,7031,1729306,35623,7031,28592,1725072,7031,1718041,885609,7031,878577,2584836,7031,2577805
428,1759397,7216,1752180,2451657,7216,2444441,2021351,7216,2014135,1227920,7216,1220704,3934316,7216,3927099,649160,7216,641944,33322,7216,26106,2518374,7216,2511158,7216,7216,0,2518374,7216,2511158,1262795,7216,1255579,3773953,7216,3766737
429,1523644,7018,1516626,2119238,7018,2112220,1755744,7018,1748726,996817,7018,989798,3373808,7018,3366789,579601,7018,572582,122339,7018,115320,1710576,7018,1703558,41531,7018,34512,1696923,7018,1689904,875593,7018,868574,2542796,7018,2535778
430,1789746,7148,1782598,2485757,7148,2478608,2096411,7148,2089262,1210599,7148,1203450,3997354,7148,3990206,681258,7148,674110,33605,7148,26456,2089087,7148,2081938,8630,7148,1481,2088593,7148,2081444,1048859,7148,1041710,3129316,7148,3122167
431,1516886,7005,1509880,2110001,7005,2102995,1744324,7005,1737318,990665,7005,983660,3359789,7005,3352783,576049,7005,569043,131839,7005,124833,1685529,7005,1678523,47928,7005,40922,1669284,7005,1662278,866170,7005,859164,2501539,7005,2494533
432,1482121,7046,1475075,2078083,7046,2071036,1693270,7046,1686223,980362,7046,973315,3263908,7046,3256862,567881,7046,560834,110379,7046,103333,2078134,7046,2071088,8407,7046,1360,2077680,7046,2070634,1043271,7046,1036224,3112998,7046,3105951
433,1452483,6975,1445507,2027350,6975,2020374,1640819,6975,1633843,957099,6975,950123,3212238,6975,3205263,542290,6975,535315,157238,6975,150263,1661646,6975,1654671,57701,6975,50725,1639725,6975,1632749,858599,6975,851624,2458248,6975,2451273
434,1656002,7158,1648844,2324050,7158,2316891,1970420,7158,1963261,1083731,7158,1076572,3715040,7158,3707881,672592,7158,665433,54214,7158,47055,2133116,7158,2125957,7158,7158,0,2133116,7158,2125957,1070137,7158,1062978,3196095,7158,3188936
435,1470798,7013,1463784,2054839,7013,2047825,1674015,7013,1667001,971729,7013,964715,3252828,7013,3245814,555351,7013,548337,132795,7013,125781,1726045,7013,1719031,38808,7013,31794,1713419,7013,1706405,881992,7013,874978,2567491,7013,2560477
436,1504745,7169,1497575,2101423,7169,2094253,1727285,7169,1720115,1023921,7169,1016752,3340715,7169,3333545,566100,7169,558930,64701,7169,57531,2515856,7169,2508686,7169,7169,0,2515856,7169,2508686,1261513,7169,1254343,3770199,7169,3763029
437,1470798,7013,1463784,2054839,7013,2047825,1674015,7013,1667001,971729,7013,964715,3252828,7013,3245814,555351,7013,548337,132795,7013,125781,1726045,7013,1719031,38808,7013,31794,1713419,7013,1706405,881992,7013,874978,2567491,7013,2560477
438,1582410,7120,1575290,2219254,7120,2212134,1789296,7120,1782176,1102171,7120,1095050,3521191,7120,3514071,583768,7120,576648,70847,7120,63726,2142102,7120,2134981,7120,7120,0,2142102,7120,2134981,1074611,7120,1067490,3209593,7120,3202472
439,1464921,7001,1457920,2044287,7001,2037286,1663121,7001,1656119,968844,7001,961843,3237971,7001,3230970,549227,7001,542226,136750,7001,129749,1711083,7001,1704082,43875,7001,36874,1695020,7001,1688019,876671,7001,869670,2540646,7001,2533645
440,1744303,7155,1737148,2426164,7155,2419009,2013710,7155,2006554,1195316,7155,1188161,3883925,7155,3876770,650077,7155,642921,46625,7155,39470,1983346,7155,1976191,7347,7155,192,1983282,7155,1976127,995347,7155,988191,2971346,7155,2964190
441,1458190,6988,1451202,2037645,6988,2030657,1651528,6988,1644540,959867,6988,952879,3226130,6988,3219142,548340,6988,541351,152873,6988,145885,1675446,6988,1668458,51797,6988,44809,1657545,6988,1650556,862986,6988,855998,2484094,6988,2477106
442,1728101,7106,1720995,2392687,7106,2385581,2001303,7106,1994197,1156485,7106,1149379,3830215,7106,3823109,645465,7106,638359,76324,7106,69218,1850371,7106,1843264,22052,7106,14945,1845389,7106,1838282,936211,7106,929105,2764530,7106,2757424
443,1458190,6988,1451202,2037645,6988,2030657,1651528,6988,1644540,959867,6988,952879,3226130,6988,3219142,548340,6988,541351,152873,6988,145885,1675446,6988,1668458,51797,6988,44809,1657545,6988,1650556,862986,6988,855998,2484094,6988,2477106
444,1608344,7126,1601218,2233128,7126,2226002,1910901,7126,1903775,1018367,7126,1011241,3546927,7126,3539801,642305,7126,635179,83406,7126,76280,2133706,7126,2126580,7126,7126,0,2133706,7126,2126580,1070416,7126,1063290,3196996,7126,3189870
445,1458190,6988,1451202,2037645,6988,2030657,1651528,6988,1644540,959867,6988,952879,3226130,6988,3219142,548340,6988,541351,152873,6988,145885,1675446,6988,1668458,51797,6988,44809,1657545,6988,1650556,862986,6988,855998,2484094,6988,2477106
446,1625086,7097,1617989,2255454,7097,2248357,1864426,7097,1857329,1084552,7097,1077455,3573612,7097,3566514,604803,7097,597706,88561,7097,81463,2065793,7097,2058696,8459,7097,1362,2065339,7097,2058242,1037126,7097,1030029,3094460,7097,3087363
447,1458190,6988,1451202,2037645,6988,2030657,1651528,6988,1644540,959867,6988,952879,3226130,6988,3219142,548340,6988,541351,152873,6988,145885,1675446,6988,1668458,51797,6988,44809,1657545,6988,1650556,862986,6988,855998,2484094,6988,2477106
448,1487659,7168,1480491,2079679,7168,2072511,1715254,7168,1708086,975783,7168,968614,3275889,7168,3268720,574237,7168,567068,100133,7168,92965,2533537,7168,2526369,7168,7168,0,2533537,7168,2526369,1270353,7168,1263184,3796722,7168,3789553
449,1470798,7013,1463784,2054839,7013,2047825,1674015,7013,1667001,971729,7013,964715,3252828,7013,3245814,555351,7013,548337,132795,7013,125781,1726045,7013,1719031,38808,7013,31794,1713419,7013,1706405,881992,7013,874978,2567491,7013,2560477
450,1594314,7107,1587207,2231823,7107,2224716,1849084,7107,1841977,1084931,7107,1077823,3564429,7107,3557321,611661,7107,604554,50772,7107,43665,2032761,7107,2025653,7119,7107,12,2032757,7107,2025649,1019940,7107,1012833,3045582,7107,3038474
451,1470798,7013,1463784,2054839,7013,2047825,1674015,7013,1667001,971729,7013,964715,3252828,7013,3245814,555351,7013,548337,132795,7013,125781,1726045,7013,1719031,38808,7013,31794,1713419,7013,1706405,881992,7013,874978,2567491,7013,2560477
452,1532767,7169,1525598,2165508,7169,2158339,1795097,7169,1787928,1005505,7169,998336,3426174,7169,3419005,621299,7169,614130,85545,7169,78376,2389966,7169,2382797,7169,7169,0,2389966,7169,2382797,1198568,7169,1191398,3581365,7169,3574196
453,1458190,6988,1451202,2037645,6988,2030657,1651528,6988,1644540,959867,6988,952879,3226130,6988,3219142,548340,6988,541351,152873,6988,145885,1675446,6988,1668458,51797,6988,44809,1657545,6988,1650556,862986,6988,855998,2484094,6988,2477106
454,1525547,7071,1518476,2123914,7071,2116843,1764270,7071,1757199,986229,7071,979157,3342968,7071,3335896,587801,7071,580730,109869,7071,102797,2001262,7071,1994191,8244,7071,1172,2000872,7071,1993800,1004753,7071,997682,2997772,7071,2990701
455,1452422,6975,1445446,2027267,6975,2020291,1640707,6975,1633731,957041,6975,950065,3212116,6975,3205141,542256,6975,535280,157346,6975,150371,1661402,6975,1654427,57776,6975,50801,1639449,6975,1632474,858514,6975,851538,2457838,6975,2450862
456,1602928,7164,1595764,2230024,7164,2222859,1871527,7164,1864362,1057820,7164,1050655,3549278,7164,3542113,618156,7164,610992,69548,7164,62383,2410353,7164,2403188,7164,7164,0,2410353,7164,2403188,1208758,7164,1201594,3611947,7164,3604782
457,1464921,7001,1457920,2044287,7001,2037286,1663121,7001,1656119,968844,7001,961843,3237971,7001,3230970,549227,7001,542226,136750,7001,129749,1711083,7001,1704082,43875,7001,36874,1695020,7001,1688019,876671,7001,869670,2540646,7001,2533645
458,1645682,7159,1638522,2308142,7159,2300982,1851633,7159,1844474,1177485,7159,1170326,3684819,7159,3677660,594808,7159,587649,46612,7159,39453,2140631,7159,2133471,7559,7159,399,2140498,7159,2133338,1074095,7159,1066935,3207167,7159,3200007
459,1470739,7013,1463725,2054733,7013,2047719,1673906,7013,1666892,971700,7013,964686,3252678,7013,3245664,555289,7013,548275,132833,7013,125820,1725891,7013,1718877,38856,7013,31842,1713235,7013,1706221,881936,7013,874922,2567221,7013,2560207
460,1463748,7120,1456628,2039733,7120,2032612,1654612,7120,1647492,1006575,7120,999455,3230223,7120,3223102,533474,7120,526353,75282,7120,68161,2265671,7120,2258551,7291,7120,170,2265614,7120,2258494,1136481,7120,1129361,3394861,7120,3387741
461,1384978,6976,1378001,1920474,6976,1913498,1540207,6976,1533231,918331,6976,911354,3020961,6976,3013985,495459,6976,488482,155574,6976,148598,1711342,6976,1704365,43144,6976,36167,1696643,6976,1689667,876677,6976,869700,2542609,6976,2535633
462,1522783,7106,1515676,2105403,7106,2098296,1694349,7106,1687242,1043267,7106,1036160,3313554,7106,3306448,530956,7106,523850,102159,7106,95053,2194435,7106,2187328,7532,7106,425,2194293,7106,2187187,1100983,7106,1093877,3287887,7106,3280780
463,1384978,6976,1378001,1920474,6976,1913498,1540207,6976,1533231,918331,6976,911354,3020961,6976,3013985,495459,6976,488482,155574,6976,148598,1711342,6976,1704365,43144,6976,36167,1696643,6976,1689667,876677,6976,869700,2542609,6976,2535633
464,1661488,7085,1654402,2270432,7085,2263346,1909761,7085,1902675,1123053,7085,1115967,3637579,7085,3630493,588195,7085,581109,52367,7085,45281,1892772,7085,1885686,9992,7085,2906,1891803,7085,1884717,951382,7085,944296,2834162,7085,2827076
465,1373951,6951,1367000,1900830,6951,1893879,1519398,6951,1512447,912891,6951,905940,2993921,6951,2986970,483935,6951,476984,164208,6951,157257,1683140,6951,1676188,54730,6951,47779,1660125,6951,1653174,867416,6951,860465,2489750,6951,2482799
466,1681221,7096,1674124,2316124,7096,2309027,1951651,7096,1944554,1129199,7096,1122102,3712513,7096,3705416,619984,7096,612887,51668,7096,44571,1852973,7096,1845876,10954,7096,3857,1851688,7096,1844591,931963,7096,924867,2773983,7096,2766886
467,1384978,6976,1378001,1920474,6976,1913498,1540207,6976,1533231,918331,6976,911354,3020961,6976,3013985,495459,6976,488482,155574,6976,148598,1711342,6976,1704365,43144,6976,36167,1696643,6976,1689667,876677,6976,869700,2542609,6976,2535633
468,1429330,7041,1422288,1987070,7041,1980028,1632754,7041,1625712,916339,7041,909297,3102156,7041,3095114,542125,7041,535083,133004,7041,125962,1891420,7041,1884378,9406,7041,2364,1890632,7041,1883590,950413,7041,943371,2832427,7041,2825385
469,1366319,6955,1359364,1895683,6955,1888728,1508707,6955,1501752,893893,6955,886938,2966725,6955,2959770,488183,6955,481228,185038,6955,178083,1681709,6955,1674754,51521,6955,44566,1663528,6955,1656573,865902,6955,858947,2493240,6955,2486285
470,1761778,7157,1754620,2441410,7157,2434253,2028119,7157,2020962,1214508,7157,1207351,3915102,7157,3907945,645034,7157,637876,39683,7157,32526,2165520,7157,2158363,7157,7157,0,2165520,7157,2158363,1086339,7157,1079181,3244702,7157,3237545
471,1366319,6955,1359364,1895683,6955,1888728,1508707,6955,1501752,893893,6955,886938,2966725,6955,2959770,488183,6955,481228,185038,6955,178083,1681709,6955,1674754,51521,6955,44566,1663528,6955,1656573,865902,6955,858947,2493240,6955,2486285
472,1778411,7140,1771271,2440683,7140,2433543,2059953,7140,2052812,1209271,7140,1202130,3925013,7140,3917872,642297,7140,635156,34344,7140,27203,1984645,7140,1977504,7797,7140,657,1984426,7140,1977285,996221,7140,989080,2973069,7140,2965928
473,1371531,6967,1364563,1902633,6967,1895665,1519328,6967,1512360,899122,6967,892154,2978040,6967,2971072,491451,6967,484483,174085,6967,167117,1706549,6967,1699582,44830,6967,37862,1691120,6967,1684152,875088,6967,868120,2534400,6967,2527432
474,1669222,7199,1662022,2286543,7199,2279343,1896387,7199,1889187,1150707,7199,1143507,3657216,7199,3650016,579829,7199,572629,50573,7199,43373,2491880,7199,2484681,7199,7199,0,2491880,7199,2484681,1249540,7199,1242340,3734221,7199,3727021
475,1366143,6954,1359188,1892986,6954,1886031,1508971,6954,1502016,896483,6954,889528,2964682,6954,2957727,485696,6954,478741,178500,6954,171545,1692145,6954,1685190,50420,6954,43465,1672841,6954,1665886,870251,6954,863296,2507848,6954,2500893
476,1787004,7153,1779851,2451286,7153,2444133,2140323,7153,2133170,1150358,7153,1143205,3950645,7153,3943492,691954,7153,684801,37848,7153,30695,2109679,7153,2102526,9988,7153,2834,2108735,7153,2101581,1059834,7153,1052680,3159525,7153,3152372
477,1366195,6955,1359240,1893056,6955,1886101,1509078,6955,1502123,896536,6955,889581,2964795,6955,2957840,485728,6955,478773,178389,6955,171434,1692393,6955,1685438,50351,6955,43396,1673119,6955,1666164,870342,6955,863387,2508262,6955,2501307
478,1637929,7020,1630908,2250602,7020,2243582,1886800,7020,1879779,1085841,7020,1078820,3612329,7020,3605309,596913,7020,589892,99596,7020,92575,1671411,7020,1664390,48190,7020,41170,1649363,7020,1642342,858017,7020,850996,2474102,7020,2467081
479,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
480,1829812,7185,1822626,2540352,7185,2533166,2109202,7185,2102016,1265749,7185,1258563,4078305,7185,4071119,673391,7185,666205,35324,7185,28138,2204114,7185,2196928,7185,7185,0,2204114,7185,2196928,1105650,7185,1098464,3302578,7185,3295392
481,1358259,6919,1351340,1880172,6919,1873252,1494659,6919,1487739,891175,6919,884255,2951695,6919,2944775,479018,6919,472098,190335,6919,183415,1624554,6919,1617634,70482,6919,63562,1588555,6919,1581636,844344,6919,837424,2385721,6919,2378801
482,1631899,7057,1624841,2224849,7057,2217791,1888841,7057,1881783,1079252,7057,1072194,3572738,7057,3565681,585698,7057,578640,73762,7057,66704,1834559,7057,1827501,26153,7057,19095,1827793,7057,1820735,930270,7057,923212,2738333,7057,2731275
483,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
484,1612567,7045,1605521,2208133,7045,2201087,1818651,7045,1811605,1117340,7045,1110294,3532285,7045,3525239,552321,7045,545275,61019,7045,53973,1812369,7045,1805323,15624,7045,8578,1808570,7045,1801525,913795,7045,906749,2709735,7045,2702689
485,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
486,1457136,6981,1450154,2024890,6981,2017909,1644071,6981,1637090,961706,6981,954725,3181841,6981,3174859,535729,6981,528747,132471,6981,125490,1766265,6981,1759284,28301,6981,21319,1752125,6981,1745143,895776,6981,888794,2627711,6981,2620729
487,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
488,1672808,7092,1665715,2307754,7092,2300661,1958503,7092,1951410,1101046,7092,1093953,3688188,7092,3681095,632532,7092,625439,60172,7092,53079,2063149,7092,2056056,7878,7092,785,2062887,7092,2055794,1035513,7092,1028420,3090784,7092,3083692
489,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
490,1610904,7001,1603903,2228969,7001,2221968,1836005,7001,1829004,1059348,7001,1052347,3546402,7001,3539401,592988,7001,585987,141102,7001,134101,1716154,7001,1709153,51168,7001,44167,1696551,7001,1689550,882615,7001,875614,2543418,7001,2536417
491,1353432,6907,1346525,1876234,6907,1869327,1483647,6907,1476740,883441,6907,876534,2944346,6907,2937439,478189,6907,471281,209532,6907,202625,1589667,6907,1582759,79553,6907,72646,1552287,6907,1545380,831789,6907,824882,2330619,6907,2323712
492,1638710,7133,1631576,2273622,7133,2266488,1852484,7133,1845350,1150284,7133,1143150,3630546,7133,3623412,582506,7133,575372,50250,7133,43117,2134042,7133,2126908,7133,7133,0,2134042,7133,2126908,1070588,7133,1063454,3197497,7133,3190363
493,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
494,1558358,7069,1551289,2155529,7069,2148460,1746760,7069,1739691,1106620,7069,1099550,3443885,7069,3436815,539285,7069,532215,45588,7069,38518,1949317,7069,1942247,7472,7069,403,1949183,7069,1942113,978395,7069,971325,2920239,7069,2913170
495,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
496,1476855,6990,1469864,2036565,6990,2029574,1676297,6990,1669306,989573,6990,982582,3239978,6990,3232987,531041,6990,524050,102021,6990,95030,1767292,6990,1760301,30107,6990,23116,1757570,6990,1750579,898267,6990,891276,2633724,6990,2626733
497,1353432,6907,1346525,1876234,6907,1869327,1483647,6907,1476740,883441,6907,876534,2944346,6907,2937439,478189,6907,471281,209532,6907,202625,1589667,6907,1582759,79553,6907,72646,1552287,6907,1545380,831789,6907,824882,2330619,6907,2323712
498,1409547,6975,1402572,1935253,6975,1928278,1566319,6975,1559343,928435,6975,921460,3023544,6975,3016569,490103,6975,483127,140325,6975,133350,1876359,6975,1869384,17081,6975,10106,1872935,6975,1865959,946708,6975,939733,2805939,6975,2798963
499,1353432,6907,1346525,1876234,6907,1869327,1483647,6907,1476740,883441,6907,876534,2944346,6907,2937439,478189,6907,471281,209532,6907,202625,1589667,6907,1582759,79553,6907,72646,1552287,6907,1545380,831789,6907,824882,2330619,6907,2323712
