Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,47,40,27,40,34,23,54,54,37,29,93,71
85,47,40,27,40,34,23,54,54,37,29,93,71
86,45,40,28,39,33,23,56,57,39,27,96,69
87,45,40,28,39,33,23,56,57,39,27,96,69
88,44,43,28,40,33,22,54,50,40,27,91,66
89,44,43,28,40,33,22,54,50,40,27,91,66
90,49,40,28,39,34,21,58,49,39,27,96,69
91,49,40,28,39,34,21,58,49,39,27,96,69
92,47,40,28,38,33,21,59,55,38,27,90,69
93,47,40,28,38,33,21,59,55,38,27,90,69
94,46,44,28,39,33,23,60,50,41,27,94,65
95,46,44,28,39,33,23,60,50,41,27,94,65
96,49,41,27,38,34,23,60,52,42,26,95,65
97,49,41,27,38,34,23,60,52,42,26,95,65
98,46,40,27,38,33,22,64,51,43,25,91,67
99,46,40,27,38,33,22,64,51,43,25,91,67
100,44,43,28,39,33,20,65,51,43,26,89,69
101,44,43,28,39,33,20,65,51,43,26,89,69
102,48,42,28,38,33,21,66,53,43,25,89,71
103,48,42,28,38,33,21,66,53,43,25,89,71
104,45,43,28,39,32,22,67,52,43,27,91,67
105,45,43,28,39,32,22,67,52,43,27,91,67
106,43,40,28,37,32,22,67,51,42,26,93,65
107,43,40,28,37,32,22,67,51,42,26,93,65
108,44,43,28,37,33,21,71,49,42,26,94,69
109,44,43,28,37,33,21,71,49,42,26,94,69
110,47,40,28,38,33,22,74,51,42,26,88,70
111,47,40,28,38,33,22,74,51,42,26,88,70
112,44,42,28,38,33,21,74,49,43,26,89,68
113,44,42,28,38,33,21,74,49,43,26,89,68
114,43,42,27,37,34,22,77,52,42,27,92,69
115,43,42,27,37,34,22,77,52,42,27,92,69
116,43,42,28,36,32,22,77,52,42,26,93,72
117,43,42,28,36,32,22,77,52,42,26,93,72
118,44,39,27,38,34,21,77,51,44,26,91,69
119,44,39,27,38,34,21,77,51,44,26,91,69
120,44,42,28,36,33,20,78,50,44,27,96,67
121,44,42,28,36,33,20,78,50,44,27,96,67
122,46,39,27,38,33,22,77,50,47,27,95,72
123,46,39,27,38,33,22,77,50,47,27,95,72
124,43,40,27,38,34,21,77,49,47,27,96,71
125,43,40,27,38,34,21,77,49,47,27,96,71
126,45,42,27,38,33,22,76,52,49,26,89,68
127,45,42,27,38,33,22,76,52,49,26,89,68
128,43,42,28,38,33,21,77,51,49,25,94,68
129,43,42,28,38,33,21,77,51,49,25,94,68
130,46,40,27,38,32,22,78,51,51,25,89,69
131,46,40,27,38,32,22,78,51,51,25,89,69
132,46,41,29,38,34,21,79,49,52,25,93,69
133,46,41,29,38,34,21,79,49,52,25,93,69
134,44,42,28,38,33,21,79,51,56,25,97,69
135,44,42,28,38,33,21,79,51,56,25,97,69
136,47,40,28,36,34,22,78,49,57,27,92,67
137,47,40,28,36,34,22,78,49,57,27,92,67
138,43,40,27,37,34,21,81,50,58,27,87,71
139,43,40,27,37,34,21,81,50,58,27,87,71
140,46,41,28,37,35,22,82,48,57,25,92,70
141,46,41,28,37,35,22,82,48,57,25,92,70
142,44,42,27,37,33,22,88,48,58,27,92,67
143,44,42,27,37,33,22,88,48,58,27,92,67
144,46,42,27,37,34,20,91,49,57,26,89,69
145,46,42,27,37,34,20,91,49,57,26,89,69
146,44,40,27,36,34,22,94,49,59,25,91,67
147,44,40,27,36,34,22,94,49,59,25,91,67
148,46,42,28,38,32,21,97,47,59,26,90,65
149,46,42,28,38,32,21,97,47,59,26,90,65
150,43,39,27,37,34,21,99,46,57,26,88,67
151,43,39,27,37,34,21,99,46,57,26,88,67
152,42,40,26,36,35,21,103,45,59,25,89,67
153,42,40,26,36,35,21,103,45,59,25,89,67
154,43,40,28,35,33,22,105,47,59,25,90,70
155,43,40,28,35,33,22,105,47,59,25,90,70
156,44,39,27,38,34,21,105,46,58,26,91,70
157,44,39,27,38,34,21,105,46,58,26,91,70
158,45,41,26,37,34,21,105,48,60,26,87,71
159,45,41,26,37,34,21,105,48,60,26,87,71
160,42,39,26,35,33,22,105,48,59,26,93,70
161,42,39,26,35,33,22,105,48,59,26,93,70
162,42,40,27,38,33,22,105,45,60,26,93,66
163,42,40,27,38,33,22,105,45,60,26,93,66
164,42,40,27,38,34,21,102,48,60,26,92,67
165,42,40,27,38,34,21,102,48,60,26,92,67
166,41,39,25,35,33,22,102,45,60,25,88,69
167,41,39,25,35,33,22,102,45,60,25,88,69
168,41,41,25,36,33,22,101,46,57,23,88,68
169,41,41,25,36,33,22,101,46,57,23,88,68
170,40,40,24,36,35,22,102,48,60,24,89,71
171,40,40,24,36,35,22,102,48,60,24,89,71
172,42,42,26,36,35,22,99,48,59,24,88,66
173,42,42,26,36,35,22,99,48,59,24,88,66
174,43,40,25,35,34,21,97,45,58,24,90,71
175,43,40,25,35,34,21,97,45,58,24,90,71
176,42,42,26,35,33,22,98,46,60,22,92,68
177,42,42,26,35,33,22,98,46,60,22,92,68
178,43,40,26,36,35,23,95,48,59,24,92,71
179,43,40,26,36,35,23,95,48,59,24,92,71
180,41,40,26,34,34,21,98,46,60,22,90,68
181,41,40,26,34,34,21,98,46,60,22,90,68
182,42,40,25,35,34,21,102,45,60,24,92,68
183,42,40,25,35,34,21,102,45,60,24,92,68
184,41,40,26,36,34,21,100,48,60,23,92,71
185,41,40,26,36,34,21,100,48,60,23,92,71
186,42,40,26,36,35,21,102,45,61,23,88,67
187,42,40,26,36,35,21,102,45,61,23,88,67
188,40,42,25,34,34,22,101,44,60,23,89,69
189,40,42,25,34,34,22,101,44,60,23,89,69
190,40,38,24,34,34,22,105,45,61,21,90,68
191,40,38,24,34,34,22,105,45,61,21,90,68
192,40,38,24,34,34,22,105,44,59,22,86,66
193,40,38,24,34,34,22,105,44,59,22,86,66
194,43,40,23,34,33,22,105,45,63,21,90,65
195,43,40,23,34,33,22,105,45,63,21,90,65
196,42,37,24,34,33,21,105,45,62,22,88,66
197,42,37,24,34,33,21,105,45,62,22,88,66
198,45,37,24,34,32,21,101,44,61,23,88,69
199,45,37,24,34,32,21,101,44,61,23,88,69
200,42,37,24,35,34,20,102,45,62,22,83,69
201,42,37,24,35,34,20,102,45,62,22,83,69
202,42,36,24,35,33,20,99,45,63,22,87,70
203,42,36,24,35,33,20,99,45,63,22,87,70
204,44,36,23,37,33,19,102,46,62,22,83,68
205,44,36,23,37,33,19,102,46,62,22,83,68
206,42,38,23,36,33,20,105,46,64,22,83,69
207,42,38,23,36,33,20,105,46,64,22,83,69
208,42,39,24,35,33,19,105,44,65,22,81,71
209,42,39,24,35,33,19,105,44,65,22,81,71
210,44,39,23,36,35,18,105,44,63,21,81,70
211,44,39,23,36,35,18,105,44,63,21,81,70
212,44,36,23,35,34,19,105,43,63,22,84,73
213,44,36,23,35,34,19,105,43,63,22,84,73
214,42,38,24,36,34,18,105,43,63,22,84,73
215,42,38,24,36,34,18,105,43,63,22,84,73
216,43,37,24,37,35,18,105,43,61,21,82,68
217,43,37,24,37,35,18,105,43,61,21,82,68
218,44,36,23,36,33,19,103,44,61,20,85,68
219,44,36,23,36,33,19,103,44,61,20,85,68
220,44,37,23,35,33,18,105,44,63,20,88,71
221,44,37,23,35,33,18,105,44,63,20,88,71
222,44,38,23,36,34,19,105,46,64,20,78,68
223,44,38,23,36,34,19,105,46,64,20,78,68
224,44,38,23,35,34,18,105,51,64,21,84,68
225,44,38,23,35,34,18,105,51,64,21,84,68
226,41,36,24,35,33,18,105,50,66,19,88,68
227,41,36,24,35,33,18,105,50,66,19,88,68
228,41,38,24,36,33,19,103,45,67,20,87,70
229,41,38,24,36,33,19,103,45,67,20,87,70
230,43,36,24,38,34,18,105,49,69,19,88,66
231,43,36,24,38,34,18,105,49,69,19,88,66
232,42,39,23,35,34,18,105,45,68,20,79,67
233,42,39,23,35,34,18,105,45,68,20,79,67
234,44,36,23,36,33,18,105,45,69,20,83,65
235,44,36,23,36,33,18,105,45,69,20,83,65
236,44,36,22,37,33,18,103,44,69,20,80,70
237,44,36,22,37,33,18,103,44,69,20,80,70
238,41,36,22,35,33,18,105,45,69,19,78,70
239,41,36,22,35,33,18,105,45,69,19,78,70
240,40,37,22,36,34,18,105,47,70,19,79,73
241,40,37,22,36,34,18,105,47,70,19,79,73
242,44,36,21,36,34,18,103,47,69,19,82,73
243,44,36,21,36,34,18,103,47,69,19,82,73
244,42,36,22,38,35,18,105,45,68,19,82,70
245,42,36,22,38,35,18,105,45,68,19,82,70
246,42,38,21,35,35,18,105,45,69,19,81,73
247,42,38,21,35,35,18,105,45,69,19,81,73
248,40,38,21,37,34,18,105,44,70,19,82,72
249,40,38,21,37,34,18,105,44,70,19,82,72
250,43,36,21,38,33,19,105,44,70,18,79,72
251,43,36,21,38,33,19,105,44,70,18,79,72
252,40,36,22,35,34,18,105,44,71,20,81,72
253,40,36,22,35,34,18,105,44,71,20,81,72
254,42,37,21,38,33,18,105,47,71,20,82,72
255,42,37,21,38,33,18,105,47,71,20,82,72
256,40,38,22,36,34,18,102,44,71,18,77,68
257,40,38,22,36,34,18,102,44,71,18,77,68
258,44,37,22,37,34,18,105,46,72,18,83,68
259,44,37,22,37,34,18,105,46,72,18,83,68
260,42,38,22,36,35,18,105,48,71,18,85,66
261,42,38,22,36,35,18,105,48,71,18,85,66
262,43,36,21,37,34,18,105,44,74,18,80,70
263,43,36,21,37,34,18,105,44,74,18,80,70
264,43,38,21,35,33,19,102,45,75,17,80,68
265,43,38,21,35,33,19,102,45,75,17,80,68
266,44,37,22,35,34,19,105,45,77,19,74,66
267,44,37,22,35,34,19,105,45,77,19,74,66
268,44,38,22,35,35,18,105,45,75,18,80,70
269,44,38,22,35,35,18,105,45,75,18,80,70
270,42,37,22,35,33,18,103,45,74,18,77,70
271,42,37,22,35,33,18,103,45,74,18,77,70
272,44,38,21,36,33,18,103,43,74,18,77,66
273,44,38,21,36,33,18,103,43,74,18,77,66
274,43,38,21,35,35,19,105,46,74,18,86,68
275,43,38,21,35,35,19,105,46,74,18,86,68
276,42,36,22,38,35,18,103,47,78,18,84,70
277,42,36,22,38,35,18,103,47,78,18,84,70
278,40,36,22,37,33,19,105,45,77,17,79,68
279,40,36,22,37,33,19,105,45,77,17,79,68
280,41,37,22,37,34,17,105,43,77,18,78,65
281,41,37,22,37,34,17,105,43,77,18,78,65
282,43,37,22,36,34,17,103,42,77,19,80,68
283,43,37,22,36,34,17,103,42,77,19,80,68
284,41,38,22,38,35,17,105,43,77,17,75,66
285,41,38,22,38,35,17,105,43,77,17,75,66
286,41,36,22,38,33,19,105,44,77,17,77,69
287,41,36,22,38,33,19,105,44,77,17,77,69
288,43,38,21,35,33,17,103,48,80,17,84,68
289,43,38,21,35,33,17,103,48,80,17,84,68
290,42,36,22,38,35,18,105,42,78,16,73,67
291,42,36,22,38,35,18,105,42,78,16,73,67
292,41,35,21,37,34,18,105,47,84,16,79,65
293,41,35,21,37,34,18,105,47,84,16,79,65
294,43,36,21,36,35,17,105,41,82,16,73,70
295,43,36,21,36,35,17,105,41,82,16,73,70
296,41,38,21,36,33,17,105,44,89,16,73,73
297,41,38,21,36,33,17,105,44,89,16,73,73
298,40,38,22,37,33,18,105,43,91,15,74,68
299,40,38,22,37,33,18,105,43,91,15,74,68
300,42,35,22,35,35,18,105,41,89,16,70,70
301,42,35,22,35,35,18,105,41,89,16,70,70
302,41,37,22,38,34,18,105,41,90,16,74,70
303,41,37,22,38,34,18,105,41,90,16,74,70
304,40,36,22,36,34,17,105,40,91,17,71,70
305,40,36,22,36,34,17,105,40,91,17,71,70
306,44,35,22,35,33,16,103,41,90,16,70,73
307,44,35,22,35,33,16,103,41,90,16,70,73
308,42,35,21,37,34,16,105,43,90,17,73,75
309,42,35,21,37,34,16,105,43,90,17,73,75
310,44,37,21,36,35,16,105,40,88,16,71,73
311,44,37,21,36,35,16,105,40,88,16,71,73
312,41,38,21,36,34,16,105,42,89,16,68,71
313,41,38,21,36,34,16,105,42,89,16,68,71
314,43,38,22,38,34,17,102,43,91,16,68,70
315,43,38,22,38,34,17,102,43,91,16,68,70
316,40,36,22,36,35,16,105,42,94,16,72,68
317,40,36,22,36,35,16,105,42,94,16,72,68
318,43,37,21,35,35,16,105,42,93,15,70,69
319,43,37,21,35,35,16,105,42,93,15,70,69
320,44,36,21,38,35,16,105,44,96,15,65,69
321,44,36,21,38,35,16,105,44,96,15,65,69
322,43,38,22,35,34,16,105,45,97,15,66,68
323,43,38,22,35,34,16,105,45,97,15,66,68
324,44,37,21,37,35,16,102,44,96,15,67,65
325,44,37,21,37,35,16,102,44,96,15,67,65
326,42,38,21,38,33,16,105,42,94,16,66,65
327,42,38,21,38,33,16,105,42,94,16,66,65
328,43,37,21,35,34,17,101,44,101,16,66,65
329,43,37,21,35,34,17,101,44,101,16,66,65
330,40,37,22,37,34,16,100,42,99,15,69,62
331,40,37,22,37,34,16,100,42,99,15,69,62
332,42,36,22,38,33,16,100,42,100,15,70,65
333,42,36,22,38,33,16,100,42,100,15,70,65
334,40,36,21,35,34,17,99,42,101,16,68,63
335,40,36,21,35,34,17,99,42,101,16,68,63
336,40,38,21,37,35,17,98,45,105,15,71,68
337,40,38,21,37,35,17,98,45,105,15,71,68
338,40,36,21,35,33,17,100,45,103,15,68,65
339,40,36,21,35,33,17,100,45,103,15,68,65
340,41,35,21,37,32,16,104,43,105,16,69,65
341,41,35,21,37,32,16,104,43,105,16,69,65
342,42,37,20,36,33,16,102,42,103,15,64,62
343,42,37,20,36,33,16,102,42,103,15,64,62
344,42,36,20,37,34,17,100,42,105,15,70,64
345,42,36,20,37,34,17,100,42,105,15,70,64
346,42,36,20,37,33,17,101,45,105,15,65,64
347,42,36,20,37,33,17,101,45,105,15,65,64
348,43,38,21,35,34,16,105,43,102,14,66,62
349,43,38,21,35,34,16,105,43,102,14,66,62
350,40,38,21,36,32,16,102,44,105,15,67,62
351,40,38,21,36,32,16,102,44,105,15,67,62
352,42,38,21,37,32,16,99,45,105,15,64,61
353,42,38,21,37,32,16,99,45,105,15,64,61
354,43,36,20,37,33,16,96,41,105,15,66,65
355,43,36,20,37,33,16,96,41,105,15,66,65
356,43,38,20,35,33,17,96,47,102,15,70,60
357,43,38,20,35,33,17,96,47,102,15,70,60
358,43,37,20,36,34,16,98,44,105,15,67,61
359,43,37,20,36,34,16,98,44,105,15,67,61
360,41,38,21,34,33,16,98,44,105,15,69,61
361,41,38,21,34,33,16,98,44,105,15,69,61
362,42,37,21,35,34,17,97,46,105,15,70,62
363,42,37,21,35,34,17,97,46,105,15,70,62
364,41,37,20,34,33,16,102,45,102,15,71,63
365,41,37,20,34,33,16,102,45,102,15,71,63
366,42,36,21,36,34,16,101,44,102,15,68,65
367,42,36,21,36,34,16,101,44,102,15,68,65
368,42,38,20,35,34,17,103,46,105,15,71,61
369,42,38,20,35,34,17,103,46,105,15,71,61
370,42,38,20,35,33,16,103,45,103,15,69,60
371,42,38,20,35,33,16,103,45,103,15,69,60
372,41,38,21,34,34,16,101,42,105,14,63,64
373,41,38,21,34,34,16,101,42,105,14,63,64
374,40,37,20,36,33,16,103,43,105,14,63,63
375,40,37,20,36,33,16,103,43,105,14,63,63
376,43,38,21,37,34,17,101,46,105,14,68,63
377,43,38,21,37,34,17,101,46,105,14,68,63
378,40,37,20,36,32,16,105,45,105,14,70,66
379,40,37,20,36,32,16,105,45,105,14,70,66
380,41,35,20,35,32,17,105,47,105,14,69,65
381,41,35,20,35,32,17,105,47,105,14,69,65
382,43,35,21,37,33,16,105,47,105,14,66,65
383,43,35,21,37,33,16,105,47,105,14,66,65
384,42,38,21,36,32,17,105,47,105,14,64,67
385,42,38,21,36,32,17,105,47,105,14,64,67
386,41,38,21,34,34,16,103,42,103,15,69,66
387,41,38,21,34,34,16,103,42,103,15,69,66
388,41,37,20,36,33,16,105,45,105,14,65,65
389,41,37,20,36,33,16,105,45,105,14,65,65
390,43,36,21,36,32,16,103,44,105,14,63,67
391,43,36,21,36,32,16,103,44,105,14,63,67
392,40,38,21,37,34,16,105,42,105,14,65,63
393,40,38,21,37,34,16,105,42,105,14,65,63
394,40,36,20,35,34,17,102,47,105,14,70,67
395,40,36,20,35,34,17,102,47,105,14,70,67
396,40,38,21,37,33,17,105,47,105,14,71,67
397,40,38,21,37,33,17,105,47,105,14,71,67
398,40,35,20,35,32,17,105,47,105,14,68,65
399,40,35,20,35,32,17,105,47,105,14,68,65
400,39,37,20,35,33,17,105,44,102,14,69,65
401,39,37,20,35,33,17,105,44,102,14,69,65
402,40,36,21,36,31,17,101,47,100,14,69,63
403,40,36,21,36,31,17,101,47,100,14,69,63
404,39,36,20,36,33,16,98,47,105,14,70,67
405,39,36,20,36,33,16,98,47,105,14,70,67
406,42,37,21,37,33,16,103,44,105,14,71,63
407,42,37,21,37,33,16,103,44,105,14,71,63
408,41,35,19,37,33,16,103,46,105,14,63,65
409,41,35,19,37,33,16,103,46,105,14,63,65
410,40,37,20,35,31,16,100,46,105,14,64,66
411,40,37,20,35,31,16,100,46,105,14,64,66
412,39,37,21,36,32,16,101,43,105,15,67,62
413,39,37,21,36,32,16,101,43,105,15,67,62
414,41,35,20,38,31,16,101,44,105,14,70,66
415,41,35,20,38,31,16,101,44,105,14,70,66
416,42,37,20,38,33,16,105,47,105,14,69,66
417,42,37,20,38,33,16,105,47,105,14,69,66
418,40,35,20,35,32,16,105,44,105,14,66,64
419,40,35,20,35,32,16,105,44,105,14,66,64
420,39,35,20,35,32,16,105,44,105,14,63,63
421,39,35,20,35,32,16,105,44,105,14,63,63
422,41,37,20,35,33,16,105,44,105,14,69,63
423,41,37,20,35,33,16,105,44,105,14,69,63
424,40,34,19,37,32,15,101,44,105,15,71,66
425,40,34,19,37,32,15,101,44,105,15,71,66
426,38,34,20,38,31,16,105,47,105,14,67,65
427,38,34,20,38,31,16,105,47,105,14,67,65
428,42,35,19,37,32,16,103,47,105,15,71,63
429,42,35,19,37,32,16,103,47,105,15,71,63
430,40,36,20,38,33,15,102,44,105,13,69,63
431,40,36,20,38,33,15,102,44,105,13,69,63
432,39,35,20,35,31,16,102,46,103,13,69,62
433,39,35,20,35,31,16,102,46,103,13,69,62
434,38,36,20,37,31,17,105,46,105,14,66,65
435,38,36,20,37,31,17,105,46,105,14,66,65
436,38,34,19,37,31,16,105,47,105,14,71,65
437,38,34,19,37,31,16,105,47,105,14,71,65
438,41,34,20,35,31,16,105,46,103,14,67,64
439,41,34,20,35,31,16,105,46,103,14,67,64
440,42,36,19,36,31,16,102,47,105,14,63,67
441,42,36,19,36,31,16,102,47,105,14,63,67
442,42,37,19,35,32,16,102,43,105,14,65,66
443,42,37,19,35,32,16,102,43,105,14,65,66
444,38,36,20,35,32,15,102,47,105,13,67,67
445,38,36,20,35,32,15,102,47,105,13,67,67
446,41,36,19,35,31,16,102,45,105,14,67,63
447,41,36,19,35,31,16,102,45,105,14,67,63
448,38,34,19,34,32,16,105,47,105,14,71,67
449,38,34,19,34,32,16,105,47,105,14,71,67
450,39,35,20,37,31,16,105,46,105,14,65,63
451,39,35,20,37,31,16,105,46,105,14,65,63
452,38,34,20,35,32,16,102,47,105,14,70,67
453,38,34,20,35,32,16,102,47,105,14,70,67
454,38,36,20,35,30,16,102,47,103,14,65,66
455,38,36,20,35,30,16,102,47,103,14,65,66
456,39,36,20,36,31,15,105,46,103,14,71,65
457,39,36,20,36,31,15,105,46,103,14,71,65
458,42,35,19,37,30,16,105,44,105,14,68,66
459,42,35,19,37,30,16,105,44,105,14,68,66
460,38,34,19,37,30,16,105,43,105,14,71,65
461,38,34,19,37,30,16,105,43,105,14,71,65
462,41,35,18,34,30,16,105,44,105,14,69,65
463,41,35,18,34,30,16,105,44,105,14,69,65
464,40,36,18,37,31,15,105,46,102,14,63,66
465,40,36,18,37,31,15,105,46,102,14,63,66
466,40,36,18,37,31,16,105,45,105,14,63,65
467,40,36,18,37,31,16,105,45,105,14,63,65
468,38,35,19,34,31,16,103,47,105,14,63,67
469,38,35,19,34,31,16,103,47,105,14,63,67
470,41,36,19,37,31,16,103,47,105,14,67,63
471,41,36,19,37,31,16,103,47,105,14,67,63
472,40,37,18,38,31,16,105,45,105,14,65,65
473,40,37,18,38,31,16,105,45,105,14,65,65
474,41,36,18,36,32,15,105,46,103,14,71,67
475,41,36,18,36,32,15,105,46,103,14,71,67
476,38,38,19,38,32,16,105,42,103,13,69,65
477,38,38,19,38,32,16,105,42,103,13,69,65
478,40,36,19,35,32,16,105,42,105,14,63,62
479,40,36,19,35,32,16,105,42,105,14,63,62
480,43,36,19,36,31,16,105,47,103,14,67,64
481,43,36,19,36,31,16,105,47,103,14,67,64
482,38,37,19,37,30,15,105,42,105,14,65,63
483,38,37,19,37,30,15,105,42,105,14,65,63
484,40,36,19,37,30,15,105,45,105,13,63,63
485,40,36,19,37,30,15,105,45,105,13,63,63
486,39,35,19,35,30,16,105,45,105,14,63,60
487,39,35,19,35,30,16,105,45,105,14,63,60
488,39,37,19,36,31,16,105,45,105,14,68,60
489,39,37,19,36,31,16,105,45,105,14,68,60
490,41,37,19,34,30,16,102,42,105,13,65,61
491,41,37,19,34,30,16,102,42,105,13,65,61
492,41,36,19,37,30,16,105,46,105,13,67,64
493,41,36,19,37,30,16,105,46,105,13,67,64
494,40,34,19,38,31,15,105,47,105,14,64,62
495,40,34,19,38,31,15,105,47,105,14,64,62
496,38,36,18,37,30,16,102,44,105,13,65,62
497,38,36,18,37,30,16,102,44,105,13,65,62
498,38,35,18,35,30,16,102,45,105,13,66,62
499,38,35,18,35,30,16,102,45,105,13,66,62
500,43,36,18,38,31,16,102,47,105,14,63,60
501,43,36,18,38,31,16,102,47,105,14,63,60
502,42,38,18,38,32,16,101,47,105,14,62,63
503,42,38,18,38,32,16,101,47,105,14,62,63
504,38,34,18,38,31,16,105,45,105,14,63,65
505,38,34,18,38,31,16,105,45,105,14,63,65
506,39,36,18,35,32,16,105,45,105,13,68,63
507,39,36,18,35,32,16,105,45,105,13,68,63
508,41,36,18,36,31,16,105,47,105,13,71,65
509,41,36,18,36,31,16,105,47,105,13,71,65
510,43,35,18,36,30,15,105,46,105,14,63,65
511,43,35,18,36,30,15,105,46,105,14,63,65
512,41,36,19,37,31,15,105,42,105,14,70,63
513,41,36,19,37,31,15,105,42,105,14,70,63
514,39,36,19,35,30,16,105,42,105,14,67,60
515,39,36,19,35,30,16,105,42,105,14,67,60
516,40,34,19,38,32,16,102,44,105,13,64,63
517,40,34,19,38,32,16,102,44,105,13,64,63
518,39,38,19,37,31,16,105,43,105,14,64,60
519,39,38,19,37,31,16,105,43,105,14,64,60
520,39,38,19,35,31,16,105,43,102,14,67,63
521,39,38,19,35,31,16,105,43,102,14,67,63
522,38,38,19,36,30,16,105,44,105,14,64,61
523,38,38,19,36,30,16,105,44,105,14,64,61
524,40,37,19,34,31,16,105,42,105,14,64,61
525,40,37,19,34,31,16,105,42,105,14,64,61
526,40,36,18,34,30,16,105,46,105,14,64,60
527,40,36,18,34,30,16,105,46,105,14,64,60
528,38,35,19,38,32,15,105,44,105,13,63,61
529,38,35,19,38,32,15,105,44,105,13,63,61
530,43,34,18,36,31,15,105,45,105,14,65,65
531,43,34,18,36,31,15,105,45,105,14,65,65
532,39,35,18,38,31,16,105,43,105,13,62,64
533,39,35,18,38,31,16,105,43,105,13,62,64
