Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
181,672281,6413,665867,5060776,6413,5054363,2489649,6413,2483235,1331472,6413,1325058,5328752,6413,5322339,3632482,6413,3626068,2064473,6413,2058060,4106187,6413,4099774,5376487,6413,5370073,748637,6413,742224,4442248,6413,4435834,1596047,6413,1589633
182,689779,6509,683269,5352743,6509,5346233,2659998,6509,2653488,1371430,6509,1364920,5172341,6509,5165831,4231590,6509,4225080,2079472,6509,2072962,4735954,6509,4729444,5417546,6509,5411036,887284,6509,880774,4976189,6509,4969679,1938734,6509,1932224
183,692827,6439,686388,5308116,6439,5301676,2626277,6439,2619838,1376645,6439,1370206,5502479,6439,5496040,3746716,6439,3740277,2054947,6439,2048508,4148610,6439,4142170,5566780,6439,5560340,755920,6439,749481,4482736,6439,4476297,1626678,6439,1620238
184,767767,6511,761255,5541388,6511,5534876,2681421,6511,2674909,1529023,6511,1522511,5574460,6511,5567948,3927730,6511,3921218,2188546,6511,2182035,4595892,6511,4589381,5489402,6511,5482890,894438,6511,887927,4772310,6511,4765798,1729020,6511,1722509
185,692827,6439,686388,5308116,6439,5301676,2626277,6439,2619838,1376645,6439,1370206,5502479,6439,5496040,3746716,6439,3740277,2054947,6439,2048508,4148610,6439,4142170,5566780,6439,5560340,755920,6439,749481,4482736,6439,4476297,1626678,6439,1620238
186,728368,6574,721793,5855551,6574,5848976,2943500,6574,2936926,1450162,6574,1443587,5605718,6574,5599143,4341892,6574,4335317,2218478,6574,2211904,4904442,6574,4897868,5864418,6574,5857843,946914,6574,940339,5085333,6574,5078758,1917810,6574,1911236
187,692827,6439,686388,5308116,6439,5301676,2626277,6439,2619838,1376645,6439,1370206,5502479,6439,5496040,3746716,6439,3740277,2054947,6439,2048508,4148610,6439,4142170,5566780,6439,5560340,755920,6439,749481,4482736,6439,4476297,1626678,6439,1620238
188,746739,6546,740193,5943514,6546,5936968,2977600,6546,2971054,1486932,6546,1480386,5762064,6546,5755517,4283369,6546,4276823,2062159,6546,2055613,4574907,6546,4568361,5957443,6546,5950897,846391,6546,839845,4853455,6546,4846909,1867409,6546,1860863
189,692827,6439,686388,5308116,6439,5301676,2626277,6439,2619838,1376645,6439,1370206,5502479,6439,5496040,3746716,6439,3740277,2054947,6439,2048508,4148610,6439,4142170,5566780,6439,5560340,755920,6439,749481,4482736,6439,4476297,1626678,6439,1620238
190,652336,6442,645894,5131217,6442,5124775,2564043,6442,2557601,1287985,6442,1281543,5270530,6442,5264088,3754956,6442,3748514,2149583,6442,2143141,4330620,6442,4324178,5448545,6442,5442103,812069,6442,805627,4609051,6442,4602609,1652917,6442,1646475
191,645619,6400,639218,5092433,6400,5086033,2547752,6400,2541351,1271542,6400,1265142,5293629,6400,5287229,3673648,6400,3667248,2063057,6400,2056657,4105192,6400,4098792,5463233,6400,5456833,746098,6400,739698,4446334,6400,4439934,1604115,6400,1597715
192,759499,6572,752926,5803519,6572,5796947,2867301,6572,2860729,1512425,6572,1505853,5626717,6572,5620145,4289715,6572,4283143,2164089,6572,2157517,4810943,6572,4804371,5749228,6572,5742655,918452,6572,911880,5016868,6572,5010296,1908424,6572,1901852
193,645619,6400,639218,5092433,6400,5086033,2547752,6400,2541351,1271542,6400,1265142,5293629,6400,5287229,3673648,6400,3667248,2063057,6400,2056657,4105192,6400,4098792,5463233,6400,5456833,746098,6400,739698,4446334,6400,4439934,1604115,6400,1597715
194,785372,6487,778885,5755408,6487,5748921,2800587,6487,2794100,1564258,6487,1557771,5891606,6487,5885119,3943435,6487,3936948,2012675,6487,2006187,4206126,6487,4199639,5798631,6487,5792144,758127,6487,751640,4552573,6487,4546086,1699752,6487,1693265
195,641411,6383,635028,5065954,6383,5059571,2536319,6383,2529935,1260273,6383,1253890,5305444,6383,5299061,3643573,6383,3637190,2030419,6383,2024036,4009273,6383,4002889,5477624,6383,5471240,715120,6383,708736,4386476,6383,4380092,1587865,6383,1581481
196,730840,6544,724296,5561668,6544,5555124,2744232,6544,2737687,1455136,6544,1448592,5398624,6544,5392080,4316695,6544,4310151,2072910,6544,2066365,4745962,6544,4739418,5575015,6544,5568470,879226,6544,872681,5014217,6544,5007673,1967416,6544,1960871
197,641411,6383,635028,5065954,6383,5059571,2536319,6383,2529935,1260273,6383,1253890,5305444,6383,5299061,3643573,6383,3637190,2030419,6383,2024036,4009273,6383,4002889,5477624,6383,5471240,715120,6383,708736,4386476,6383,4380092,1587865,6383,1581481
198,718607,6536,712071,5765110,6536,5758574,2896546,6536,2890010,1428926,6536,1422390,5490170,6536,5483634,4402443,6536,4395906,2030219,6536,2023683,4700202,6536,4693665,5784932,6536,5778396,864252,6536,857716,4979368,6536,4972832,1973804,6536,1967267
199,645533,6400,639132,5091900,6400,5085500,2547523,6400,2541123,1271315,6400,1264915,5293854,6400,5287454,3673046,6400,3666645,2062383,6400,2055983,4103250,6400,4096850,5463512,6400,5457111,745472,6400,739072,4445117,6400,4438717,1603789,6400,1597389
200,640585,6370,634214,5055773,6370,5049402,2530223,6370,2523852,1260384,6370,1254014,5215347,6370,5208976,3697363,6370,3690992,1982502,6370,1976131,4033856,6370,4027485,5403538,6370,5397167,719995,6370,713624,4397153,6370,4390782,1625748,6370,1619377
201,641988,6388,635599,5072701,6388,5066313,2539527,6388,2533138,1263803,6388,1257415,5211424,6388,5205036,3767645,6388,3761257,1980682,6388,1974293,4087959,6388,4081570,5421136,6388,5414748,725483,6388,719095,4461585,6388,4455197,1669513,6388,1663125
202,725301,6454,718846,5349822,6454,5343367,2610243,6454,2603789,1444119,6454,1437664,5449095,6454,5442641,3814581,6454,3808126,2115137,6454,2108683,4385356,6454,4378902,5429899,6454,5423444,833331,6454,826876,4621340,6454,4614886,1677276,6454,1670821
203,641988,6388,635599,5072701,6388,5066313,2539527,6388,2533138,1263803,6388,1257415,5211424,6388,5205036,3767645,6388,3761257,1980682,6388,1974293,4087959,6388,4081570,5421136,6388,5414748,725483,6388,719095,4461585,6388,4455197,1669513,6388,1663125
204,661930,6366,655563,4832853,6366,4826486,2351157,6366,2344790,1312012,6366,1305645,5072361,6366,5065994,3686694,6366,3680327,1906957,6366,1900591,4013103,6366,4006737,5121352,6366,5114985,699980,6366,693613,4409408,6366,4403041,1678321,6366,1671954
205,627356,6345,621010,4722174,6345,4715829,2326853,6345,2320508,1227502,6345,1221157,4939828,6345,4933483,3671617,6345,3665272,1917244,6345,1910899,3992902,6345,3986556,5099875,6345,5093530,692108,6345,685763,4401398,6345,4395053,1676357,6345,1670012
206,651599,6354,645244,4850795,6354,4844440,2378368,6354,2372013,1284637,6354,1278282,5025307,6354,5018952,3758516,6354,3752161,1849646,6354,1843291,3978764,6354,3972409,5147240,6354,5140886,679403,6354,673048,4403594,6354,4397239,1717124,6354,1710770
207,627404,6347,621056,4748964,6347,4742617,2344831,6347,2338483,1226797,6347,1220450,4904655,6347,4898308,3783546,6347,3777198,1856079,6347,1849731,4003396,6347,3997048,5108930,6347,5102583,678535,6347,672188,4442373,6347,4436025,1744985,6347,1738638
208,690896,6461,684435,5193416,6461,5186955,2552214,6461,2545753,1373697,6461,1367236,5067612,6461,5061150,4364207,6461,4357745,1798714,6461,1792253,4439456,6461,4432995,5317651,6461,5311190,747014,6461,740552,4881950,6461,4875489,2063040,6461,2056579
209,625654,6339,619315,4737015,6339,4730676,2339562,6339,2333223,1221601,6339,1215262,4909418,6339,4903079,3768697,6339,3762357,1840974,6339,1834635,3958358,6339,3952019,5114491,6339,5108152,664283,6339,657944,4413352,6339,4407013,1736836,6339,1730497
210,697626,6491,691134,5212345,6491,5205854,2556028,6491,2549537,1386596,6491,1380104,4992501,6491,4986010,4570571,6491,4564079,1816303,6491,1809812,4666866,6491,4660375,5293189,6491,5286698,788330,6491,781838,5103449,6491,5096958,2199365,6491,2192873
211,627386,6347,621038,4748844,6347,4742497,2344778,6347,2338430,1226745,6347,1220398,4904702,6347,4898354,3783397,6347,3777050,1855925,6347,1849578,4002943,6347,3996595,5108985,6347,5102637,678392,6347,672044,4442080,6347,4435733,1744903,6347,1738556
212,685003,6429,678573,5012061,6429,5005631,2439556,6429,2433126,1359962,6429,1353532,4956694,6429,4950264,4192376,6429,4185946,1825781,6429,1819351,4385468,6429,4379038,5132150,6429,5125720,752220,6429,745790,4791551,6429,4785121,1986018,6429,1979588
213,629185,6355,622829,4760879,6355,4754523,2350051,6355,2343696,1231976,6355,1225620,4900215,6355,4893859,3798276,6355,3791920,1871532,6355,1865177,4048517,6355,4042161,5103650,6355,5097294,692794,6355,686438,4471567,6355,4465211,1753070,6355,1746715
214,682295,6418,675876,4832917,6418,4826499,2324615,6418,2318196,1350522,6418,1344104,4879291,6418,4872873,3971165,6418,3964746,1950724,6418,1944305,4423672,6418,4417253,4956174,6418,4949756,795665,6418,789246,4748723,6418,4742305,1876850,6418,1870432
215,635855,6360,629494,4842598,6360,4836237,2394830,6360,2388470,1248979,6360,1242618,4957914,6360,4951553,3839734,6360,3833373,1865330,6360,1858969,4065399,6360,4059038,5165206,6360,5158845,695517,6360,689156,4488098,6360,4481737,1765786,6360,1759425
216,787384,6463,780920,5359638,6463,5353174,2534019,6463,2527555,1568305,6463,1561841,5475370,6463,5468906,4050158,6463,4043694,1851481,6463,1845017,4228208,6463,4221744,5323025,6463,5316561,729443,6463,722979,4631398,6463,4624934,1859741,6463,1853278
217,635855,6360,629494,4842598,6360,4836237,2394830,6360,2388470,1248979,6360,1242618,4957914,6360,4951553,3839734,6360,3833373,1865330,6360,1858969,4065399,6360,4059038,5165206,6360,5158845,695517,6360,689156,4488098,6360,4481737,1765786,6360,1759425
218,720912,6408,714503,5355193,6408,5348784,2620329,6408,2613921,1432100,6408,1425691,5354886,6408,5348478,4087865,6408,4081457,1768045,6408,1761637,4096576,6408,4090168,5447589,6408,5441181,687080,6408,680671,4539225,6408,4532817,1856072,6408,1849664
219,634081,6348,627733,4832761,6348,4826412,2390738,6348,2384390,1244896,6348,1238547,4964620,6348,4958272,3821822,6348,3815474,1823083,6348,1816734,3979431,6348,3973083,5170600,6348,5164252,668509,6348,662161,4429443,6348,4423094,1755200,6348,1748852
220,699460,6364,693096,4816133,6364,4809769,2290203,6364,2283838,1386015,6364,1379650,4973530,6364,4967165,3900658,6364,3894293,1735529,6364,1729164,4016709,6364,4010344,4962341,6364,4955976,663423,6364,657058,4481362,6364,4474998,1841281,6364,1834916
221,629506,6331,623175,4799416,6331,4793085,2374857,6331,2368525,1234521,6331,1228189,4951223,6331,4944892,3795908,6331,3789576,1784294,6331,1777962,3895539,6331,3889208,5158613,6331,5152282,642547,6331,636215,4371447,6331,4365115,1743207,6331,1736875
222,652446,6435,646010,4986657,6435,4980221,2466581,6435,2460146,1292401,6435,1285965,4798272,6435,4791837,4348265,6435,4341829,1841692,6435,1835257,4556919,6435,4550483,5135640,6435,5129205,787125,6435,780689,4947393,6435,4940957,2080939,6435,2074504
223,642833,6351,636481,4982043,6351,4975692,2477566,6351,2471214,1267034,6351,1260682,5080234,6351,5073882,3884266,6351,3877915,1774496,6351,1768145,3928622,6351,3922270,5303539,6351,5297188,647751,6351,641399,4404523,6351,4398172,1767890,6351,1761538
224,808377,6492,801885,5902755,6492,5896263,2868153,6492,2861661,1610263,6492,1603771,5661412,6492,5654920,4701942,6492,4695450,1619201,6492,1612709,4343567,6492,4337075,5774793,6492,5768300,683645,6492,677153,4883820,6492,4877328,2182905,6492,2176412
225,638691,6335,632356,4956510,6335,4950175,2466634,6335,2460299,1256090,6335,1249755,5088590,6335,5082254,3853996,6335,3847661,1744758,6335,1738423,3839990,6335,3833655,5314117,6335,5307782,619792,6335,613457,4347314,6335,4340978,1751343,6335,1745007
226,719130,6463,712667,5285239,6463,5278776,2575427,6463,2568963,1431784,6463,1425321,5073218,6463,5066755,4540460,6463,4533997,1740638,6463,1734175,4534178,6463,4527715,5302888,6463,5296424,753608,6463,747145,4990140,6463,4983677,2172806,6463,2166343
227,642748,6351,636397,4981529,6351,4975178,2477347,6351,2470996,1266814,6351,1260463,5080390,6351,5074039,3883660,6351,3877308,1773881,6351,1767530,3926827,6351,3920476,5303742,6351,5297391,647186,6351,640834,4403360,6351,4397009,1767558,6351,1761207
228,731141,6395,724746,5155703,6395,5149307,2472942,6395,2466547,1455871,6395,1449475,5278248,6395,5271853,3936337,6395,3929942,1775723,6395,1769328,4037415,6395,4031020,5236195,6395,5229799,680688,6395,674292,4472375,6395,4465980,1804174,6395,1797778
229,641376,6345,635030,4953810,6345,4947464,2460764,6345,2454418,1263731,6345,1257386,5060676,6345,5054330,3871490,6345,3865145,1774012,6345,1767666,3922976,6345,3916631,5279005,6345,5272660,646601,6345,640255,4399273,6345,4392927,1764969,6345,1758624
230,756862,6493,750368,5614575,6493,5608081,2744723,6493,2738229,1507231,6493,1500737,5384419,6493,5377925,4485452,6493,4478958,1829139,6493,1822645,4554631,6493,4548137,5539043,6493,5532549,788286,6493,781792,4938983,6493,4932489,2079723,6493,2073229
231,641376,6345,635030,4953810,6345,4947464,2460764,6345,2454418,1263731,6345,1257386,5060676,6345,5054330,3871490,6345,3865145,1774012,6345,1767666,3922976,6345,3916631,5279005,6345,5272660,646601,6345,640255,4399273,6345,4392927,1764969,6345,1758624
232,731046,6422,724623,5544659,6422,5538237,2732415,6422,2725993,1455669,6422,1449247,5482188,6422,5475766,4277798,6422,4271376,1670047,6422,1663625,4056845,6422,4050422,5640774,6422,5634352,646267,6422,639845,4578427,6422,4572004,1945342,6422,1938919
233,635622,6317,629304,4919246,6317,4912928,2446059,6317,2439741,1249047,6317,1242729,5075827,6317,5069509,3824812,6317,3818495,1708666,6317,1702348,3759753,6317,3753435,5295165,6317,5288847,595209,6317,588892,4291411,6317,4285093,1738733,6317,1732416
234,642690,6368,636321,4986844,6368,4980475,2480023,6368,2473655,1271059,6368,1264690,4975294,6368,4968925,4072945,6368,4066576,1709567,6368,1703198,4037797,6368,4031429,5257009,6368,5250640,655021,6368,648653,4531363,6368,4524994,1892868,6368,1886499
235,640217,6324,633892,4982394,6324,4976070,2481597,6324,2475273,1260234,6324,1253909,5120237,6324,5113913,3855241,6324,3848916,1705046,6324,1698722,3770806,6324,3764481,5345123,6324,5338799,596926,6324,590602,4302451,6324,4296126,1747177,6324,1740853
236,693282,6407,686875,5116445,6407,5110038,2497408,6407,2491001,1379514,6407,1373107,5111613,6407,5105205,4137547,6407,4131140,1720589,6407,1714182,4130851,6407,4124443,5259225,6407,5252817,678364,6407,671957,4605585,6407,4599178,1930167,6407,1923759
237,640217,6324,633892,4982394,6324,4976070,2481597,6324,2475273,1260234,6324,1253909,5120237,6324,5113913,3855241,6324,3848916,1705046,6324,1698722,3770806,6324,3764481,5345123,6324,5338799,596926,6324,590602,4302451,6324,4296126,1747177,6324,1740853
238,716527,6418,710109,5611779,6418,5605361,2796512,6418,2790094,1426637,6418,1420219,5357797,6418,5351378,4584560,6418,4578142,1525723,6418,1519305,4120135,6418,4113717,5683546,6418,5677128,622418,6418,616000,4708818,6418,4702400,2128481,6418,2122063
239,636278,6308,629970,4957556,6308,4951247,2470879,6308,2464571,1249598,6308,1243290,5129643,6308,5123334,3825725,6308,3819417,1679011,6308,1672703,3687772,6308,3681464,5356595,6308,5350287,570650,6308,564341,4249492,6308,4243184,1731062,6308,1724754
240,682301,6386,675914,5079496,6386,5073109,2489206,6386,2482819,1349367,6386,1342981,4992041,6386,4985654,4263653,6386,4257266,1648232,6386,1641845,4141863,6386,4135476,5222790,6386,5216403,660589,6386,654203,4655241,6386,4648854,2016957,6386,2010570
241,632832,6318,626514,4866883,6318,4860565,2415047,6318,2408729,1242676,6318,1236358,5026533,6318,5020214,3807762,6318,3801444,1725094,6318,1718775,3788082,6318,3781764,5239274,6318,5232956,605980,6318,599662,4305503,6318,4299185,1737704,6318,1731386
242,654804,6393,648410,4975378,6393,4968984,2456703,6393,2450309,1293315,6393,1286921,5000312,6393,4993918,3986631,6393,3980237,1853894,6393,1847500,4191798,6393,4185404,5211796,6393,5205402,721334,6393,714940,4599077,6393,4592683,1843116,6393,1836722
243,628450,6311,622139,4805364,6311,4799053,2380347,6311,2374036,1231751,6311,1225440,4983298,6311,4976986,3777917,6311,3771605,1728830,6311,1722518,3777124,6311,3770812,5190545,6311,5184233,604268,6311,597956,4294579,6311,4288268,1729369,6311,1723058
244,792509,6498,786011,5740481,6498,5733982,2781138,6498,2774640,1578520,6498,1572022,5539170,6498,5532672,4547697,6498,4541199,1747191,6498,1740692,4453458,6498,4446960,5619749,6498,5613251,743512,6498,737013,4901070,6498,4894572,2109084,6498,2102586
245,628450,6311,622139,4805364,6311,4799053,2380347,6311,2374036,1231751,6311,1225440,4983298,6311,4976986,3777917,6311,3771605,1728830,6311,1722518,3777124,6311,3770812,5190545,6311,5184233,604268,6311,597956,4294579,6311,4288268,1729369,6311,1723058
246,751896,6375,745521,5423270,6375,5416894,2623609,6375,2617234,1497418,6375,1491043,5623976,6375,5617601,3919178,6375,3912802,1690635,6375,1684259,3759687,6375,3753312,5564090,6375,5557715,593904,6375,587529,4294820,6375,4288445,1742499,6375,1736123
247,623970,6291,617678,4765691,6291,4759399,2360732,6291,2354440,1218795,6291,1212503,5008573,6291,5002282,3703611,6291,3697319,1722934,6291,1716642,3676856,6291,3670564,5203263,6291,5196971,578093,6291,571801,4220180,6291,4213888,1686358,6291,1680066
248,664550,6288,658261,4662653,6288,4656364,2234640,6288,2228351,1314753,6288,1308464,4998845,6288,4992556,3608022,6288,3601733,1718990,6288,1712701,3688181,6288,3681893,4978166,6288,4971877,591888,6288,585599,4198489,6288,4192200,1664660,6288,1658371
249,608583,6245,602337,4480370,6245,4474124,2192325,6245,2186079,1181909,6245,1175663,4814995,6245,4808749,3519810,6245,3513564,1748465,6245,1742219,3620181,6245,3613935,4946545,6245,4940299,578070,6245,571824,4139978,6245,4133732,1619928,6245,1613682
250,628729,6292,622437,4644842,6292,4638550,2274424,6292,2268132,1225597,6292,1219305,4760717,6292,4754425,3845913,6292,3839621,1669826,6292,1663534,3831561,6292,3825269,4963414,6292,4957122,607583,6292,601291,4349812,6292,4343520,1809995,6292,1803703
251,613084,6242,606841,4572862,6242,4566619,2247629,6242,2241386,1192497,6242,1186254,4907871,6242,4901628,3547847,6242,3541604,1716282,6242,1710039,3559908,6242,3553665,5051581,6242,5045338,555452,6242,549209,4109765,6242,4103522,1620183,6242,1613940
252,723828,6387,717440,5241168,6387,5234781,2540175,6387,2533787,1438922,6387,1432534,5225859,6387,5219472,4117869,6387,4111481,1706540,6387,1700153,4091828,6387,4085440,5291756,6387,5285368,676460,6387,670072,4548781,6387,4542393,1902779,6387,1896391
253,621378,6282,615096,4629734,6282,4623452,2272692,6282,2266410,1217405,6282,1211123,4878552,6282,4872270,3617781,6282,3611499,1776730,6282,1770447,3761549,6282,3755267,5017992,6282,5011710,619973,6282,613690,4235955,6282,4229673,1658478,6282,1652196
254,730003,6450,723552,5369732,6450,5363281,2617234,6450,2610783,1453556,6450,1447105,5164980,6450,5158529,4500487,6450,4494037,1705341,6450,1698890,4429158,6450,4422707,5362595,6450,5356144,730200,6450,723749,4893986,6450,4887535,2132213,6450,2125763
255,625211,6298,618912,4654230,6298,4647931,2283261,6298,2276962,1228113,6298,1221815,4868189,6298,4861890,3647375,6298,3641076,1805679,6298,1799380,3850061,6298,3843762,5005477,6298,4999179,648138,6298,641839,4292265,6298,4285966,1674695,6298,1668397
256,709219,6361,702857,4978323,6361,4971962,2384619,6361,2378258,1408655,6361,1402293,5143602,6361,5137241,3777010,6361,3770649,1822677,6361,1816315,4010067,6361,4003705,5089227,6361,5082866,694483,6361,688122,4400775,6361,4394414,1727374,6361,1721013
257,625211,6298,618912,4654230,6298,4647931,2283261,6298,2276962,1228113,6298,1221815,4868189,6298,4861890,3647375,6298,3641076,1805679,6298,1799380,3850061,6298,3843762,5005477,6298,4999179,648138,6298,641839,4292265,6298,4285966,1674695,6298,1668397
258,665758,6329,659429,4714899,6329,4708570,2266548,6329,2260219,1323334,6329,1317005,4953449,6329,4947120,3668230,6329,3661901,1805905,6329,1799576,3916716,6329,3910387,4951672,6329,4945343,668162,6329,661832,4335842,6329,4329513,1694190,6329,1687861
259,624604,6296,618308,4641951,6296,4635654,2275919,6296,2269622,1226723,6296,1220427,4859471,6296,4853175,3641964,6296,3635668,1805772,6296,1799476,3848323,6296,3842027,4994562,6296,4988266,647868,6296,641572,4290440,6296,4284144,1673534,6296,1667238
260,684554,6456,678097,5392958,6456,5386501,2693473,6456,2687016,1361997,6456,1355540,5076134,6456,5069677,4498482,6456,4492025,1819174,6456,1812717,4590733,6456,4584276,5435728,6456,5429272,796073,6456,789617,4967035,6456,4960578,2105468,6456,2099011
261,624604,6296,618308,4641951,6296,4635654,2275919,6296,2269622,1226723,6296,1220427,4859471,6296,4853175,3641964,6296,3635668,1805772,6296,1799476,3848323,6296,3842027,4994562,6296,4988266,647868,6296,641572,4290440,6296,4284144,1673534,6296,1667238
262,692215,6347,685867,4768183,6347,4761835,2266706,6347,2260358,1376771,6347,1370423,4945394,6347,4939047,3782397,6347,3776049,1791462,6347,1785114,4030741,6347,4024394,4901677,6347,4895329,690637,6347,684289,4436020,6347,4429673,1770261,6347,1763913
263,624604,6296,618308,4641951,6296,4635654,2275919,6296,2269622,1226723,6296,1220427,4859471,6296,4853175,3641964,6296,3635668,1805772,6296,1799476,3848323,6296,3842027,4994562,6296,4988266,647868,6296,641572,4290440,6296,4284144,1673534,6296,1667238
264,666364,6338,660025,4784247,6338,4777908,2313931,6338,2307592,1315793,6338,1309454,4862238,6338,4855899,3950283,6338,3943945,1697711,6338,1691372,3999361,6338,3993022,4980135,6338,4973797,652606,6338,646268,4477262,6338,4470923,1866437,6338,1860099
265,622631,6287,616343,4629437,6287,4623150,2270534,6287,2264247,1221250,6287,1214963,4864640,6287,4858352,3626864,6287,3620576,1790764,6287,1784477,3802914,6287,3796627,5000849,6287,4994562,633428,6287,627140,4261493,6287,4255206,1665256,6287,1658968
266,706353,6427,699926,5247323,6427,5240895,2567891,6427,2561463,1402821,6427,1396394,5090288,6427,5083860,4392200,6427,4385772,1714857,6427,1708430,4349093,6427,4342666,5310865,6427,5304438,716503,6427,710076,4816440,6427,4810013,2076454,6427,2070027
267,620730,6279,614451,4617142,6279,4610863,2265210,6279,2258931,1215869,6279,1209590,4870053,6279,4863774,3611948,6279,3605669,1776447,6279,1770167,3758539,6279,3752260,5007315,6279,5001036,619294,6279,613015,4233338,6279,4227058,1657081,6279,1650802
268,664322,6300,658022,4745853,6300,4739553,2291128,6300,2284828,1311143,6300,1304843,4962052,6300,4955752,3766655,6300,3760355,1671585,6300,1665285,3758193,6300,3751893,5017981,6300,5011681,596078,6300,589778,4278326,6300,4272026,1751594,6300,1745294
269,618942,6268,612674,4633940,6268,4627672,2279082,6268,2272814,1210921,6268,1204653,4841630,6268,4835362,3706327,6268,3700059,1673338,6268,1667070,3683518,6268,3677250,5022159,6268,5015891,578748,6268,572480,4216294,6268,4210026,1715369,6268,1709101
270,705582,6335,699247,5343381,6335,5337045,2632904,6335,2626568,1400924,6335,1394589,5409078,6335,5402742,4004628,6335,3998292,1595347,6335,1589012,3718240,6335,3711905,5524830,6335,5518495,571008,6335,564673,4276450,6335,4270114,1796340,6335,1790005
271,615491,6251,609239,4610433,6251,4604181,2268738,6251,2262486,1200648,6251,1194396,4852237,6251,4845985,3677048,6251,3670796,1648488,6251,1642236,3601257,6251,3595005,5034389,6251,5028137,552698,6251,546446,4163958,6251,4157706,1699287,6251,1693035
272,575957,6204,569752,4424369,6204,4418164,2203053,6204,2196848,1095869,6204,1089664,4683564,6204,4677359,3559012,6204,3552807,1654205,6204,1648000,3481227,6204,3475022,4957312,6204,4951108,526048,6204,519843,4058747,6204,4052542,1642460,6204,1636255
273,578057,6220,571837,4445125,6220,4438904,2213043,6220,2206822,1104886,6220,1098665,4670082,6220,4663861,3587232,6220,3581011,1675048,6220,1668828,3559324,6220,3553103,4943860,6220,4937639,550950,6220,544730,4107640,6220,4101420,1657954,6220,1651733
274,634876,6304,628571,4822047,6304,4815742,2382034,6304,2375729,1248462,6304,1242157,4882871,6304,4876566,4017281,6304,4010976,1570426,6304,1564121,3788681,6304,3782377,5146039,6304,5139734,569171,6304,562867,4378552,6304,4372248,1888379,6304,1882074
275,575957,6204,569752,4424369,6204,4418164,2203053,6204,2196848,1095869,6204,1089664,4683564,6204,4677359,3559012,6204,3552807,1654205,6204,1648000,3481227,6204,3475022,4957312,6204,4951108,526048,6204,519843,4058747,6204,4052542,1642460,6204,1636255
276,636369,6255,630113,4401295,6255,4395040,2100121,6255,2093866,1248523,6255,1242267,4732876,6255,4726621,3555034,6255,3548779,1693623,6255,1687368,3667358,6255,3661103,4747363,6255,4741108,585506,6255,579250,4177510,6255,4171254,1674153,6255,1667897
277,575603,6198,569405,4292577,6198,4286379,2115956,6198,2109757,1093802,6198,1087604,4589708,6198,4583510,3557642,6198,3551444,1652710,6198,1646512,3507658,6198,3501459,4836835,6198,4830637,525913,6198,519715,4098068,6198,4091870,1670574,6198,1664376
278,657884,6365,651519,4992569,6365,4986203,2462971,6365,2456606,1304171,6365,1297805,4843154,6365,4836789,4363716,6365,4357350,1558459,6365,1552093,4124287,6365,4117921,5166892,6365,5160527,635595,6365,629229,4682274,6365,4675908,2092397,6365,2086031
279,579798,6229,573569,4332828,6229,4326599,2135166,6229,2128936,1111533,6229,1105304,4563935,6229,4557705,3613259,6229,3607030,1695358,6229,1689128,3662985,6229,3656756,4810995,6229,4804766,575263,6229,569033,4196085,6229,4189856,1701270,6229,1695041
280,668172,6363,661809,4736294,6363,4729931,2278967,6363,2272603,1322203,6363,1315840,4743205,6363,4736842,4027767,6363,4021404,1735379,6363,1729016,4185502,6363,4179139,4866151,6363,4859787,703922,6363,697559,4612704,6363,4606341,1929764,6363,1923401
281,579798,6229,573569,4332828,6229,4326599,2135166,6229,2128936,1111533,6229,1105304,4563935,6229,4557705,3613259,6229,3607030,1695358,6229,1689128,3662985,6229,3656756,4810995,6229,4804766,575263,6229,569033,4196085,6229,4189856,1701270,6229,1695041
282,626229,6336,619892,4740023,6336,4733686,2338121,6336,2331785,1234792,6336,1228456,4594643,6336,4588306,4331651,6336,4325315,1538315,6336,1531978,4118960,6336,4112624,4969103,6336,4962767,629345,6336,623008,4686408,6336,4680072,2112618,6336,2106281
283,578637,6221,572416,4322240,6221,4316019,2130163,6221,2123942,1106873,6221,1100652,4570243,6221,4564022,3598754,6221,3592533,1683552,6221,1677330,3621829,6221,3615608,4817392,6221,4811171,562217,6221,555995,4169934,6221,4163712,1693262,6221,1687041
284,683753,6400,677352,5030341,6400,5023940,2452829,6400,2446428,1359880,6400,1353480,4902101,6400,4895700,4371447,6400,4365046,1626113,6400,1619712,4249453,6400,4243053,5142168,6400,5135768,676028,6400,669627,4766719,6400,4760319,2100955,6400,2094555
285,582230,6245,575985,4353940,6245,4347695,2145039,6245,2138793,1120815,6245,1114570,4552315,6245,4546070,3641926,6245,3635681,1720091,6245,1713846,3745644,6245,3739399,4799052,6245,4792806,601405,6245,595160,4248975,6245,4242730,1717101,6245,1710856
