Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,483,276,128,505,678,426,856,643,1280,259,469,221
364,503,287,128,500,692,414,873,650,1280,261,478,208
365,483,276,128,505,678,426,856,643,1280,259,469,221
366,517,284,128,541,698,414,890,695,1280,246,497,212
367,483,276,128,505,678,426,890,643,1280,259,469,221
368,513,281,128,536,698,439,935,707,1280,264,483,212
369,483,276,128,505,678,426,890,643,1280,259,469,221
370,483,267,128,500,705,439,890,682,1280,254,464,210
371,483,276,128,505,678,426,890,643,1280,259,469,221
372,517,290,128,541,705,435,952,714,1280,251,474,205
373,483,276,128,505,678,426,890,643,1280,259,469,221
374,488,281,128,541,719,414,917,662,1280,256,460,212
375,483,276,128,505,678,426,917,643,1280,259,469,221
376,488,287,128,495,712,414,926,650,1280,267,488,228
377,483,276,128,505,678,426,917,643,1280,259,469,221
378,493,290,128,531,671,418,926,669,1280,249,497,219
379,483,276,128,505,678,426,926,643,1280,259,469,221
380,474,273,128,505,698,405,917,707,1267,261,483,210
381,474,276,128,505,698,426,917,643,1267,259,469,221
382,488,281,128,495,719,439,972,714,1280,261,474,212
383,474,276,128,505,698,426,917,643,1267,259,469,221
384,507,290,128,500,712,405,981,720,1280,246,469,223
385,474,276,128,505,698,426,917,643,1267,259,469,221
386,469,279,128,515,733,431,907,695,1279,251,497,228
387,474,276,128,505,698,426,907,643,1267,259,469,221
388,469,273,128,500,684,414,889,656,1280,256,497,219
389,469,273,128,500,684,426,889,643,1280,256,469,221
390,469,268,128,500,698,431,952,662,1280,261,474,208
391,469,273,128,500,684,426,889,643,1280,256,469,221
392,474,273,128,510,691,422,916,669,1280,264,464,210
393,469,273,128,500,684,426,889,643,1280,256,469,221
394,502,281,128,495,684,418,880,656,1280,246,492,219
395,469,273,128,500,684,426,880,643,1280,246,469,221
396,460,284,128,525,671,435,916,675,1267,251,483,223
397,469,273,128,500,671,426,880,643,1267,246,469,221
398,474,287,129,520,677,422,933,637,1267,251,478,221
399,469,273,128,500,671,426,880,643,1267,246,469,221
400,483,273,128,525,657,439,916,720,1280,239,488,205
401,469,273,128,500,671,426,916,643,1267,246,469,221
402,469,273,128,510,718,422,952,701,1280,239,483,210
403,469,273,128,500,671,426,952,643,1267,246,469,221
404,502,284,128,500,664,405,943,701,1280,248,488,216
405,469,273,128,500,671,426,943,643,1280,246,469,221
406,502,287,131,495,718,418,933,643,1267,234,497,205
407,469,273,128,500,671,426,933,643,1280,234,497,221
408,493,270,130,515,684,439,915,707,1280,236,517,223
409,469,273,128,500,671,426,915,643,1280,234,497,221
410,483,284,128,495,684,422,942,688,1280,236,532,228
411,469,273,128,500,671,426,915,643,1280,234,497,221
412,469,278,130,490,684,418,896,637,1280,224,507,225
413,469,273,128,490,671,418,896,637,1280,224,507,225
414,483,270,128,524,657,430,941,688,1280,220,497,232
415,469,273,128,490,671,418,941,637,1280,224,507,225
416,483,268,128,490,718,397,988,643,1280,213,517,212
417,469,273,128,490,671,418,941,637,1280,224,507,225
418,474,268,128,524,657,405,941,630,1280,231,543,223
419,469,268,128,490,657,418,941,637,1280,224,507,225
420,460,268,128,505,657,409,951,675,1280,224,543,212
421,469,268,128,490,657,418,941,637,1280,224,507,225
422,493,265,128,500,664,430,998,656,1280,224,527,223
423,469,268,128,490,657,418,941,637,1280,224,507,225
424,474,276,128,500,690,418,969,630,1280,220,512,219
425,469,268,128,490,657,418,941,637,1280,224,507,225
426,483,268,128,505,697,401,979,656,1280,215,502,216
427,469,268,128,490,657,418,979,637,1280,224,507,225
428,502,270,128,480,677,426,1028,643,1280,227,543,228
429,469,268,128,490,657,418,979,637,1280,224,507,225
430,483,278,128,485,657,414,1008,662,1280,229,497,216
431,469,268,128,490,657,418,979,637,1280,224,507,225
432,460,268,128,510,670,422,969,694,1280,229,507,214
433,469,268,128,490,657,418,969,637,1280,224,507,225
434,483,268,128,515,703,401,950,713,1280,227,497,221
435,469,268,128,490,657,418,950,637,1280,224,507,225
436,483,270,131,495,684,426,940,643,1280,227,532,214
437,469,268,128,490,657,418,940,637,1280,224,507,225
438,478,276,128,500,664,405,921,700,1280,227,517,225
439,469,268,128,490,664,418,921,637,1280,224,507,225
440,497,273,128,480,684,401,903,688,1280,231,512,214
441,469,268,128,490,664,418,903,637,1280,224,507,225
442,474,270,128,500,651,401,948,669,1280,213,517,210
443,469,270,128,490,651,418,903,637,1280,224,507,225
444,469,262,130,510,696,418,957,694,1280,218,517,221
445,469,270,128,490,651,418,903,637,1280,224,507,225
446,478,267,131,480,670,409,948,681,1280,231,497,210
447,469,270,128,490,670,418,903,637,1280,224,507,225
448,478,281,128,480,657,397,903,675,1280,222,507,223
449,469,281,128,490,657,418,903,637,1280,224,507,225
450,474,278,128,480,683,422,957,643,1280,227,517,216
451,469,281,128,490,657,418,903,637,1280,224,507,225
452,493,281,130,510,663,401,948,662,1280,215,512,228
453,469,281,128,490,657,418,903,637,1280,224,507,225
454,497,275,128,505,644,397,948,656,1280,218,538,219
455,469,275,128,490,644,418,903,637,1280,224,507,225
456,469,267,128,505,656,409,930,669,1280,220,497,225
457,469,275,128,490,656,418,930,637,1280,224,507,225
458,483,281,128,490,643,422,939,656,1280,227,522,230
459,469,275,128,490,643,418,930,637,1280,224,507,225
460,497,284,131,485,669,409,967,713,1280,222,538,228
461,469,275,128,490,643,418,930,637,1280,224,507,225
462,464,270,129,500,650,405,921,700,1280,229,512,228
463,469,275,128,490,650,418,921,637,1280,224,507,225
464,469,270,128,500,656,422,976,681,1280,227,512,225
465,469,275,128,490,656,418,921,637,1280,224,507,225
466,464,273,128,505,650,409,939,707,1280,231,532,225
467,469,275,128,490,650,418,921,637,1280,224,507,225
468,483,273,128,490,656,401,902,643,1280,222,507,225
469,469,273,128,490,650,401,902,643,1280,222,507,225
470,493,270,128,524,650,401,911,675,1280,220,532,225
471,469,273,128,490,650,401,911,643,1280,222,507,225
472,483,267,128,480,682,381,902,701,1280,220,522,212
473,469,273,128,490,682,401,902,643,1280,222,507,225
474,502,275,128,480,709,401,884,688,1280,215,507,225
475,469,273,128,490,682,401,884,643,1280,222,507,225
476,483,275,128,500,682,397,875,637,1280,211,512,230
477,469,273,128,490,682,397,875,637,1280,211,512,230
478,502,273,128,520,669,385,884,694,1280,207,502,216
479,469,273,128,490,682,397,884,637,1280,211,512,230
480,502,278,128,495,675,409,866,713,1280,209,533,218
481,469,273,128,490,682,397,866,637,1280,211,512,230
482,488,278,128,485,696,401,849,637,1280,205,512,234
483,469,273,128,490,682,397,849,637,1280,205,512,230
484,460,286,129,495,723,377,849,675,1267,198,538,218
485,469,273,128,490,682,397,849,637,1280,205,512,230
486,483,270,128,515,689,381,832,662,1280,201,548,214
487,469,273,128,490,682,397,832,637,1280,205,512,230
488,493,278,128,495,730,381,890,675,1280,205,502,225
489,469,273,128,490,682,397,890,637,1280,205,512,230
490,488,275,128,524,716,409,917,630,1280,209,538,218
491,469,273,128,490,682,397,890,637,1280,205,512,230
492,469,281,128,490,669,377,881,700,1280,196,522,216
493,469,281,128,490,669,397,881,637,1280,205,512,230
494,478,272,128,485,675,381,881,694,1280,196,548,214
495,469,281,128,490,675,397,881,637,1280,205,512,230
496,497,275,128,485,668,385,908,662,1280,201,548,223
497,469,281,128,490,668,397,881,637,1280,205,512,230
498,460,272,131,515,662,385,864,694,1280,203,517,237
499,460,272,131,490,662,397,864,637,1280,205,512,230
500,483,275,134,495,688,405,855,643,1280,211,512,232
501,460,272,131,490,662,397,855,637,1280,205,512,230
502,473,272,128,490,695,409,906,707,1280,205,502,230
503,460,272,131,490,662,397,906,637,1280,205,512,230
504,469,272,128,500,675,381,888,700,1280,198,502,218
505,460,272,131,490,675,397,888,637,1280,198,512,230
506,455,286,130,515,682,389,933,668,1280,189,502,237
507,460,272,131,490,675,397,933,637,1280,198,512,230
508,478,281,128,510,689,381,914,630,1280,200,517,237
509,460,272,131,490,675,397,914,630,1280,200,517,237
510,478,278,129,520,702,389,951,700,1280,206,522,227
511,460,272,131,490,675,397,914,630,1280,200,517,237
512,460,275,131,510,682,397,905,655,1280,196,548,223
513,460,272,131,490,675,397,905,630,1280,200,517,237
514,473,272,128,510,702,381,932,693,1280,196,554,244
515,460,272,131,490,675,397,932,630,1280,200,517,237
