Step,Power[cd],Power[W]
163,6800.988001647056,245.40540000000001
164,7087.759222981384,245.83110000000005
165,6800.988001647056,245.83110000000005
166,7134.1273733547705,247.53390000000002
167,6800.988001647056,247.53390000000002
168,7019.423853416549,244.55400000000003
169,6800.988001647056,244.55400000000003
170,7007.622215924331,243.70260000000002
171,6800.988001647056,243.70260000000002
172,7015.482356086155,243.27690000000004
173,6800.988001647056,243.27690000000004
174,7047.564163086385,244.554
175,6800.988001647056,244.554
176,6916.02528349169,240.29700000000003
177,6800.988001647056,240.29700000000003
178,7007.299048350953,242.8512
179,6800.988001647056,242.8512
180,7249.81234349214,251.36520000000004
181,6800.988001647056,251.36520000000004
182,7107.7186359702,247.95960000000002
183,6800.988001647056,247.95960000000002
184,7139.520363856816,248.38530000000003
185,6800.988001647056,248.38530000000003
186,7076.186654504117,244.97970000000004
187,6800.988001647056,244.97970000000004
188,7029.387305037491,244.1283
189,6800.988001647056,244.1283
190,6977.210916391798,242.42550000000006
191,6800.988001647056,242.42550000000006
192,7252.641447581296,251.79090000000005
193,6800.988001647056,251.79090000000005
194,7025.174736884461,243.70260000000002
195,6800.988001647056,243.70260000000002
196,7126.151527276272,247.9596
197,6800.988001647056,247.9596
198,6979.616380181322,242.42550000000003
199,6800.988001647056,242.42550000000003
200,6990.439558151509,241.57410000000002
201,6800.988001647056,241.57410000000002
202,6975.310296384263,241.99980000000002
203,6800.988001647056,241.99980000000002
204,6898.384525637219,239.0199
205,6789.76875342747,239.0199
206,7120.262976492316,246.6825
207,6789.76875342747,246.6825
208,6968.430764468851,241.9998
209,6789.76875342747,241.9998
210,7062.659990189646,244.97969999999998
211,6789.76875342747,244.97969999999998
212,6912.856304076795,239.4456
213,6789.76875342747,239.4456
214,6969.852362930555,241.57410000000002
215,6789.76875342747,241.57410000000002
216,7135.056842366757,247.1082
217,6789.76875342747,247.1082
218,6923.138564493214,239.8713
219,6789.76875342747,239.8713
220,7005.905274798557,242.4255
221,6789.76875342747,242.4255
222,7066.61495128471,244.554
223,6789.76875342747,244.554
224,7190.6063670004905,249.66240000000005
225,6789.76875342747,249.66240000000005
226,7031.836163905668,244.55400000000003
227,6789.76875342747,244.55400000000003
228,7154.240548886152,248.38530000000006
229,6789.76875342747,248.38530000000006
230,6907.4157564344805,239.44560000000004
231,6789.76875342747,239.44560000000004
232,6971.816618479221,241.14840000000007
233,6789.76875342747,241.14840000000007
234,7046.6003010032,244.554
235,6789.76875342747,244.554
236,7181.515497315522,248.38530000000003
237,6789.76875342747,248.38530000000003
238,7004.66985005943,241.99980000000002
239,6789.76875342747,241.99980000000002
240,7031.652587210017,243.2769
241,6789.76875342747,243.2769
242,7016.780248945476,242.8512
243,6789.76875342747,242.8512
244,7073.505734474076,244.9797
245,6789.76875342747,244.9797
246,6998.694789358593,242.4255
247,6789.76875342747,242.4255
248,6949.672838778959,241.1484
249,6789.76875342747,241.1484
250,6875.476121879621,238.5942
251,6789.76875342747,238.5942
252,7005.432740513093,244.12830000000002
253,6789.76875342747,244.12830000000002
254,7071.660810925197,244.97970000000004
255,6789.76875342747,244.97970000000004
256,7055.82653408419,244.554
257,6789.76875342747,244.554
258,7110.492371475445,247.1082
259,6789.76875342747,247.1082
260,7098.328288579551,246.68250000000003
261,6789.76875342747,246.68250000000003
262,7014.234631779369,243.70260000000007
263,6789.76875342747,243.70260000000007
264,6977.793843104481,242.42550000000006
265,6789.76875342747,242.42550000000006
266,7137.972985494827,247.53390000000002
267,6789.76875342747,247.53390000000002
268,6943.0641055857795,241.5741
269,6789.76875342747,241.5741
270,7065.281349441104,245.40540000000004
271,6789.76875342747,245.40540000000004
272,7136.10332222666,247.95960000000005
273,6789.76875342747,247.95960000000005
274,7112.78839860972,246.68250000000003
275,6789.76875342747,246.68250000000003
276,6850.037107245098,237.74280000000002
277,6789.76875342747,237.74280000000002
278,7022.102735878305,243.7026
279,6789.76875342747,243.7026
280,7175.376855902854,248.811
281,6789.76875342747,248.811
282,6995.045357463184,242.8512
283,6789.76875342747,242.8512
284,7112.411134491434,246.25680000000003
285,6789.76875342747,246.25680000000003
286,7003.407427712098,243.27690000000004
287,6789.76875342747,243.27690000000004
288,7181.757376867095,249.23670000000004
289,6789.76875342747,249.23670000000004
290,7097.556730330742,246.2568
291,6789.76875342747,246.2568
292,7115.677786339903,247.10820000000004
293,6789.76875342747,247.10820000000004
294,7134.398270590946,247.10819999999998
295,6789.76875342747,247.10819999999998
296,7017.336866038838,242.8512
297,6789.76875342747,242.8512
298,7056.168537388554,245.4054
299,6789.76875342747,245.4054
300,6920.450078253725,240.29700000000005
301,6789.76875342747,240.29700000000005
302,7012.795135819328,243.2769
303,6789.76875342747,243.2769
304,7039.363749117769,243.7026
305,6789.76875342747,243.7026
306,7196.498089559541,249.6624
307,6789.76875342747,249.6624
308,7043.425902798032,244.12830000000002
309,6789.76875342747,244.12830000000002
310,6912.979253660931,239.44560000000007
311,6790.019292374818,239.44560000000007
312,7045.0125100490495,244.1283
313,6790.019292374818,244.1283
314,7104.242122357084,246.25680000000003
315,6790.019292374818,246.25680000000003
316,7080.628197537043,245.4054
317,6790.019292374818,245.4054
318,7130.925746715563,247.1082
319,6790.019292374818,247.1082
320,7081.824144093743,245.83110000000005
321,6790.019292374818,245.83110000000005
322,6933.122565843651,240.297
323,6790.019292374818,240.297
324,6926.617575106598,240.29700000000003
325,6790.019292374818,240.29700000000003
326,7025.022229116049,243.2769
327,6790.019292374818,243.2769
328,6988.033802934137,242.85120000000003
329,6790.019292374818,242.85120000000003
330,7030.025651953077,244.12830000000002
331,6790.019292374818,244.12830000000002
332,7100.75271578805,246.68250000000003
333,6790.019292374818,246.68250000000003
334,7007.39105984351,243.2769
335,6790.019292374818,243.2769
336,7055.049108444588,244.55400000000003
337,6790.019292374818,244.55400000000003
338,7007.809129234962,242.85120000000003
339,6790.019292374818,242.85120000000003
340,7027.608093670987,244.1283
341,6790.019292374818,244.1283
342,7142.5855031371175,247.9596
343,6790.019292374818,247.9596
344,6883.6545008121475,239.01990000000004
345,6764.00771623664,239.01990000000004
346,6936.084972976303,239.8713
347,6764.00771623664,239.8713
348,7149.822730121255,248.38530000000003
349,6764.00771623664,248.38530000000003
350,7078.939455523463,244.9797
351,6764.00771623664,244.9797
352,7090.624684825981,245.40540000000004
353,6764.00771623664,245.40540000000004
354,6985.105381653117,242.42550000000003
355,6764.00771623664,242.42550000000003
356,6892.274560281101,239.4456
357,6764.00771623664,239.4456
358,6950.370367971407,241.57410000000002
359,6764.00771623664,241.57410000000002
360,7086.743247214879,245.4054
361,6764.00771623664,245.4054
362,7055.415254776106,244.97970000000004
363,6764.00771623664,244.97970000000004
364,6857.916538123391,238.16850000000002
365,6764.00771623664,238.16850000000002
366,6882.402861790431,239.44559999999998
367,6764.00771623664,239.44559999999998
368,7072.580758926643,244.97970000000004
369,6764.00771623664,244.97970000000004
370,7049.917338865967,243.70260000000002
371,6764.00771623664,243.70260000000002
372,6887.280137717904,238.5942
373,6764.00771623664,238.5942
374,6979.06459999469,241.57410000000002
375,6764.00771623664,241.57410000000002
376,7112.695768964128,246.6825
377,6764.00771623664,246.6825
378,6991.428997398654,242.4255
379,6764.00771623664,242.4255
380,7012.362006347463,243.27690000000004
381,6764.00771623664,243.27690000000004
382,7132.11926936796,247.1082
383,6764.00771623664,247.1082
384,6914.041815978642,240.7227
385,6764.00771623664,240.7227
386,7058.649289831957,245.83110000000005
387,6764.00771623664,245.83110000000005
388,7192.030049844507,250.0881
389,6764.00771623664,250.0881
390,6873.632211734586,238.16850000000002
391,6753.011731056624,238.16850000000002
392,6935.423705411506,240.29700000000003
393,6753.011731056624,240.29700000000003
394,7135.706430652462,247.95960000000002
395,6753.011731056624,247.95960000000002
396,7044.203162469934,244.12830000000002
397,6753.011731056624,244.12830000000002
398,6993.318689051744,242.8512
399,6753.011731056624,242.8512
400,6964.771626158623,241.1484
401,6753.011731056624,241.1484
402,6934.861349898705,240.72270000000003
403,6753.011731056624,240.72270000000003
404,6863.46420348273,236.89140000000003
405,6753.011731056624,236.89140000000003
406,7018.774278582371,243.70260000000002
407,6753.011731056624,243.70260000000002
408,6903.944083647994,239.87130000000002
409,6746.06591404491,239.87130000000002
410,6918.352160712082,239.4456
411,6746.06591404491,239.4456
412,6966.776249173172,241.57410000000002
413,6746.06591404491,241.57410000000002
414,7114.081285863071,246.6825
415,6746.06591404491,246.6825
416,6995.511575643735,241.99980000000005
417,6746.06591404491,241.99980000000005
418,6944.728606512659,240.72270000000003
419,6746.06591404491,240.72270000000003
420,7000.442122603616,243.27689999999998
421,6746.06591404491,243.27689999999998
422,6944.768142692092,240.297
423,6746.06591404491,240.297
424,6933.593755658857,240.72270000000003
425,6746.06591404491,240.72270000000003
426,6884.460125478873,239.4456
427,6746.06591404491,239.4456
428,6986.192080902818,241.99980000000002
429,6746.06591404491,241.99980000000002
430,7118.122494860452,247.10819999999998
431,6746.06591404491,247.10819999999998
432,7058.91928993951,244.55400000000003
433,6746.06591404491,244.55400000000003
434,7090.6669716248525,245.83110000000002
435,6746.06591404491,245.83110000000002
436,7053.502147576861,245.40540000000004
437,6746.06591404491,245.40540000000004
438,6964.922332473439,241.57410000000002
439,6746.06591404491,241.57410000000002
440,6966.956753540237,241.57410000000004
441,6746.06591404491,241.57410000000004
442,7004.431727788058,242.8512
443,6746.06591404491,242.8512
444,7061.111591884148,244.9797
445,6746.06591404491,244.9797
446,6898.426742535847,239.4456
447,6746.06591404491,239.4456
448,6946.622949141359,240.297
449,6746.06591404491,240.297
450,7015.149106988918,242.85120000000003
451,6746.06591404491,242.85120000000003
452,6955.486457579467,240.7227
453,6746.06591404491,240.7227
454,6875.903890646441,238.16850000000002
455,6751.409166210349,238.16850000000002
456,7078.148723471815,245.40540000000001
457,6751.409166210349,245.40540000000001
458,6971.974976485172,242.4255
459,6751.409166210349,242.4255
460,7041.05966749646,244.55400000000003
461,6751.409166210349,244.55400000000003
462,6908.462418420957,239.87130000000002
463,6784.067242194995,239.87130000000002
464,6940.817033381811,241.14840000000004
465,6784.067242194995,241.14840000000004
466,6824.568937956423,236.4657
467,6775.494353988121,236.4657
468,6908.4231177816455,240.29700000000003
469,6775.494353988121,240.29700000000003
470,6975.856679591667,242.42550000000006
471,6775.494353988121,242.42550000000006
472,6992.18002750234,242.85120000000003
473,6775.494353988121,242.85120000000003
474,7079.724966631361,246.25680000000003
475,6775.494353988121,246.25680000000003
476,7089.668186492721,245.83110000000002
477,6775.494353988121,245.83110000000002
478,6923.289787737229,239.87130000000005
479,6775.494353988121,239.87130000000005
480,6927.239536084988,239.87130000000002
481,6775.494353988121,239.87130000000002
482,6964.489324136641,241.9998
483,6775.494353988121,241.9998
484,6957.100377183531,241.14840000000004
485,6775.494353988121,241.14840000000004
486,7147.40207012833,247.95960000000005
487,6775.494353988121,247.95960000000005
488,7022.57740569243,243.70260000000005
489,6775.494353988121,243.70260000000005
490,7060.082787070689,244.9797
491,6775.494353988121,244.9797
492,7072.436255907605,244.97970000000004
493,6775.494353988121,244.97970000000004
494,6938.7357951459735,241.14840000000007
495,6775.494353988121,241.14840000000007
496,6950.9582850879,240.72270000000003
497,6775.494353988121,240.72270000000003
498,7054.7742752469785,244.9797
499,6775.494353988121,244.9797
500,7124.2268724654205,247.10820000000004
501,6775.494353988121,247.10820000000004
502,7024.768695047171,244.12830000000002
503,6775.494353988121,244.12830000000002
504,7057.774005778085,244.55399999999997
505,6775.494353988121,244.55399999999997
506,7084.578548136815,245.8311
507,6775.494353988121,245.8311
508,6984.745713582466,242.42550000000006
509,6775.494353988121,242.42550000000006
510,6916.164041058253,241.1484
511,6775.494353988121,241.1484
512,6909.080494964968,240.297
513,6775.494353988121,240.297
514,7059.926644633255,245.40540000000004
515,6775.494353988121,245.40540000000004
516,7076.21763134502,245.40540000000004
517,6775.494353988121,245.40540000000004
518,6986.985238980924,241.99980000000002
519,6775.494353988121,241.99980000000002
520,7133.041570788926,248.3853
521,6775.494353988121,248.3853
522,6888.528236716406,239.0199
523,6789.109544494482,239.0199
524,7010.921190266164,244.12830000000002
525,6789.109544494482,244.12830000000002
526,6883.489697200368,239.01989999999998
527,6782.165797336238,239.01989999999998
528,7062.173824230762,244.55400000000003
529,6782.165797336238,244.55400000000003
530,7088.841475202713,246.68250000000006
531,6782.165797336238,246.68250000000006
532,7040.261106659618,244.12830000000005
533,6782.165797336238,244.12830000000005
534,7101.975086757629,246.25680000000006
535,6782.165797336238,246.25680000000006
536,7152.968674844411,247.95960000000005
537,6782.165797336238,247.95960000000005
538,7079.7264641567235,246.25680000000003
539,6782.165797336238,246.25680000000003
540,7139.381646668574,247.95960000000002
541,6782.165797336238,247.95960000000002
542,6913.072828578113,241.1484
543,6782.165797336238,241.1484
544,7138.472465880068,247.53390000000002
545,6782.165797336238,247.53390000000002
546,7016.6712625832515,243.70260000000005
547,6782.165797336238,243.70260000000005
548,7011.900567390267,244.12830000000002
549,6782.165797336238,244.12830000000002
550,6936.259361531169,240.72270000000006
551,6782.165797336238,240.72270000000006
552,7028.365032817033,243.70260000000005
553,6782.165797336238,243.70260000000005
554,7000.102100333447,243.2769
555,6782.165797336238,243.2769
556,6897.132606789488,239.87130000000005
557,6827.016221688484,239.87130000000005
558,7151.097377542312,248.81099999999998
559,6827.016221688484,248.81099999999998
560,7040.918408519483,245.40540000000001
561,6827.016221688484,245.40540000000001
562,7229.506579925204,251.3652
563,6827.016221688484,251.3652
564,6986.949334046163,242.8512
565,6827.016221688484,242.8512
566,7101.56488519288,246.68250000000003
567,6827.016221688484,246.68250000000003
568,7019.55210657631,243.70260000000002
569,6827.016221688484,243.70260000000002
570,7176.103121050591,250.0881
571,6827.016221688484,250.0881
572,6997.88127862834,242.85120000000003
573,6827.016221688484,242.85120000000003
574,6983.242745047939,242.85120000000003
575,6827.016221688484,242.85120000000003
576,7030.791724688761,244.55400000000003
577,6827.016221688484,244.55400000000003
578,7262.943718099918,252.64230000000003
579,6827.016221688484,252.64230000000003
580,7057.979889759947,244.55400000000003
581,6827.016221688484,244.55400000000003
582,7131.042356480826,247.5339
583,6827.016221688484,247.5339
584,7181.259169979831,249.6624
585,6827.016221688484,249.6624
586,7108.922267130852,247.10820000000007
587,6827.016221688484,247.10820000000007
588,7208.078638009651,250.5138
589,6827.016221688484,250.5138
590,7051.4812407713525,244.9797
591,6827.016221688484,244.9797
592,7164.23018638402,249.2367
593,6827.016221688484,249.2367
594,7162.492825611511,248.81099999999998
595,6827.016221688484,248.81099999999998
596,7091.530970285685,246.68250000000003
597,6827.016221688484,246.68250000000003
598,7052.375546589423,244.55400000000003
599,6827.016221688484,244.55400000000003
600,7063.272069258461,245.40540000000001
601,6827.016221688484,245.40540000000001
602,7180.502426901775,249.66240000000002
603,6827.016221688484,249.66240000000002
604,7065.0061401481125,244.9797
605,6827.016221688484,244.9797
606,7037.246864279006,244.12830000000002
607,6827.016221688484,244.12830000000002
608,7066.894658143383,245.40540000000001
609,6827.016221688484,245.40540000000001
610,7085.931206753513,246.2568
611,6827.016221688484,246.2568
612,7032.481677326974,244.1283
613,6827.016221688484,244.1283
614,7042.923257273796,244.97970000000004
615,6827.016221688484,244.97970000000004
616,7032.867548255637,244.9797
617,6820.141912001824,244.9797
618,6940.860794839129,240.72270000000003
619,6820.141912001824,240.72270000000003
620,6946.418268484344,241.14839999999998
621,6820.141912001824,241.14839999999998
622,6998.848596919404,243.2769
623,6820.141912001824,243.2769
624,7066.682816907158,245.83110000000005
625,6820.141912001824,245.83110000000005
626,7093.167363123876,246.68250000000003
627,6820.141912001824,246.68250000000003
628,7006.757989605805,243.2769
629,6820.141912001824,243.2769
630,6878.3735179683135,239.0199
631,6815.130963221189,239.0199
632,7057.294775293438,244.55400000000006
633,6815.130963221189,244.55400000000006
634,6913.811045393719,239.8713
635,6808.325396631393,239.8713
636,7163.0915751703415,248.81100000000004
637,6808.325396631393,248.81100000000004
638,7264.734853542304,251.79090000000005
639,6808.325396631393,251.79090000000005
640,6937.141511141416,241.5741
641,6808.325396631393,241.5741
642,7004.693804338784,244.12830000000005
643,6808.325396631393,244.12830000000005
644,7151.625972570209,248.3853
645,6808.325396631393,248.3853
646,7104.226748443452,247.10820000000004
647,6808.325396631393,247.10820000000004
648,7166.939617035367,248.38530000000003
649,6808.325396631393,248.38530000000003
650,7144.517006309408,247.53390000000002
651,6808.325396631393,247.53390000000002
652,7099.753978785852,246.2568
653,6808.325396631393,246.2568
654,7057.743430511399,245.83110000000002
655,6808.325396631393,245.83110000000002
656,7067.018463661734,245.8311
657,6808.325396631393,245.8311
658,6966.631471821263,241.1484
659,6808.325396631393,241.1484
660,7100.615217888182,246.68250000000006
661,6808.325396631393,246.68250000000006
662,7001.005616692999,243.70260000000002
663,6808.325396631393,243.70260000000002
664,7124.132381181963,247.95960000000002
665,6808.325396631393,247.95960000000002
666,7050.286033533286,244.97970000000004
667,6808.325396631393,244.97970000000004
668,7110.378629214536,247.95960000000002
669,6808.325396631393,247.95960000000002
670,7128.571182411662,247.1082
671,6808.325396631393,247.1082
672,7216.210935779391,250.93950000000004
673,6808.325396631393,250.93950000000004
674,7084.163818619492,246.25680000000003
675,6808.325396631393,246.25680000000003
676,7199.955597379307,250.5138
677,6808.325396631393,250.5138
678,7047.6406825526155,244.554
679,6808.325396631393,244.554
680,7014.589478740322,243.27690000000004
681,6808.325396631393,243.27690000000004
682,6949.376515816277,241.99980000000005
683,6808.325396631393,241.99980000000005
684,7111.787474920799,246.68250000000006
685,6808.325396631393,246.68250000000006
686,7072.803000851081,244.9797
687,6808.325396631393,244.9797
688,7092.119021871187,246.25680000000003
689,6808.325396631393,246.25680000000003
690,7137.545449288155,248.38530000000003
691,6808.325396631393,248.38530000000003
692,7014.136756770551,244.12830000000005
693,6808.325396631393,244.12830000000005
694,7072.004387437455,245.83110000000002
695,6808.325396631393,245.83110000000002
696,7043.948208739475,244.97970000000004
697,6808.325396631393,244.97970000000004
698,7033.563806633352,244.55400000000003
699,6808.325396631393,244.55400000000003
700,7130.213757175334,247.53390000000002
701,6808.325396631393,247.53390000000002
702,6989.567880700836,242.8512
703,6815.0629075552915,242.8512
704,7106.984224895491,246.6825
705,6815.0629075552915,246.6825
706,7023.494794637961,244.55400000000003
707,6815.0629075552915,244.55400000000003
708,7072.415578016251,245.83110000000005
709,6815.0629075552915,245.83110000000005
710,6997.4051607157,243.2769
711,6815.0629075552915,243.2769
712,7100.261429664527,246.6825
713,6815.0629075552915,246.6825
714,7063.6269532576525,245.40540000000001
715,6815.0629075552915,245.40540000000001
716,7086.9968348031,246.68250000000003
717,6815.0629075552915,246.68250000000003
718,7133.795575540002,247.1082
719,6815.0629075552915,247.1082
720,6986.869115740832,242.8512
721,6815.0629075552915,242.8512
722,7131.065917556208,247.95959999999997
723,6815.0629075552915,247.95959999999997
724,7025.587757111998,244.55400000000003
725,6815.0629075552915,244.55400000000003
726,6953.71925932006,241.14840000000007
727,6808.258021522155,241.14840000000007
728,7014.676261648277,243.70260000000005
729,6808.258021522155,243.70260000000005
730,6959.190451927399,241.99980000000002
731,6808.258021522155,241.99980000000002
732,7086.018691268702,245.40540000000001
733,6808.258021522155,245.40540000000001
734,6949.14444178948,241.57410000000004
735,6808.258021522155,241.57410000000004
736,7032.796026580158,244.9797
737,6808.258021522155,244.9797
738,6932.554563015008,240.72270000000003
739,6801.521184349351,240.72270000000003
740,7135.337451493692,247.95960000000002
741,6801.521184349351,247.95960000000002
742,7081.599300979952,245.8311
743,6801.521184349351,245.8311
744,7042.32970722485,244.55400000000003
745,6801.521184349351,244.55400000000003
746,7007.899834291986,243.2769
747,6801.521184349351,243.2769
748,7047.092336348875,244.55400000000006
749,6801.521184349351,244.55400000000006
750,6956.073867915303,241.99980000000005
751,6801.521184349351,241.99980000000005
752,6958.214020063508,241.99980000000002
753,6801.521184349351,241.99980000000002
754,7085.020298576197,245.83110000000002
755,6801.521184349351,245.83110000000002
756,7049.121697826093,244.9797
757,6801.521184349351,244.9797
758,7005.2024911470635,243.7026
759,6801.521184349351,243.7026
760,7095.718052442205,245.8311
761,6801.521184349351,245.8311
762,6993.617475581757,242.8512
763,6801.521184349351,242.8512
764,7029.214540277724,244.12830000000002
765,6801.521184349351,244.12830000000002
766,7120.781790594339,247.53390000000007
767,6801.521184349351,247.53390000000007
768,7065.094626423917,245.8311
769,6801.521184349351,245.8311
770,7024.706401836142,244.12830000000002
771,6801.521184349351,244.12830000000002
772,6978.672911754731,242.42550000000003
773,6801.521184349351,242.42550000000003
774,6961.829256622692,242.4255
775,6801.521184349351,242.4255
776,6937.440470884762,239.87130000000002
777,6808.190653150426,239.87130000000002
778,7136.022445362783,247.5339
779,6808.190653150426,247.5339
780,7105.871418437055,247.53390000000002
781,6808.190653150426,247.53390000000002
782,7043.384470355126,244.554
783,6808.190653150426,244.554
784,6990.967478220189,243.70260000000002
785,6808.190653150426,243.70260000000002
786,7052.469580834333,244.97970000000004
787,6808.190653150426,244.97970000000004
788,7041.735093989446,244.97970000000004
789,6808.190653150426,244.97970000000004
790,6990.127953106834,242.4255
791,6808.190653150426,242.4255
792,7111.718530653816,247.1082
793,6808.190653150426,247.1082
794,6889.744740130312,239.01990000000004
795,6814.926816639514,239.01990000000004
796,7156.246148363327,248.38530000000003
797,6814.926816639514,248.38530000000003
798,7090.240790897895,246.68250000000003
799,6814.926816639514,246.68250000000003
800,7126.973501108032,247.53390000000005
