Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,1052091,5272,1046819,1392790,5272,1387518,963237,5272,957964,1695932,5272,1690659,2024874,5272,2019601,227258,5272,221986,571917,5272,566644,683814,5272,678542,5272,5272,0,683814,5272,678542,991024,5272,985751,53365,5272,48092
392,1217964,5368,1212595,1591412,5368,1586044,1176142,5368,1170773,1971300,5368,1965931,2421805,5368,2416437,262800,5368,257432,533507,5368,528138,745302,5368,739933,5368,5368,0,745302,5368,739933,1104479,5368,1099111,21553,5368,16184
393,1052115,5272,1046842,1392815,5272,1387542,963322,5272,958049,1696676,5272,1691403,2024997,5272,2019724,227281,5272,222008,572065,5272,566792,684248,5272,678975,5272,5272,0,684248,5272,678975,991712,5272,986440,53307,5272,48034
394,1324779,5394,1319385,1961050,5394,1955655,1502721,5394,1497326,1942429,5394,1937034,2805656,5394,2800261,408864,5394,403469,521906,5394,516511,712727,5394,707333,232787,5394,227392,712727,5394,707333,1054379,5394,1048984,23417,5394,18022
395,1052469,5274,1047194,1393313,5274,1388038,964088,5274,958813,1698105,5274,1692830,2026127,5274,2020852,227578,5274,222303,572132,5274,566857,684562,5274,679287,5274,5274,0,684562,5274,679287,992675,5274,987400,52570,5274,47295
396,1150387,5303,1145083,1489870,5303,1484566,1136457,5303,1131154,1778057,5303,1772753,2259940,5303,2254637,259553,5303,254249,502349,5303,497046,697494,5303,692191,5303,5303,0,697494,5303,692191,1010568,5303,1005265,54836,5303,49532
397,1052469,5274,1047194,1393313,5274,1388038,964088,5274,958813,1698105,5274,1692830,2026127,5274,2020852,227578,5274,222303,572132,5274,566857,684562,5274,679287,5274,5274,0,684562,5274,679287,992675,5274,987400,52570,5274,47295
398,1097087,5316,1091771,1448738,5316,1443422,1026432,5316,1021116,1853747,5316,1848431,2181307,5316,2175991,230138,5316,224822,522430,5316,517114,730060,5316,724744,5316,5316,0,730060,5316,724744,1064493,5316,1059177,47224,5316,41908
399,1052469,5274,1047194,1393313,5274,1388038,964088,5274,958813,1698105,5274,1692830,2026127,5274,2020852,227578,5274,222303,572132,5274,566857,684562,5274,679287,5274,5274,0,684562,5274,679287,992675,5274,987400,52570,5274,47295
400,1369899,5422,1364477,2013573,5422,2008151,1563877,5422,1558455,2108369,5422,2102947,2973641,5422,2968219,400906,5422,395484,446256,5422,440834,760651,5422,755229,235470,5422,230048,760651,5422,755229,1120908,5422,1115486,31457,5422,26035
401,1052469,5274,1047194,1393313,5274,1388038,964088,5274,958813,1698105,5274,1692830,2026127,5274,2020852,227578,5274,222303,572132,5274,566857,684562,5274,679287,5274,5274,0,684562,5274,679287,992675,5274,987400,52570,5274,47295
402,1441905,5420,1436484,2165897,5420,2160477,1705095,5420,1699674,2022641,5420,2017221,3146718,5420,3141298,466781,5420,461361,447105,5420,441684,709130,5420,703710,287708,5420,282287,709130,5420,703710,1035477,5420,1030057,43682,5420,38262
403,1050517,5264,1045253,1391427,5264,1386162,956325,5264,951060,1626334,5264,1621069,2015039,5264,2009774,225639,5264,220375,557890,5264,552626,642391,5264,637126,5264,5264,0,642391,5264,637126,926004,5264,920739,57689,5264,52424
404,1079725,5310,1074414,1438277,5310,1432966,1005422,5310,1000112,1765211,5310,1759901,2126149,5310,2120838,241637,5310,236327,548609,5310,543299,696659,5310,691349,5310,5310,0,696659,5310,691349,1016136,5310,1010826,44607,5310,39296
405,1053553,5281,1048271,1394837,5281,1389555,966425,5281,961143,1702469,5281,1697187,2029577,5281,2024295,228487,5281,223205,572342,5281,567060,685546,5281,680264,5281,5281,0,685546,5281,680264,995627,5281,990345,50358,5281,45076
406,1112768,5339,1107429,1466135,5339,1460795,1083534,5339,1078194,1865247,5339,1859907,2231879,5339,2226540,254387,5339,249047,508634,5339,503295,740188,5339,734848,5339,5339,0,740188,5339,734848,1082716,5339,1077376,42683,5339,37343
407,1053923,5284,1048639,1395358,5284,1390074,967223,5284,961939,1703960,5284,1698676,2030756,5284,2025472,228797,5284,223513,572414,5284,567130,685891,5284,680607,5284,5284,0,685891,5284,680607,996640,5284,991356,49615,5284,44331
408,1149966,5385,1144581,1517257,5385,1511872,1126714,5385,1121328,1951461,5385,1946076,2348523,5385,2343138,258860,5385,253474,477760,5385,472375,739612,5385,734227,5385,5385,0,739612,5385,734227,1100204,5385,1094818,15169,5385,9783
409,1054297,5286,1049011,1395885,5286,1390599,968029,5286,962743,1705467,5286,1700180,2031947,5286,2026660,229111,5286,223824,572488,5286,567202,686244,5286,680957,5286,5286,0,686244,5286,680957,997666,5286,992379,48872,5286,43585
410,1202069,5348,1196721,1810120,5348,1804772,1328427,5348,1323079,1863983,5348,1858635,2559738,5348,2554390,352242,5348,346894,501514,5348,496166,700323,5348,694975,234794,5348,229446,700323,5348,694975,1023455,5348,1018107,41882,5348,36534
411,1054297,5286,1049011,1395885,5286,1390599,968029,5286,962743,1705467,5286,1700180,2031947,5286,2026660,229111,5286,223824,572488,5286,567202,686244,5286,680957,5286,5286,0,686244,5286,680957,997666,5286,992379,48872,5286,43585
412,1288947,5383,1283563,1691667,5383,1686283,1280805,5383,1275422,2029997,5383,2024613,2660159,5383,2654776,285470,5383,280087,431365,5383,425982,733242,5383,727859,5383,5383,0,733242,5383,727859,1067966,5383,1062582,49192,5383,43808
413,1054297,5286,1049011,1395885,5286,1390599,968029,5286,962743,1705467,5286,1700180,2031947,5286,2026660,229111,5286,223824,572488,5286,567202,686244,5286,680957,5286,5286,0,686244,5286,680957,997666,5286,992379,48872,5286,43585
414,1325734,5389,1320345,1959479,5389,1954090,1526223,5389,1520834,1997220,5389,1991831,2879740,5389,2874351,392893,5389,387503,422552,5389,417163,727646,5389,722257,242886,5389,237497,727646,5389,722257,1056225,5389,1050836,54214,5389,48824
415,1054297,5286,1049011,1395885,5286,1390599,968029,5286,962743,1705467,5286,1700180,2031947,5286,2026660,229111,5286,223824,572488,5286,567202,686244,5286,680957,5286,5286,0,686244,5286,680957,997666,5286,992379,48872,5286,43585
416,1320343,5439,1314904,1970001,5439,1964561,1498996,5439,1493557,2108605,5439,2103166,2885383,5439,2879944,397616,5439,392177,470429,5439,464990,772120,5439,766681,235852,5439,230413,772120,5439,766681,1146127,5439,1140688,19439,5439,14000
417,1053919,5284,1048635,1395353,5284,1390069,967215,5284,961931,1703945,5284,1698661,2030744,5284,2025460,228794,5284,223510,572414,5284,567129,685887,5284,680603,5284,5284,0,685887,5284,680603,996630,5284,991346,49623,5284,44339
418,1224505,5367,1219138,1857911,5367,1852544,1437321,5367,1431953,1889419,5367,1884052,2664650,5367,2659283,397874,5367,392506,463616,5367,458249,724418,5367,719051,258185,5367,252818,724418,5367,719051,1056433,5367,1051065,46633,5367,41266
419,1053545,5281,1048263,1394827,5281,1389545,966409,5281,961127,1702440,5281,1697158,2029554,5281,2024272,228481,5281,223199,572340,5281,567059,685539,5281,680257,5281,5281,0,685539,5281,680257,995607,5281,990325,50373,5281,45091
420,1292219,5419,1286800,1701331,5419,1695912,1273191,5419,1267771,2153682,5419,2148263,2695002,5419,2689583,276928,5419,271509,435485,5419,430066,777138,5419,771719,5419,5419,0,777138,5419,771719,1148321,5419,1142902,27434,5419,22015
421,1054286,5286,1048999,1395869,5286,1390583,968005,5286,962719,1705421,5286,1700135,2031911,5286,2026624,229102,5286,223815,572486,5286,567199,686233,5286,680947,5286,5286,0,686233,5286,680947,997635,5286,992348,48894,5286,43607
422,1139617,5366,1134251,1490931,5366,1485565,1118718,5366,1113352,1888880,5366,1883514,2271252,5366,2265886,259467,5366,254101,518345,5366,512979,732756,5366,727390,5366,5366,0,732756,5366,727390,1090590,5366,1085224,14158,5366,8792
423,1053908,5284,1048624,1395337,5284,1390053,967191,5284,961907,1703900,5284,1698616,2030708,5284,2025424,228785,5284,223501,572411,5284,567127,685877,5284,680593,5284,5284,0,685877,5284,680593,996599,5284,991315,49645,5284,44361
424,1233287,5374,1227912,1627016,5374,1621641,1206213,5374,1200839,1944440,5374,1939066,2483368,5374,2477994,284830,5374,279455,514838,5374,509464,725761,5374,720387,5374,5374,0,725761,5374,720387,1069328,5374,1063953,30315,5374,24940
425,1053534,5281,1048252,1394811,5281,1389529,966385,5281,961104,1702395,5281,1697113,2029519,5281,2024237,228471,5281,223190,572338,5281,567057,685529,5281,680247,5281,5281,0,685529,5281,680247,995577,5281,990295,50395,5281,45113
426,1406094,5418,1400676,2085694,5418,2080276,1646146,5418,1640727,2105465,5418,2100047,3075540,5418,3070121,428323,5418,422904,427144,5418,421726,757116,5418,751698,266742,5418,261323,757116,5418,751698,1107220,5418,1101802,44036,5418,38617
427,1053165,5279,1047885,1394291,5279,1389012,965588,5279,960309,1700906,5279,1695627,2028341,5279,2023062,228161,5279,222882,572266,5279,566987,685189,5279,679910,5279,5279,0,685189,5279,679910,994568,5279,989288,51143,5279,45864
428,1362688,5411,1357276,2057697,5411,2052285,1590664,5411,1585252,2030005,5411,2024593,2986054,5411,2980642,440799,5411,435387,463580,5411,458169,736457,5411,731045,266404,5411,260992,736457,5411,731045,1079748,5411,1074336,38760,5411,33349
429,1052434,5274,1047159,1393263,5274,1387988,964011,5274,958736,1697961,5274,1692686,2026013,5274,2020738,227548,5274,222273,572125,5274,566851,684530,5274,679255,5274,5274,0,684530,5274,679255,992578,5274,987303,52644,5274,47369
430,1280820,5386,1275433,1912817,5386,1907431,1418156,5386,1412769,1997386,5386,1991999,2759031,5386,2753644,367421,5386,362034,479965,5386,474578,721691,5386,716304,234560,5386,229173,721691,5386,716304,1066171,5386,1060784,25894,5386,20507
431,1051719,5270,1046449,1392258,5270,1386988,962466,5270,957196,1695078,5270,1689808,2023734,5270,2018464,226948,5270,221678,571989,5270,566719,683902,5270,678631,5270,5270,0,683902,5270,678631,990639,5270,985369,54138,5270,48868
432,1195393,5327,1190065,1550225,5327,1544897,1184805,5327,1179477,1813752,5327,1808424,2327359,5327,2322031,279894,5327,274566,548379,5327,543051,704933,5327,699605,5327,5327,0,704933,5327,699605,1035599,5327,1030271,34032,5327,28704
433,1051369,5267,1046101,1391766,5267,1386498,961710,5267,956442,1693667,5267,1688399,2022619,5267,2017351,226654,5267,221386,571923,5267,566655,683600,5267,678332,5267,5267,0,683600,5267,678332,989693,5267,984425,54879,5267,49611
434,1170988,5367,1165621,1530458,5367,1525090,1139341,5367,1133974,1965796,5367,1960429,2354055,5367,2348688,252541,5367,247173,502577,5367,497210,750413,5367,745045,5367,5367,0,750413,5367,745045,1114679,5367,1109312,17751,5367,12384
435,1051715,5270,1046445,1392253,5270,1386983,962458,5270,957188,1695064,5270,1689794,2023723,5270,2018453,226945,5270,221675,571989,5270,566719,683899,5270,678628,5270,5270,0,683899,5270,678628,990629,5270,985359,54145,5270,48875
436,1329458,5382,1324075,1734361,5382,1728978,1343528,5382,1338145,2007415,5382,2002032,2704362,5382,2698979,309280,5382,303898,464707,5382,459324,732512,5382,727130,5382,5382,0,732512,5382,727130,1066348,5382,1060965,49977,5382,44594
437,1052416,5274,1047141,1393238,5274,1387963,963972,5274,958697,1697889,5274,1692614,2025956,5274,2020681,227533,5274,222258,572122,5274,566847,684514,5274,679239,5274,5274,0,684514,5274,679239,992529,5274,987255,52681,5274,47406
438,1369678,5439,1364238,2024183,5439,2018743,1570834,5439,1565394,2137039,5439,2131599,2976418,5439,2970978,408412,5439,402972,465777,5439,460337,776564,5439,771124,243472,5439,238033,776564,5439,771124,1152660,5439,1147220,19639,5439,14199
439,1053132,5279,1047852,1394245,5279,1388966,965517,5279,960238,1700774,5279,1695494,2028237,5279,2022957,228134,5279,222855,572260,5279,566981,685159,5279,679880,5279,5279,0,685159,5279,679880,994478,5279,989199,51210,5279,45931
440,1323878,5376,1318502,1984165,5376,1978789,1530267,5376,1524891,1950068,5376,1944692,2872357,5376,2866981,409744,5376,404367,448893,5376,443516,708012,5376,702635,258932,5376,253556,708012,5376,702635,1029583,5376,1024206,49996,5376,44620
441,1052402,5274,1047127,1393218,5274,1387943,963941,5274,958667,1697831,5274,1692557,2025910,5274,2020636,227521,5274,222247,572119,5274,566845,684501,5274,679227,5274,5274,0,684501,5274,679227,992490,5274,987216,52711,5274,47436
442,1313721,5361,1308359,1712447,5361,1707085,1331098,5361,1325736,1890740,5361,1885378,2666976,5361,2661614,308029,5361,302667,435133,5361,429771,672282,5361,666920,5361,5361,0,672282,5361,666920,970972,5361,965611,57516,5361,52154
443,1048657,5251,1043406,1388434,5251,1383183,952533,5251,947281,1604671,5251,1599419,2008315,5251,2003063,224049,5251,218797,553353,5251,548101,635811,5251,630559,5251,5251,0,635811,5251,630559,909474,5251,904222,67677,5251,62425
444,1336979,5392,1331586,1997212,5392,1991819,1536626,5392,1531233,2026334,5392,2020941,2926627,5392,2921234,411128,5392,405736,438716,5392,433323,739793,5392,734401,244369,5392,238977,739793,5392,734401,1074057,5392,1068664,54798,5392,49405
445,1050572,5262,1045310,1390263,5262,1385000,960282,5262,955020,1675679,5262,1670416,2019344,5262,2014082,225981,5262,220719,567312,5262,562049,677169,5262,671906,5262,5262,0,677169,5262,671906,975245,5262,969983,62077,5262,56814
446,1253110,5319,1247791,1624004,5319,1618684,1259702,5319,1254383,1787426,5319,1782106,2460151,5319,2454831,299051,5319,293732,512174,5319,506854,679874,5319,674555,5319,5319,0,679874,5319,674555,977631,5319,972311,64600,5319,59280
447,1050572,5262,1045310,1390263,5262,1385000,960282,5262,955020,1675679,5262,1670416,2019344,5262,2014082,225981,5262,220719,567312,5262,562049,677169,5262,671906,5262,5262,0,677169,5262,671906,975245,5262,969983,62077,5262,56814
448,1421903,5439,1416463,2152461,5439,2147021,1672697,5439,1667257,2010419,5439,2004979,3118618,5439,3113178,470259,5439,464819,455954,5439,450514,694514,5439,689074,281126,5439,275686,694514,5439,689074,1025930,5439,1020490,25122,5439,19683
449,1049000,5254,1043745,1388914,5254,1383660,953285,5254,948031,1606023,5254,1600769,2009418,5254,2004164,224340,5254,219086,553394,5254,548140,636017,5254,630763,5254,5254,0,636017,5254,630763,910336,5254,905082,66847,5254,61592
450,1137356,5366,1131989,1508371,5366,1503004,1120246,5366,1114879,1942892,5366,1937525,2338066,5366,2332699,264249,5366,258882,472195,5366,466828,752712,5366,747345,5366,5366,0,752712,5366,747345,1106186,5366,1100819,35665,5366,30298
451,1051636,5269,1046367,1391758,5269,1386489,962587,5269,957318,1679949,5269,1674680,2022741,5269,2017472,226876,5269,221607,567501,5269,562232,677973,5269,672704,5269,5269,0,677973,5269,672704,978053,5269,972784,59677,5269,54408
452,1132279,5392,1126887,1502455,5392,1497062,1085856,5392,1080463,2016579,5392,2011186,2312984,5392,2307591,247338,5392,241945,507638,5392,502246,779778,5392,774385,5392,5392,0,779778,5392,774385,1162075,5392,1156682,12737,5392,7344
453,1052000,5271,1046729,1392269,5271,1386998,963374,5271,958102,1681408,5271,1676136,2023901,5271,2018630,227182,5271,221910,567567,5271,562296,678256,5271,672985,5271,5271,0,678256,5271,672985,979016,5271,973744,58871,5271,53599
454,1325101,5400,1319701,1963395,5400,1957995,1490144,5400,1484744,1984189,5400,1978788,2826463,5400,2821063,392617,5400,387217,497855,5400,492455,716766,5400,711366,236894,5400,231494,716766,5400,711366,1060596,5400,1055195,23180,5400,17779
455,1051633,5269,1046364,1391753,5269,1386484,962579,5269,957310,1679935,5269,1674665,2022729,5269,2017460,226873,5269,221604,567501,5269,562232,677970,5269,672701,5269,5269,0,677970,5269,672701,978043,5269,972774,59685,5269,54416
456,1050169,5324,1044845,1386333,5324,1381008,979836,5324,974512,1826155,5324,1820831,2063930,5324,2058605,224429,5324,219105,551438,5324,546114,732543,5324,727219,5324,5324,0,732543,5324,727219,1084201,5324,1078877,23252,5324,17928
457,1032272,5261,1027011,1372026,5261,1366765,937886,5261,932625,1661440,5261,1656179,1982440,5261,1977179,224868,5261,219607,574515,5261,569254,676844,5261,671583,5261,5261,0,676844,5261,671583,975305,5261,970044,61255,5261,55994
458,1382073,5381,1376692,2072690,5381,2067309,1620721,5381,1615340,1994020,5381,1988638,3013445,5381,3008064,431518,5381,426137,432893,5381,427512,715902,5381,710521,279752,5381,274371,715902,5381,710521,1035415,5381,1030034,59002,5381,53621
459,1031584,5256,1026327,1371055,5256,1365799,936364,5256,931108,1658602,5256,1653345,1980206,5256,1974950,224272,5256,219016,574400,5256,569143,676319,5256,671063,5256,5256,0,676319,5256,671063,973438,5256,968181,62876,5256,57620
460,1259200,5382,1253817,1885493,5382,1880110,1397878,5382,1392496,1949609,5382,1944227,2680798,5382,2675416,374059,5382,368676,522365,5382,516983,722870,5382,717487,233904,5382,228521,722870,5382,717487,1070178,5382,1064796,22536,5382,17153
461,1032258,5260,1026997,1372007,5260,1366746,937856,5260,932595,1661383,5260,1656122,1982396,5260,1977135,224856,5260,219595,574512,5260,569251,676833,5260,671572,5260,5260,0,676833,5260,671572,975268,5260,970007,61287,5260,56026
462,1222039,5395,1216643,1618800,5395,1613404,1186362,5395,1180966,2055851,5395,2050456,2525350,5395,2519955,266184,5395,260788,465101,5395,459706,758042,5395,752646,5395,5395,0,758042,5395,752646,1120537,5395,1115142,26137,5395,20741
463,1032947,5265,1027682,1372980,5265,1367715,939379,5265,934113,1664224,5265,1658959,1984632,5265,1979366,225452,5265,220187,574629,5265,569363,677374,5265,672108,5265,5265,0,677374,5265,672108,977145,5265,971880,59689,5265,54424
464,1257404,5336,1252067,1904777,5336,1899440,1460519,5336,1455182,1797944,5336,1792607,2690137,5336,2684800,411095,5336,405759,490908,5336,485571,685664,5336,680327,260389,5336,255052,685664,5336,680327,982374,5336,977037,70519,5336,65182
465,1032947,5265,1027682,1372980,5265,1367715,939379,5265,934113,1664224,5265,1658959,1984632,5265,1979366,225452,5265,220187,574629,5265,569363,677374,5265,672108,5265,5265,0,677374,5265,672108,977145,5265,971880,59689,5265,54424
466,1241958,5390,1236567,1633790,5390,1628400,1223523,5390,1218132,1957124,5390,1951734,2494818,5390,2489427,289657,5390,284267,521822,5390,516431,728709,5390,723318,5390,5390,0,728709,5390,723318,1081898,5390,1076507,18096,5390,12705
467,1032947,5265,1027682,1372980,5265,1367715,939379,5265,934113,1664224,5265,1658959,1984632,5265,1979366,225452,5265,220187,574629,5265,569363,677374,5265,672108,5265,5265,0,677374,5265,672108,977145,5265,971880,59689,5265,54424
468,1209201,5397,1203803,1599746,5397,1594348,1196573,5397,1191175,2012165,5397,2006768,2507082,5397,2501685,274917,5397,269519,446753,5397,441355,742549,5397,737151,5397,5397,0,742549,5397,737151,1098509,5397,1093111,24322,5397,18924
469,1033652,5270,1028382,1373975,5270,1368705,940934,5270,935663,1667126,5270,1661856,1986916,5270,1981646,226061,5270,220791,574750,5270,569480,677944,5270,672674,5270,5270,0,677944,5270,672674,979072,5270,973802,58083,5270,52813
470,1262484,5378,1257106,1934920,5378,1929542,1472781,5378,1467403,1885288,5378,1879910,2730415,5378,2725037,423542,5378,418164,511209,5378,505831,719117,5378,713739,270866,5378,265488,719117,5378,713739,1048396,5378,1043018,46764,5378,41386
471,1034372,5274,1029097,1374992,5274,1369717,942521,5274,937246,1670090,5274,1664815,1989248,5274,1983974,226683,5274,221409,574876,5274,569601,678544,5274,673269,5274,5274,0,678544,5274,673269,981048,5274,975773,56470,5274,51195
472,1365088,5424,1359663,2061720,5424,2056295,1596349,5424,1590925,2095367,5424,2089942,3028274,5424,3022849,429495,5424,424070,424945,5424,419521,758412,5424,752988,271740,5424,266315,758412,5424,752988,1107474,5424,1102050,46572,5424,41148
473,1034372,5274,1029097,1374992,5274,1369717,942521,5274,937246,1670090,5274,1664815,1989248,5274,1983974,226683,5274,221409,574876,5274,569601,678544,5274,673269,5274,5274,0,678544,5274,673269,981048,5274,975773,56470,5274,51195
474,1297134,5413,1291721,1939997,5413,1934584,1507127,5413,1501713,1996293,5413,1990879,2807068,5413,2801655,406058,5413,400644,476521,5413,471107,738610,5413,733196,252415,5413,247001,738610,5413,733196,1096544,5413,1091131,18408,5413,12995
475,1033637,5270,1028367,1373955,5270,1368685,940902,5270,935632,1667067,5270,1661797,1986869,5270,1981599,226049,5270,220779,574747,5270,569477,677932,5270,672662,5270,5270,0,677932,5270,672662,979032,5270,973762,58116,5270,52846
476,1283872,5366,1278506,1909936,5366,1904569,1510878,5366,1505511,1874165,5366,1868798,2726780,5366,2721413,415420,5366,410053,500157,5366,494790,719546,5366,714179,252452,5366,247085,719546,5366,714179,1050373,5366,1045006,44761,5366,39394
477,1033637,5270,1028367,1373955,5270,1368685,940902,5270,935632,1667067,5270,1661797,1986869,5270,1981599,226049,5270,220779,574747,5270,569477,677932,5270,672662,5270,5270,0,677932,5270,672662,979032,5270,973762,58116,5270,52846
478,1288064,5388,1282675,1685938,5388,1680549,1263974,5388,1258585,2033108,5388,2027720,2647208,5388,2641819,272318,5388,266929,432672,5388,427284,718026,5388,712637,5388,5388,0,718026,5388,712637,1056614,5388,1051225,31984,5388,26595
479,1033278,5267,1028010,1373447,5267,1368179,940109,5267,934841,1665587,5267,1660319,1985704,5267,1980437,225738,5267,220471,574686,5267,569418,677639,5267,672372,5267,5267,0,677639,5267,672372,978049,5267,972781,58932,5267,53664
480,1125202,5361,1119841,1499136,5361,1493775,1054880,5361,1049518,1940449,5361,1935088,2276532,5361,2271171,241041,5361,235680,517544,5361,512183,743233,5361,737871,5361,5361,0,743233,5361,737871,1099210,5361,1093849,24798,5361,19437
481,1032923,5265,1027657,1372945,5265,1367680,939325,5265,934059,1664123,5265,1658858,1984552,5265,1979287,225431,5265,220166,574625,5265,569359,677354,5265,672089,5265,5265,0,677354,5265,672089,977078,5265,971813,59746,5265,54480
482,1114995,5328,1109667,1477887,5328,1472559,1065786,5328,1060457,1774697,5328,1769369,2177389,5328,2172061,265605,5328,260276,575745,5328,570416,698146,5328,692818,5328,5328,0,698146,5328,692818,1032176,5328,1026848,23897,5328,18569
483,1032220,5260,1026960,1371954,5260,1366693,937772,5260,932512,1661228,5260,1655967,1982273,5260,1977012,224823,5260,219563,574506,5260,569245,676804,5260,671543,5260,5260,0,676804,5260,671543,975165,5260,969905,61375,5260,56115
484,1239026,5403,1233623,1889521,5403,1884118,1370942,5403,1365539,2073199,5403,2067796,2759185,5403,2753781,366793,5403,361390,447036,5403,441633,761254,5403,755850,232538,5403,227134,761254,5403,755850,1118604,5403,1113201,36265,5403,30862
485,1031877,5258,1026618,1371469,5258,1366210,937012,5258,931754,1659810,5258,1654552,1981157,5258,1975899,224526,5258,219268,574448,5258,569190,676541,5258,671282,5258,5258,0,676541,5258,671282,974232,5258,968973,62183,5258,56924
486,1109952,5278,1104673,1474266,5278,1468987,1052001,5278,1046722,1696720,5278,1691441,2164627,5278,2159348,262103,5278,256824,556276,5278,550997,680364,5278,675085,5278,5278,0,680364,5278,675085,971574,5278,966296,74778,5278,69499
487,1030454,5246,1025207,1368811,5246,1363564,933781,5246,928534,1640317,5246,1635071,1975046,5246,1969800,222945,5246,217699,570560,5246,565314,674190,5246,668943,5246,5246,0,674190,5246,668943,961160,5246,955913,76498,5246,71252
488,1160815,5351,1155463,1766714,5351,1761363,1277361,5351,1272009,1860611,5351,1855259,2469062,5351,2463710,352018,5351,346666,537849,5351,532497,717553,5351,712201,231671,5351,226319,717553,5351,712201,1056878,5351,1051526,30515,5351,25163
489,1031131,5250,1025880,1369765,5250,1364514,935283,5250,930032,1643100,5250,1637849,1977248,5250,1971997,223532,5250,218281,570665,5250,565414,674573,5250,669322,5250,5250,0,674573,5250,669322,962924,5250,957673,74714,5250,69463
490,1258128,5382,1252746,1656371,5382,1650989,1241635,5382,1236253,2047155,5382,2041773,2605139,5382,2599757,275940,5382,270558,436486,5382,431103,747440,5382,742058,5382,5382,0,747440,5382,742058,1094085,5382,1088703,41957,5382,36575
491,1030440,5246,1025194,1368792,5246,1363545,933751,5246,928504,1640261,5246,1635015,1975002,5246,1969756,222933,5246,217687,570558,5246,565312,674182,5246,668936,5246,5246,0,674182,5246,668936,961125,5246,955878,76534,5246,71288
492,1274712,5350,1269362,1868483,5350,1863133,1460141,5350,1454791,1915618,5350,1910267,2674333,5350,2668983,377837,5350,372487,507717,5350,502367,736052,5350,730702,237083,5350,231733,736052,5350,730702,1076110,5350,1070759,43290,5350,37940
493,1030102,5243,1024858,1368316,5243,1363072,933000,5243,927756,1638872,5243,1633628,1973903,5243,1968659,222640,5243,217396,570507,5243,565263,673997,5243,668753,5243,5243,0,673997,5243,668753,960247,5243,955003,77435,5243,72191
494,1253310,5373,1247937,1875736,5373,1870363,1403461,5373,1398087,1959128,5373,1953755,2711276,5373,2705902,363969,5373,358595,458901,5373,453528,713622,5373,708248,237412,5373,232038,713622,5373,708248,1050382,5373,1045009,31418,5373,26045
495,1030437,5246,1025190,1368787,5246,1363541,933743,5246,928497,1640247,5246,1635001,1974991,5246,1969745,222930,5246,217684,570558,5246,565312,674180,5246,668934,5246,5246,0,674180,5246,668934,961116,5246,955870,76543,5246,71297
496,1120231,5337,1114894,1482275,5337,1476938,1089020,5337,1083683,1872067,5337,1866730,2296619,5337,2291282,248421,5337,243084,447107,5337,441770,711901,5337,706564,5337,5337,0,711901,5337,706564,1039403,5337,1034066,44008,5337,38671
497,1031113,5250,1025863,1369740,5250,1364490,935245,5250,929994,1643029,5250,1637778,1977191,5250,1971941,223517,5250,218266,570662,5250,565411,674563,5250,669312,5250,5250,0,674563,5250,669312,962879,5250,957628,74760,5250,69509
498,1282766,5398,1277368,1928001,5398,1922603,1470986,5398,1465587,2052586,5398,2047187,2827318,5398,2821919,388937,5398,383538,436037,5398,430639,756909,5398,751511,245307,5398,239909,756909,5398,751511,1111941,5398,1106542,36484,5398,31085
499,1030423,5246,1025177,1368768,5246,1363522,933713,5246,928467,1640192,5246,1634946,1974947,5246,1969701,222919,5246,217673,570556,5246,565310,674173,5246,668927,5246,5246,0,674173,5246,668927,961081,5246,955834,76579,5246,71333
500,1140153,5279,1134874,1500586,5279,1495306,1102790,5279,1097510,1716317,5279,1711037,2230917,5279,2225637,268213,5279,262933,533722,5279,528443,686995,5279,681716,5279,5279,0,686995,5279,681716,975033,5279,969753,84510,5279,79231
501,1030423,5246,1025177,1368768,5246,1363522,933713,5246,928467,1640192,5246,1634946,1974947,5246,1969701,222919,5246,217673,570556,5246,565310,674173,5246,668927,5246,5246,0,674173,5246,668927,961081,5246,955834,76579,5246,71333
502,1127243,5319,1121924,1492407,5319,1487087,1068868,5319,1063549,1833295,5319,1827976,2270921,5319,2265602,242517,5319,237197,482707,5319,477387,695960,5319,690641,5319,5319,0,695960,5319,690641,1011364,5319,1006045,50194,5319,44875
503,1031100,5250,1025849,1369721,5250,1364470,935214,5250,929964,1642972,5250,1637721,1977147,5250,1971896,223505,5250,218255,570660,5250,565409,674555,5250,669304,5250,5250,0,674555,5250,669304,962843,5250,957592,74796,5250,69545
504,1102632,5317,1097314,1452790,5317,1447472,1059545,5317,1054227,1815004,5317,1809686,2222061,5317,2216743,239539,5317,234221,470543,5317,465225,699113,5317,693795,5317,5317,0,699113,5317,693795,1017101,5317,1011783,48681,5317,43363
505,1031791,5255,1026536,1370696,5255,1365440,936747,5255,931491,1645812,5255,1640556,1979393,5255,1974138,224104,5255,218849,570768,5255,565512,674962,5255,669706,5255,5255,0,674962,5255,669706,964652,5255,959397,73000,5255,67745
