Step,Power[cd],Power[W]
151,2481.9123664225876,95.55900000000003
152,2458.9433240022436,94.70760000000003
153,2480.6323664225874,94.70760000000003
154,2484.161278638121,95.55900000000003
155,2480.6323664225874,95.55900000000003
156,2471.344960032764,95.13330000000003
157,2481.912366422587,95.13330000000003
158,2479.638724501871,95.13330000000003
159,2479.638724501871,95.13330000000003
160,2476.8436066666927,95.55900000000003
161,2476.8436066666927,95.55900000000003
162,2438.480841886981,94.28190000000002
163,2476.8436066666927,94.28190000000002
164,2458.7008901947565,95.13330000000003
165,2458.7008901947565,95.13330000000003
166,2464.0281982684555,95.13330000000003
167,2455.944430336169,95.13330000000003
168,2453.9274435149537,95.13330000000003
169,2455.944430336169,95.13330000000003
170,2425.9654135609408,93.85620000000003
171,2457.2244303361686,93.85620000000003
172,2473.776504994381,95.13330000000003
173,2461.4489691298068,95.13330000000003
174,2416.473332518777,93.85620000000003
175,2461.4489691298068,93.85620000000003
176,2477.929461096306,95.55900000000004
177,2461.4489691298068,95.55900000000004
178,2457.135824500375,95.13330000000003
179,2457.135824500375,95.13330000000003
180,2457.674862175285,94.70760000000003
181,2457.135824500375,94.70760000000003
182,2453.442493750081,94.70760000000003
183,2453.442493750081,94.70760000000003
184,2442.4884958720513,94.70760000000003
185,2452.162493750081,94.70760000000003
186,2448.4541082509754,94.70760000000004
187,2448.4541082509754,94.70760000000004
188,2443.4989789326014,94.70760000000003
189,2452.294108250975,94.70760000000003
190,2447.6298486541655,94.28190000000004
191,2447.6298486541655,94.28190000000004
192,2456.705759587493,95.13330000000003
193,2447.6298486541655,95.13330000000003
194,2428.0838475266523,94.28190000000004
195,2446.3370486541658,94.28190000000004
196,2447.3820547861706,94.70760000000003
197,2446.3370486541658,94.70760000000003
198,2424.3409341009806,94.28190000000004
199,2446.3370486541658,94.28190000000004
200,2464.783167495818,95.13330000000003
201,2446.3370486541658,95.13330000000003
202,2449.748377891173,94.28190000000002
203,2446.3370486541658,94.28190000000002
204,2427.1340311473396,94.28190000000004
205,2446.3370486541658,94.28190000000004
206,2444.873605655349,94.70760000000003
207,2444.873605655349,94.70760000000003
208,2437.793188701479,94.28190000000004
209,2442.300805655349,94.28190000000004
210,2433.285458723035,94.28190000000002
211,2433.285458723035,94.28190000000002
212,2449.398464956783,94.70760000000003
213,2433.285458723035,94.70760000000003
214,2448.7551236273057,95.13330000000003
215,2433.285458723035,95.13330000000003
216,2450.002638456637,94.70760000000003
217,2433.285458723035,94.70760000000003
218,2430.2424771381043,94.28190000000002
219,2430.2424771381043,94.28190000000002
220,2443.2835780869614,94.28190000000002
221,2430.2424771381043,94.28190000000002
222,2424.9366024141455,94.28190000000002
223,2430.2424771381043,94.28190000000002
224,2417.919577753515,93.85620000000003
225,2431.5224771381045,93.85620000000003
226,2443.8885436712703,94.70760000000003
227,2431.5224771381045,94.70760000000003
228,2467.603102583732,95.55900000000003
229,2431.5224771381045,95.55900000000003
230,2450.3781748844485,94.70760000000003
231,2431.5224771381045,94.70760000000003
232,2411.1885510030884,93.43050000000002
233,2430.2424771381043,93.43050000000002
234,2426.7774700040554,93.85620000000003
235,2430.2424771381043,93.85620000000003
236,2437.060054393192,94.28190000000002
237,2430.2424771381043,94.28190000000002
238,2432.5428701148057,94.28190000000002
239,2427.1206787023716,94.28190000000002
240,2436.7547710866866,94.28190000000002
241,2442.5541052277667,94.28190000000002
242,2429.101904450342,93.85620000000003
243,2429.101904450342,93.85620000000003
244,2409.0551355872904,93.85620000000003
245,2427.821904450342,93.85620000000003
246,2441.284782830883,94.28190000000004
247,2427.821904450342,94.28190000000004
248,2408.3088308550264,93.43050000000004
249,2427.821904450342,93.43050000000004
250,2408.770730748679,93.43050000000004
251,2430.381904450342,93.43050000000004
252,2412.519168043067,93.85620000000003
253,2429.101904450342,93.85620000000003
254,2421.698715755486,93.85620000000003
255,2421.698715755486,93.85620000000003
256,2426.143736033599,93.85620000000003
257,2421.698715755486,93.85620000000003
258,2449.341452759685,94.28190000000002
259,2421.698715755486,94.28190000000002
260,2395.58297022306,93.00480000000003
261,2422.978715755486,93.00480000000003
262,2426.061987853529,94.28190000000004
263,2422.978715755486,94.28190000000004
264,2402.2153949119547,93.43050000000004
265,2421.698715755486,93.43050000000004
266,2406.0994326853915,93.43050000000004
267,2420.418715755486,93.43050000000004
268,2419.775984329218,94.28190000000004
269,2421.698715755486,94.28190000000004
270,2421.7607849615188,93.85620000000003
271,2421.7607849615188,93.85620000000003
272,2391.549736177458,93.00480000000003
273,2421.7607849615188,93.00480000000003
274,2382.431820913493,92.57910000000004
275,2421.760784961519,92.57910000000004
276,2420.5613798620934,93.43050000000004
277,2420.5613798620934,93.43050000000004
278,2385.3082512956526,92.57910000000004
279,2419.2813798620937,92.57910000000004
280,2408.21795112499,93.43050000000002
281,2408.21795112499,93.43050000000002
282,2366.5588854308635,92.15340000000003
283,2408.21795112499,92.15340000000003
284,2408.47019422888,93.43050000000004
285,2408.21795112499,93.43050000000004
286,2403.6802870810207,93.00480000000003
287,2403.6802870810207,93.00480000000003
288,2388.0041303904873,93.00480000000003
289,2404.9602870810204,93.00480000000003
290,2413.6762302896373,93.85620000000003
291,2404.9602870810204,93.85620000000003
292,2405.669392385066,93.43050000000004
293,2404.9602870810204,93.43050000000004
294,2381.659670155064,93.00480000000003
295,2403.6802870810207,93.00480000000003
296,2403.2730138924762,93.43050000000004
297,2403.2730138924762,93.43050000000004
298,2389.5741588497262,93.43050000000004
299,2389.5741588497262,93.43050000000004
300,2390.8122247064666,93.43050000000002
301,2389.5741588497262,93.43050000000002
302,2383.734400304851,92.57910000000004
303,2388.294158849726,92.57910000000004
304,2371.5263573145603,92.57910000000003
305,2389.5741588497262,92.57910000000003
306,2411.8826702163096,93.85620000000004
307,2389.5741588497262,93.85620000000004
308,2389.156545584191,93.00480000000003
309,2389.156545584191,93.00480000000003
310,2384.7910820955567,93.43050000000004
311,2384.7910820955567,93.43050000000004
312,2410.5895521167113,93.43050000000004
313,2384.7910820955567,93.43050000000004
314,2379.0871089963193,92.57910000000003
315,2379.0871089963193,92.57910000000003
316,2384.4156055329026,93.43050000000002
317,2379.0871089963193,93.43050000000002
318,2355.1051377485405,91.72770000000004
319,2380.3671089963195,91.72770000000004
320,2369.83521772889,92.57910000000004
321,2379.0871089963193,92.57910000000004
322,2369.2972583899573,92.57910000000003
323,2369.2972583899573,92.57910000000003
324,2386.407820876562,93.00480000000003
325,2369.2972583899573,93.00480000000003
326,2368.044735745449,92.57910000000003
327,2371.8572583899577,92.57910000000003
328,2357.363803769087,92.15340000000003
329,2370.5772583899575,92.15340000000003
330,2382.3605683660344,93.00480000000003
331,2370.5772583899575,93.00480000000003
332,2384.8916009555137,92.57910000000003
333,2370.5772583899575,92.57910000000003
334,2363.455041040046,92.15340000000003
335,2369.2972583899573,92.15340000000003
336,2370.1458283716142,92.57910000000003
337,2369.2972583899573,92.57910000000003
338,2350.6851533377967,91.72770000000003
339,2370.5772583899575,91.72770000000003
340,2368.517933174312,92.15340000000003
341,2369.2972583899573,92.15340000000003
342,2378.6194436422893,93.00480000000003
343,2369.2972583899573,93.00480000000003
344,2370.4783831137033,92.15340000000003
345,2370.4783831137033,92.15340000000003
346,2371.803629476197,92.15340000000003
347,2370.4783831137033,92.15340000000003
348,2354.6195448530743,92.15340000000003
349,2373.0383831137033,92.15340000000003
350,2359.856924310413,92.15340000000003
351,2371.7583831137035,92.15340000000003
352,2385.9181572590046,93.43050000000002
353,2371.7583831137035,93.43050000000002
354,2373.32170814155,92.57910000000003
355,2371.7583831137035,92.57910000000003
356,2366.759082321718,92.15340000000003
357,2370.4783831137033,92.15340000000003
358,2336.9132453037773,91.30200000000004
359,2370.4783831137033,91.30200000000004
360,2374.3737790443547,92.57910000000004
361,2370.4783831137033,92.57910000000004
362,2391.8864350578174,93.43050000000002
363,2370.4783831137033,93.43050000000002
364,2375.0032238597096,93.00480000000003
365,2370.4783831137033,93.00480000000003
366,2367.1430496427097,92.15340000000003
367,2367.1430496427097,92.15340000000003
368,2368.4061044009104,92.57910000000003
369,2367.1430496427097,92.57910000000003
370,2378.7424902778303,93.00480000000003
371,2367.1430496427097,93.00480000000003
372,2381.8855456984957,93.00480000000003
373,2367.1430496427097,93.00480000000003
374,2372.262863629393,92.57910000000004
375,2367.1430496427097,92.57910000000004
376,2402.5305663874615,93.85620000000003
377,2367.1430496427097,93.85620000000003
378,2365.6496461259526,92.15340000000003
379,2369.7158496427096,92.15340000000003
380,2339.561850029994,91.72770000000003
381,2365.86304964271,91.72770000000003
382,2367.782956636051,92.57910000000004
383,2365.86304964271,92.57910000000004
384,2370.0557563048187,92.15340000000003
385,2365.86304964271,92.15340000000003
386,2348.9174054908317,91.72770000000004
387,2365.8630496427095,91.72770000000004
388,2396.5713761949232,93.43050000000004
389,2365.8630496427095,93.43050000000004
390,2370.042956304819,92.15340000000003
391,2365.8630496427095,92.15340000000003
392,2361.7968461259525,92.15340000000003
393,2365.8630496427095,92.15340000000003
394,2390.488507781271,93.43050000000004
395,2365.8630496427095,93.43050000000004
396,2365.86304964271,92.15340000000003
397,2365.8630496427095,92.15340000000003
398,2359.123328993917,92.15340000000003
399,2364.5830496427097,92.15340000000003
400,2352.9836090075887,92.15340000000003
401,2365.8630496427095,92.15340000000003
402,2371.6229566360507,92.57910000000004
403,2365.8630496427095,92.57910000000004
404,2346.600740262704,91.72770000000003
405,2364.5830496427097,91.72770000000003
406,2367.199901215386,92.15340000000003
407,2364.5830496427097,92.15340000000003
408,2371.606011394252,92.57910000000003
409,2364.5830496427097,92.57910000000003
410,2403.894338277698,93.43050000000004
411,2364.5830496427097,93.43050000000004
412,2378.8721219043514,93.00480000000003
413,2364.5830496427097,93.00480000000003
414,2392.0914692015817,93.43050000000004
415,2364.5830496427097,93.43050000000004
416,2353.380367242374,92.15340000000003
417,2365.8630496427095,92.15340000000003
418,2368.819807877495,92.57910000000004
419,2365.8630496427095,92.57910000000004
420,2353.040460580265,92.15340000000003
421,2364.5830496427097,92.15340000000003
422,2345.320740262704,91.72770000000003
423,2365.8630496427095,91.72770000000003
424,2396.1177663874614,93.85620000000003
425,2365.8630496427095,93.85620000000003
426,2367.1261044009107,92.57910000000003
427,2365.8630496427095,92.57910000000003
428,2392.974710966796,93.43050000000002
429,2365.8630496427095,93.43050000000002
430,2365.5231429806,92.15340000000003
431,2364.5830496427097,92.15340000000003
432,2364.186291407924,92.57910000000003
433,2364.186291407924,92.57910000000003
434,2394.534234970054,93.85620000000003
435,2364.186291407924,93.85620000000003
436,2347.294153755864,91.72770000000003
437,2366.746291407924,91.72770000000003
438,2347.9508283315536,92.15340000000003
439,2368.039091407924,92.15340000000003
440,2381.468943174339,92.57910000000003
441,2368.039091407924,92.57910000000003
442,2352.4256749471615,92.15340000000003
443,2364.186291407924,92.15340000000003
444,2347.605639396192,91.72770000000003
445,2366.746291407924,91.72770000000003
446,2344.733948684322,91.72770000000004
447,2364.186291407924,91.72770000000004
448,2383.3520288976933,93.00480000000003
449,2364.186291407924,93.00480000000003
450,2354.931937022712,91.72770000000004
451,2365.466291407924,91.72770000000004
452,2376.640543257365,92.57910000000004
453,2365.466291407924,92.57910000000004
454,2375.0530347284976,92.57910000000004
455,2365.466291407924,92.57910000000004
456,2374.7375719767097,92.57910000000004
457,2365.466291407924,92.57910000000004
458,2379.17566285087,93.00480000000003
459,2365.466291407924,93.00480000000003
460,2369.958120206534,93.00480000000003
461,2365.466291407924,93.00480000000003
462,2368.977879584023,92.15340000000003
463,2365.466291407924,92.15340000000003
464,2341.5589316265878,91.72770000000004
465,2364.186291407924,91.72770000000004
466,2388.4588747540374,93.43050000000002
467,2364.186291407924,93.43050000000002
468,2355.8795480873505,92.15340000000003
469,2366.746291407924,92.15340000000003
470,2353.040897076438,92.15340000000003
471,2365.466291407924,92.15340000000003
472,2346.9575826375003,91.72770000000004
473,2365.466291407924,91.72770000000004
474,2374.712691570215,92.57910000000004
475,2365.466291407924,92.57910000000004
476,2359.7521776452236,92.57910000000004
477,2373.1291601528087,92.57910000000004
478,2371.8372288184273,92.57910000000004
479,2371.8372288184273,92.57910000000004
480,2357.2488558129144,92.15340000000003
481,2369.277228818427,92.15340000000003
482,2342.1719431709407,91.30200000000004
483,2369.2772288184274,91.30200000000004
484,2382.636163400012,93.00480000000003
485,2369.2772288184274,93.00480000000003
486,2363.576753962576,92.57910000000004
487,2363.576753962576,92.57910000000004
488,2397.0947436919087,93.43050000000004
489,2363.576753962576,93.43050000000004
490,2352.878976651024,91.72770000000004
491,2367.4167539625764,91.72770000000004
492,2362.648813092876,92.15340000000003
493,2364.856753962576,92.15340000000003
494,2339.3452188833244,91.30200000000004
495,2363.576753962576,91.30200000000004
496,2347.15323698639,91.72770000000004
497,2364.856753962576,91.72770000000004
498,2338.3288715426665,91.30200000000004
499,2363.576753962576,91.30200000000004
500,2396.153526138795,93.43050000000004
501,2363.576753962576,93.43050000000004
502,2351.79646431143,91.72770000000004
503,2366.136753962576,91.72770000000004
504,2340.907808456283,91.30200000000004
505,2366.136753962576,91.30200000000004
506,2358.6770137479907,92.15340000000003
507,2367.429553962576,92.15340000000003
508,2379.5887143761292,92.57910000000004
509,2367.429553962576,92.57910000000004
510,2357.7386285500875,92.15340000000003
511,2366.136753962576,92.15340000000003
512,2352.260909189585,92.15340000000003
513,2364.856753962576,92.15340000000003
514,2386.1333137210145,93.00480000000003
515,2364.856753962576,93.00480000000003
516,2377.917043613722,92.57910000000003
517,2364.856753962576,92.57910000000003
518,2358.397256530243,92.15340000000003
519,2363.576753962576,92.15340000000003
520,2345.8732369863897,91.72770000000004
521,2363.576753962576,91.72770000000004
522,2367.149796744828,92.15340000000003
523,2363.576753962576,92.15340000000003
524,2386.936541046055,93.00480000000003
525,2363.576753962576,93.00480000000003
526,2366.9399812876163,92.15340000000003
527,2363.576753962576,92.15340000000003
528,2384.037758599169,93.00480000000003
529,2363.576753962576,93.00480000000003
530,2353.273951971837,91.72770000000004
531,2364.856753962576,91.72770000000004
532,2359.3417786417626,92.15340000000003
533,2364.856753962576,92.15340000000003
534,2368.4425967448283,92.15340000000003
535,2364.856753962576,92.15340000000003
536,2378.262016943796,92.57910000000004
537,2364.856753962576,92.57910000000004
538,2375.3008507397944,92.57910000000003
539,2364.856753962576,92.57910000000003
540,2355.4422812094294,91.72770000000003
541,2364.856753962576,91.72770000000003
542,2357.1743982907797,92.57910000000003
543,2357.1743982907797,92.57910000000003
544,2351.514545913131,92.15340000000003
545,2357.1743982907797,92.15340000000003
546,2357.811376692183,92.15340000000003
547,2357.1743982907797,92.15340000000003
548,2375.9504395867316,92.57910000000003
549,2357.1743982907797,92.57910000000003
550,2378.5986597018227,93.00480000000003
551,2357.1743982907797,93.00480000000003
552,2331.05282790016,91.30200000000004
553,2358.45439829078,91.30200000000004
554,2366.0666766186528,92.57910000000004
555,2358.45439829078,92.57910000000004
556,2338.02812782663,91.30200000000004
557,2361.01439829078,91.30200000000004
558,2345.9224152076094,91.72770000000004
559,2357.1743982907797,91.72770000000004
560,2350.595558458621,92.15340000000003
561,2358.45439829078,92.15340000000003
562,2372.352225577449,92.57910000000003
563,2358.45439829078,92.57910000000003
564,2369.8518388548355,92.57910000000003
565,2358.45439829078,92.57910000000003
566,2360.483762535839,92.57910000000004
567,2358.45439829078,92.57910000000004
568,2363.110216524342,92.15340000000003
569,2358.45439829078,92.15340000000003
570,2373.3835988756155,93.00480000000003
571,2358.45439829078,93.00480000000003
572,2356.3331466450277,92.15340000000003
573,2356.3331466450277,92.15340000000003
574,2327.6546566563743,91.30200000000004
575,2356.3331466450277,91.30200000000004
576,2350.068660406155,91.72770000000003
577,2357.613146645028,91.72770000000003
578,2371.9996624653977,93.00480000000005
579,2357.613146645028,93.00480000000005
580,2357.7964709806206,92.15340000000003
581,2357.613146645028,92.15340000000003
582,2371.5618320285685,93.00480000000005
583,2357.613146645028,93.00480000000005
584,2344.2316386689017,91.72770000000004
585,2357.613146645028,91.72770000000004
586,2366.462318083089,92.57910000000004
587,2357.613146645028,92.57910000000004
588,2350.8656587156165,92.15340000000003
589,2350.8656587156165,92.15340000000003
590,2327.5272974597738,91.30200000000004
591,2350.8656587156165,91.30200000000004
592,2347.388920964044,92.15340000000003
593,2350.8656587156165,92.15340000000003
594,2349.598061927374,92.15340000000003
595,2349.598061927374,92.15340000000003
596,2339.979470027077,91.72770000000003
597,2350.878061927374,91.72770000000003
598,2358.341179817168,92.57910000000004
599,2350.878061927374,92.57910000000004
600,2366.3304173362144,93.00480000000005
601,2350.878061927374,93.00480000000005
602,2360.1907020680133,92.57910000000004
603,2350.878061927374,92.57910000000004
604,2359.8037326670888,92.57910000000004
605,2350.878061927374,92.57910000000004
606,2325.399302869353,91.30200000000004
607,2350.8780619273743,91.30200000000004
608,2366.4538162459507,93.00480000000005
609,2350.8780619273743,93.00480000000005
610,2341.7088791275746,91.72770000000003
611,2350.8780619273743,91.72770000000003
612,2333.10921857862,91.72770000000003
613,2349.598061927374,91.72770000000003
614,2330.22320838786,91.72770000000003
615,2349.598061927374,91.72770000000003
616,2326.7994160197018,91.30200000000004
617,2352.1580619273745,91.30200000000004
618,2358.5405053388026,92.57910000000004
619,2352.1580619273745,92.57910000000004
620,2332.9657612377805,91.72770000000004
621,2349.598061927374,91.72770000000004
622,2330.22320838786,91.72770000000003
623,2349.598061927374,91.72770000000003
624,2351.5918254359167,92.15340000000003
625,2349.598061927374,92.15340000000003
626,2339.1455933681864,91.72770000000003
627,2349.598061927374,91.72770000000003
628,2339.8593568767283,92.15340000000003
629,2350.878061927374,92.15340000000003
630,2336.0160711173403,91.72770000000003
631,2350.878061927374,91.72770000000003
632,2347.113988539272,92.15340000000003
633,2347.113988539272,92.15340000000003
634,2326.8119593846386,91.30200000000004
635,2347.113988539272,91.30200000000004
636,2362.559424966674,92.57910000000004
637,2347.113988539272,92.57910000000004
638,2367.995612601466,92.57910000000004
639,2347.113988539272,92.57910000000004
640,2342.6071791297973,91.72770000000004
641,2342.6071791297973,91.72770000000004
642,2355.676509868209,92.15340000000005
643,2342.6071791297973,92.15340000000005
644,2377.3821921552217,93.00480000000003
645,2342.6071791297973,93.00480000000003
646,2355.459913816839,92.15340000000003
647,2342.6071791297973,92.15340000000003
648,2352.181094481817,91.72770000000004
649,2342.6071791297973,91.72770000000004
650,2371.8639099244565,92.57910000000004
651,2342.6071791297973,92.57910000000004
652,2336.0735879691047,91.72770000000004
653,2341.3271791297975,91.72770000000004
654,2311.645970177996,90.87630000000004
655,2341.3271791297975,90.87630000000004
656,2391.0357881378463,93.85620000000003
657,2341.3271791297975,93.85620000000003
658,2380.262729259478,93.00480000000003
659,2341.3271791297975,93.00480000000003
660,2362.955116290301,92.15340000000005
661,2341.3271791297975,92.15340000000005
662,2343.5425945161896,91.72770000000004
663,2335.3285727077055,91.72770000000004
664,2323.4952869806284,91.30200000000004
665,2335.3285727077055,91.30200000000004
666,2330.2479003040075,91.30200000000004
667,2336.608572707705,91.30200000000004
668,2379.5320311549135,93.00480000000005
669,2338.4619221124917,93.00480000000005
670,2372.637378062367,92.57910000000004
671,2338.4619221124917,92.57910000000004
672,2384.691399870851,93.00480000000005
673,2338.4619221124917,93.00480000000005
674,2368.7186406304913,92.57910000000004
675,2338.4619221124917,92.57910000000004
676,2360.8068231228663,92.57910000000004
677,2341.0219221124917,92.57910000000004
678,2342.3137533965537,91.72770000000004
679,2341.0219221124917,91.72770000000004
680,2345.395943920976,91.72770000000004
681,2346.6759439209764,91.72770000000004
682,2353.6742444521306,92.57910000000004
683,2346.6759439209764,92.57910000000004
684,2346.736819857437,92.15340000000005
685,2346.6759439209764,92.15340000000005
686,2346.9353767196885,92.15340000000003
687,2346.6759439209764,92.15340000000003
688,2328.5260529072293,91.72770000000004
689,2345.395943920976,91.72770000000004
690,2351.031861295147,92.15340000000003
691,2345.395943920976,92.15340000000003
692,2331.7232973189484,91.30200000000004
693,2346.6759439209764,91.30200000000004
694,2361.649825077045,93.00480000000003
695,2346.6759439209764,93.00480000000003
696,2345.3118723272037,91.72770000000004
697,2345.3118723272037,91.72770000000004
698,2329.25076681712,91.72770000000004
699,2341.459072327204,91.72770000000004
700,2357.0129676836395,92.57910000000004
701,2341.459072327204,92.57910000000004
702,2351.096110290234,92.57910000000004
703,2341.459072327204,92.57910000000004
704,2369.0882537737484,93.00480000000003
705,2341.459072327204,93.00480000000003
706,2357.2545389869365,92.57910000000004
707,2341.459072327204,92.57910000000004
708,2348.7168056570704,92.15340000000005
709,2341.459072327204,92.15340000000005
710,2332.6076242105264,91.72770000000004
711,2344.019072327204,91.72770000000004
712,2353.4145389869363,92.57910000000004
713,2344.019072327204,92.57910000000004
714,2366.528253773748,93.00480000000003
715,2344.019072327204,93.00480000000003
716,2332.124481603932,91.72770000000004
717,2341.459072327204,91.72770000000004
718,2337.0637862370954,91.72770000000004
719,2341.459072327204,91.72770000000004
720,2315.593033487254,91.30200000000004
721,2341.459072327204,91.30200000000004
722,2324.06989088066,91.30200000000004
723,2341.459072327204,91.30200000000004
724,2341.3981963907436,92.15340000000003
725,2341.3981963907436,92.15340000000003
726,2322.7686324629285,91.30200000000004
727,2342.6909963907437,91.30200000000004
728,2334.695740250949,91.30200000000004
729,2341.3981963907436,91.30200000000004
730,2340.3489406572517,91.72770000000003
731,2341.3981963907436,91.72770000000003
732,2346.3461779483478,92.15340000000003
733,2341.3981963907436,92.15340000000003
734,2340.0594705666313,91.72770000000004
735,2340.0594705666313,91.72770000000004
736,2357.3276029769972,92.15340000000005
737,2340.0594705666313,92.15340000000005
738,2347.2043951572305,92.15340000000003
739,2340.0594705666313,92.15340000000003
740,2346.467823910865,92.15340000000003
741,2340.0594705666313,92.15340000000003
742,2322.8618266797653,91.30200000000004
743,2338.779470566631,91.30200000000004
744,2337.767008271331,91.72770000000004
745,2340.0594705666313,91.72770000000004
746,2337.904953795798,92.15340000000005
747,2337.904953795798,92.15340000000005
748,2329.88590425784,91.30200000000004
749,2340.464953795798,91.30200000000004
750,2347.4977062472994,92.15340000000003
751,2340.464953795798,92.15340000000003
752,2338.760184316317,92.15340000000003
753,2338.760184316317,92.15340000000003
754,2330.3092513109236,91.72770000000003
755,2337.480184316317,91.72770000000003
