Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,49,20,12,26,12,12,12,12,12,12,12
85,28,49,20,12,26,12,12,12,12,12,12,12
86,27,48,19,12,25,12,12,12,12,12,12,12
87,27,48,19,12,25,12,12,12,12,12,12,12
88,27,50,20,12,25,12,12,12,12,12,12,12
89,27,50,20,12,25,12,12,12,12,12,12,12
90,27,49,20,12,25,12,12,12,12,12,12,12
91,27,49,20,12,25,12,12,12,12,12,12,12
92,28,51,20,12,25,12,12,12,12,12,12,12
93,28,51,20,12,25,12,12,12,12,12,12,12
94,28,50,20,12,26,12,12,12,12,12,12,12
95,28,50,20,12,26,12,12,12,12,12,12,12
96,28,49,20,12,26,12,12,12,12,12,12,12
97,28,49,20,12,26,12,12,12,12,12,12,12
98,28,50,20,12,26,12,12,12,12,12,12,12
99,28,50,20,12,26,12,12,12,12,12,12,12
100,28,49,21,12,26,12,12,12,12,12,12,12
101,28,49,21,12,26,12,12,12,12,12,12,12
102,27,50,21,12,26,12,12,12,12,12,12,12
103,27,50,21,12,26,12,12,12,12,12,12,12
104,27,49,19,12,26,12,12,12,12,12,12,12
105,27,49,19,12,26,12,12,12,12,12,12,12
106,28,50,20,12,27,12,12,12,12,12,12,12
107,28,50,20,12,27,12,12,12,12,12,12,12
108,28,50,19,12,25,12,12,12,12,12,12,12
109,28,50,19,12,25,12,12,12,12,12,12,12
110,28,50,18,12,25,12,12,12,12,12,12,12
111,28,50,18,12,25,12,12,12,12,12,12,12
112,28,50,17,12,25,12,12,12,12,12,12,12
113,28,50,17,12,25,12,12,12,12,12,12,12
114,28,50,17,12,25,12,12,12,12,12,12,12
115,28,50,17,12,25,12,12,12,12,12,12,12
116,28,49,18,12,25,12,12,12,12,12,12,12
117,28,49,18,12,25,12,12,12,12,12,12,12
118,28,53,18,12,25,12,12,12,12,12,12,12
119,28,53,18,12,25,12,12,12,12,12,12,12
120,27,53,17,12,26,12,12,12,12,12,12,12
121,27,53,17,12,26,12,12,12,12,12,12,12
122,26,53,17,12,26,12,12,12,12,12,12,12
123,26,53,17,12,26,12,12,12,12,12,12,12
124,26,54,17,12,26,12,12,12,12,12,12,12
125,26,54,17,12,26,12,12,12,12,12,12,12
126,27,53,16,12,26,12,12,12,12,12,12,12
127,27,53,16,12,26,12,12,12,12,12,12,12
128,26,52,17,12,26,12,12,12,12,12,12,12
129,26,52,17,12,26,12,12,12,12,12,12,12
130,26,53,17,12,25,12,12,12,12,12,12,12
131,26,53,17,12,25,12,12,12,12,12,12,12
132,26,53,17,12,25,12,12,12,12,12,12,12
133,26,53,17,12,25,12,12,12,12,12,12,12
134,25,52,16,12,25,12,12,12,12,12,12,12
135,25,52,16,12,25,12,12,12,12,12,12,12
136,25,51,16,12,25,12,12,12,12,12,12,12
137,25,51,16,12,25,12,12,12,12,12,12,12
138,26,53,16,12,25,12,12,12,12,12,12,12
139,26,53,16,12,25,12,12,12,12,12,12,12
140,25,53,16,12,25,12,12,12,12,12,12,12
141,25,53,16,12,25,12,12,12,12,12,12,12
142,25,52,16,12,26,12,12,12,12,12,12,12
143,25,52,16,12,26,12,12,12,12,12,12,12
144,25,54,16,12,25,12,12,12,12,12,12,12
145,25,54,16,12,25,12,12,12,12,12,12,12
146,25,52,16,12,25,12,12,12,12,12,12,12
147,25,52,16,12,25,12,12,12,12,12,12,12
148,24,52,16,12,25,12,12,12,12,12,12,12
149,24,52,16,12,25,12,12,12,12,12,12,12
150,24,53,16,12,25,12,12,12,12,12,12,12
151,24,53,16,12,25,12,12,12,12,12,12,12
152,23,53,15,12,25,12,12,12,12,12,12,12
153,23,53,15,12,25,12,12,12,12,12,12,12
154,25,52,16,12,25,12,12,12,12,12,12,12
155,25,52,16,12,25,12,12,12,12,12,12,12
156,25,52,15,12,25,12,12,12,12,12,12,12
157,25,52,15,12,25,12,12,12,12,12,12,12
158,23,54,15,12,25,12,12,12,12,12,12,12
159,23,54,15,12,25,12,12,12,12,12,12,12
160,23,55,15,12,25,12,12,12,12,12,12,12
161,23,55,15,12,25,12,12,12,12,12,12,12
162,23,54,14,12,24,12,12,12,12,12,12,12
163,23,54,14,12,24,12,12,12,12,12,12,12
164,23,54,15,12,25,12,12,12,12,12,12,12
165,23,54,15,12,25,12,12,12,12,12,12,12
166,22,55,15,12,25,12,12,12,12,12,12,12
167,22,55,15,12,25,12,12,12,12,12,12,12
168,22,54,16,12,25,12,12,12,12,12,12,12
169,22,54,16,12,25,12,12,12,12,12,12,12
170,22,53,15,12,24,12,12,12,12,12,12,12
171,22,53,15,12,24,12,12,12,12,12,12,12
172,22,55,15,12,25,12,12,12,12,12,12,12
173,22,55,15,12,25,12,12,12,12,12,12,12
174,22,53,15,12,24,12,12,12,12,12,12,12
175,22,53,15,12,24,12,12,12,12,12,12,12
176,22,55,15,12,26,12,12,12,12,12,12,12
177,22,55,15,12,26,12,12,12,12,12,12,12
178,23,54,15,12,25,12,12,12,12,12,12,12
179,23,54,15,12,25,12,12,12,12,12,12,12
180,22,54,15,12,25,12,12,12,12,12,12,12
181,22,54,15,12,25,12,12,12,12,12,12,12
182,22,54,15,12,25,12,12,12,12,12,12,12
183,22,54,15,12,25,12,12,12,12,12,12,12
184,22,54,15,12,25,12,12,12,12,12,12,12
185,22,54,15,12,25,12,12,12,12,12,12,12
186,21,54,15,12,26,12,12,12,12,12,12,12
187,21,54,15,12,26,12,12,12,12,12,12,12
188,22,54,15,12,25,12,12,12,12,12,12,12
189,22,54,15,12,25,12,12,12,12,12,12,12
190,21,55,14,12,25,12,12,12,12,12,12,12
191,21,55,14,12,25,12,12,12,12,12,12,12
192,21,56,15,12,25,12,12,12,12,12,12,12
193,21,56,15,12,25,12,12,12,12,12,12,12
194,21,54,14,12,26,12,12,12,12,12,12,12
195,21,54,14,12,26,12,12,12,12,12,12,12
196,21,56,15,12,24,12,12,12,12,12,12,12
197,21,56,15,12,24,12,12,12,12,12,12,12
198,21,55,14,12,25,12,12,12,12,12,12,12
199,21,55,14,12,25,12,12,12,12,12,12,12
200,21,56,15,12,25,12,12,12,12,12,12,12
201,21,56,15,12,25,12,12,12,12,12,12,12
202,21,56,14,12,24,12,12,12,12,12,12,12
203,21,56,14,12,24,12,12,12,12,12,12,12
204,22,55,14,12,24,12,12,12,12,12,12,12
205,22,55,14,12,24,12,12,12,12,12,12,12
206,22,56,14,12,24,12,12,12,12,12,12,12
207,22,56,14,12,24,12,12,12,12,12,12,12
208,22,55,13,12,25,12,12,12,12,12,12,12
209,22,55,13,12,25,12,12,12,12,12,12,12
210,21,56,14,12,24,12,12,12,12,12,12,12
211,21,56,14,12,24,12,12,12,12,12,12,12
212,21,57,13,12,25,12,12,12,12,12,12,12
213,21,57,13,12,25,12,12,12,12,12,12,12
214,21,57,14,12,25,12,12,12,12,12,12,12
215,21,57,14,12,25,12,12,12,12,12,12,12
216,21,57,14,12,24,12,12,12,12,12,12,12
217,21,57,14,12,24,12,12,12,12,12,12,12
218,21,56,14,12,24,12,12,12,12,12,12,12
219,21,56,14,12,24,12,12,12,12,12,12,12
220,20,57,14,12,24,12,12,12,12,12,12,12
221,20,57,14,12,24,12,12,12,12,12,12,12
222,21,56,14,12,24,12,12,12,12,12,12,12
223,21,56,14,12,24,12,12,12,12,12,12,12
224,21,55,14,12,24,12,12,12,12,12,12,12
225,21,55,14,12,24,12,12,12,12,12,12,12
226,21,58,13,12,24,12,12,12,12,12,12,12
227,21,58,13,12,24,12,12,12,12,12,12,12
228,21,59,14,12,24,12,12,12,12,12,12,12
229,21,59,14,12,24,12,12,12,12,12,12,12
230,21,58,13,12,24,12,12,12,12,12,12,12
231,21,58,13,12,24,12,12,12,12,12,12,12
232,21,55,13,12,24,12,12,12,12,12,12,12
233,21,55,13,12,24,12,12,12,12,12,12,12
234,20,56,14,12,24,12,12,12,12,12,12,12
235,20,56,14,12,24,12,12,12,12,12,12,12
236,21,56,14,12,24,12,12,12,12,12,12,12
237,21,56,14,12,24,12,12,12,12,12,12,12
238,21,56,14,12,24,12,12,12,12,12,12,12
239,21,56,14,12,24,12,12,12,12,12,12,12
240,21,56,14,12,24,12,12,12,12,12,12,12
241,21,56,14,12,24,12,12,12,12,12,12,12
242,20,56,13,12,25,12,12,12,12,12,12,12
243,20,56,13,12,25,12,12,12,12,12,12,12
244,21,55,13,12,25,12,12,12,12,12,12,12
245,21,55,13,12,25,12,12,12,12,12,12,12
246,20,57,13,12,25,12,12,12,12,12,12,12
247,20,57,13,12,25,12,12,12,12,12,12,12
248,20,54,14,12,25,12,12,12,12,12,12,12
249,20,54,14,12,25,12,12,12,12,12,12,12
250,20,55,13,12,25,12,12,12,12,12,12,12
251,20,55,13,12,25,12,12,12,12,12,12,12
252,20,56,14,12,24,12,12,12,12,12,12,12
253,20,56,14,12,24,12,12,12,12,12,12,12
254,20,56,13,12,25,12,12,12,12,12,12,12
255,20,56,13,12,25,12,12,12,12,12,12,12
256,20,56,14,12,24,12,12,12,12,12,12,12
257,20,56,14,12,24,12,12,12,12,12,12,12
258,19,59,13,12,24,12,12,12,12,12,12,12
259,19,59,13,12,24,12,12,12,12,12,12,12
260,19,55,13,12,25,12,12,12,12,12,12,12
261,19,55,13,12,25,12,12,12,12,12,12,12
262,20,57,13,12,25,12,12,12,12,12,12,12
263,20,57,13,12,25,12,12,12,12,12,12,12
264,20,55,13,12,25,12,12,12,12,12,12,12
265,20,55,13,12,25,12,12,12,12,12,12,12
266,20,55,13,12,25,12,12,12,12,12,12,12
267,20,55,13,12,25,12,12,12,12,12,12,12
268,20,56,14,12,25,12,12,12,12,12,12,12
269,20,56,14,12,25,12,12,12,12,12,12,12
270,20,56,13,12,25,12,12,12,12,12,12,12
271,20,56,13,12,25,12,12,12,12,12,12,12
272,20,56,12,12,24,12,12,12,12,12,12,12
273,20,56,12,12,24,12,12,12,12,12,12,12
274,19,55,12,12,25,12,12,12,12,12,12,12
275,19,55,12,12,25,12,12,12,12,12,12,12
276,19,57,12,12,25,12,12,12,12,12,12,12
277,19,57,12,12,25,12,12,12,12,12,12,12
278,18,56,12,12,25,12,12,12,12,12,12,12
279,18,56,12,12,25,12,12,12,12,12,12,12
280,19,57,13,12,24,12,12,12,12,12,12,12
281,19,57,13,12,24,12,12,12,12,12,12,12
282,18,57,12,12,23,12,12,12,12,12,12,12
283,18,57,12,12,23,12,12,12,12,12,12,12
284,18,58,12,12,25,12,12,12,12,12,12,12
285,18,58,12,12,25,12,12,12,12,12,12,12
286,18,57,12,12,25,12,12,12,12,12,12,12
287,18,57,12,12,25,12,12,12,12,12,12,12
288,18,57,12,12,25,12,12,12,12,12,12,12
289,18,57,12,12,25,12,12,12,12,12,12,12
290,18,59,12,12,25,12,12,12,12,12,12,12
291,18,59,12,12,25,12,12,12,12,12,12,12
292,19,57,12,12,25,12,12,12,12,12,12,12
293,19,57,12,12,25,12,12,12,12,12,12,12
294,19,56,12,12,25,12,12,12,12,12,12,12
295,19,56,12,12,25,12,12,12,12,12,12,12
296,17,59,12,12,25,12,12,12,12,12,12,12
297,17,59,12,12,25,12,12,12,12,12,12,12
298,17,59,12,12,25,12,12,12,12,12,12,12
299,17,59,12,12,25,12,12,12,12,12,12,12
300,17,60,12,12,24,12,12,12,12,12,12,12
301,17,60,12,12,24,12,12,12,12,12,12,12
302,17,57,12,12,25,12,12,12,12,12,12,12
303,17,57,12,12,25,12,12,12,12,12,12,12
304,16,59,12,12,24,12,12,12,12,12,12,12
305,16,59,12,12,24,12,12,12,12,12,12,12
306,17,59,12,12,26,12,12,12,12,12,12,12
307,17,59,12,12,26,12,12,12,12,12,12,12
308,16,59,12,12,25,12,12,12,12,12,12,12
309,16,59,12,12,25,12,12,12,12,12,12,12
310,16,60,12,12,25,12,12,12,12,12,12,12
311,16,60,12,12,25,12,12,12,12,12,12,12
312,16,60,12,12,25,12,12,12,12,12,12,12
313,16,60,12,12,25,12,12,12,12,12,12,12
314,15,60,12,12,24,12,12,12,12,12,12,12
315,15,60,12,12,24,12,12,12,12,12,12,12
316,15,62,12,12,24,12,12,12,12,12,12,12
317,15,62,12,12,24,12,12,12,12,12,12,12
318,15,59,12,12,23,12,12,12,12,12,12,12
319,15,59,12,12,23,12,12,12,12,12,12,12
320,15,59,12,12,25,12,12,12,12,12,12,12
321,15,59,12,12,25,12,12,12,12,12,12,12
322,15,60,12,12,24,12,12,12,12,12,12,12
323,15,60,12,12,24,12,12,12,12,12,12,12
324,15,61,12,12,24,12,12,12,12,12,12,12
325,15,61,12,12,24,12,12,12,12,12,12,12
326,15,60,12,12,24,12,12,12,12,12,12,12
327,15,60,12,12,24,12,12,12,12,12,12,12
328,15,58,12,12,25,12,12,12,12,12,12,12
329,15,58,12,12,25,12,12,12,12,12,12,12
330,15,60,12,12,25,12,12,12,12,12,12,12
331,15,60,12,12,25,12,12,12,12,12,12,12
332,15,60,12,12,24,12,12,12,12,12,12,12
333,15,60,12,12,24,12,12,12,12,12,12,12
334,15,59,12,12,24,12,12,12,12,12,12,12
335,15,59,12,12,24,12,12,12,12,12,12,12
336,15,60,12,12,24,12,12,12,12,12,12,12
337,15,60,12,12,24,12,12,12,12,12,12,12
338,14,58,12,12,25,12,12,12,12,12,12,12
339,14,58,12,12,25,12,12,12,12,12,12,12
340,14,60,12,12,24,12,12,12,12,12,12,12
341,14,60,12,12,24,12,12,12,12,12,12,12
342,15,60,12,12,25,12,12,12,12,12,12,12
343,15,60,12,12,25,12,12,12,12,12,12,12
344,14,60,12,12,24,12,12,12,12,12,12,12
345,14,60,12,12,24,12,12,12,12,12,12,12
346,14,60,12,12,24,12,12,12,12,12,12,12
347,14,60,12,12,24,12,12,12,12,12,12,12
348,14,60,12,12,24,12,12,12,12,12,12,12
349,14,60,12,12,24,12,12,12,12,12,12,12
350,15,59,12,12,24,12,12,12,12,12,12,12
351,15,59,12,12,24,12,12,12,12,12,12,12
352,15,62,12,12,24,12,12,12,12,12,12,12
353,15,62,12,12,24,12,12,12,12,12,12,12
354,15,60,12,12,24,12,12,12,12,12,12,12
355,15,60,12,12,24,12,12,12,12,12,12,12
356,14,60,12,12,24,12,12,12,12,12,12,12
357,14,60,12,12,24,12,12,12,12,12,12,12
358,14,59,12,12,23,12,12,12,12,12,12,12
359,14,59,12,12,23,12,12,12,12,12,12,12
360,14,62,12,12,23,12,12,12,12,12,12,12
361,14,62,12,12,23,12,12,12,12,12,12,12
362,15,62,12,12,24,12,12,12,12,12,12,12
363,15,62,12,12,24,12,12,12,12,12,12,12
364,15,60,12,12,25,12,12,12,12,12,12,12
365,15,60,12,12,25,12,12,12,12,12,12,12
366,14,61,12,12,23,12,12,12,12,12,12,12
367,14,61,12,12,23,12,12,12,12,12,12,12
368,15,60,12,12,24,12,12,12,12,12,12,12
369,15,60,12,12,24,12,12,12,12,12,12,12
370,15,62,12,12,23,12,12,12,12,12,12,12
371,15,62,12,12,23,12,12,12,12,12,12,12
372,14,63,12,12,23,12,12,12,12,12,12,12
373,14,63,12,12,23,12,12,12,12,12,12,12
374,14,62,12,12,23,12,12,12,12,12,12,12
375,14,62,12,12,23,12,12,12,12,12,12,12
376,14,64,12,12,24,12,12,12,12,12,12,12
377,14,64,12,12,24,12,12,12,12,12,12,12
378,14,61,12,12,23,12,12,12,12,12,12,12
379,14,61,12,12,23,12,12,12,12,12,12,12
380,15,60,12,12,22,12,12,12,12,12,12,12
381,15,60,12,12,22,12,12,12,12,12,12,12
382,14,62,12,12,23,12,12,12,12,12,12,12
383,14,62,12,12,23,12,12,12,12,12,12,12
384,14,61,12,12,23,12,12,12,12,12,12,12
385,14,61,12,12,23,12,12,12,12,12,12,12
386,14,60,12,12,23,12,12,12,12,12,12,12
387,14,60,12,12,23,12,12,12,12,12,12,12
388,14,64,12,12,23,12,12,12,12,12,12,12
389,14,64,12,12,23,12,12,12,12,12,12,12
390,14,61,12,12,23,12,12,12,12,12,12,12
391,14,61,12,12,23,12,12,12,12,12,12,12
392,14,61,12,12,23,12,12,12,12,12,12,12
393,14,61,12,12,23,12,12,12,12,12,12,12
394,14,64,12,12,23,12,12,12,12,12,12,12
395,14,64,12,12,23,12,12,12,12,12,12,12
396,14,61,12,12,23,12,12,12,12,12,12,12
397,14,61,12,12,23,12,12,12,12,12,12,12
398,14,60,12,12,24,12,12,12,12,12,12,12
399,14,60,12,12,24,12,12,12,12,12,12,12
400,14,60,12,12,24,12,12,12,12,12,12,12
401,14,60,12,12,24,12,12,12,12,12,12,12
402,14,62,12,12,23,12,12,12,12,12,12,12
403,14,62,12,12,23,12,12,12,12,12,12,12
404,14,59,12,12,24,12,12,12,12,12,12,12
405,14,59,12,12,24,12,12,12,12,12,12,12
406,14,61,12,12,23,12,12,12,12,12,12,12
407,14,61,12,12,23,12,12,12,12,12,12,12
408,14,61,12,12,24,12,12,12,12,12,12,12
409,14,61,12,12,24,12,12,12,12,12,12,12
410,14,64,12,12,23,12,12,12,12,12,12,12
411,14,64,12,12,23,12,12,12,12,12,12,12
412,14,62,12,12,24,12,12,12,12,12,12,12
413,14,62,12,12,24,12,12,12,12,12,12,12
414,15,63,12,12,23,12,12,12,12,12,12,12
415,15,63,12,12,23,12,12,12,12,12,12,12
416,14,60,12,12,24,12,12,12,12,12,12,12
417,14,60,12,12,24,12,12,12,12,12,12,12
418,15,61,12,12,23,12,12,12,12,12,12,12
419,15,61,12,12,23,12,12,12,12,12,12,12
420,14,60,12,12,24,12,12,12,12,12,12,12
421,14,60,12,12,24,12,12,12,12,12,12,12
422,14,59,12,12,24,12,12,12,12,12,12,12
423,14,59,12,12,24,12,12,12,12,12,12,12
424,14,64,12,12,24,12,12,12,12,12,12,12
425,14,64,12,12,24,12,12,12,12,12,12,12
426,15,60,12,12,24,12,12,12,12,12,12,12
427,15,60,12,12,24,12,12,12,12,12,12,12
428,14,63,12,12,24,12,12,12,12,12,12,12
429,14,63,12,12,24,12,12,12,12,12,12,12
430,14,61,12,12,23,12,12,12,12,12,12,12
431,14,61,12,12,23,12,12,12,12,12,12,12
432,14,61,12,12,24,12,12,12,12,12,12,12
433,14,61,12,12,24,12,12,12,12,12,12,12
434,14,64,12,12,24,12,12,12,12,12,12,12
435,14,64,12,12,24,12,12,12,12,12,12,12
436,14,59,12,12,24,12,12,12,12,12,12,12
437,14,59,12,12,24,12,12,12,12,12,12,12
438,14,60,12,12,24,12,12,12,12,12,12,12
439,14,60,12,12,24,12,12,12,12,12,12,12
440,13,62,12,12,24,12,12,12,12,12,12,12
441,13,62,12,12,24,12,12,12,12,12,12,12
442,13,62,12,12,23,12,12,12,12,12,12,12
443,13,62,12,12,23,12,12,12,12,12,12,12
444,14,59,12,12,24,12,12,12,12,12,12,12
445,14,59,12,12,24,12,12,12,12,12,12,12
446,14,60,12,12,23,12,12,12,12,12,12,12
447,14,60,12,12,23,12,12,12,12,12,12,12
448,14,62,12,12,24,12,12,12,12,12,12,12
449,14,62,12,12,24,12,12,12,12,12,12,12
450,14,60,12,12,23,12,12,12,12,12,12,12
451,14,60,12,12,23,12,12,12,12,12,12,12
452,14,62,12,12,23,12,12,12,12,12,12,12
453,14,62,12,12,23,12,12,12,12,12,12,12
454,14,62,12,12,23,12,12,12,12,12,12,12
455,14,62,12,12,23,12,12,12,12,12,12,12
456,14,62,12,12,23,12,12,12,12,12,12,12
457,14,62,12,12,23,12,12,12,12,12,12,12
458,14,62,12,12,24,12,12,12,12,12,12,12
459,14,62,12,12,24,12,12,12,12,12,12,12
460,14,62,12,12,24,12,12,12,12,12,12,12
461,14,62,12,12,24,12,12,12,12,12,12,12
462,14,60,12,12,24,12,12,12,12,12,12,12
463,14,60,12,12,24,12,12,12,12,12,12,12
464,14,60,12,12,23,12,12,12,12,12,12,12
465,14,60,12,12,23,12,12,12,12,12,12,12
466,14,63,12,12,24,12,12,12,12,12,12,12
467,14,63,12,12,24,12,12,12,12,12,12,12
468,14,60,12,12,24,12,12,12,12,12,12,12
469,14,60,12,12,24,12,12,12,12,12,12,12
470,14,60,12,12,24,12,12,12,12,12,12,12
471,14,60,12,12,24,12,12,12,12,12,12,12
472,14,60,12,12,23,12,12,12,12,12,12,12
473,14,60,12,12,23,12,12,12,12,12,12,12
474,14,62,12,12,23,12,12,12,12,12,12,12
475,14,62,12,12,23,12,12,12,12,12,12,12
476,14,62,12,12,23,12,12,12,12,12,12,12
477,14,62,12,12,23,12,12,12,12,12,12,12
478,14,62,12,12,23,12,12,12,12,12,12,12
479,14,62,12,12,23,12,12,12,12,12,12,12
480,14,60,12,12,24,12,12,12,12,12,12,12
481,14,60,12,12,24,12,12,12,12,12,12,12
482,14,60,12,12,22,12,12,12,12,12,12,12
483,14,60,12,12,22,12,12,12,12,12,12,12
484,14,63,12,12,23,12,12,12,12,12,12,12
485,14,63,12,12,23,12,12,12,12,12,12,12
486,14,62,12,12,23,12,12,12,12,12,12,12
487,14,62,12,12,23,12,12,12,12,12,12,12
488,14,64,12,12,23,12,12,12,12,12,12,12
489,14,64,12,12,23,12,12,12,12,12,12,12
490,14,60,12,12,23,12,12,12,12,12,12,12
491,14,60,12,12,23,12,12,12,12,12,12,12
492,14,62,12,12,22,12,12,12,12,12,12,12
493,14,62,12,12,22,12,12,12,12,12,12,12
494,14,60,12,12,22,12,12,12,12,12,12,12
495,14,60,12,12,22,12,12,12,12,12,12,12
496,14,60,12,12,23,12,12,12,12,12,12,12
497,14,60,12,12,23,12,12,12,12,12,12,12
498,14,60,12,12,22,12,12,12,12,12,12,12
499,14,60,12,12,22,12,12,12,12,12,12,12
500,14,64,12,12,23,12,12,12,12,12,12,12
501,14,64,12,12,23,12,12,12,12,12,12,12
502,14,60,12,12,23,12,12,12,12,12,12,12
503,14,60,12,12,23,12,12,12,12,12,12,12
504,14,60,12,12,22,12,12,12,12,12,12,12
505,14,60,12,12,22,12,12,12,12,12,12,12
506,14,62,12,12,22,12,12,12,12,12,12,12
507,14,62,12,12,22,12,12,12,12,12,12,12
508,14,62,12,12,23,12,12,12,12,12,12,12
509,14,62,12,12,23,12,12,12,12,12,12,12
510,15,61,12,12,22,12,12,12,12,12,12,12
511,15,61,12,12,22,12,12,12,12,12,12,12
512,14,61,12,12,23,12,12,12,12,12,12,12
513,14,61,12,12,23,12,12,12,12,12,12,12
514,14,63,12,12,23,12,12,12,12,12,12,12
515,14,63,12,12,23,12,12,12,12,12,12,12
516,14,63,12,12,22,12,12,12,12,12,12,12
517,14,63,12,12,22,12,12,12,12,12,12,12
518,14,61,12,12,23,12,12,12,12,12,12,12
519,14,61,12,12,23,12,12,12,12,12,12,12
520,14,60,12,12,23,12,12,12,12,12,12,12
521,14,60,12,12,23,12,12,12,12,12,12,12
522,14,61,12,12,23,12,12,12,12,12,12,12
523,14,61,12,12,23,12,12,12,12,12,12,12
524,14,64,12,12,22,12,12,12,12,12,12,12
525,14,64,12,12,22,12,12,12,12,12,12,12
526,14,62,12,12,22,12,12,12,12,12,12,12
527,14,62,12,12,22,12,12,12,12,12,12,12
528,14,64,12,12,22,12,12,12,12,12,12,12
529,14,64,12,12,22,12,12,12,12,12,12,12
530,14,60,12,12,23,12,12,12,12,12,12,12
531,14,60,12,12,23,12,12,12,12,12,12,12
532,14,62,12,12,22,12,12,12,12,12,12,12
533,14,62,12,12,22,12,12,12,12,12,12,12
