Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,21,18,47,102,20,48,42,93,54,56,66
85,29,21,18,47,102,20,48,42,93,54,56,66
86,32,21,17,46,105,21,54,42,82,51,54,65
87,32,21,17,46,105,21,54,42,82,51,54,65
88,31,21,18,47,101,22,49,44,87,51,58,61
89,31,21,18,47,101,22,49,44,87,51,58,61
90,30,21,18,50,103,21,50,43,85,53,55,61
91,30,21,18,50,103,21,50,43,85,53,55,61
92,32,21,17,47,91,21,49,44,90,52,52,59
93,32,21,17,47,91,21,49,44,90,52,52,59
94,31,22,18,45,90,21,53,46,84,51,57,60
95,31,22,18,45,90,21,53,46,84,51,57,60
96,30,21,17,47,90,20,54,43,89,50,57,64
97,30,21,17,47,90,20,54,43,89,50,57,64
98,31,22,17,44,97,20,52,46,91,52,54,60
99,31,22,17,44,97,20,52,46,91,52,54,60
100,32,21,18,48,99,21,54,43,95,54,56,60
101,32,21,18,48,99,21,54,43,95,54,56,60
102,30,20,18,46,92,20,51,43,94,53,57,58
103,30,20,18,46,92,20,51,43,94,53,57,58
104,32,20,17,46,91,22,52,42,85,52,58,64
105,32,20,17,46,91,22,52,42,85,52,58,64
106,31,19,17,45,95,21,53,46,92,53,52,62
107,31,19,17,45,95,21,53,46,92,53,52,62
108,30,21,18,46,96,21,51,42,89,51,55,63
109,30,21,18,46,96,21,51,42,89,51,55,63
110,32,20,17,48,97,21,51,42,92,50,55,61
111,32,20,17,48,97,21,51,42,92,50,55,61
112,31,20,17,45,100,20,51,44,87,54,52,62
113,31,20,17,45,100,20,51,44,87,54,52,62
114,29,20,17,48,105,21,48,43,83,50,53,58
115,29,20,17,48,105,21,48,43,83,50,53,58
116,28,20,17,45,103,21,47,41,86,48,54,61
117,28,20,17,45,103,21,47,41,86,48,54,61
118,28,20,17,46,100,19,52,44,86,46,57,64
119,28,20,17,46,100,19,52,44,86,46,57,64
120,28,20,16,43,102,19,48,40,92,46,57,62
121,28,20,16,43,102,19,48,40,92,46,57,62
122,28,20,17,44,103,21,50,41,88,46,54,61
123,28,20,17,44,103,21,50,41,88,46,54,61
124,29,20,17,44,105,19,48,43,89,49,55,62
125,29,20,17,44,105,19,48,43,89,49,55,62
126,29,19,16,46,105,20,46,43,90,46,56,63
127,29,19,16,46,105,20,46,43,90,46,56,63
128,28,19,16,44,105,20,45,43,84,48,55,63
129,28,19,16,44,105,20,45,43,84,48,55,63
130,28,18,15,42,105,20,49,43,85,48,56,61
131,28,18,15,42,105,20,49,43,85,48,56,61
132,27,19,15,43,105,20,49,42,87,46,55,62
133,27,19,15,43,105,20,49,42,87,46,55,62
134,29,18,16,41,105,21,47,45,95,47,58,63
135,29,18,16,41,105,21,47,45,95,47,58,63
136,28,19,15,45,105,20,51,45,93,49,56,58
137,28,19,15,45,105,20,51,45,93,49,56,58
138,27,18,15,43,105,21,45,41,89,46,54,61
139,27,18,15,43,105,21,45,41,89,46,54,61
140,28,17,15,41,105,21,49,43,98,46,54,60
141,28,17,15,41,105,21,49,43,98,46,54,60
142,28,18,15,41,105,21,46,46,95,48,59,60
143,28,18,15,41,105,21,46,46,95,48,59,60
144,27,18,15,42,105,21,48,45,94,48,58,58
145,27,18,15,42,105,21,48,45,94,48,58,58
146,28,17,15,41,105,21,48,45,95,46,55,61
147,28,17,15,41,105,21,48,45,95,46,55,61
148,28,17,15,44,105,21,45,41,88,46,60,63
149,28,17,15,44,105,21,45,41,88,46,60,63
150,27,17,14,43,105,20,50,44,90,47,58,63
151,27,17,14,43,105,20,50,44,90,47,58,63
152,27,18,14,41,105,20,46,46,97,48,56,61
153,27,18,14,41,105,20,46,46,97,48,56,61
154,27,18,15,43,105,20,49,46,92,49,55,62
155,27,18,15,43,105,20,49,46,92,49,55,62
156,28,17,15,44,105,19,48,43,95,46,56,61
157,28,17,15,44,105,19,48,43,95,46,56,61
158,28,18,15,44,105,20,45,44,88,46,58,60
159,28,18,15,44,105,20,45,44,88,46,58,60
160,26,18,15,42,103,20,47,41,98,46,57,63
161,26,18,15,42,103,20,47,41,98,46,57,63
162,28,17,15,41,105,20,45,42,92,49,54,58
163,28,17,15,41,105,20,45,42,92,49,54,58
164,27,18,15,44,105,20,46,44,97,46,56,62
165,27,18,15,44,105,20,46,44,97,46,56,62
166,28,17,16,42,105,21,46,43,94,46,56,60
167,28,17,16,42,105,21,46,43,94,46,56,60
168,28,18,14,42,103,21,46,41,86,49,55,58
169,28,18,14,42,103,21,46,41,86,49,55,58
170,28,17,14,42,105,21,50,41,91,46,59,58
171,28,17,14,42,105,21,50,41,91,46,59,58
172,28,18,14,42,105,21,50,43,85,48,59,63
173,28,18,14,42,105,21,50,43,85,48,59,63
174,27,17,13,41,105,20,48,41,96,47,55,61
175,27,17,13,41,105,20,48,41,96,47,55,61
176,29,18,14,41,105,20,52,45,89,49,58,57
177,29,18,14,41,105,20,52,45,89,49,58,57
178,28,18,13,43,102,21,47,44,87,46,54,60
179,28,18,13,43,102,21,47,44,87,46,54,60
180,28,17,13,42,103,21,49,43,91,48,59,57
181,28,17,13,42,103,21,49,43,91,48,59,57
182,27,18,12,42,105,20,50,46,92,48,57,57
183,27,18,12,42,105,20,50,46,92,48,57,57
184,28,18,13,41,105,20,47,45,85,47,59,61
185,28,18,13,41,105,20,47,45,85,47,59,61
186,28,18,13,43,105,21,47,45,86,47,59,63
187,28,18,13,43,105,21,47,45,86,47,59,63
188,28,18,13,40,103,20,48,44,86,47,56,60
189,28,18,13,40,103,20,48,44,86,47,56,60
190,27,17,13,41,105,20,49,46,85,49,54,62
191,27,17,13,41,105,20,49,46,85,49,54,62
192,26,17,12,39,103,20,47,43,83,48,55,57
193,26,17,12,39,103,20,47,43,83,48,55,57
194,26,17,12,37,105,18,50,47,88,48,60,58
195,26,17,12,37,105,18,50,47,88,48,60,58
196,27,16,12,40,105,20,46,44,81,48,55,60
197,27,16,12,40,105,20,46,44,81,48,55,60
198,28,16,12,38,105,20,52,43,87,49,55,57
199,28,16,12,38,105,20,52,43,87,49,55,57
200,28,17,12,38,105,18,48,43,88,49,58,61
201,28,17,12,38,105,18,48,43,88,49,58,61
202,27,17,12,40,105,18,47,43,88,49,55,61
203,27,17,12,40,105,18,47,43,88,49,55,61
204,28,16,12,39,105,19,47,43,93,49,54,58
205,28,16,12,39,105,19,47,43,93,49,54,58
206,28,16,12,37,105,20,48,45,87,46,56,60
207,28,16,12,37,105,20,48,45,87,46,56,60
208,27,16,12,38,103,18,51,43,91,46,58,56
209,27,16,12,38,103,18,51,43,91,46,58,56
210,28,15,12,37,105,18,53,43,87,49,56,61
211,28,15,12,37,105,18,53,43,87,49,56,61
212,27,16,12,37,105,18,51,45,92,46,56,57
213,27,16,12,37,105,18,51,45,92,46,56,57
214,27,16,12,38,103,20,52,43,91,47,54,57
215,27,16,12,38,103,20,52,43,91,47,54,57
216,27,15,12,37,105,19,48,43,87,48,55,61
217,27,15,12,37,105,19,48,43,87,48,55,61
218,27,15,12,39,105,19,51,44,91,47,54,58
219,27,15,12,39,105,19,51,44,91,47,54,58
220,27,16,12,36,105,20,51,43,89,48,55,57
221,27,16,12,36,105,20,51,43,89,48,55,57
222,27,15,12,37,105,20,51,46,89,48,56,57
223,27,15,12,37,105,20,51,46,89,48,56,57
224,27,15,12,37,103,18,49,43,93,48,55,61
225,27,15,12,37,103,18,49,43,93,48,55,61
226,27,15,12,37,105,20,48,42,88,49,59,56
227,27,15,12,37,105,20,48,42,88,49,59,56
228,26,16,12,37,105,18,53,44,87,49,55,59
229,26,16,12,37,105,18,53,44,87,49,55,59
230,26,15,12,38,105,18,53,44,87,48,54,56
231,26,15,12,38,105,18,53,44,87,48,54,56
232,26,16,12,38,105,18,48,43,87,46,56,60
233,26,16,12,38,105,18,48,43,87,46,56,60
234,25,15,12,38,105,18,53,44,90,46,58,56
235,25,15,12,38,105,18,53,44,90,46,58,56
236,26,15,12,37,105,19,52,43,86,48,57,60
237,26,15,12,37,105,19,52,43,86,48,57,60
238,26,15,12,39,105,18,52,44,85,46,56,58
239,26,15,12,39,105,18,52,44,85,46,56,58
240,26,15,12,37,105,19,50,43,89,47,55,59
241,26,15,12,37,105,19,50,43,89,47,55,59
242,26,15,12,36,105,18,52,42,84,48,58,61
243,26,15,12,36,105,18,52,42,84,48,58,61
244,27,15,12,37,105,19,48,43,82,46,57,59
245,27,15,12,37,105,19,48,43,82,46,57,59
246,27,15,12,37,105,18,53,44,87,46,61,58
247,27,15,12,37,105,18,53,44,87,46,61,58
248,27,15,12,37,105,18,52,46,85,44,61,59
249,27,15,12,37,105,18,52,46,85,44,61,59
250,27,16,12,37,105,18,52,42,87,45,56,59
251,27,16,12,37,105,18,52,42,87,45,56,59
252,27,16,12,36,105,18,47,44,87,46,61,61
253,27,16,12,36,105,18,47,44,87,46,61,61
254,27,15,12,39,105,17,50,42,83,47,60,59
255,27,15,12,39,105,17,50,42,83,47,60,59
256,27,15,12,39,105,17,49,45,81,44,60,63
257,27,15,12,39,105,17,49,45,81,44,60,63
258,27,15,12,39,105,16,52,42,87,46,62,62
259,27,15,12,39,105,16,52,42,87,46,62,62
260,27,15,12,36,105,17,48,48,91,44,58,64
261,27,15,12,36,105,17,48,48,91,44,58,64
262,26,15,12,38,105,16,51,44,91,43,58,59
263,26,15,12,38,105,16,51,44,91,43,58,59
264,26,15,12,36,105,16,51,47,84,47,58,64
265,26,15,12,36,105,16,51,47,84,47,58,64
266,25,15,12,39,105,17,53,47,83,47,63,63
267,25,15,12,39,105,17,53,47,83,47,63,63
268,25,16,12,37,105,16,51,46,82,44,59,61
269,25,16,12,37,105,16,51,46,82,44,59,61
270,25,15,12,37,105,16,52,43,92,47,57,59
271,25,15,12,37,105,16,52,43,92,47,57,59
272,24,15,12,37,105,16,50,43,91,46,60,61
273,24,15,12,37,105,16,50,43,91,46,60,61
274,24,15,12,37,105,17,53,46,89,43,57,61
275,24,15,12,37,105,17,53,46,89,43,57,61
276,25,16,12,38,105,17,53,45,84,44,59,61
277,25,16,12,38,105,17,53,45,84,44,59,61
278,25,15,12,37,105,17,49,43,87,46,56,61
279,25,15,12,37,105,17,49,43,87,46,56,61
280,25,15,12,37,105,17,50,44,84,46,61,60
281,25,15,12,37,105,17,50,44,84,46,61,60
282,25,15,12,39,105,17,49,43,83,45,57,61
283,25,15,12,39,105,17,49,43,83,45,57,61
284,25,15,12,37,105,16,48,45,85,47,59,59
285,25,15,12,37,105,16,48,45,85,47,59,59
286,25,15,12,39,105,18,48,43,88,44,57,60
287,25,15,12,39,105,18,48,43,88,44,57,60
288,25,15,12,36,105,18,50,44,92,42,57,61
289,25,15,12,36,105,18,50,44,92,42,57,61
290,26,16,12,38,105,17,52,44,90,45,57,62
291,26,16,12,38,105,17,52,44,90,45,57,62
292,26,15,12,38,105,16,53,43,88,44,60,63
293,26,15,12,38,105,16,53,43,88,44,60,63
294,25,15,12,37,105,17,51,44,84,45,60,64
295,25,15,12,37,105,17,51,44,84,45,60,64
296,25,15,12,37,105,16,49,43,85,45,57,61
297,25,15,12,37,105,16,49,43,85,45,57,61
298,26,15,12,36,105,16,54,44,90,45,57,63
299,26,15,12,36,105,16,54,44,90,45,57,63
300,26,15,12,36,105,17,54,46,82,45,60,59
301,26,15,12,36,105,17,54,46,82,45,60,59
302,26,15,12,36,105,16,54,46,88,45,59,61
303,26,15,12,36,105,16,54,46,88,45,59,61
304,26,15,12,38,105,17,54,42,85,44,59,63
305,26,15,12,38,105,17,54,42,85,44,59,63
306,26,15,12,37,105,17,56,43,84,43,57,63
307,26,15,12,37,105,17,56,43,84,43,57,63
308,26,15,12,36,105,17,49,42,84,42,57,58
309,26,15,12,36,105,17,49,42,84,42,57,58
310,27,16,12,37,105,16,54,44,92,42,64,61
311,27,16,12,37,105,16,54,44,92,42,64,61
312,28,16,12,36,105,16,51,41,86,42,62,61
313,28,16,12,36,105,16,51,41,86,42,62,61
314,28,15,12,37,105,16,54,47,94,42,62,60
315,28,15,12,37,105,16,54,47,94,42,62,60
316,28,15,12,38,105,17,54,45,89,41,62,62
317,28,15,12,38,105,17,54,45,89,41,62,62
318,29,15,12,36,105,16,52,46,96,42,57,59
319,29,15,12,36,105,16,52,46,96,42,57,59
320,29,15,12,37,105,16,54,41,91,41,63,61
321,29,15,12,37,105,16,54,41,91,41,63,61
322,30,15,12,37,105,16,53,44,94,44,60,59
323,30,15,12,37,105,16,53,44,94,44,60,59
324,29,15,12,35,105,16,51,45,85,43,56,58
325,29,15,12,35,105,16,51,45,85,43,56,58
326,29,15,12,36,105,17,54,46,85,44,62,59
327,29,15,12,36,105,17,54,46,85,44,62,59
328,29,15,12,36,105,16,50,44,88,43,60,61
329,29,15,12,36,105,16,50,44,88,43,60,61
330,29,15,12,36,105,16,54,43,99,43,59,57
331,29,15,12,36,105,16,54,43,99,43,59,57
332,29,15,12,35,105,16,53,46,90,41,56,57
333,29,15,12,35,105,16,53,46,90,41,56,57
334,28,15,12,37,105,16,54,41,97,41,58,61
335,28,15,12,37,105,16,54,41,97,41,58,61
336,28,15,12,36,105,16,54,45,92,44,59,60
337,28,15,12,36,105,16,54,45,92,44,59,60
338,28,15,12,36,105,17,54,42,94,42,60,59
339,28,15,12,36,105,17,54,42,94,42,60,59
340,27,15,12,38,105,16,53,42,90,41,56,59
341,27,15,12,38,105,16,53,42,90,41,56,59
342,28,15,12,36,105,16,51,42,93,41,57,61
343,28,15,12,36,105,16,51,42,93,41,57,61
344,27,15,12,37,103,17,53,41,94,41,61,59
345,27,15,12,37,103,17,53,41,94,41,61,59
346,28,15,12,37,105,16,51,45,90,43,58,62
347,28,15,12,37,105,16,51,45,90,43,58,62
348,28,15,12,35,105,17,49,43,92,40,57,61
349,28,15,12,35,105,17,49,43,92,40,57,61
350,29,15,12,36,105,17,52,43,100,39,57,59
351,29,15,12,36,105,17,52,43,100,39,57,59
352,30,15,12,36,105,16,49,46,96,41,60,61
353,30,15,12,36,105,16,49,46,96,41,60,61
354,29,15,12,34,105,17,49,43,89,40,57,60
355,29,15,12,34,105,17,49,43,89,40,57,60
356,29,15,12,34,105,16,50,44,91,40,57,62
357,29,15,12,34,105,16,50,44,91,40,57,62
358,31,15,12,34,105,17,51,43,97,40,57,61
359,31,15,12,34,105,17,51,43,97,40,57,61
360,31,15,12,35,105,16,48,43,89,40,62,62
361,31,15,12,35,105,16,48,43,89,40,62,62
362,31,15,12,33,105,17,51,45,95,40,61,61
363,31,15,12,33,105,17,51,45,95,40,61,61
364,31,15,12,34,105,17,51,45,92,40,59,62
365,31,15,12,34,105,17,51,45,92,40,59,62
366,31,15,12,36,105,16,48,43,97,42,59,58
367,31,15,12,36,105,16,48,43,97,42,59,58
368,31,15,12,35,105,16,53,44,96,38,57,61
369,31,15,12,35,105,16,53,44,96,38,57,61
370,32,15,12,34,103,17,50,44,97,38,62,62
371,32,15,12,34,103,17,50,44,97,38,62,62
372,31,15,12,33,105,16,53,45,100,39,63,59
373,31,15,12,33,105,16,53,45,100,39,63,59
374,31,15,12,34,105,16,51,43,100,39,57,59
375,31,15,12,34,105,16,51,43,100,39,57,59
376,31,15,12,35,105,16,51,42,99,40,60,62
377,31,15,12,35,105,16,51,42,99,40,60,62
378,31,15,12,35,105,16,49,44,91,41,57,59
379,31,15,12,35,105,16,49,44,91,41,57,59
380,30,15,12,36,105,17,53,45,93,41,57,61
381,30,15,12,36,105,17,53,45,93,41,57,61
382,30,15,12,36,105,16,53,41,98,40,58,62
383,30,15,12,36,105,16,53,41,98,40,58,62
384,31,15,12,36,105,16,48,46,91,39,59,58
385,31,15,12,36,105,16,48,46,91,39,59,58
386,31,15,12,36,105,16,49,43,97,42,62,60
387,31,15,12,36,105,16,49,43,97,42,62,60
388,31,15,12,34,105,16,54,42,97,40,57,59
389,31,15,12,34,105,16,54,42,97,40,57,59
390,30,15,12,35,105,16,49,46,100,42,59,62
391,30,15,12,35,105,16,49,46,100,42,59,62
392,32,15,12,37,105,17,49,45,99,40,58,61
393,32,15,12,37,105,17,49,45,99,40,58,61
394,32,15,12,33,105,17,49,46,103,39,60,58
395,32,15,12,33,105,17,49,46,103,39,60,58
396,31,15,12,34,105,16,49,45,92,39,62,57
397,31,15,12,34,105,16,49,45,92,39,62,57
398,31,15,12,34,105,16,50,45,96,42,60,62
399,31,15,12,34,105,16,50,45,96,42,60,62
400,32,15,12,35,105,17,51,46,100,42,57,61
401,32,15,12,35,105,17,51,46,100,42,57,61
402,33,15,12,34,103,16,52,44,100,39,60,61
403,33,15,12,34,103,16,52,44,100,39,60,61
404,33,15,12,35,105,16,53,45,91,39,57,59
405,33,15,12,35,105,16,53,45,91,39,57,59
406,32,15,12,34,105,16,52,44,91,40,61,59
407,32,15,12,34,105,16,52,44,91,40,61,59
408,33,15,12,35,105,16,53,46,90,40,63,62
409,33,15,12,35,105,16,53,46,90,40,63,62
410,32,15,12,36,105,16,49,46,101,40,62,57
411,32,15,12,36,105,16,49,46,101,40,62,57
412,32,15,12,34,105,16,53,45,93,38,61,62
413,32,15,12,34,105,16,53,45,93,38,61,62
414,31,15,12,34,105,16,51,43,95,41,56,58
415,31,15,12,34,105,16,51,43,95,41,56,58
416,31,15,12,36,105,16,54,42,91,39,62,57
417,31,15,12,36,105,16,54,42,91,39,62,57
418,31,15,12,36,105,17,52,43,102,39,57,62
419,31,15,12,36,105,17,52,43,102,39,57,62
420,32,15,12,34,105,16,54,46,95,41,62,61
421,32,15,12,34,105,16,54,46,95,41,62,61
422,31,15,12,34,105,17,54,46,92,42,59,60
423,31,15,12,34,105,17,54,46,92,42,59,60
424,31,15,12,35,105,16,48,44,91,40,64,62
425,31,15,12,35,105,16,48,44,91,40,64,62
426,31,15,12,35,105,17,53,46,103,39,59,58
427,31,15,12,35,105,17,53,46,103,39,59,58
428,31,15,12,34,105,17,48,44,96,41,63,59
429,31,15,12,34,105,17,48,44,96,41,63,59
430,30,15,12,34,103,16,48,44,93,40,64,58
431,30,15,12,34,103,16,48,44,93,40,64,58
432,32,15,12,34,105,16,50,46,101,40,60,62
433,32,15,12,34,105,16,50,46,101,40,60,62
434,33,14,12,35,105,16,50,44,105,40,60,57
435,33,14,12,35,105,16,50,44,105,40,60,57
436,33,15,12,33,105,16,50,42,97,42,62,58
437,33,15,12,33,105,16,50,42,97,42,62,58
438,32,14,12,33,105,16,48,43,100,41,62,59
439,32,14,12,33,105,16,48,43,100,41,62,59
440,33,15,12,34,105,17,53,45,92,38,63,62
441,33,15,12,34,105,17,53,45,92,38,63,62
442,33,15,12,34,105,16,49,42,99,38,59,58
443,33,15,12,34,105,16,49,42,99,38,59,58
444,32,15,12,35,105,17,53,43,94,38,57,58
445,32,15,12,35,105,17,53,43,94,38,57,58
446,32,14,12,34,105,17,52,44,93,40,60,60
447,32,14,12,34,105,17,52,44,93,40,60,60
448,32,15,12,35,105,17,54,41,96,41,61,59
449,32,15,12,35,105,17,54,41,96,41,61,59
450,32,15,12,33,105,17,50,42,98,39,57,60
451,32,15,12,33,105,17,50,42,98,39,57,60
452,33,15,12,34,105,16,50,41,91,42,60,58
453,33,15,12,34,105,16,50,41,91,42,60,58
454,33,15,12,34,105,15,52,43,93,41,59,59
455,33,15,12,34,105,15,52,43,93,41,59,59
456,34,15,12,33,105,15,54,43,100,42,56,62
457,34,15,12,33,105,15,54,43,100,42,56,62
458,34,15,12,35,105,15,53,41,97,40,61,59
459,34,15,12,35,105,15,53,41,97,40,61,59
460,35,15,12,34,105,15,53,44,92,40,60,59
461,35,15,12,34,105,15,53,44,92,40,60,59
462,35,15,12,33,105,16,56,44,98,38,59,60
463,35,15,12,33,105,16,56,44,98,38,59,60
464,34,15,12,34,105,16,54,45,99,41,59,57
465,34,15,12,34,105,16,54,45,99,41,59,57
466,33,15,12,35,105,16,54,44,98,40,59,58
467,33,15,12,35,105,16,54,44,98,40,59,58
468,33,15,12,34,105,16,53,44,99,41,56,59
469,33,15,12,34,105,16,53,44,99,41,56,59
470,32,15,12,35,105,16,55,43,96,40,57,61
471,32,15,12,35,105,16,55,43,96,40,57,61
472,33,15,12,33,105,15,55,42,96,40,57,62
473,33,15,12,33,105,15,55,42,96,40,57,62
474,32,15,12,35,105,15,54,44,92,40,61,60
475,32,15,12,35,105,15,54,44,92,40,61,60
476,33,15,12,33,105,16,51,42,98,40,60,59
477,33,15,12,33,105,16,51,42,98,40,60,59
478,33,15,12,34,105,16,55,44,97,40,60,57
479,33,15,12,34,105,16,55,44,97,40,60,57
480,33,15,12,34,105,16,50,43,90,38,60,59
481,33,15,12,34,105,16,50,43,90,38,60,59
482,33,15,12,33,105,16,50,42,89,38,56,62
483,33,15,12,33,105,16,50,42,89,38,56,62
484,34,15,12,34,105,16,52,44,93,38,61,62
485,34,15,12,34,105,16,52,44,93,38,61,62
486,35,15,12,33,105,15,54,42,94,36,57,58
487,35,15,12,33,105,15,54,42,94,36,57,58
488,34,15,12,33,105,15,51,46,93,38,59,60
489,34,15,12,33,105,15,51,46,93,38,59,60
490,34,15,12,32,105,16,53,46,93,38,63,60
491,34,15,12,32,105,16,53,46,93,38,63,60
492,35,15,12,33,105,15,53,45,92,39,62,58
493,35,15,12,33,105,15,53,45,92,39,62,58
494,35,15,12,33,105,15,52,43,102,38,59,60
495,35,15,12,33,105,15,52,43,102,38,59,60
496,35,15,12,33,105,15,54,42,98,39,56,61
497,35,15,12,33,105,15,54,42,98,39,56,61
498,35,15,12,34,105,15,51,46,100,39,60,58
499,35,15,12,34,105,15,51,46,100,39,60,58
500,35,15,12,33,105,16,55,46,95,38,60,58
501,35,15,12,33,105,16,55,46,95,38,60,58
502,34,15,12,33,105,16,50,46,92,39,56,60
503,34,15,12,33,105,16,50,46,92,39,56,60
504,35,15,12,33,103,15,50,47,91,38,62,57
505,35,15,12,33,103,15,50,47,91,38,62,57
506,36,15,12,32,105,16,51,47,94,38,63,59
507,36,15,12,32,105,16,51,47,94,38,63,59
508,36,15,12,32,105,16,50,46,97,39,59,60
509,36,15,12,32,105,16,50,46,97,39,59,60
510,36,15,12,34,105,16,50,46,93,38,62,61
511,36,15,12,34,105,16,50,46,93,38,62,61
512,36,15,12,34,105,16,52,47,95,39,59,59
513,36,15,12,34,105,16,52,47,95,39,59,59
514,36,15,12,33,105,16,51,46,98,39,59,61
515,36,15,12,33,105,16,51,46,98,39,59,61
516,37,15,12,34,105,16,54,43,100,37,57,62
517,37,15,12,34,105,16,54,43,100,37,57,62
518,37,15,12,34,105,15,52,42,95,37,60,57
519,37,15,12,34,105,15,52,42,95,37,60,57
520,37,15,12,34,105,16,56,42,101,39,56,60
521,37,15,12,34,105,16,56,42,101,39,56,60
522,37,15,12,32,105,16,54,44,93,36,59,58
523,37,15,12,32,105,16,54,44,93,36,59,58
524,38,15,12,33,105,16,52,44,92,38,55,62
525,38,15,12,33,105,16,52,44,92,38,55,62
526,39,15,12,33,105,15,56,43,98,38,59,61
527,39,15,12,33,105,15,56,43,98,38,59,61
528,38,15,12,32,105,16,54,44,98,39,56,59
529,38,15,12,32,105,16,54,44,98,39,56,59
530,38,15,12,33,105,15,50,44,96,39,60,58
531,38,15,12,33,105,15,50,44,96,39,60,58
532,37,15,12,34,105,15,55,42,92,38,57,59
533,37,15,12,34,105,15,55,42,92,38,57,59
