Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
500,431,174,135,407,1280,179,686,578,1165,481,757,732
501,431,172,134,407,1280,187,629,530,1131,481,708,732
502,427,172,128,415,1280,187,623,583,1131,495,701,754
503,427,172,134,407,1280,187,629,530,1131,481,708,732
504,436,176,130,415,1267,178,623,594,1120,481,779,717
505,436,172,134,407,1267,187,629,530,1120,481,708,732
506,444,172,130,403,1280,185,636,594,1154,476,786,739
507,444,172,134,407,1280,187,629,530,1120,481,708,732
508,444,171,128,399,1280,179,629,578,1199,486,736,754
509,444,172,134,407,1280,187,629,530,1120,481,708,732
510,449,171,134,423,1280,187,629,578,1142,471,779,761
511,449,172,134,407,1280,187,629,530,1120,481,708,732
512,453,171,128,427,1280,189,648,594,1165,495,736,739
513,453,172,134,407,1280,187,629,530,1120,481,708,732
514,453,172,129,411,1280,185,636,578,1210,495,743,761
515,453,172,134,407,1280,187,629,530,1120,481,708,732
516,458,171,134,427,1280,179,680,546,1232,466,722,783
517,458,172,134,407,1280,187,629,530,1120,481,708,732
518,458,176,128,419,1280,176,648,525,1165,462,750,717
519,458,172,134,407,1280,187,629,530,1120,481,708,732
520,467,176,133,419,1280,181,699,530,1243,495,701,754
521,467,172,134,407,1280,187,629,530,1120,481,708,732
522,467,174,128,403,1280,189,673,551,1142,457,736,732
523,467,172,134,407,1280,187,629,530,1142,481,708,732
524,476,176,128,415,1280,187,655,551,1131,476,694,776
525,476,172,134,407,1280,187,629,530,1131,481,708,732
526,486,174,129,411,1280,176,699,535,1199,481,743,761
527,476,172,134,407,1280,187,629,530,1131,481,708,732
528,476,176,130,399,1280,185,680,556,1210,495,708,746
529,476,172,134,407,1280,187,629,530,1131,481,708,732
530,472,174,134,407,1280,174,629,551,1176,490,750,732
531,472,172,134,407,1280,187,629,530,1131,481,708,732
532,462,169,131,423,1280,170,686,525,1131,476,715,746
533,462,172,134,407,1280,187,629,530,1131,481,708,732
534,462,174,128,411,1280,185,680,562,1165,495,694,739
535,462,172,134,407,1280,187,629,530,1131,481,708,732
536,471,171,133,411,1280,187,673,556,1131,457,743,761
537,471,172,134,407,1280,187,629,530,1131,481,708,732
538,471,171,128,407,1267,176,642,556,1108,495,715,746
539,471,171,134,407,1267,187,629,530,1108,481,708,732
540,481,172,128,411,1254,172,636,546,1175,486,779,724
541,481,171,134,407,1254,187,629,530,1108,481,708,732
542,486,167,135,411,1280,189,705,541,1108,476,701,761
543,486,171,134,407,1280,187,629,530,1108,481,708,732
544,491,169,129,423,1280,187,692,541,1153,457,729,732
545,486,171,134,407,1280,187,629,530,1108,481,708,732
546,495,171,128,403,1280,170,686,535,1097,490,779,761
547,486,171,134,407,1280,187,629,530,1097,481,708,732
548,476,169,128,407,1280,170,680,572,1108,457,715,739
549,476,171,134,407,1280,187,629,530,1108,481,708,732
550,466,172,128,403,1280,170,692,594,1153,476,757,732
551,466,171,134,407,1280,187,629,530,1108,481,708,732
552,466,171,133,395,1280,176,705,546,1186,462,779,754
553,466,171,134,407,1280,187,629,530,1108,481,708,732
554,462,171,128,427,1280,172,629,567,1175,466,786,754
555,462,171,134,407,1280,187,629,530,1108,481,708,732
556,471,167,135,411,1280,179,629,541,1164,457,743,754
557,471,171,134,407,1280,187,629,530,1108,481,708,732
558,462,174,128,403,1280,168,686,556,1142,476,772,776
559,462,171,134,407,1280,187,629,530,1108,481,708,732
560,462,174,128,399,1280,181,667,583,1208,476,743,783
561,462,171,134,407,1280,187,629,530,1108,481,708,732
562,457,172,128,399,1280,187,667,588,1097,471,743,717
563,457,171,134,407,1280,187,629,530,1097,481,708,732
564,466,172,134,419,1280,181,636,556,1086,471,757,768
565,466,171,134,407,1280,187,629,530,1086,481,708,732
566,471,171,129,395,1280,178,699,556,1195,471,750,754
567,471,171,134,407,1280,187,629,530,1086,481,708,732
568,480,172,128,399,1280,181,648,562,1195,471,715,732
569,480,171,134,407,1280,187,629,530,1086,481,708,732
570,490,167,134,415,1280,168,661,583,1108,471,757,761
571,490,171,134,407,1280,187,629,530,1086,481,708,732
572,485,172,128,395,1280,174,661,525,1162,462,772,754
573,490,171,134,407,1280,187,629,530,1086,481,708,732
574,480,171,130,399,1280,176,705,567,1184,471,701,717
575,490,171,134,407,1280,187,629,530,1086,481,708,732
576,500,174,128,395,1280,178,642,525,1195,486,750,776
577,490,171,134,407,1280,187,629,530,1086,481,708,732
578,490,169,128,395,1280,185,705,535,1086,471,701,761
579,490,171,134,407,1280,187,629,530,1086,481,708,732
580,500,167,128,407,1280,183,642,541,1075,462,708,768
581,500,171,134,407,1280,187,642,530,1075,481,708,732
582,510,176,135,395,1280,170,713,551,1108,495,765,783
583,500,171,134,407,1280,187,642,530,1075,481,708,732
584,500,174,130,407,1280,185,674,567,1194,476,750,754
585,500,171,134,407,1280,187,642,530,1075,481,708,732
586,505,162,128,415,1267,168,655,556,1172,486,779,739
587,500,171,134,407,1267,187,642,530,1075,481,708,732
588,510,174,135,411,1280,181,713,588,1086,486,715,768
589,500,171,134,407,1280,187,642,530,1086,481,708,732
590,500,174,128,391,1280,174,661,562,1075,486,743,761
591,500,171,134,407,1280,187,642,530,1075,481,708,732
592,480,172,128,407,1267,178,706,546,1183,481,793,768
593,500,171,134,407,1267,187,642,530,1075,481,708,732
594,500,169,134,427,1280,181,668,530,1129,466,750,754
595,500,171,134,407,1280,187,642,530,1075,481,708,732
596,495,172,128,415,1280,183,668,594,1108,490,757,746
597,500,171,134,407,1280,187,642,530,1075,481,708,732
598,480,169,133,403,1280,176,636,556,1097,471,736,717
599,500,169,134,403,1280,187,636,530,1097,481,708,732
600,490,172,128,403,1280,181,642,525,1185,457,729,783
601,500,169,134,403,1280,187,642,530,1097,481,708,732
602,510,169,128,383,1280,185,655,578,1152,476,765,768
603,500,169,134,403,1280,187,642,530,1097,481,708,732
604,490,157,130,399,1280,183,648,551,1174,457,736,768
605,500,169,134,403,1280,187,648,530,1097,481,708,732
606,500,167,128,387,1280,172,674,525,1174,462,736,761
607,500,169,134,403,1280,187,648,530,1097,481,708,732
608,500,159,128,403,1280,168,668,530,1097,481,694,739
609,500,159,128,403,1280,168,648,530,1097,481,694,739
610,510,156,128,399,1280,151,642,578,1152,462,742,791
611,500,159,128,403,1280,168,648,530,1097,481,694,739
612,510,159,128,391,1280,163,648,546,1228,462,715,747
613,500,159,128,403,1280,168,648,530,1097,481,694,739
614,510,162,128,411,1280,158,642,546,1196,462,694,739
615,500,159,128,403,1280,168,642,530,1097,481,694,739
616,495,160,128,391,1280,161,680,572,1174,471,742,761
617,500,159,128,403,1280,168,642,530,1097,481,694,739
618,500,159,129,391,1280,151,661,530,1086,495,770,754
619,500,159,128,403,1280,168,642,530,1086,481,694,739
620,490,157,128,395,1280,158,668,525,1108,462,770,739
621,500,159,128,403,1280,168,642,530,1108,481,694,739
622,490,157,128,403,1280,161,700,530,1141,466,749,732
623,500,159,128,403,1280,168,642,530,1141,481,694,739
624,510,162,128,395,1280,155,700,556,1221,466,742,776
625,500,159,128,403,1280,168,642,530,1141,481,694,739
626,510,162,128,391,1280,156,635,541,1186,462,722,724
627,500,159,128,403,1280,168,635,530,1141,481,694,739
628,490,156,128,419,1280,168,705,594,1186,476,728,791
629,500,159,128,403,1280,168,635,530,1141,481,694,739
630,505,162,128,423,1280,160,648,567,1129,490,777,724
631,500,159,128,403,1280,168,635,530,1129,481,694,739
632,500,160,128,407,1280,151,705,567,1129,471,777,754
633,500,159,128,403,1280,168,635,530,1129,481,694,739
634,495,156,129,399,1280,161,712,583,1152,462,722,776
635,500,159,128,403,1280,168,635,530,1129,481,694,739
636,505,159,128,403,1280,167,642,546,1118,471,728,769
637,505,159,128,403,1280,168,635,530,1118,481,694,739
638,494,159,128,403,1280,160,686,541,1208,490,694,754
639,505,159,128,403,1280,168,635,530,1118,481,694,739
640,510,159,128,415,1280,167,661,541,1241,481,742,761
641,505,159,128,403,1280,168,635,530,1118,481,694,739
642,500,156,128,399,1280,158,705,572,1185,490,722,754
643,505,159,128,403,1280,168,635,530,1118,481,694,739
644,515,156,128,415,1280,170,629,530,1185,490,722,761
645,505,159,128,403,1280,168,635,530,1118,481,694,739
646,515,156,128,419,1280,158,686,530,1185,476,735,776
647,505,159,128,403,1280,168,635,530,1118,481,694,739
648,505,160,128,399,1280,153,648,530,1196,462,687,754
649,505,159,128,403,1280,168,648,530,1118,481,694,739
650,515,157,128,411,1280,158,655,525,1230,462,770,747
651,505,159,128,403,1280,168,648,530,1118,481,694,739
652,494,148,129,399,1280,153,655,594,1174,462,756,784
653,505,159,128,403,1280,168,648,530,1118,481,694,739
654,500,149,128,415,1280,156,642,525,1118,495,722,754
655,505,149,128,415,1280,168,648,530,1118,481,694,739
656,515,145,128,398,1280,168,707,594,1196,476,722,791
657,505,149,128,415,1280,168,648,530,1118,481,694,739
658,515,142,128,415,1280,155,648,525,1230,495,749,791
659,505,149,128,415,1280,168,648,530,1118,481,694,739
660,520,142,129,403,1280,163,661,530,1219,471,777,761
661,505,149,128,415,1280,168,648,530,1118,481,694,739
662,505,152,128,398,1280,151,668,594,1241,466,763,769
663,505,149,128,415,1280,168,648,530,1118,481,694,739
664,500,151,128,419,1280,160,668,578,1252,471,735,732
665,505,149,128,415,1280,168,648,530,1118,481,694,739
666,515,152,129,394,1280,167,707,551,1129,476,694,754
667,505,149,128,415,1280,168,648,530,1129,481,694,739
668,479,142,128,411,1280,153,668,530,1152,471,694,769
669,505,142,128,411,1280,168,648,530,1129,481,694,739
670,479,135,128,403,1280,165,655,541,1107,471,735,769
671,505,135,128,403,1280,168,648,530,1107,481,694,739
672,494,132,128,403,1280,156,642,567,1240,457,728,739
673,494,135,128,403,1280,168,642,530,1107,481,694,739
674,494,137,128,411,1280,158,693,562,1184,495,749,724
675,494,135,128,403,1280,168,642,530,1107,481,694,739
676,504,136,128,423,1280,160,680,535,1240,481,777,724
677,504,135,128,403,1280,168,642,530,1107,481,694,739
678,499,137,128,391,1280,153,699,588,1184,486,701,776
679,499,135,128,403,1280,168,642,530,1107,481,694,739
680,509,132,128,391,1280,167,706,546,1217,495,715,761
681,509,135,128,403,1280,168,642,530,1107,481,694,739
682,514,132,128,399,1280,160,661,541,1118,466,742,732
683,514,135,128,403,1280,168,642,530,1118,481,694,739
684,520,133,129,391,1280,163,635,583,1162,486,735,784
685,514,135,128,403,1280,168,642,530,1118,481,694,739
686,520,137,128,391,1267,155,635,546,1151,471,708,776
687,514,137,128,391,1267,168,635,530,1118,481,694,739
688,525,139,128,379,1280,165,635,541,1230,471,763,724
689,525,137,128,391,1280,168,635,530,1118,481,694,739
690,535,135,128,391,1280,155,686,541,1174,471,742,747
691,535,137,128,391,1280,168,635,530,1118,481,694,739
692,535,139,128,383,1280,160,654,567,1162,481,715,761
693,535,137,128,391,1280,168,635,530,1118,481,694,739
694,535,136,128,410,1280,167,642,588,1241,457,763,754
695,535,137,128,391,1280,168,635,530,1118,481,694,739
696,546,139,128,383,1267,160,629,546,1151,466,763,769
697,535,139,128,383,1267,168,635,530,1118,481,694,739
698,535,141,128,398,1280,165,699,594,1107,476,701,754
699,535,139,128,383,1280,168,635,530,1107,481,694,739
700,525,139,128,387,1280,161,686,530,1173,481,694,754
701,525,139,128,383,1280,168,635,530,1107,481,694,739
702,535,140,128,387,1280,155,635,551,1228,481,742,724
703,535,139,128,383,1280,168,635,530,1107,481,694,739
704,546,141,128,402,1280,155,705,551,1206,481,770,732
705,546,139,128,383,1280,168,635,530,1107,481,694,739
706,540,141,129,398,1280,155,686,594,1107,495,756,732
707,540,139,128,383,1280,168,635,530,1107,481,694,739
708,546,141,128,387,1280,165,686,588,1107,486,749,754
709,546,139,128,383,1280,168,635,530,1107,481,694,739
710,540,140,128,387,1280,165,705,530,1118,490,708,769
711,540,139,128,383,1280,168,635,530,1118,481,694,739
712,551,139,128,379,1280,153,673,594,1196,457,701,747
713,551,139,128,383,1280,168,635,530,1118,481,694,739
714,562,140,128,387,1280,165,629,551,1174,486,770,791
715,551,139,128,383,1280,168,635,530,1118,481,694,739
716,546,140,128,402,1280,167,635,556,1196,466,763,776
717,551,139,128,383,1280,168,635,530,1118,481,694,739
718,557,139,128,375,1280,165,661,535,1207,486,742,747
719,551,139,128,383,1280,168,635,530,1118,481,694,739
720,562,141,128,379,1280,155,648,594,1162,466,763,784
721,551,139,128,383,1280,168,635,530,1118,481,694,739
722,546,139,128,371,1280,158,635,535,1174,486,701,776
723,551,139,128,383,1280,168,635,530,1118,481,694,739
724,557,140,128,402,1280,155,699,546,1218,490,687,754
725,551,139,128,383,1280,168,635,530,1118,481,694,739
726,562,140,128,375,1280,167,692,546,1229,471,722,761
727,551,139,128,383,1280,168,635,530,1118,481,694,739
728,562,136,128,398,1280,161,654,588,1229,490,701,784
729,551,139,128,383,1280,168,635,530,1118,481,694,739
730,557,139,128,387,1280,170,692,588,1218,462,770,761
731,551,139,128,383,1280,168,635,530,1118,481,694,739
732,546,136,128,375,1280,163,680,541,1106,481,749,732
733,546,139,128,383,1280,168,635,530,1106,481,694,739
734,546,139,129,383,1267,151,654,556,1228,471,694,791
735,546,139,128,383,1267,168,635,530,1106,481,694,739
736,551,136,128,387,1280,165,667,583,1239,457,708,754
737,551,139,128,383,1280,168,635,530,1106,481,694,739
738,545,139,128,383,1280,153,705,535,1228,471,701,761
739,545,139,128,383,1280,168,635,530,1106,481,694,739
740,545,141,128,379,1280,156,654,551,1206,476,708,724
741,545,139,128,383,1280,168,635,530,1106,481,694,739
742,535,141,128,371,1280,163,648,530,1162,495,749,769
743,545,139,128,383,1280,168,635,530,1106,481,694,739
744,556,139,128,375,1280,167,680,583,1140,471,708,754
745,556,139,128,383,1280,168,635,530,1106,481,694,739
746,545,140,128,398,1280,170,686,525,1173,490,728,732
747,556,139,128,383,1280,168,635,530,1106,481,694,739
748,545,137,128,390,1280,151,667,546,1151,486,763,732
749,556,139,128,383,1280,168,635,530,1151,481,694,739
750,562,137,128,383,1267,165,635,551,1254,490,728,754
751,556,139,128,383,1267,168,635,530,1151,481,694,739
752,556,140,128,375,1280,158,661,525,1174,466,694,747
753,556,139,128,383,1267,168,635,530,1151,481,694,739
754,545,137,128,394,1267,153,673,562,1185,476,701,732
755,545,139,128,383,1267,168,635,530,1151,481,694,739
756,556,136,128,394,1279,161,635,572,1208,476,777,776
757,556,139,128,383,1279,168,635,530,1151,481,694,739
758,567,136,128,371,1280,160,692,588,1266,495,763,776
759,556,139,128,383,1280,168,635,530,1151,481,694,739
760,556,136,128,402,1280,168,648,551,1266,471,722,747
761,556,139,128,383,1280,168,635,530,1151,481,694,739
762,556,137,128,398,1267,155,635,541,1162,495,708,769
763,556,137,128,398,1267,168,635,530,1151,481,694,739
764,545,132,128,386,1280,160,712,541,1139,490,722,761
765,556,137,128,398,1280,168,635,530,1139,481,694,739
766,545,139,128,410,1280,167,680,546,1242,490,777,776
767,556,137,128,398,1280,168,635,530,1139,481,694,739
768,551,137,128,406,1280,170,629,588,1139,476,763,784
769,556,137,128,398,1280,168,635,530,1139,481,694,739
770,551,133,128,394,1280,153,686,525,1253,457,687,732
771,556,137,128,398,1280,168,635,530,1139,481,694,739
772,545,137,128,394,1280,153,699,588,1151,476,708,761
773,556,137,128,398,1280,168,635,530,1139,481,694,739
774,551,129,128,402,1280,155,686,572,1230,476,687,769
775,556,137,128,398,1280,168,635,530,1139,481,694,739
776,551,139,128,398,1280,170,654,551,1151,471,701,747
777,556,137,128,398,1280,168,635,530,1151,481,694,739
778,534,130,128,382,1280,151,629,535,1231,457,708,739
779,556,130,128,382,1280,168,629,530,1151,481,694,739
780,567,129,128,401,1280,170,635,530,1280,486,722,776
781,556,130,128,382,1280,168,629,530,1151,481,694,739
782,551,128,128,401,1280,170,660,525,1139,490,701,784
783,551,130,128,382,1280,168,629,530,1139,481,694,739
784,545,132,128,378,1280,153,698,594,1207,466,708,732
785,545,130,128,382,1280,168,629,530,1139,481,694,739
786,556,129,128,374,1280,167,673,594,1242,481,708,761
787,556,130,128,382,1280,168,629,530,1139,481,694,739
788,545,130,128,374,1267,156,704,572,1276,495,777,739
789,556,130,128,382,1267,168,629,530,1139,481,694,739
790,567,129,128,390,1280,165,660,583,1162,486,722,732
791,567,130,128,382,1280,168,629,530,1139,481,694,739
792,578,128,128,394,1280,151,641,572,1196,471,735,754
793,567,130,128,382,1280,168,629,530,1139,481,694,739
794,567,128,128,397,1280,167,686,588,1128,495,763,739
795,567,130,128,382,1280,168,629,530,1128,481,694,739
796,567,130,128,390,1280,168,654,551,1162,486,749,784
797,567,130,128,382,1280,168,629,530,1128,481,694,739
798,561,129,128,378,1280,151,679,541,1207,490,715,732
799,567,130,128,382,1280,168,629,530,1128,481,694,739
800,556,132,128,382,1280,168,679,530,1252,481,756,791
