Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,20,21,25,19,30,53,72,105,18,39,26
85,33,20,21,25,19,30,53,72,105,18,39,26
86,33,22,22,24,20,29,57,70,105,18,37,27
87,33,22,22,24,20,29,57,70,105,18,37,27
88,34,21,22,24,20,30,58,67,105,17,37,27
89,34,21,22,24,20,30,58,67,105,17,37,27
90,33,22,21,24,21,29,61,68,105,17,39,27
91,33,22,21,24,21,29,61,68,105,17,39,27
92,33,22,20,24,21,30,65,70,105,18,39,27
93,33,22,20,24,21,30,65,70,105,18,39,27
94,34,22,20,24,20,30,68,67,105,17,40,27
95,34,22,20,24,20,30,68,67,105,17,40,27
96,33,20,20,24,21,28,69,68,105,18,37,28
97,33,20,20,24,21,28,69,68,105,18,37,28
98,33,20,19,24,21,27,71,69,105,17,37,28
99,33,20,19,24,21,27,71,69,105,17,37,28
100,32,20,19,24,20,27,75,69,105,17,39,28
101,32,20,19,24,20,27,75,69,105,17,39,28
102,34,19,19,22,20,28,76,71,105,17,37,28
103,34,19,19,22,20,28,76,71,105,17,37,28
104,34,19,19,23,19,27,81,75,105,17,37,28
105,34,19,19,23,19,27,81,75,105,17,37,28
106,32,20,19,22,19,28,79,67,103,16,37,28
107,32,20,19,22,19,28,79,67,103,16,37,28
108,32,20,19,21,20,29,81,73,103,16,37,28
109,32,20,19,21,20,29,81,73,103,16,37,28
110,32,19,18,22,20,27,81,72,105,15,37,26
111,32,19,18,22,20,27,81,72,105,15,37,26
112,31,19,19,20,20,27,79,75,105,15,37,28
113,31,19,19,20,20,27,79,75,105,15,37,28
114,33,18,17,22,19,27,77,67,105,14,37,29
115,33,18,17,22,19,27,77,67,105,14,37,29
116,32,17,17,22,19,27,82,69,105,13,37,29
117,32,17,17,22,19,27,82,69,105,13,37,29
118,33,18,18,22,19,27,81,69,103,14,39,29
119,33,18,18,22,19,27,81,69,103,14,39,29
120,32,18,18,22,19,25,84,71,102,13,39,27
121,32,18,18,22,19,25,84,71,102,13,39,27
122,34,18,17,22,19,26,86,68,105,14,39,29
123,34,18,17,22,19,26,86,68,105,14,39,29
124,33,18,17,22,19,27,91,74,105,14,38,29
125,33,18,17,22,19,27,91,74,105,14,38,29
126,34,18,17,21,19,28,92,71,105,13,36,27
127,34,18,17,21,19,28,92,71,105,13,36,27
128,32,18,17,22,19,26,93,66,105,14,37,29
129,32,18,17,22,19,26,93,66,105,14,37,29
130,33,17,17,21,19,27,97,68,105,14,37,28
131,33,17,17,21,19,27,97,68,105,14,37,28
132,32,17,17,21,19,25,101,71,105,14,36,28
133,32,17,17,21,19,25,101,71,105,14,36,28
134,31,18,17,21,19,26,101,68,100,14,38,27
135,31,18,17,21,19,26,101,68,100,14,38,27
136,31,18,17,22,20,26,102,71,98,14,37,26
137,31,18,17,22,20,26,102,71,98,14,37,26
138,30,18,17,20,19,25,105,74,104,13,37,25
139,30,18,17,20,19,25,105,74,104,13,37,25
140,31,18,16,21,19,27,105,74,99,13,38,25
141,31,18,16,21,19,27,105,74,99,13,38,25
142,32,18,16,22,19,25,105,71,96,13,39,26
143,32,18,16,22,19,25,105,71,96,13,39,26
144,30,17,16,22,19,25,105,73,102,12,39,26
145,30,17,16,22,19,25,105,73,102,12,39,26
146,32,17,16,22,19,24,102,71,102,12,38,25
147,32,17,16,22,19,24,102,71,102,12,38,25
148,32,17,15,22,19,25,105,74,97,12,40,25
149,32,17,15,22,19,25,105,74,97,12,40,25
150,32,16,15,22,19,24,105,69,95,12,38,24
151,32,16,15,22,19,24,105,69,95,12,38,24
152,33,16,15,23,19,24,101,70,99,12,40,23
153,33,16,15,23,19,24,101,70,99,12,40,23
154,31,16,15,22,19,23,102,70,95,12,40,23
155,31,16,15,22,19,23,102,70,95,12,40,23
156,31,17,15,20,19,23,99,69,96,12,39,23
157,31,17,15,20,19,23,99,69,96,12,39,23
158,30,16,15,20,19,23,104,69,102,12,39,22
159,30,16,15,20,19,23,104,69,102,12,39,22
160,31,16,15,21,19,22,105,67,95,12,40,23
161,31,16,15,21,19,22,105,67,95,12,40,23
162,31,16,15,21,19,21,105,67,99,12,39,22
163,31,16,15,21,19,21,105,67,99,12,39,22
164,31,17,15,21,19,22,105,68,101,12,38,22
165,31,17,15,21,19,22,105,68,101,12,38,22
166,31,16,15,21,19,21,105,71,97,12,42,22
167,31,16,15,21,19,21,105,71,97,12,42,22
168,31,16,15,20,19,21,105,69,98,12,41,22
169,31,16,15,20,19,21,105,69,98,12,41,22
170,30,17,15,21,20,22,105,68,96,12,39,22
171,30,17,15,21,20,22,105,68,96,12,39,22
172,30,16,15,21,20,21,102,69,93,12,41,23
173,30,16,15,21,20,21,102,69,93,12,41,23
174,30,16,15,20,20,22,102,71,100,12,41,23
175,30,16,15,20,20,22,102,71,100,12,41,23
176,30,16,15,21,20,22,105,72,99,12,40,22
177,30,16,15,21,20,22,105,72,99,12,40,22
178,31,16,15,22,19,21,105,67,92,12,39,23
179,31,16,15,22,19,21,105,67,92,12,39,23
180,31,15,15,21,20,21,105,69,90,12,38,23
181,31,15,15,21,20,21,105,69,90,12,38,23
182,32,16,15,21,20,20,105,69,91,12,38,23
183,32,16,15,21,20,20,105,69,91,12,38,23
184,32,15,15,21,20,21,105,72,97,12,39,23
185,32,15,15,21,20,21,105,72,97,12,39,23
186,32,15,15,21,20,22,105,73,88,12,40,23
187,32,15,15,21,20,22,105,73,88,12,40,23
188,31,15,15,21,20,20,105,72,90,12,38,22
189,31,15,15,21,20,20,105,72,90,12,38,22
190,31,15,15,21,20,20,105,70,88,12,38,23
191,31,15,15,21,20,20,105,70,88,12,38,23
192,31,15,15,22,20,20,105,71,94,12,40,22
193,31,15,15,22,20,20,105,71,94,12,40,22
194,30,16,15,20,21,20,105,75,93,12,39,21
195,30,16,15,20,21,20,105,75,93,12,39,21
196,31,16,15,21,20,20,105,74,86,12,38,22
197,31,16,15,21,20,20,105,74,86,12,38,22
198,31,16,15,22,20,20,103,73,93,12,38,22
199,31,16,15,22,20,20,103,73,93,12,38,22
200,31,15,14,21,20,19,101,71,91,12,37,21
201,31,15,14,21,20,19,101,71,91,12,37,21
202,30,16,15,21,20,20,100,71,85,12,38,23
203,30,16,15,21,20,20,100,71,85,12,38,23
204,30,15,15,20,21,20,97,74,91,12,40,21
205,30,15,15,20,21,20,97,74,91,12,40,21
206,30,15,16,20,21,20,95,70,95,12,39,23
207,30,15,16,20,21,20,95,70,95,12,39,23
208,30,16,16,20,20,20,101,74,92,12,40,22
209,30,16,16,20,20,20,101,74,92,12,40,22
210,31,16,16,20,20,20,103,71,91,12,39,23
211,31,16,16,20,20,20,103,71,91,12,39,23
212,30,16,15,20,20,19,102,69,89,12,40,22
213,30,16,15,20,20,19,102,69,89,12,40,22
214,31,16,16,21,20,20,102,71,90,12,40,23
215,31,16,16,21,20,20,102,71,90,12,40,23
216,30,16,16,21,21,19,100,72,84,12,40,23
217,30,16,16,21,21,19,100,72,84,12,40,23
218,30,16,16,21,21,20,99,69,91,12,37,23
219,30,16,16,21,21,20,99,69,91,12,37,23
220,31,16,16,20,20,20,99,74,91,12,39,23
221,31,16,16,20,20,20,99,74,91,12,39,23
222,31,16,16,21,21,20,98,71,88,12,39,22
223,31,16,16,21,21,20,98,71,88,12,39,22
224,31,16,15,20,21,19,98,74,84,12,38,23
225,31,16,15,20,21,19,98,74,84,12,38,23
226,30,16,16,21,21,20,101,73,88,12,37,22
227,30,16,16,21,21,20,101,73,88,12,37,22
228,30,15,16,21,21,20,101,75,83,12,38,23
229,30,15,16,21,21,20,101,75,83,12,38,23
230,31,16,16,21,21,19,100,74,84,12,39,22
231,31,16,16,21,21,19,100,74,84,12,39,22
232,30,16,16,21,21,19,99,70,82,12,37,21
233,30,16,16,21,21,19,99,70,82,12,37,21
234,31,16,15,20,22,19,99,72,90,12,37,21
235,31,16,15,20,22,19,99,72,90,12,37,21
236,30,16,15,21,22,19,99,79,92,12,36,21
237,30,16,15,21,22,19,99,79,92,12,36,21
238,31,16,15,20,21,19,101,72,86,12,37,20
239,31,16,15,20,21,19,101,72,86,12,37,20
240,30,16,15,21,22,19,100,71,86,12,36,21
241,30,16,15,21,22,19,100,71,86,12,36,21
242,30,16,15,21,22,19,100,71,85,12,36,22
243,30,16,15,21,22,19,100,71,85,12,36,22
244,30,16,15,20,22,19,97,73,83,12,38,22
245,30,16,15,20,22,19,97,73,83,12,38,22
246,30,16,15,20,22,19,101,71,83,12,38,21
247,30,16,15,20,22,19,101,71,83,12,38,21
248,29,16,15,19,21,19,104,76,84,12,37,22
249,29,16,15,19,21,19,104,76,84,12,37,22
250,30,16,16,19,22,19,105,76,90,12,36,22
251,30,16,16,19,22,19,105,76,90,12,36,22
252,30,15,16,19,22,19,105,69,89,12,36,20
253,30,15,16,19,22,19,105,69,89,12,36,20
254,30,16,16,20,23,18,105,74,89,12,36,21
255,30,16,16,20,23,18,105,74,89,12,36,21
256,30,16,16,20,23,18,105,70,87,12,36,21
257,30,16,16,20,23,18,105,70,87,12,36,21
258,30,15,16,21,23,19,105,71,90,12,38,22
259,30,15,16,21,23,19,105,71,90,12,38,22
260,30,15,16,21,23,18,105,71,85,12,37,22
261,30,15,16,21,23,18,105,71,85,12,37,22
262,29,16,16,21,22,19,105,72,84,12,36,21
263,29,16,16,21,22,19,105,72,84,12,36,21
264,30,15,16,21,22,19,101,75,84,12,38,22
265,30,15,16,21,22,19,101,75,84,12,38,22
266,30,16,16,22,22,18,101,74,88,12,36,22
267,30,16,16,22,22,18,101,74,88,12,36,22
268,29,16,16,21,22,19,99,71,90,12,38,21
269,29,16,16,21,22,19,99,71,90,12,38,21
270,29,16,16,21,22,19,102,73,82,12,38,22
271,29,16,16,21,22,19,102,73,82,12,38,22
272,30,16,16,21,22,19,105,69,81,12,36,22
273,30,16,16,21,22,19,105,69,81,12,36,22
274,29,16,16,21,22,19,100,78,86,12,36,22
275,29,16,16,21,22,19,100,78,86,12,36,22
276,29,16,16,21,22,19,102,77,85,12,38,22
277,29,16,16,21,22,19,102,77,85,12,38,22
278,28,16,16,21,23,18,102,76,85,12,36,22
279,28,16,16,21,23,18,102,76,85,12,36,22
280,28,16,16,21,22,18,104,76,86,12,36,21
281,28,16,16,21,22,18,104,76,86,12,36,21
282,29,15,16,21,22,19,101,72,86,12,35,20
283,29,15,16,21,22,19,101,72,86,12,35,20
284,29,16,17,22,22,19,105,68,89,12,38,22
285,29,16,17,22,22,19,105,68,89,12,38,22
286,29,16,16,21,21,19,105,71,81,12,36,22
287,29,16,16,21,21,19,105,71,81,12,36,22
288,29,16,17,21,21,19,105,73,81,12,35,21
289,29,16,17,21,21,19,105,73,81,12,35,21
290,30,16,17,21,21,19,105,71,86,12,35,22
291,30,16,17,21,21,19,105,71,86,12,35,22
292,29,16,17,21,22,19,102,71,79,12,36,22
293,29,16,17,21,22,19,102,71,79,12,36,22
294,30,16,17,21,23,19,100,72,86,12,37,21
295,30,16,17,21,23,19,100,72,86,12,37,21
296,29,16,17,21,22,18,104,74,80,12,36,21
297,29,16,17,21,22,18,104,74,80,12,36,21
298,28,16,17,22,22,19,105,71,82,12,37,21
299,28,16,17,22,22,19,105,71,82,12,37,21
300,29,15,17,21,22,19,105,69,82,12,38,21
301,29,15,17,21,22,19,105,69,82,12,38,21
302,28,15,17,20,22,18,105,74,86,12,36,22
303,28,15,17,20,22,18,105,74,86,12,36,22
304,28,15,17,20,23,18,105,68,82,12,37,21
305,28,15,17,20,23,18,105,68,82,12,37,21
306,29,16,17,20,22,18,105,71,84,12,36,20
307,29,16,17,20,22,18,105,71,84,12,36,20
308,28,16,17,20,22,18,103,71,90,12,38,21
309,28,16,17,20,22,18,103,71,90,12,38,21
310,28,16,17,20,23,19,105,69,89,12,36,21
311,28,16,17,20,23,19,105,69,89,12,36,21
312,28,15,17,20,23,19,105,68,89,12,38,21
313,28,15,17,20,23,19,105,68,89,12,38,21
314,28,15,17,21,22,18,105,68,83,12,37,21
315,28,15,17,21,22,18,105,68,83,12,37,21
316,28,15,17,21,22,19,105,69,81,12,36,19
317,28,15,17,21,22,19,105,69,81,12,36,19
318,28,15,18,20,23,18,105,73,85,12,38,20
319,28,15,18,20,23,18,105,73,85,12,38,20
320,28,15,17,20,23,19,105,68,82,12,38,20
321,28,15,17,20,23,19,105,68,82,12,38,20
322,28,15,17,20,22,19,105,68,82,12,36,19
323,28,15,17,20,22,19,105,68,82,12,36,19
324,29,16,17,20,23,19,105,70,91,12,36,18
325,29,16,17,20,23,19,105,70,91,12,36,18
326,28,15,17,20,23,18,105,70,90,12,35,18
327,28,15,17,20,23,18,105,70,90,12,35,18
328,28,15,17,20,24,18,105,76,92,12,38,18
329,28,15,17,20,24,18,105,76,92,12,38,18
330,29,16,17,20,25,19,105,75,81,12,36,18
331,29,16,17,20,25,19,105,75,81,12,36,18
332,28,15,17,20,26,18,105,74,88,12,37,18
333,28,15,17,20,26,18,105,74,88,12,37,18
334,29,15,17,21,27,18,102,68,85,12,38,18
335,29,15,17,21,27,18,102,68,85,12,38,18
336,29,15,17,21,26,18,105,76,89,12,37,18
337,29,15,17,21,26,18,105,76,89,12,37,18
338,29,15,17,21,26,18,105,71,83,12,38,19
339,29,15,17,21,26,18,105,71,83,12,38,19
340,28,15,17,20,25,19,105,69,85,12,37,18
341,28,15,17,20,25,19,105,69,85,12,37,18
342,28,15,17,20,25,18,105,75,94,12,36,18
343,28,15,17,20,25,18,105,75,94,12,36,18
344,28,15,17,21,26,18,103,76,88,12,37,19
345,28,15,17,21,26,18,103,76,88,12,37,19
346,28,15,17,20,27,17,101,67,92,12,38,19
347,28,15,17,20,27,17,101,67,92,12,38,19
348,29,16,17,19,26,19,102,73,89,12,36,19
349,29,16,17,19,26,19,102,73,89,12,36,19
350,28,16,17,19,27,18,105,75,87,12,36,19
351,28,16,17,19,27,18,105,75,87,12,36,19
352,28,15,17,20,27,18,105,68,89,12,36,18
353,28,15,17,20,27,18,105,68,89,12,36,18
354,28,15,17,20,27,18,105,71,89,12,36,19
355,28,15,17,20,27,18,105,71,89,12,36,19
356,28,15,17,20,27,18,102,70,89,12,36,19
357,28,15,17,20,27,18,102,70,89,12,36,19
358,28,14,17,19,27,18,100,68,96,12,36,18
359,28,14,17,19,27,18,100,68,96,12,36,18
360,28,15,17,19,27,18,98,73,95,12,37,19
361,28,15,17,19,27,18,98,73,95,12,37,19
362,28,15,17,19,28,18,104,69,89,12,37,19
363,28,15,17,19,28,18,104,69,89,12,37,19
364,28,15,17,20,28,19,105,69,89,12,37,19
365,28,15,17,20,28,19,105,69,89,12,37,19
366,28,15,17,20,28,19,105,69,94,12,37,18
367,28,15,17,20,28,19,105,69,94,12,37,18
368,28,15,17,21,28,18,105,67,94,12,37,18
369,28,15,17,21,28,18,105,67,94,12,37,18
370,28,15,17,20,29,18,105,68,88,12,37,18
371,28,15,17,20,29,18,105,68,88,12,37,18
372,28,15,17,20,29,18,105,71,86,12,37,18
373,28,15,17,20,29,18,105,71,86,12,37,18
374,28,16,17,20,29,17,105,71,84,12,37,17
375,28,16,17,20,29,17,105,71,84,12,37,17
376,28,15,17,21,29,17,105,72,90,12,38,18
377,28,15,17,21,29,17,105,72,90,12,38,18
378,29,15,17,21,29,18,105,72,84,12,38,17
379,29,15,17,21,29,18,105,72,84,12,38,17
380,28,15,17,20,29,17,105,67,83,12,38,18
381,28,15,17,20,29,17,105,67,83,12,38,18
382,28,15,17,19,29,17,105,66,85,12,38,17
383,28,15,17,19,29,17,105,66,85,12,38,17
384,28,15,17,20,29,17,105,66,89,12,37,17
385,28,15,17,20,29,17,105,66,89,12,37,17
386,28,15,17,19,29,16,101,71,87,12,38,18
387,28,15,17,19,29,16,101,71,87,12,38,18
388,27,15,18,20,30,16,101,71,85,12,39,18
389,27,15,18,20,30,16,101,71,85,12,39,18
390,27,16,17,19,30,16,105,69,87,12,38,18
391,27,16,17,19,30,16,105,69,87,12,38,18
392,28,16,17,19,29,17,102,72,88,12,38,18
393,28,16,17,19,29,17,102,72,88,12,38,18
394,27,15,17,19,30,16,99,71,88,12,40,17
395,27,15,17,19,30,16,99,71,88,12,40,17
396,28,15,17,19,29,17,105,70,87,12,38,17
397,28,15,17,19,29,17,105,70,87,12,38,17
398,27,15,17,19,29,17,102,68,89,12,39,17
399,27,15,17,19,29,17,102,68,89,12,39,17
400,28,15,17,19,30,16,103,66,88,12,40,18
401,28,15,17,19,30,16,103,66,88,12,40,18
402,27,16,17,20,30,16,102,68,88,12,39,17
403,27,16,17,20,30,16,102,68,88,12,39,17
404,28,16,17,19,30,17,101,71,91,12,38,18
405,28,16,17,19,30,17,101,71,91,12,38,18
406,27,15,17,20,30,17,99,66,91,12,39,18
407,27,15,17,20,30,17,99,66,91,12,39,18
408,27,15,17,20,31,17,100,68,88,12,37,18
409,27,15,17,20,31,17,100,68,88,12,37,18
410,27,14,17,20,30,18,103,68,94,12,38,17
411,27,14,17,20,30,18,103,68,94,12,38,17
412,27,15,18,19,30,17,103,72,91,12,38,18
413,27,15,18,19,30,17,103,72,91,12,38,18
414,27,15,17,20,30,17,105,69,88,12,38,18
415,27,15,17,20,30,17,105,69,88,12,38,18
416,27,14,17,19,30,17,105,71,94,12,38,18
417,27,14,17,19,30,17,105,71,94,12,38,18
418,28,15,17,19,30,16,101,66,90,12,38,17
419,28,15,17,19,30,16,101,66,90,12,38,17
420,27,15,17,19,30,16,101,71,93,12,39,17
421,27,15,17,19,30,16,101,71,93,12,39,17
422,28,16,17,20,30,16,105,68,88,12,38,16
423,28,16,17,20,30,16,105,68,88,12,38,16
424,28,15,18,20,30,16,105,70,87,12,37,17
425,28,15,18,20,30,16,105,70,87,12,37,17
426,28,15,18,20,31,16,105,71,88,12,36,18
427,28,15,18,20,31,16,105,71,88,12,36,18
428,29,15,18,20,30,16,105,71,87,12,38,17
429,29,15,18,20,30,16,105,71,87,12,38,17
430,28,15,17,19,31,15,105,71,93,12,37,17
431,28,15,17,19,31,15,105,71,93,12,37,17
432,28,15,18,20,30,16,105,69,86,12,38,17
433,28,15,18,20,30,16,105,69,86,12,38,17
434,28,15,18,21,30,16,105,71,91,12,38,17
435,28,15,18,21,30,16,105,71,91,12,38,17
436,27,14,17,21,30,16,105,68,86,12,39,18
437,27,14,17,21,30,16,105,68,86,12,39,18
438,27,14,18,20,31,16,105,67,91,12,39,17
439,27,14,18,20,31,16,105,67,91,12,39,17
440,27,14,18,21,31,16,105,71,91,12,39,17
441,27,14,18,21,31,16,105,71,91,12,39,17
442,27,14,18,21,32,15,105,66,91,12,41,17
443,27,14,18,21,32,15,105,66,91,12,41,17
444,27,14,17,20,32,15,105,67,85,12,41,17
445,27,14,17,20,32,15,105,67,85,12,41,17
446,28,15,17,20,31,15,105,68,85,12,40,16
447,28,15,17,20,31,15,105,68,85,12,40,16
448,28,15,17,21,32,15,105,71,84,12,42,15
449,28,15,17,21,32,15,105,71,84,12,42,15
450,28,14,18,19,33,14,102,69,88,12,39,15
451,28,14,18,19,33,14,102,69,88,12,39,15
452,28,14,17,20,33,15,101,71,87,12,39,16
453,28,14,17,20,33,15,101,71,87,12,39,16
454,28,15,17,20,33,16,98,71,90,12,41,17
455,28,15,17,20,33,16,98,71,90,12,41,17
456,27,14,17,19,32,15,102,67,87,12,41,16
457,27,14,17,19,32,15,102,67,87,12,41,16
458,27,14,18,20,32,16,105,67,87,12,39,15
459,27,14,18,20,32,16,105,67,87,12,39,15
460,28,15,18,19,32,16,103,68,92,12,41,16
461,28,15,18,19,32,16,103,68,92,12,41,16
462,28,14,17,20,32,15,105,72,91,12,39,16
463,28,14,17,20,32,15,105,72,91,12,39,16
464,27,15,17,20,33,15,103,73,88,12,40,17
465,27,15,17,20,33,15,103,73,88,12,40,17
466,28,14,17,19,33,15,105,71,94,12,41,16
467,28,14,17,19,33,15,105,71,94,12,41,16
468,28,14,17,20,33,15,105,68,89,12,41,16
469,28,14,17,20,33,15,105,68,89,12,41,16
470,27,14,17,19,33,15,105,69,93,12,40,17
471,27,14,17,19,33,15,105,69,93,12,40,17
472,28,14,17,20,32,15,101,73,87,12,40,17
473,28,14,17,20,32,15,101,73,87,12,40,17
474,29,14,18,20,32,15,104,68,94,12,39,15
475,29,14,18,20,32,15,104,68,94,12,39,15
476,29,14,17,20,32,14,104,67,87,12,39,16
477,29,14,17,20,32,14,104,67,87,12,39,16
478,28,14,17,19,32,14,104,66,87,12,39,16
479,28,14,17,19,32,14,104,66,87,12,39,16
480,28,13,17,19,32,14,103,68,93,12,39,15
481,28,13,17,19,32,14,103,68,93,12,39,15
482,29,14,17,19,32,15,105,70,87,12,38,16
483,29,14,17,19,32,15,105,70,87,12,38,16
484,29,14,17,18,33,14,105,70,97,12,41,15
485,29,14,17,18,33,14,105,70,97,12,41,15
486,28,14,17,19,33,13,105,70,85,12,40,15
487,28,14,17,19,33,13,105,70,85,12,40,15
488,28,14,17,19,33,14,105,70,85,12,39,15
489,28,14,17,19,33,14,105,70,85,12,39,15
490,28,14,17,19,32,13,105,68,92,12,39,16
491,28,14,17,19,32,13,105,68,92,12,39,16
492,28,13,17,19,33,14,105,66,86,12,41,15
493,28,13,17,19,33,14,105,66,86,12,41,15
494,28,14,17,19,32,13,103,73,86,12,39,15
495,28,14,17,19,32,13,103,73,86,12,39,15
496,29,13,17,20,33,14,102,70,90,12,40,15
497,29,13,17,20,33,14,102,70,90,12,40,15
498,29,14,17,20,34,14,100,68,92,12,40,15
499,29,14,17,20,34,14,100,68,92,12,40,15
500,29,14,17,20,35,14,102,73,95,12,40,15
501,29,14,17,20,35,14,102,73,95,12,40,15
502,28,14,17,19,35,14,101,71,86,12,40,15
503,28,14,17,19,35,14,101,71,86,12,40,15
504,28,13,17,19,34,15,105,74,98,12,38,16
505,28,13,17,19,34,15,105,74,98,12,38,16
506,28,14,17,20,35,14,101,67,86,12,39,16
507,28,14,17,20,35,14,101,67,86,12,39,16
508,28,14,17,20,34,13,105,67,93,12,38,15
509,28,14,17,20,34,13,105,67,93,12,38,15
510,28,14,17,19,33,14,105,66,86,12,40,16
511,28,14,17,19,33,14,105,66,86,12,40,16
512,27,14,18,18,33,14,103,70,91,12,42,16
513,27,14,18,18,33,14,103,70,91,12,42,16
514,28,14,17,19,32,14,105,69,85,12,41,16
515,28,14,17,19,32,14,105,69,85,12,41,16
516,27,14,17,19,32,14,105,68,83,12,41,15
517,27,14,17,19,32,14,105,68,83,12,41,15
518,28,14,17,18,31,13,105,70,93,12,42,16
519,28,14,17,18,31,13,105,70,93,12,42,16
520,28,14,17,19,30,14,105,67,85,12,43,16
521,28,14,17,19,30,14,105,67,85,12,43,16
522,27,14,17,19,30,13,105,70,86,12,42,16
523,27,14,17,19,30,13,105,70,86,12,42,16
524,28,14,17,18,31,14,105,65,90,12,41,15
525,28,14,17,18,31,14,105,65,90,12,41,15
526,28,14,17,20,30,14,105,70,94,12,39,16
527,28,14,17,20,30,14,105,70,94,12,39,16
528,27,14,18,19,31,14,102,72,86,12,43,16
529,27,14,18,19,31,14,102,72,86,12,43,16
530,27,14,18,18,30,13,103,72,93,12,43,16
531,27,14,18,18,30,13,103,72,93,12,43,16
532,28,14,18,19,31,13,105,70,86,12,40,16
533,28,14,18,19,31,13,105,70,86,12,40,16
