Step,Power[cd],Power[W]
163,5680.390076427061,203.26109999999997
164,5727.180423985441,204.9639
165,5682.63096565531,204.9639
166,5744.9555799979125,205.38960000000003
167,5684.894263775842,205.38960000000003
168,5726.7117324059545,204.1125
169,5684.894263775842,204.1125
170,5695.906442332767,203.26109999999997
171,5689.4661259793165,203.26109999999997
172,5668.092204371602,201.5583
173,5633.2538318304605,201.5583
174,5766.538933917859,205.3896
175,5633.2538318304605,205.3896
176,5767.064885144441,206.241
177,5653.585266393967,206.241
178,5638.179508287532,201.1326
179,5639.998225351415,201.1326
180,5626.650443137998,200.2812
181,5626.650443137998,200.2812
182,5636.015200478442,201.13260000000002
183,5629.004467372519,201.13260000000002
184,5749.6488960427605,205.3896
185,5631.894031849385,205.3896
186,5687.282750749765,202.8354
187,5604.862802210606,202.8354
188,5632.272760690948,200.70690000000002
189,5609.5694288490095,200.70690000000002
190,5577.011317830493,199.42980000000003
191,5583.50284297878,199.42980000000003
192,5684.651050682507,203.26110000000003
193,5588.303602149952,203.26110000000003
194,5682.738973271895,203.26110000000003
195,5590.75198932725,203.26110000000003
196,5622.028384444891,200.2812
197,5566.49513987058,200.2812
198,5673.3846612014695,202.40970000000002
199,5549.873908741729,202.40970000000002
200,5546.355270261759,197.3013
201,5517.702204274677,197.3013
202,5531.912690586578,196.4499
203,5499.05643065882,196.4499
204,5562.207938537936,198.5784
205,5469.220599297482,198.5784
206,5576.70559573151,198.57840000000002
207,5449.615740909818,198.57840000000002
208,5669.419795545726,201.5583
209,5516.527220365156,201.5583
210,5649.838011217956,201.1326
211,5541.303728850993,201.1326
212,5560.520291331062,197.727
213,5528.667709523216,197.727
214,5629.672697780362,201.1326
215,5526.222993384408,201.1326
216,5550.311508912161,197.727
217,5504.533899336665,197.727
218,5549.107980383179,198.1527
219,5484.650586105984,198.1527
220,5623.718108557545,200.7069
221,5480.371292020202,200.7069
222,5543.274009837216,198.1527
223,5477.351708900769,198.1527
224,5520.2399413763615,196.4499
225,5478.466240995917,196.4499
226,5581.210963605117,199.0041
227,5519.489687266405,199.0041
228,5564.5009312877855,198.1527
229,5501.104458225379,198.1527
230,5549.6319311258485,198.1527
231,5491.292111606661,198.1527
232,5427.773544886077,193.47
233,5443.728295193953,193.47
234,5538.896785987613,197.72699999999998
235,5428.683098693446,197.72699999999998
236,5638.860625916204,201.1326
237,5426.722657995846,201.1326
238,5499.524674987054,196.0242
239,5484.0482094535555,196.0242
240,5498.988200839029,195.5985
241,5479.5883264638405,195.5985
242,5482.641949359102,195.5985
243,5481.341452200775,195.5985
244,5463.365412793633,194.7471
245,5412.362682362141,194.7471
246,5465.454523295174,195.1728
247,5456.38699346414,195.1728
248,5540.283045164738,197.72700000000003
249,5493.104988831613,197.72700000000003
250,5656.303621060919,201.55829999999997
251,5518.5236735466315,201.55829999999997
252,5530.816037705307,196.87560000000002
253,5518.5236735466315,196.87560000000002
254,5608.06298380684,200.28119999999998
255,5523.899765487777,200.28119999999998
256,5523.384287391741,197.72699999999998
257,5528.04399718817,197.72699999999998
258,5617.373394774919,201.13260000000002
259,5530.785804078154,201.13260000000002
260,5525.964203051433,198.15269999999998
261,5531.5693592444595,198.15269999999998
262,5530.191095421452,197.3013
263,5530.127555732549,197.3013
264,5569.908660673159,198.1527
265,5486.299320968144,198.1527
266,5568.850677604337,199.0041
267,5488.959156002702,199.0041
268,5526.816442788289,197.727
269,5464.127156002702,197.727
270,5524.078148890079,196.87560000000002
271,5474.36072479553,196.87560000000002
272,5475.6519200456705,195.5985
273,5439.010900010622,195.5985
274,5595.801217483946,199.0041
275,5421.843593362239,199.0041
276,5633.481594878391,199.8555
277,5446.407705746239,199.8555
278,5560.717958563239,198.15269999999998
279,5451.831077463683,198.15269999999998
280,5578.992647698453,198.57839999999996
281,5471.35463294357,198.57839999999996
282,5489.873884655114,195.1728
283,5427.598676788343,195.1728
284,5597.841477981653,199.8555
285,5462.795526037752,199.8555
286,5471.350607133961,195.5985
287,5454.9857419053205,195.5985
288,5462.308056278205,196.0242
289,5456.936008996275,196.0242
290,5534.780376639283,198.15269999999998
291,5457.631157193973,198.15269999999998
292,5458.55735902306,194.3214
293,5430.400592116452,194.3214
294,5522.399600946695,197.72699999999998
295,5413.346399906722,197.72699999999998
296,5490.525451194447,196.0242
297,5466.836190352541,196.0242
298,5525.3417430271575,196.8756
299,5490.919212973222,196.8756
300,5481.507586126217,196.02419999999998
301,5472.5276441143915,196.02419999999998
302,5549.344744479879,198.15269999999998
303,5472.5276441143915,198.15269999999998
304,5456.220652429895,194.32139999999998
305,5440.6295322163205,194.32139999999998
306,5490.612554924623,196.02420000000004
307,5462.831636339045,196.02420000000004
308,5595.8754269622705,198.5784
309,5457.976342613197,198.5784
310,5550.033076318609,198.1527
311,5476.103707588115,198.1527
312,5549.780063575148,198.1527
313,5473.449471450908,198.1527
314,5476.665946869802,194.7471
315,5469.526198947815,194.7471
316,5429.696164626144,193.47
317,5429.696164626144,193.47
318,5551.145091962404,198.1527
319,5437.711508713828,198.1527
320,5464.633954052161,194.74710000000002
321,5437.711508713828,194.74710000000002
322,5415.623674634574,193.0443
323,5411.003734057744,193.0443
324,5546.752652670436,198.5784
325,5422.011473271496,198.5784
326,5504.076498873956,196.44989999999999
327,5416.2874488803445,196.44989999999999
328,5647.712275827567,201.5583
329,5430.311308638666,201.5583
330,5526.136148425873,197.3013
331,5442.091350835654,197.3013
332,5587.953692663833,199.4298
333,5454.342594720524,199.4298
334,5500.353468369157,196.02419999999998
335,5444.6692117708535,196.02419999999998
336,5645.446923077071,201.55830000000003
337,5460.235443029146,201.55830000000003
338,5534.023965812713,197.72700000000003
339,5470.750307717103,197.72700000000003
340,5493.802836973717,196.02419999999998
341,5485.109031819151,196.02419999999998
342,5638.310933861549,201.5583
343,5485.109031819151,201.5583
344,5620.32822851058,200.2812
345,5487.728961067302,200.2812
346,5540.307689185174,197.3013
347,5468.861331351527,197.3013
348,5562.082828015093,199.00410000000002
349,5474.673993661619,199.00410000000002
350,5593.397361682478,199.8555
351,5531.175727496041,199.8555
352,5524.952202181619,197.3013
353,5519.4704166947995,197.3013
354,5580.578180395541,199.00410000000002
355,5519.4704166947995,199.00410000000002
356,5526.688272801922,197.3013
357,5487.202423566607,197.3013
358,5555.219084888444,197.30129999999997
359,5471.916373465051,197.30129999999997
360,5612.620510969667,199.42980000000003
361,5447.330133465051,199.42980000000003
362,5558.61098596279,198.1527
363,5551.196624175311,198.1527
364,5593.550623181984,199.42980000000003
365,5557.653614791065,199.42980000000003
366,5661.357293877044,201.1326
367,5557.653614791065,201.1326
368,5612.64602565176,200.28119999999998
369,5557.653614791065,200.28119999999998
370,5544.85398850452,198.1527
371,5544.85398850452,198.1527
372,5561.002230089732,198.5784
373,5523.156479809852,198.5784
374,5528.192259323508,197.30130000000003
375,5501.892921289077,197.30130000000003
376,5632.012470242369,201.1326
377,5501.892921289077,201.1326
378,5563.269557716467,199.0041
379,5501.892921289077,199.0041
380,5493.846980438828,195.59850000000003
381,5490.311011669139,195.59850000000003
382,5475.393596283858,195.17280000000002
383,5471.622902539419,195.17280000000002
384,5542.455957238653,196.87560000000002
385,5478.694840078799,196.87560000000002
386,5500.283184639306,196.4499
387,5436.688151933715,196.4499
388,5506.637957859839,196.87560000000002
389,5468.0299202014685,196.87560000000002
390,5543.082998646944,197.727
391,5531.1501626694035,197.727
392,5572.579723435645,198.57840000000002
393,5498.121128068289,198.57840000000002
394,5506.749730076665,196.44989999999999
395,5478.501258286242,196.44989999999999
396,5543.795971630847,197.727
397,5519.755170733381,197.727
398,5538.452135849588,196.4499
399,5497.75681128221,196.4499
400,5538.22330243356,196.8756
401,5513.938468236526,196.8756
402,5538.745077534861,196.87560000000002
403,5519.347698425474,196.87560000000002
404,5605.889108829617,199.4298
405,5510.55246701981,199.4298
406,5519.357799896666,196.4499
407,5510.55246701981,196.4499
408,5500.036145308936,196.0242
409,5514.5753499397515,196.0242
410,5613.821817457509,199.42979999999997
411,5535.624996891472,199.42979999999997
412,5632.139336370182,200.2812
413,5531.877857448554,200.2812
414,5576.044185570095,198.57840000000002
415,5551.671763079589,198.57840000000002
416,5641.997776907167,201.1326
417,5552.439647884708,201.1326
418,5509.12894390673,195.59850000000003
419,5538.805593935513,195.59850000000003
420,5595.675758680143,199.0041
421,5507.750736671519,199.0041
422,5540.487852686526,197.72700000000003
423,5550.981847532093,197.72700000000003
424,5548.415125381801,198.1527
425,5548.415125381801,198.1527
426,5565.545378430095,199.4298
427,5555.906421767969,199.4298
428,5602.869324271138,199.4298
429,5552.085860611022,199.4298
430,5626.520777578248,200.2812
431,5559.650571701774,200.2812
432,5544.28847491854,197.727
433,5552.004480231106,197.727
434,5629.495490420999,201.1326
435,5544.28847491854,201.1326
436,5537.9697360529435,197.30129999999997
437,5537.9697360529435,197.30129999999997
438,5567.08742932236,199.0041
439,5545.531421259259,199.0041
440,5625.698863505831,201.13259999999997
441,5545.531421259259,201.13259999999997
442,5601.754624874631,199.85549999999998
443,5553.244340169701,199.85549999999998
444,5530.540123605742,196.87560000000002
445,5530.540123605742,196.87560000000002
446,5511.555127681757,196.87559999999996
447,5515.488716326083,196.87559999999996
448,5564.345082572428,199.00410000000002
449,5512.840932783672,199.00410000000002
450,5532.320804962919,196.44990000000004
451,5495.265453618095,196.44990000000004
452,5555.777743289374,197.30129999999997
453,5486.813959243651,197.30129999999997
454,5583.966591876853,199.4298
455,5445.424848561839,199.4298
456,5492.768566332475,195.5985
457,5512.5620059051125,195.5985
458,5535.351071192576,196.8756
459,5558.438445632035,196.8756
460,5623.833865613301,200.2812
461,5541.589725478616,200.2812
462,5624.120736456867,200.70689999999996
463,5558.397958430501,200.70689999999996
464,5621.47618562279,200.28119999999998
465,5549.646273711904,200.28119999999998
466,5693.457611921754,202.4097
467,5566.535072146121,202.4097
468,5590.511997439427,199.4298
469,5570.66475856468,199.4298
470,5635.6273295555,200.7069
471,5562.3227919991905,200.7069
472,5561.310494156142,198.5784
473,5514.181565881613,198.5784
474,5611.304156933541,200.28119999999998
475,5551.429565881614,200.28119999999998
476,5507.610663652739,196.4499
477,5507.610663652739,196.4499
478,5469.0485736637775,195.1728
479,5473.054386008525,195.1728
480,5522.360526645144,197.3013
481,5460.265906008525,197.3013
482,5513.692777030418,197.72700000000003
483,5466.19476131903,197.72700000000003
484,5670.903415712182,202.40970000000002
485,5485.823241808295,202.40970000000002
486,5485.854274117465,196.44989999999999
487,5460.259194207793,196.44989999999999
488,5477.100040579589,196.44989999999999
489,5468.4207163952315,196.44989999999999
490,5569.779308890874,198.15269999999998
491,5455.933587448452,198.15269999999998
492,5480.869124512659,195.5985
493,5470.477705156478,195.5985
494,5521.108363735508,196.44989999999999
495,5453.599825080091,196.44989999999999
496,5565.988161759441,198.1527
497,5449.002027631336,198.1527
498,5541.110789285501,198.15269999999998
499,5440.382840835876,198.15269999999998
500,5683.827723053185,202.83540000000002
501,5473.536703702237,202.83540000000002
502,5540.732667176916,196.8756
503,5475.9763287968,196.8756
504,5713.663113542864,204.1125
505,5501.254731118052,204.1125
506,5479.193272289009,195.5985
507,5519.752000789986,195.5985
508,5556.531938844242,198.57840000000004
509,5511.192933694157,198.57840000000004
510,5497.9081330442705,196.0242
511,5502.102075921228,196.0242
512,5608.148184188716,199.4298
513,5480.914190167314,199.4298
514,5519.265314582182,196.87559999999996
515,5464.058470934866,196.87559999999996
516,5468.620232007352,194.7471
517,5443.051591565125,194.7471
518,5595.6046057637805,199.8555
519,5430.968003348038,199.8555
520,5491.060311234223,196.0242
521,5439.833664559809,196.0242
522,5519.001656780469,196.4499
523,5446.543086817654,196.4499
524,5492.417109196218,196.02420000000004
525,5457.798840489576,196.02420000000004
526,5576.6067136876445,199.85549999999995
527,5446.205414207496,199.85549999999995
528,5521.666073194863,197.72699999999998
529,5428.102496536574,197.72699999999998
530,5610.718022874817,199.8555
531,5432.999472560914,199.8555
532,5509.241781106325,196.87560000000002
533,5453.549556057062,196.87560000000002
534,5537.760880271265,198.15269999999998
535,5453.549556057062,198.15269999999998
536,5608.74942152402,199.85549999999995
537,5444.571538640096,199.85549999999995
538,5603.798733799922,199.85550000000003
539,5448.431741048961,199.85550000000003
540,5525.835110164583,198.15269999999998
541,5465.130545481916,198.15269999999998
542,5462.447236772945,195.17280000000002
543,5453.441880888329,195.17280000000002
544,5506.2014620920045,195.5985
545,5440.641880888329,195.5985
546,5586.277561153656,200.28119999999998
547,5473.130843274747,200.28119999999998
548,5462.70279339342,194.32139999999998
549,5478.7450197890375,194.32139999999998
550,5561.4510436780865,197.72700000000003
551,5465.945019789037,197.72700000000003
552,5547.1886968378685,197.30130000000003
553,5495.2837481936285,197.30130000000003
554,5504.321670545179,196.0242
555,5499.583817578822,196.0242
556,5545.1711942060765,198.57840000000004
557,5490.89767742073,198.57840000000004
558,5500.635889571223,195.1728
559,5469.585260065801,195.1728
560,5563.263540734093,198.5784
561,5484.166282885461,198.5784
562,5558.015059358219,199.0041
563,5475.573848807396,199.0041
564,5533.700909627539,196.87560000000002
565,5441.387981505648,196.87560000000002
566,5510.41960249764,197.3013
567,5426.714224615109,197.3013
568,5539.941368948041,197.72699999999998
569,5447.338343397497,197.72699999999998
570,5665.952948466401,201.98399999999998
571,5497.203370678401,201.98399999999998
572,5576.546854417921,198.5784
573,5518.784693604143,198.5784
574,5518.421613753456,196.4499
575,5509.667753131693,196.4499
576,5529.284199404077,197.30130000000005
577,5509.667753131693,197.30130000000005
578,5473.91012228839,194.7471
579,5482.205407626213,194.7471
580,5521.794899968343,197.727
581,5477.700692964035,197.727
582,5556.236901155868,198.15269999999998
583,5482.16036047959,198.15269999999998
584,5549.164532336579,197.72700000000003
585,5486.664624670303,197.72700000000003
586,5499.573015991876,197.30130000000003
587,5497.932580457793,197.30130000000003
588,5525.667252438235,196.87560000000002
589,5497.932580457793,196.87560000000002
590,5512.4833332098515,196.87560000000002
591,5497.932580457793,196.87560000000002
592,5555.387136791697,198.1527
593,5527.62312269151,198.1527
594,5568.209388160699,199.4298
595,5532.170609801396,199.4298
596,5566.046210287633,198.1527
597,5514.7776478204105,198.1527
598,5546.3455253106795,197.727
599,5506.652680181586,197.727
600,5572.209528745184,199.00410000000002
601,5527.532177496799,199.00410000000002
602,5549.983611300642,197.72700000000003
603,5527.532177496799,197.72700000000003
604,5503.364080760288,196.02420000000004
605,5522.212192531658,196.02420000000004
606,5558.856074421045,198.1527
607,5531.305347847536,198.1527
608,5491.338021433941,196.02419999999998
609,5491.338021433941,196.02419999999998
610,5669.941984875441,202.40970000000002
611,5486.700512222844,202.40970000000002
612,5627.988317213199,200.28120000000004
613,5482.109378103856,200.28120000000004
614,5629.679369202291,201.13260000000002
615,5486.654600881653,201.13260000000002
616,5552.683528021626,198.1527
617,5507.843979740272,198.1527
618,5508.045552023988,196.44989999999999
619,5487.856046511226,196.44989999999999
620,5568.010045388111,199.4298
621,5501.3526310276175,199.4298
622,5598.386101880521,200.28119999999998
623,5487.451148975735,200.28119999999998
624,5608.178822786063,200.2812
625,5497.1252116262785,200.2812
626,5590.874839513645,199.00410000000002
627,5503.331424252734,199.00410000000002
628,5657.728644017623,201.984
629,5533.711759535612,201.984
630,5499.34715015353,196.4499
631,5504.304568789237,196.4499
632,5476.125274124441,195.5985
633,5495.344627365937,195.5985
634,5613.1694307644375,200.7069
635,5515.174301908768,200.7069
636,5568.25026708106,199.00410000000002
637,5515.174301908768,199.00410000000002
638,5644.418347982582,201.55829999999997
639,5520.3300172899035,201.55829999999997
640,5635.697962786288,201.1326
641,5547.218296912106,201.1326
642,5610.013017675589,200.28119999999998
643,5542.0630971025075,200.28119999999998
644,5625.327153480064,200.7069
645,5547.1667449140095,200.7069
646,5526.121150325984,197.3013
647,5504.792308839463,197.3013
648,5634.418424744238,201.5583
649,5476.528255970613,201.5583
650,5551.447711070364,197.727
651,5465.508783063326,197.727
652,5673.649399790234,201.984
653,5473.308739302397,201.984
654,5629.445336487918,201.1326
655,5468.358695979078,201.1326
656,5586.868271595061,199.0041
657,5487.960867539421,199.0041
658,5647.182829869386,203.2611
659,5487.960867539421,203.2611
660,5599.622444146086,200.28120000000004
661,5482.864302933732,200.28120000000004
662,5556.494108573032,198.57840000000002
663,5472.773105014468,198.57840000000002
664,5497.654388394566,196.4499
665,5472.773105014468,196.4499
666,5620.509163983826,200.7069
667,5472.773105014468,200.7069
668,5593.051546535543,200.28119999999998
669,5462.883731053588,200.28119999999998
670,5611.816037147788,200.70690000000005
671,5464.621110776081,200.70690000000005
672,5591.814242246614,200.7069
673,5492.394611890248,200.7069
674,5566.802076457653,199.4298
675,5519.981544375695,199.4298
676,5578.673657189091,200.28119999999998
677,5545.429009519222,200.28119999999998
678,5676.570496155654,202.83540000000002
679,5554.004880239785,202.83540000000002
680,5577.2455926658085,199.42979999999997
681,5589.03578578917,199.42979999999997
682,5647.189558980045,201.984
683,5577.4757149034895,201.984
684,5707.082807007372,204.5382
685,5577.4757149034895,204.5382
686,5589.70257363447,199.0041
687,5568.86901910544,199.0041
688,5647.39476561884,201.984
689,5572.952857985454,201.984
690,5685.359279932438,202.8354
691,5628.169528809469,202.8354
692,5653.688556742867,202.4097
693,5641.406507863383,202.4097
694,5602.70781931098,200.28119999999998
695,5602.70781931098,200.28119999999998
696,5660.8603078442675,202.8354
697,5596.341039220762,202.8354
698,5717.8947780732,204.9639
699,5590.037926931445,204.9639
700,5622.067630877628,201.5583
701,5568.014276145264,201.5583
702,5562.232109013943,198.5784
703,5551.440520128715,198.5784
704,5684.805705191297,202.83540000000002
705,5551.12068246156,202.83540000000002
706,5582.060649722511,199.00409999999997
707,5514.927327996829,199.00409999999997
708,5583.954106863132,200.28119999999998
709,5576.896434848379,200.28119999999998
710,5613.205097937561,199.85549999999998
711,5576.896434848379,199.85549999999998
712,5659.909840748683,202.83539999999996
713,5589.2468534136115,202.83539999999996
714,5562.975014364826,198.57840000000002
715,5561.4886073445205,198.57840000000002
716,5658.677805530484,202.40969999999996
717,5574.086034281058,202.40969999999996
718,5768.029918876505,205.8153
719,5554.811971068156,205.8153
720,5709.846553360447,203.68679999999998
721,5573.5078123846715,203.68679999999998
722,5804.748743252117,207.94379999999998
723,5605.602339978023,207.94379999999998
724,5604.377056817138,199.4298
725,5578.299180453097,199.4298
726,5664.613490799691,201.984
727,5615.713588775266,201.984
728,5654.218486874035,202.4097
729,5622.656983063866,202.4097
730,5598.656225005686,199.85549999999998
731,5598.259966404377,199.85549999999998
732,5630.376125317961,201.1326
733,5605.272794635865,201.1326
734,5621.923057089145,200.28119999999998
735,5610.665659963906,200.28119999999998
736,5744.852641080162,205.3896
737,5609.030087806026,205.3896
738,5622.679099874507,200.28119999999998
739,5566.423630261006,200.28119999999998
740,5725.831617278967,204.5382
741,5571.757571200071,204.5382
742,5568.760412204321,199.0041
743,5532.96291597416,199.0041
744,5721.813491687928,204.1125
745,5568.2356090445155,204.1125
746,5664.647631159708,202.40969999999996
747,5588.638942073296,202.40969999999996
748,5625.151615543707,201.5583
749,5590.673644184015,201.5583
750,5675.3311884579925,202.8354
751,5580.76700898773,202.8354
752,5762.884611269864,205.8153
753,5555.167008987732,205.8153
754,5700.38349990271,204.5382
755,5594.356989007099,204.5382
756,5627.535035159448,201.5583
757,5608.218768626855,201.5583
758,5699.311000408103,204.11249999999998
759,5615.28827623293,204.11249999999998
760,5627.240368744155,201.98399999999998
761,5601.007870868658,201.98399999999998
762,5640.663355810196,201.98399999999998
763,5601.007870868658,201.98399999999998
764,5636.46941746735,201.5583
765,5608.005269497151,201.5583
766,5660.9509552923755,202.8354
767,5600.937896882373,202.8354
768,5601.741665363166,199.85549999999998
769,5589.331294659634,199.85549999999998
770,5759.661573289596,206.24099999999999
771,5576.787294659634,206.24099999999999
772,5659.890907536142,201.5583
773,5589.2058546596345,201.5583
774,5617.173604367286,199.85549999999998
775,5571.256996326038,199.85549999999998
776,5796.39766015143,207.5181
777,5614.85992833097,207.5181
778,5687.428043906991,204.11249999999998
779,5629.131766737204,204.11249999999998
780,5679.6532589636045,202.8354
781,5616.331766737205,202.8354
782,5716.928052184214,204.9639
783,5629.131766737204,204.9639
784,5706.664787161728,204.11249999999998
785,5616.331766737205,204.11249999999998
786,5749.4595469542855,206.24099999999999
787,5629.0037667372035,206.24099999999999
788,5740.322083639305,205.3896
789,5629.131766737204,205.3896
790,5662.480446387842,201.984
791,5603.531766737204,201.984
792,5772.455362847906,206.6667
793,5616.075766737204,206.6667
794,5681.778415885449,203.68679999999998
795,5563.510171562846,203.68679999999998
796,5746.5849598662035,205.8153
797,5614.574491562846,205.8153
798,5659.113812374023,202.4097
799,5621.707556398282,202.4097
800,5628.489897624406,201.13259999999994
