Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
229,717442,5342,712100,3438824,5342,3433482,2839595,5342,2834253,252683,5342,247341,2865696,5342,2860354,1026774,5342,1021432,5342,5342,0,66178,5342,60836,2887128,5342,2881786,5342,5342,0,5342,5342,0,5342,5342,0
230,704397,5229,699167,3266465,5229,3261235,2726181,5229,2720952,241781,5229,236552,2733158,5229,2727928,981702,5229,976472,5229,5229,0,74116,5229,68886,2727986,5229,2722756,5229,5229,0,5229,5229,0,5229,5229,0
231,718970,5255,713715,3324599,5255,3319343,2778598,5255,2773343,241599,5255,236343,2785608,5255,2780352,990029,5255,984774,5255,5255,0,64936,5255,59680,2780536,5255,2775281,5255,5255,0,5255,5255,0,5255,5255,0
232,711414,5295,706119,3540258,5295,3534963,2930082,5295,2924786,224490,5295,219195,2921330,5295,2916035,1055652,5295,1050356,5295,5295,0,52435,5295,47139,3014945,5295,3009650,5295,5295,0,5295,5295,0,5295,5295,0
233,715075,5278,709796,3368774,5278,3363495,2817947,5278,2812669,228013,5278,222734,2808561,5278,2803283,1002637,5278,997358,5278,5278,0,58406,5278,53128,2837970,5278,2832691,5278,5278,0,5278,5278,0,5278,5278,0
234,824168,5352,818816,3744871,5352,3739518,3187683,5352,3182331,225954,5352,220602,3143360,5352,3138007,1084003,5352,1078650,5352,5352,0,30514,5352,25162,3165817,5352,3160465,5352,5352,0,5352,5352,0,5352,5352,0
235,721948,5301,716647,3417875,5301,3412574,2861158,5301,2855857,224163,5301,218862,2846635,5301,2841334,1013105,5301,1007804,5301,5301,0,52351,5301,47050,2887563,5301,2882262,5301,5301,0,5301,5301,0,5301,5301,0
236,743839,5297,738542,3548155,5297,3542858,2988834,5297,2983537,205448,5297,200150,2947997,5297,2942700,1037861,5297,1032564,5297,5297,0,31492,5297,26195,3024405,5297,3019108,5297,5297,0,5297,5297,0,5297,5297,0
237,729960,5306,724654,3451435,5306,3446129,2891691,5306,2886384,223820,5306,218513,2876025,5306,2870719,1019114,5306,1013808,5306,5306,0,48191,5306,42884,2918076,5306,2912769,5306,5306,0,5306,5306,0,5306,5306,0
238,902228,5353,896874,4070946,5353,4065592,3481203,5353,3475849,232081,5353,226727,3424159,5353,3418806,1160486,5353,1155133,5353,5353,0,11808,5353,6455,3451387,5353,3446034,5353,5353,0,5353,5353,0,5353,5353,0
239,740734,5325,735409,3496037,5325,3490712,2930960,5325,2925635,224603,5325,219278,2915677,5325,2910352,1026999,5325,1021674,5325,5325,0,42904,5325,37579,2957611,5325,2952286,5325,5325,0,5325,5325,0,5325,5325,0
240,797229,5273,791956,3431359,5273,3426085,2932448,5273,2927174,242428,5273,237155,2918035,5273,2912762,993937,5273,988664,5273,5273,0,45420,5273,40147,2850822,5273,2845549,5273,5273,0,5273,5273,0,5273,5273,0
241,807101,5294,801806,3499510,5294,3494215,2996374,5294,2991079,234550,5294,229255,2969386,5294,2964091,1010004,5294,1004709,5294,5294,0,38033,5294,32738,2921209,5294,2915914,5294,5294,0,5294,5294,0,5294,5294,0
242,926336,5376,920959,3840810,5376,3835434,3320639,5376,3315263,260003,5376,254627,3301175,5376,3295799,1071897,5376,1066521,5376,5376,0,10875,5376,5498,3188443,5376,3183067,5376,5376,0,5376,5376,0,5376,5376,0
243,836140,5342,830797,3616686,5342,3611343,3098806,5342,3093463,238773,5342,233430,3073856,5342,3068513,1032762,5342,1027419,5342,5342,0,27008,5342,21665,3022603,5342,3017260,5342,5342,0,5342,5342,0,5342,5342,0
244,923368,5378,917990,3883219,5378,3877841,3347353,5378,3341975,257745,5378,252367,3327390,5378,3322012,1316476,5378,1311098,5378,5378,0,162921,5378,157543,3311631,5378,3306253,5378,5378,0,236994,5378,231616,159789,5378,154411
245,836140,5342,830797,3616686,5342,3611343,3098806,5342,3093463,238773,5342,233430,3073856,5342,3068513,1032762,5342,1027419,5342,5342,0,27008,5342,21665,3022603,5342,3017260,5342,5342,0,5342,5342,0,5342,5342,0
246,876416,5303,871113,3586107,5303,3580804,3094262,5303,3088958,262721,5303,257417,3093694,5303,3088391,1006923,5303,1001619,5303,5303,0,23894,5303,18590,2954389,5303,2949085,5303,5303,0,5303,5303,0,5303,5303,0
247,806789,5275,801514,3441969,5275,3436693,2957690,5275,2952414,234592,5275,229316,2930740,5275,2925464,991089,5275,985813,5275,5275,0,38272,5275,32997,2863724,5275,2858449,5275,5275,0,5275,5275,0,5275,5275,0
248,799507,5222,794285,3395900,5222,3390678,2915519,5222,2910297,236723,5222,231501,2896599,5222,2891377,975683,5222,970461,5222,5222,0,37506,5222,32284,2819751,5222,2814529,5222,5222,0,5222,5222,0,5222,5222,0
249,756808,5200,751608,3329016,5200,3323815,2853772,5200,2848572,213741,5200,208541,2807567,5200,2802367,975796,5200,970596,5200,5200,0,47617,5200,42417,2789736,5200,2784536,5200,5200,0,5200,5200,0,5200,5200,0
250,880387,5260,875127,3672698,5260,3667437,3191082,5260,3185822,233367,5260,228107,3141958,5260,3136698,1037040,5260,1031779,5260,5260,0,18158,5260,12898,3061903,5260,3056643,5260,5260,0,5260,5260,0,5260,5260,0
251,762419,5209,757210,3351437,5209,3346228,2873797,5209,2868588,214062,5209,208852,2827634,5209,2822424,979661,5209,974452,5209,5209,0,44870,5209,39661,2809582,5209,2804373,5209,5209,0,5209,5209,0,5209,5209,0
252,1023348,5341,1018007,4034197,5341,4028856,3548365,5341,3543024,269996,5341,264655,3501942,5341,3496601,1113102,5341,1107761,5341,5341,0,6020,5341,679,3326588,5341,3321247,5341,5341,0,5341,5341,0,5341,5341,0
253,785313,5248,780064,3443575,5248,3438326,2955412,5248,2950163,216119,5248,210870,2909848,5248,2904599,996459,5248,991210,5248,5248,0,34715,5248,29466,2890479,5248,2885230,5248,5248,0,5248,5248,0,5248,5248,0
254,897833,5291,892542,3902348,5291,3897056,3393131,5291,3387839,207870,5291,202579,3297673,5291,3292382,1109101,5291,1103810,5291,5291,0,9731,5291,4439,3303403,5291,3298111,5291,5291,0,5291,5291,0,5291,5291,0
255,800833,5285,795548,3528062,5285,3522777,3028880,5285,3023595,214579,5285,209294,2979038,5285,2973753,1015406,5285,1010121,5285,5285,0,27284,5285,21999,2969650,5285,2964365,5285,5285,0,5285,5285,0,5285,5285,0
256,820633,5257,815375,3515123,5257,3509865,3039931,5257,3034673,218226,5257,212968,2984147,5257,2978890,1009638,5257,1004380,5257,5257,0,30207,5257,24949,2943550,5257,2938292,5257,5257,0,5257,5257,0,5257,5257,0
257,853008,5275,847732,3621611,5275,3616336,3142548,5275,3137273,220884,5275,215609,3081271,5275,3075996,1032220,5275,1026944,5275,5275,0,22947,5275,17672,3033093,5275,3027817,5275,5275,0,5275,5275,0,5275,5275,0
258,1066275,5332,1060942,4124915,5332,4119583,3637131,5332,3631799,287242,5332,281910,3599934,5332,3594602,1131303,5332,1125971,5332,5332,0,5415,5332,82,3382997,5332,3377665,5332,5332,0,5332,5332,0,5332,5332,0
259,872619,5307,867311,3701512,5307,3696205,3211661,5307,3206354,224832,5307,219525,3151974,5307,3146667,1049502,5307,1044195,5307,5307,0,17547,5307,12240,3101173,5307,3095865,5307,5307,0,5307,5307,0,5307,5307,0
260,1026111,5327,1020784,3955113,5327,3949785,3488984,5327,3483657,277717,5327,272389,3455191,5327,3449863,1083789,5327,1078461,5327,5327,0,5428,5327,100,3240412,5327,3235084,5327,5327,0,5327,5327,0,5327,5327,0
261,865859,5296,860563,3673895,5296,3668598,3187848,5296,3182551,223386,5296,218090,3127564,5296,3122267,1043428,5296,1038132,5296,5296,0,19289,5296,13992,3077713,5296,3072417,5296,5296,0,5296,5296,0,5296,5296,0
262,983243,5338,977904,4024772,5338,4019433,3484589,5338,3479250,278577,5338,273238,3473188,5338,3467849,1114554,5338,1109215,5338,5338,0,6078,5338,739,3330768,5338,3325429,5338,5338,0,5338,5338,0,5338,5338,0
263,886016,5328,880687,3756484,5328,3751155,3258834,5328,3253505,227955,5328,222627,3200479,5328,3195151,1295478,5328,1290149,5328,5328,0,170178,5328,164849,3225508,5328,3220179,5328,5328,0,238908,5328,233579,161048,5328,155719
264,1008404,5397,1003007,4055938,5397,4050541,3544082,5397,3538685,271043,5397,265646,3507016,5397,3501619,1411146,5397,1405749,5397,5397,0,198360,5397,192962,3451326,5397,3445929,5397,5397,0,294043,5397,288646,197828,5397,192430
265,886016,5328,880687,3756484,5328,3751155,3258834,5328,3253505,227955,5328,222627,3200479,5328,3195151,1295478,5328,1290149,5328,5328,0,170178,5328,164849,3225508,5328,3220179,5328,5328,0,238908,5328,233579,161048,5328,155719
266,1136417,5409,1131008,4521207,5409,4515798,3971942,5409,3966533,296216,5409,290806,3915350,5409,3909941,1249472,5409,1244063,5409,5409,0,5409,5409,0,3737598,5409,3732189,5409,5409,0,5409,5409,0,5409,5409,0
267,921474,5348,916126,4068170,5348,4062822,3502794,5348,3497446,230864,5348,225515,3435143,5348,3429795,1155361,5348,1150013,5348,5348,0,10437,5348,5088,3440122,5348,3434774,5348,5348,0,5348,5348,0,5348,5348,0
268,969128,5326,963802,4289265,5326,4283939,3701847,5326,3696520,232776,5326,227450,3617044,5326,3611718,1216874,5326,1211548,5326,5326,0,6454,5326,1127,3636588,5326,3631262,5326,5326,0,5326,5326,0,5326,5326,0
269,907588,5310,902277,4014020,5310,4008710,3456460,5310,3451150,226744,5310,221433,3386806,5310,3381495,1142637,5310,1137327,5310,5310,0,12540,5310,7230,3395601,5310,3390291,5310,5310,0,5310,5310,0,5310,5310,0
270,950237,5327,944910,4108913,5327,4103585,3570775,5327,3565447,224560,5327,219232,3479042,5327,3473714,1164222,5327,1158895,5327,5327,0,8849,5327,3521,3471446,5327,3466119,5327,5327,0,5327,5327,0,5327,5327,0
271,896398,5312,891085,4013012,5312,4007699,3454589,5312,3449277,217408,5312,212095,3373792,5312,3368479,1146951,5312,1141639,5312,5312,0,13018,5312,7705,3407113,5312,3401800,5312,5312,0,5312,5312,0,5312,5312,0
272,988028,5374,982654,4435630,5374,4430256,3831452,5374,3826077,224459,5374,219085,3723524,5374,3718149,1515510,5374,1510136,5374,5374,0,173328,5374,167953,3863967,5374,3858592,5374,5374,0,257305,5374,251930,173328,5374,167953
273,896398,5312,891085,4013012,5312,4007699,3454589,5312,3449277,217408,5312,212095,3373792,5312,3368479,1146951,5312,1141639,5312,5312,0,13018,5312,7705,3407113,5312,3401800,5312,5312,0,5312,5312,0,5312,5312,0
274,942414,5301,937112,4229167,5301,4223865,3644535,5301,3639233,223227,5301,217925,3552136,5301,3546834,1208497,5301,1203195,5301,5301,0,11557,5301,6255,3596124,5301,3590822,5301,5301,0,5301,5301,0,5301,5301,0
275,880435,5266,875168,3952209,5266,3946943,3401958,5266,3396691,213103,5266,207837,3319169,5266,3313902,1133201,5266,1127934,5266,5266,0,15969,5266,10702,3356963,5266,3351697,5266,5266,0,5266,5266,0,5266,5266,0
276,956125,5291,950833,4268586,5291,4263294,3697619,5291,3692328,212843,5291,207552,3584848,5291,3579557,1216676,5291,1211385,5291,5291,0,5977,5291,685,3637390,5291,3632099,5291,5291,0,5291,5291,0,5291,5291,0
277,891142,5264,885877,3952483,5264,3947218,3403282,5264,3398017,222020,5264,216756,3331181,5264,3325917,1128785,5264,1123520,5264,5264,0,15446,5264,10182,3345280,5264,3340015,5264,5264,0,5264,5264,0,5264,5264,0
278,858469,5246,853222,3937539,5246,3932292,3363781,5246,3358535,217577,5246,212331,3293763,5246,3288516,1137709,5246,1132462,5246,5246,0,23230,5246,17983,3348682,5246,3343435,5246,5246,0,5246,5246,0,5246,5246,0
279,843600,5238,838362,3790211,5238,3784972,3249518,5238,3244279,217348,5238,212109,3184359,5238,3179121,1093600,5238,1088361,5238,5238,0,25842,5238,20603,3208514,5238,3203275,5238,5238,0,5238,5238,0,5238,5238,0
280,1107108,5339,1101769,4672056,5339,4666717,4065927,5339,4060588,274102,5339,268763,3985378,5339,3980039,1310092,5339,1304753,5339,5339,0,5339,5339,0,3919599,5339,3914259,5339,5339,0,5339,5339,0,5339,5339,0
281,856815,5260,851555,3845319,5260,3840058,3297190,5260,3291930,219660,5260,214400,3232877,5260,3227616,1105321,5260,1100061,5260,5260,0,21744,5260,16483,3255993,5260,3250733,5260,5260,0,5260,5260,0,5260,5260,0
282,947094,5305,941789,4163956,5305,4158651,3574670,5305,3569365,248741,5305,243436,3524491,5305,3519186,1179702,5305,1174397,5305,5305,0,11662,5305,6357,3509424,5305,3504119,5305,5305,0,5305,5305,0,5305,5305,0
283,850062,5249,844813,3817119,5249,3811870,3272834,5249,3267584,218435,5249,213186,3208063,5249,3202814,1099272,5249,1094022,5249,5249,0,23776,5249,18527,3231735,5249,3226486,5249,5249,0,5249,5249,0,5249,5249,0
284,1153988,5353,1148634,4464919,5353,4459566,3934568,5353,3929214,312477,5353,307123,3897716,5353,3892362,1472097,5353,1466743,5353,5353,0,170981,5353,165627,3743073,5353,3737719,5353,5353,0,253795,5353,248441,170981,5353,165627
285,850062,5249,844813,3817119,5249,3811870,3272834,5249,3267584,218435,5249,213186,3208063,5249,3202814,1099272,5249,1094022,5249,5249,0,23776,5249,18527,3231735,5249,3226486,5249,5249,0,5249,5249,0,5249,5249,0
286,1022731,5292,1017439,4459705,5292,4454412,3865981,5292,3860688,242470,5292,237177,3771166,5292,3765873,1262539,5292,1257247,5292,5292,0,6680,5292,1387,3772871,5292,3767578,5292,5292,0,5292,5292,0,5292,5292,0
287,843404,5238,838166,3789396,5238,3784157,3248810,5238,3243571,217317,5238,212078,3183641,5238,3178402,1093430,5238,1088191,5238,5238,0,25906,5238,20668,3207809,5238,3202570,5238,5238,0,5238,5238,0,5238,5238,0
288,874471,5216,869255,3910550,5216,3905334,3353227,5216,3348010,223846,5216,218630,3293464,5216,3288247,1116231,5216,1111014,5216,5216,0,14502,5216,9285,3310403,5216,3305186,5216,5216,0,5216,5216,0,5216,5216,0
289,831493,5207,826285,3746780,5207,3741572,3210837,5207,3205630,214961,5207,209753,3144534,5207,3139326,1085172,5207,1079965,5207,5207,0,29483,5207,24275,3172276,5207,3167068,5207,5207,0,5207,5207,0,5207,5207,0
290,917037,5201,911835,3856122,5201,3850921,3377527,5201,3372326,214891,5201,209690,3281389,5201,3276188,1092581,5201,1087380,5201,5201,0,13814,5201,8613,3241501,5201,3236300,5201,5201,0,5201,5201,0,5201,5201,0
291,840865,5193,835672,3727952,5193,3722759,3195324,5193,3190131,226294,5193,221101,3143592,5193,3138399,1075159,5193,1069966,5193,5193,0,30182,5193,24989,3140125,5193,3134932,5193,5193,0,5193,5193,0,5193,5193,0
292,857818,5235,852583,4039505,5235,4034270,3402252,5235,3397017,241878,5235,236643,3371598,5235,3366363,1169686,5235,1164451,5235,5235,0,27420,5235,22185,3432033,5235,3426798,5235,5235,0,5235,5235,0,5235,5235,0
293,834497,5182,829314,3701861,5182,3696679,3172524,5182,3167342,225412,5182,220229,3120464,5182,3115281,1069978,5182,1064795,5182,5182,0,32548,5182,27366,3117471,5182,3112288,5182,5182,0,5182,5182,0,5182,5182,0
294,1023478,5238,1018240,4161310,5238,4156072,3651909,5238,3646671,255515,5238,250277,3578939,5238,3573701,1160399,5238,1155161,5238,5238,0,7440,5238,2202,3464114,5238,3458876,5238,5238,0,5238,5238,0,5238,5238,0
295,847130,5203,841927,3753694,5203,3748490,3217747,5203,3212544,227244,5203,222040,3166385,5203,3161181,1080368,5203,1075165,5203,5203,0,27968,5203,22764,3162405,5203,3157202,5203,5203,0,5203,5203,0,5203,5203,0
296,978737,5228,973508,3953418,5228,3948189,3473276,5228,3468048,247593,5228,242364,3403980,5228,3398751,1106019,5228,1100790,5228,5228,0,13244,5228,8015,3283554,5228,3278325,5228,5228,0,5228,5228,0,5228,5228,0
297,847130,5203,841927,3753694,5203,3748490,3217747,5203,3212544,227244,5203,222040,3166385,5203,3161181,1080368,5203,1075165,5203,5203,0,27968,5203,22764,3162405,5203,3157202,5203,5203,0,5203,5203,0,5203,5203,0
298,842812,5193,837619,3889771,5193,3884578,3333722,5193,3328528,201883,5193,196690,3243154,5193,3237960,1129373,5193,1124180,5193,5193,0,24354,5193,19160,3320250,5193,3315057,5193,5193,0,5193,5193,0,5193,5193,0
299,801909,5180,796729,3694450,5180,3689270,3162533,5180,3157353,199353,5180,194173,3080318,5180,3075138,1080412,5180,1075232,5180,5180,0,33564,5180,28383,3145725,5180,3140545,5180,5180,0,5180,5180,0,5180,5180,0
300,943234,5203,938030,4125074,5203,4119870,3601471,5203,3596268,202458,5203,197255,3473607,5203,3468403,1177427,5203,1172223,5203,5203,0,10058,5203,4855,3507307,5203,3502104,5203,5203,0,5203,5203,0,5203,5203,0
301,801909,5180,796729,3694450,5180,3689270,3162533,5180,3157353,199353,5180,194173,3080318,5180,3075138,1080412,5180,1075232,5180,5180,0,33564,5180,28383,3145725,5180,3140545,5180,5180,0,5180,5180,0,5180,5180,0
302,985551,5194,980357,4163194,5194,4158000,3638700,5194,3633506,232081,5194,226886,3542649,5194,3537454,1174394,5194,1169200,5194,5194,0,8704,5194,3510,3502265,5194,3497071,5194,5194,0,5194,5194,0,5194,5194,0
303,795596,5169,790426,3668155,5169,3662986,3139398,5169,3134228,198744,5169,193574,3057136,5169,3051967,1075278,5169,1070108,5169,5169,0,36134,5169,30965,3122600,5169,3117431,5169,5169,0,5169,5169,0,5169,5169,0
304,872167,5211,866956,4133126,5211,4127915,3559923,5211,3554712,175384,5211,170173,3415597,5211,3410386,1203951,5211,1198740,5211,5211,0,15592,5211,10381,3570287,5211,3565076,5211,5211,0,5211,5211,0,5211,5211,0
305,759268,5135,754132,3578985,5135,3573849,3057597,5135,3052461,186270,5135,181134,2962177,5135,2957041,1065496,5135,1060360,5135,5135,0,47541,5135,42405,3059000,5135,3053865,5135,5135,0,5135,5135,0,5135,5135,0
306,889266,5190,884076,4037781,5190,4032590,3461273,5190,3456082,221480,5190,216289,3383536,5190,3378346,1164069,5190,1158878,5190,5190,0,22237,5190,17047,3430684,5190,3425493,5190,5190,0,5190,5190,0,5190,5190,0
307,765232,5146,760086,3603793,5146,3598647,3079747,5146,3074601,186435,5146,181289,2984073,5146,2978927,1069963,5146,1064817,5146,5146,0,44610,5146,39464,3081205,5146,3076059,5146,5146,0,5146,5146,0,5146,5146,0
308,782860,5213,777646,3586272,5213,3581059,3050540,5213,3045327,214864,5213,209650,3001256,5213,2996042,1047875,5213,1042662,5213,5213,0,38033,5213,32819,3034741,5213,3029527,5213,5213,0,5213,5213,0,5213,5213,0
309,749790,5174,744615,3563951,5174,3558776,3035993,5174,3030818,184623,5174,179448,2947948,5174,2942773,1056211,5174,1051036,5174,5174,0,40902,5174,35727,3051102,5174,3045927,5174,5174,0,5174,5174,0,5174,5174,0
310,831382,5238,826143,3914657,5238,3909418,3349627,5238,3344388,187543,5238,182305,3250967,5238,3245728,1130350,5238,1125111,5238,5238,0,10785,5238,5546,3363932,5238,3358694,5238,5238,0,5238,5238,0,5238,5238,0
311,768575,5207,763367,3643139,5207,3637931,3105819,5207,3100611,186008,5207,180801,3017544,5207,3012336,1071482,5207,1066274,5207,5207,0,32799,5207,27591,3121255,5207,3116048,5207,5207,0,5207,5207,0,5207,5207,0
312,724028,5189,718838,3559808,5189,3554619,3207909,5189,3202720,13696,5189,8506,2852743,5189,2847554,1080180,5189,1074991,5189,5189,0,17949,5189,12760,3191882,5189,3186693,5189,5189,0,5189,5189,0,5189,5189,0
313,747701,5214,742487,3721882,5214,3716668,3345165,5214,3339951,11307,5214,6093,2976968,5214,2971754,1127464,5214,1122250,5214,5214,0,14354,5214,9140,3344544,5214,3339330,5214,5214,0,5214,5214,0,5214,5214,0
314,914397,5311,909085,4417361,5311,4412049,3779573,5311,3774262,187787,5311,182475,3643528,5311,3638216,1571163,5311,1565852,5311,5311,0,200551,5311,195239,3922913,5311,3917601,5311,5311,0,296666,5311,291355,199548,5311,194236
315,747701,5214,742487,3721882,5214,3716668,3345165,5214,3339951,11307,5214,6093,2976968,5214,2971754,1127464,5214,1122250,5214,5214,0,14354,5214,9140,3344544,5214,3339330,5214,5214,0,5214,5214,0,5214,5214,0
316,910192,5263,904929,4437338,5263,4432075,3812984,5263,3807721,167460,5263,162197,3644365,5263,3639102,1532347,5263,1527084,5263,5263,0,165994,5263,160731,3943591,5263,3938328,5263,5263,0,246359,5263,241096,165994,5263,160731
317,747701,5214,742487,3721882,5214,3716668,3345165,5214,3339951,11307,5214,6093,2976968,5214,2971754,1127464,5214,1122250,5214,5214,0,14354,5214,9140,3344544,5214,3339330,5214,5214,0,5214,5214,0,5214,5214,0
318,917154,5224,911929,3965027,5224,3959802,3492078,5224,3486853,179770,5224,174545,3338890,5224,3333666,1132569,5224,1127344,5224,5224,0,8438,5224,3213,3377617,5224,3372392,5224,5224,0,5224,5224,0,5224,5224,0
319,842385,5247,837137,3959636,5247,3954388,3421414,5247,3416166,164253,5247,159005,3276811,5247,3271564,1410070,5247,1404822,5247,5247,0,184467,5247,179219,3507989,5247,3502741,5247,5247,0,266350,5247,261102,179316,5247,174068
320,642495,5108,637386,3335226,5108,3330118,2954500,5108,2949392,26565,5108,21457,2646535,5108,2641427,1033949,5108,1028841,5108,5108,0,37293,5108,32185,2995076,5108,2989967,5108,5108,0,5108,5108,0,5108,5108,0
321,642495,5108,637386,3335226,5108,3330118,2954500,5108,2949392,26565,5108,21457,2646535,5108,2641427,1033949,5108,1028841,5108,5108,0,37293,5108,32185,2995076,5108,2989967,5108,5108,0,5108,5108,0,5108,5108,0
322,776920,5154,771765,3782960,5154,3777805,3420733,5154,3415578,10182,5154,5027,3037364,5154,3032209,1141661,5154,1136506,5154,5154,0,12696,5154,7541,3392050,5154,3386895,5154,5154,0,5154,5154,0,5154,5154,0
323,662056,5117,656938,3345442,5117,3340325,2986552,5117,2981435,22932,5117,17815,2666990,5117,2661873,1029854,5117,1024737,5117,5117,0,31840,5117,26723,2999157,5117,2994040,5117,5117,0,5117,5117,0,5117,5117,0
324,769475,5155,764320,3839120,5155,3833964,3449633,5155,3444477,9964,5155,4809,3069877,5155,3064722,1161367,5155,1156212,5155,5155,0,12368,5155,7213,3452150,5155,3446995,5155,5155,0,5155,5155,0,5155,5155,0
325,646373,5097,641275,3306010,5097,3300912,2939225,5097,2934127,27051,5097,21954,2629564,5097,2624466,1024135,5097,1019038,5097,5097,0,38028,5097,32931,2963417,5097,2958320,5097,5097,0,5097,5097,0,5097,5097,0
326,844364,5180,839183,3886196,5180,3881015,3379379,5180,3374198,159771,5180,154590,3228080,5180,3222899,1122881,5180,1117700,5180,5180,0,7870,5180,2689,3350214,5180,3345033,5180,5180,0,5180,5180,0,5180,5180,0
327,672383,5153,667230,3429600,5153,3424447,3057569,5153,3052416,18628,5153,13475,2730692,5153,2725539,1051152,5153,1045998,5153,5153,0,25366,5153,20213,3082509,5153,3077356,5153,5153,0,5153,5153,0,5153,5153,0
328,689615,5154,684460,3691707,5154,3686553,3253644,5154,3248490,16778,5154,11624,2917226,5154,2912072,1133490,5154,1128335,5154,5154,0,22590,5154,17436,3337853,5154,3332698,5154,5154,0,5154,5154,0,5154,5154,0
329,676604,5134,671470,3380756,5134,3375621,3029298,5134,3024164,19582,5134,14448,2700787,5134,2695653,1035286,5134,1030152,5134,5134,0,26807,5134,21672,3030572,5134,3025437,5134,5134,0,5134,5134,0,5134,5134,0
330,812853,5161,807692,3591250,5161,3586088,3120856,5161,3115694,183887,5161,178725,3016776,5161,3011614,1035964,5161,1030803,5161,5161,0,20765,5161,15603,3050759,5161,3045597,5161,5161,0,5161,5161,0,5161,5161,0
331,692804,5168,687635,3457819,5168,3452651,3102431,5168,3097262,15287,5168,10119,2763673,5168,2758504,1053252,5168,1048083,5168,5168,0,20347,5168,15178,3103882,5168,3098713,5168,5168,0,5168,5168,0,5168,5168,0
332,737204,5175,732029,3807501,5175,3802326,3392133,5175,3386958,8116,5175,2941,3027589,5175,3022414,1154043,5175,1148868,5175,5175,0,9587,5175,4411,3438545,5175,3433370,5175,5175,0,5175,5175,0,5175,5175,0
333,681887,5160,676727,3441812,5160,3436652,3077861,5160,3072701,17033,5160,11873,2745434,5160,2740274,1051775,5160,1046615,5160,5160,0,22970,5160,17810,3091575,5160,3086415,5160,5160,0,5160,5160,0,5160,5160,0
334,704145,5155,698989,3441499,5155,3436344,3104651,5155,3099495,15488,5155,10332,2760322,5155,2755167,1046160,5155,1041005,5155,5155,0,20654,5155,15499,3081672,5155,3076516,5155,5155,0,5155,5155,0,5155,5155,0
335,702260,5153,697107,3433445,5153,3428292,3096974,5153,3091821,15651,5153,10498,2753670,5153,2748516,1043980,5153,1038827,5153,5153,0,20900,5153,15747,3074393,5153,3069240,5153,5153,0,5153,5153,0,5153,5153,0
336,886764,5255,881509,4133945,5255,4128689,3552243,5255,3546988,193060,5255,187805,3438310,5255,3433055,1489043,5255,1483787,5255,5255,0,207023,5255,201768,3651750,5255,3646495,5255,5255,0,304600,5255,299344,204818,5255,199563
337,702260,5153,697107,3433445,5153,3428292,3096974,5153,3091821,15651,5153,10498,2753670,5153,2748516,1043980,5153,1038827,5153,5153,0,20900,5153,15747,3074393,5153,3069240,5153,5153,0,5153,5153,0,5153,5153,0
338,713704,5148,708556,3746435,5148,3741286,3320723,5148,3315574,13046,5148,7897,2970394,5148,2965245,1143365,5148,1138216,5148,5148,0,16995,5148,11846,3384259,5148,3379110,5148,5148,0,5148,5148,0,5148,5148,0
339,676743,5110,671632,3369358,5110,3364248,3021149,5110,3016038,20657,5110,15546,2693106,5110,2687995,1032725,5110,1027614,5110,5110,0,28430,5110,23319,3017996,5110,3012885,5110,5110,0,5110,5110,0,5110,5110,0
340,762119,5134,756985,3853231,5134,3848097,3452764,5134,3447630,6510,5134,1376,3074959,5134,3069825,1163274,5134,1158140,5134,5134,0,7198,5134,2064,3473362,5134,3468228,5134,5134,0,5134,5134,0,5134,5134,0
341,676743,5110,671632,3369358,5110,3364248,3021149,5110,3016038,20657,5110,15546,2693106,5110,2687995,1032725,5110,1027614,5110,5110,0,28430,5110,23319,3017996,5110,3012885,5110,5110,0,5110,5110,0,5110,5110,0
342,697650,5152,692498,3499338,5152,3494185,3136674,5152,3131521,13927,5152,8774,2794812,5152,2789660,1319351,5152,1314199,5152,5152,0,188080,5152,182928,3229198,5152,3224045,5152,5152,0,259802,5152,254649,174919,5152,169766
343,676743,5110,671632,3369358,5110,3364248,3021149,5110,3016038,20657,5110,15546,2693106,5110,2687995,1032725,5110,1027614,5110,5110,0,28430,5110,23319,3017996,5110,3012885,5110,5110,0,5110,5110,0,5110,5110,0
344,860486,5105,855381,3614996,5105,3609891,3208767,5105,3203662,168978,5105,163872,3059359,5105,3054253,1034498,5105,1029393,5105,5105,0,15299,5105,10194,3062701,5105,3057596,5105,5105,0,5105,5105,0,5105,5105,0
345,662768,5068,657699,3304330,5068,3299261,2958613,5068,2953544,24986,5068,19917,2639722,5068,2634654,1018443,5068,1013374,5068,5068,0,34945,5068,29876,2955563,5068,2950494,5068,5068,0,5068,5068,0,5068,5068,0
346,770674,5117,765556,3897468,5117,3892350,3492297,5117,3487179,6423,5117,1305,3110171,5117,3105054,1176498,5117,1171380,5117,5117,0,7075,5117,1958,3513384,5117,3508266,5117,5117,0,5117,5117,0,5117,5117,0
