Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,376,416,253,617,523,403,681,588,1280,438,644,532
364,387,425,258,635,533,387,749,636,1280,438,637,532
365,376,416,253,617,523,403,681,588,1280,438,644,532
366,402,420,241,642,539,399,681,618,1280,443,702,538
367,376,416,253,617,523,403,681,588,1280,438,644,532
368,387,441,256,635,554,415,688,612,1280,447,644,527
369,376,416,253,617,523,403,681,588,1280,438,644,532
370,376,437,253,629,523,383,763,653,1280,429,715,527
371,376,416,253,617,523,403,681,588,1280,438,644,532
372,402,441,246,605,523,383,701,659,1280,421,650,586
373,376,416,253,617,523,403,701,588,1280,438,644,532
374,399,408,248,635,554,395,722,594,1280,451,695,580
375,376,416,253,617,523,403,701,588,1280,438,644,532
376,395,433,256,629,560,415,786,636,1280,421,689,596
377,376,416,253,617,523,403,701,588,1280,438,644,532
378,372,416,261,617,581,407,715,594,1280,421,637,591
379,376,416,253,617,523,403,715,588,1280,438,644,532
380,391,445,253,642,560,411,737,606,1280,421,650,559
381,376,416,253,617,523,403,715,588,1280,438,644,532
382,391,420,241,642,581,391,708,600,1280,425,683,570
383,376,416,253,617,523,403,715,588,1280,438,644,532
384,395,445,253,635,544,387,730,583,1280,451,644,527
385,376,416,253,617,523,403,715,588,1280,438,644,532
386,391,412,256,605,560,383,758,583,1280,416,689,580
387,376,416,253,617,523,403,715,588,1280,438,644,532
388,395,437,251,611,518,387,766,624,1280,434,670,543
389,376,416,253,617,523,403,715,588,1280,438,644,532
390,376,433,256,635,581,395,758,636,1280,421,663,586
391,376,416,253,617,523,403,715,588,1280,438,644,532
392,376,441,241,623,549,411,780,606,1280,447,708,591
393,376,416,253,617,523,403,715,588,1280,438,644,532
394,402,416,253,654,533,387,773,618,1280,443,695,591
395,376,416,253,617,523,403,715,588,1280,438,644,532
396,368,408,241,605,539,395,758,618,1280,421,637,575
397,368,416,253,617,539,403,715,588,1280,438,644,532
398,387,420,258,648,576,415,744,612,1280,443,715,596
399,368,416,253,617,539,403,715,588,1280,438,644,532
400,383,441,256,635,593,403,773,641,1280,443,683,538
401,368,416,253,617,539,403,715,588,1280,438,644,532
402,394,416,246,629,582,395,758,594,1280,421,650,564
403,368,416,253,617,539,403,715,588,1280,438,644,532
404,365,416,246,611,603,395,715,641,1280,451,702,559
405,368,416,253,617,539,403,715,588,1280,438,644,532
406,391,429,241,635,593,399,766,641,1280,429,695,586
407,368,416,253,617,539,403,715,588,1280,438,644,532
408,368,412,246,617,533,407,780,612,1280,434,689,554
409,368,416,253,617,533,403,715,588,1280,438,644,532
410,383,433,241,648,565,403,787,594,1280,451,695,586
411,368,416,253,617,533,403,715,588,1280,438,644,532
412,387,416,258,629,571,383,780,659,1280,416,663,548
413,368,416,253,617,533,403,715,588,1280,438,644,532
414,376,445,261,611,565,387,766,594,1280,447,689,559
415,368,416,253,617,533,403,715,588,1280,438,644,532
416,383,441,241,611,539,411,780,636,1280,447,670,532
417,368,416,253,617,533,403,715,588,1280,438,644,532
418,361,420,261,617,592,395,780,594,1280,447,670,527
419,368,416,253,617,533,403,715,588,1280,438,644,532
420,394,441,261,660,533,387,744,600,1280,438,676,554
421,368,416,253,617,533,403,715,588,1280,438,644,532
422,383,433,241,642,597,415,766,647,1280,443,637,543
423,368,416,253,617,533,403,715,588,1280,438,644,532
424,383,433,241,635,544,391,801,630,1280,443,683,543
425,368,416,253,617,533,403,715,588,1280,438,644,532
426,368,425,243,654,592,411,708,636,1280,429,657,527
427,368,416,253,617,533,403,715,588,1280,438,644,532
428,394,425,246,605,560,399,737,653,1280,447,650,570
429,368,416,253,617,533,403,715,588,1280,438,644,532
430,368,429,241,654,555,403,801,641,1280,429,657,559
431,368,416,253,617,533,403,715,588,1280,438,644,532
432,379,420,251,611,528,391,730,594,1280,421,657,527
433,368,420,251,617,528,391,730,588,1280,438,644,532
434,379,442,251,654,586,371,737,636,1280,421,689,548
435,368,420,251,617,528,391,730,588,1280,438,644,532
436,376,420,256,642,549,387,795,594,1267,447,695,591
437,368,420,251,617,528,391,730,588,1280,438,644,532
438,365,420,256,648,560,379,766,641,1280,421,721,591
439,368,420,251,617,528,391,730,588,1280,438,644,532
440,376,437,253,642,539,383,788,600,1280,434,670,570
441,368,420,251,617,528,391,730,588,1280,438,644,532
442,372,450,251,648,544,387,781,606,1280,425,702,554
443,368,420,251,617,528,391,730,588,1280,438,644,532
444,394,446,253,654,576,403,730,588,1280,434,657,548
445,368,420,251,617,528,391,730,588,1280,438,644,532
446,394,442,253,617,565,387,810,618,1280,416,689,543
447,368,420,251,617,528,391,730,588,1280,438,644,532
448,376,446,246,617,554,375,759,583,1280,434,644,559
449,368,420,251,617,528,391,730,588,1280,438,644,532
450,391,429,253,654,539,371,744,588,1280,438,721,554
451,368,420,251,617,528,391,730,588,1280,438,644,532
452,372,450,246,611,544,403,759,618,1280,447,670,532
453,368,420,251,617,528,391,730,588,1280,438,644,532
454,391,442,251,654,560,387,737,606,1280,421,670,586
455,368,420,251,617,528,391,730,588,1280,438,644,532
456,361,433,253,635,528,399,810,588,1267,447,708,538
457,368,420,251,617,528,391,730,588,1280,438,644,532
458,372,416,258,635,528,371,795,606,1280,443,670,559
459,368,420,251,617,528,391,730,588,1280,438,644,532
460,376,429,238,617,528,395,781,600,1280,421,670,575
461,368,420,251,617,528,391,730,588,1280,438,644,532
462,387,412,251,648,533,395,744,600,1280,447,663,580
463,368,420,251,617,528,391,730,588,1280,438,644,532
464,361,412,248,660,581,379,730,630,1280,421,715,564
465,368,420,251,617,528,391,730,588,1280,438,644,532
466,372,412,248,660,539,375,781,647,1280,447,644,548
467,368,420,251,617,528,391,730,588,1280,438,644,532
468,387,446,251,660,533,399,781,594,1280,438,644,543
469,368,420,251,617,528,391,730,588,1280,438,644,532
470,394,433,253,654,565,379,803,636,1280,443,676,564
471,368,420,251,617,528,391,730,588,1280,438,644,532
472,372,416,256,605,581,399,722,636,1280,416,689,527
473,368,420,251,617,528,391,722,588,1280,438,644,532
474,361,450,253,629,554,371,730,583,1280,447,637,548
475,368,420,251,617,528,391,722,588,1280,438,644,532
476,365,416,246,617,560,403,730,594,1280,416,721,554
477,368,420,251,617,528,391,722,588,1280,438,644,532
478,383,437,256,648,586,383,730,624,1280,447,689,559
479,368,420,251,617,528,391,722,588,1280,438,644,532
480,391,450,243,629,581,379,722,606,1280,429,657,543
481,368,420,251,617,528,391,722,588,1280,438,644,532
482,365,425,256,635,591,383,787,653,1280,425,708,586
483,368,420,251,617,528,391,722,588,1280,438,644,532
484,387,425,251,611,591,371,780,612,1280,421,708,538
485,368,420,251,617,528,391,722,588,1280,438,644,532
486,361,412,246,623,528,379,715,636,1280,425,721,543
487,361,412,246,617,528,391,722,588,1280,438,644,532
488,357,420,233,642,523,399,730,647,1280,429,644,538
489,361,412,246,617,528,391,722,588,1280,438,644,532
490,375,416,253,642,591,375,737,647,1280,416,657,575
491,361,412,246,617,528,391,722,588,1280,438,644,532
492,386,433,243,642,560,403,787,583,1280,447,637,564
493,361,412,246,617,528,391,722,588,1280,438,644,532
494,383,404,236,617,591,395,715,606,1280,416,670,532
495,361,412,246,617,528,391,715,588,1280,438,644,532
496,357,416,241,617,539,371,787,624,1280,447,721,554
497,361,412,246,617,528,391,715,588,1280,438,644,532
498,375,429,233,617,554,375,772,606,1280,438,683,532
499,361,412,246,617,528,391,715,588,1280,438,644,532
500,372,404,236,623,549,371,772,641,1280,438,670,586
501,361,412,246,617,528,391,715,588,1280,438,644,532
502,383,412,251,654,523,379,715,600,1280,421,644,538
503,361,412,246,617,528,391,715,600,1280,438,644,532
504,386,404,253,623,544,379,722,606,1267,438,670,596
505,361,412,246,617,528,391,715,600,1280,438,644,532
506,372,420,243,635,570,391,794,636,1280,451,683,596
507,361,412,246,617,528,391,715,600,1280,438,644,532
508,365,441,246,648,560,371,708,660,1280,434,715,596
509,361,412,246,617,528,391,715,600,1280,438,644,532
510,361,429,236,617,565,375,780,672,1280,416,715,548
511,361,412,246,617,528,391,715,600,1280,438,644,532
512,372,408,241,605,523,375,730,624,1280,443,663,591
513,372,408,241,617,523,391,715,600,1280,438,644,532
514,368,404,246,623,528,375,801,636,1280,443,644,570
515,372,408,241,617,523,391,715,600,1280,438,644,532
