Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,2304117,6936,2297181,7432923,6936,7425987,5652170,6936,5645234,1860720,6936,1853784,8517743,6936,8510807,7465840,6936,7458904,2585393,6936,2578457,8307187,6936,8300251,5661041,6936,5654105,2270031,6936,2263095,7959180,6936,7952244,4434440,6936,4427503
403,1942138,6800,1935338,6359297,6800,6352496,4969058,6800,4962257,1047961,6800,1041160,7492192,6800,7485391,6469100,6800,6462299,2381195,6800,2374394,7210852,6800,7204052,5388116,6800,5381315,1803760,6800,1796960,7126008,6800,7119208,4003131,6800,3996331
404,2246321,6990,2239331,7639915,6990,7632924,5842781,6990,5835790,1778925,6990,1771935,8460630,6990,8453640,8319156,6990,8312165,2692640,6990,2685650,9233478,6990,9226487,5866539,6990,5859548,2702556,6990,2695566,8790001,6990,8783010,5316214,6990,5309223
405,1942138,6800,1935338,6359297,6800,6352496,4969058,6800,4962257,1047961,6800,1041160,7492192,6800,7485391,6469100,6800,6462299,2381195,6800,2374394,7210852,6800,7204052,5388116,6800,5381315,1803760,6800,1796960,7126008,6800,7119208,4003131,6800,3996331
406,2520255,7090,2513164,8177749,7090,8170659,6187303,7090,6180213,2234134,7090,2227044,9128185,7090,9121094,8718674,7090,8711584,2870618,7090,2863528,9808314,7090,9801224,5975153,7090,5968063,2962200,7090,2955110,9306308,7090,9299218,5551184,7090,5544093
407,1942138,6800,1935338,6359297,6800,6352496,4969058,6800,4962257,1047961,6800,1041160,7492192,6800,7485391,6469100,6800,6462299,2381195,6800,2374394,7210852,6800,7204052,5388116,6800,5381315,1803760,6800,1796960,7126008,6800,7119208,4003131,6800,3996331
408,1988015,6937,1981078,6539908,6937,6532970,5091684,6937,5084747,1559343,6937,1552406,7471952,6937,7465015,7171016,6937,7164078,2830368,6937,2823430,8694978,6937,8688041,5350031,6937,5343094,2689257,6937,2682319,8576129,6937,8569191,4888995,6937,4882058
409,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
410,2417358,7072,2410285,7726428,7072,7719355,5861646,7072,5854574,2184453,7072,2177381,8756444,7072,8749372,8051630,7072,8044557,3049193,7072,3042121,9626206,7072,9619134,5687758,7072,5680686,2970916,7072,2963844,9087738,7072,9080666,5161687,7072,5154615
411,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
412,2308562,6996,2301566,7500663,6996,7493666,5687989,6996,5680992,2038872,6996,2031876,8423491,6996,8416494,8081931,6996,8074934,2762085,6996,2755088,9252496,6996,9245499,5654884,6996,5647887,2739551,6996,2732554,8870780,6996,8863783,5148372,6996,5141375
413,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
414,2291155,6985,2284169,7401352,6985,7394366,5718350,6985,5711365,1841845,6985,1834860,8451431,6985,8444445,7671686,6985,7664701,2832673,6985,2825687,8927353,6985,8920367,5590765,6985,5583779,2642072,6985,2635086,8473158,6985,8466172,4803334,6985,4796348
415,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
416,2217138,6975,2210162,7242698,6975,7235723,5554100,6975,5547124,1893025,6975,1886049,8186353,6975,8179377,7712119,6975,7705143,2894749,6975,2887773,9191617,6975,9184641,5561533,6975,5554557,2768000,6975,2761024,8774973,6975,8767997,4966115,6975,4959139
417,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
418,2240775,6949,2233825,7519255,6949,7512305,5766988,6949,5760038,1870631,6949,1863681,8481800,6949,8474850,7599693,6949,7592743,2856808,6949,2849858,8908506,6949,8901556,5744212,6949,5737262,2592270,6949,2585321,8373656,6949,8366706,4605479,6949,4598529
419,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
420,2354301,6974,2347327,7269238,6974,7262263,5529576,6974,5522601,1907727,6974,1900752,8466071,6974,8459096,7389156,6974,7382181,2678388,6974,2671413,8504576,6974,8497602,5420481,6974,5413506,2431872,6974,2424898,8143604,6974,8136629,4611430,6974,4604455
421,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
422,2558266,7032,2551233,8402915,7032,8395882,6361793,7032,6354760,2219355,7032,2212323,9386270,7032,9379238,8449643,7032,8442610,2802718,7032,2795685,9345723,7032,9338691,6113608,7032,6106576,2663551,7032,2656518,8800169,7032,8793137,4982487,7032,4975455
423,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
424,2275165,7011,2268153,7215670,7011,7208658,5496999,7011,5489987,2102455,7011,2095443,8182615,7011,8175603,7749086,7011,7742074,3039431,7011,3032419,9571541,7011,9564529,5445473,7011,5438461,2984543,7011,2977531,9089464,7011,9082452,5129923,7011,5122911
425,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
426,2383174,6936,2376238,7899342,6936,7892406,5999101,6936,5992165,1841345,6936,1834409,8897146,6936,8890209,7949746,6936,7942810,2446757,6936,2439821,8402925,6936,8395989,5945406,6936,5938470,2239307,6936,2232371,8014882,6936,8007946,4662653,6936,4655717
427,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
428,2220334,6970,2213363,7299428,6970,7292457,5575110,6970,5568139,1783902,6970,1776931,8221560,6970,8214589,7929732,6970,7922761,2668756,6970,2661785,8894313,6970,8887342,5640120,6970,5633149,2543178,6970,2536207,8594851,6970,8587880,5012106,6970,5005135
429,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
430,2328746,7023,2321723,7539938,7023,7532915,5718576,7023,5711552,2150135,7023,2143112,8477542,7023,8470519,8033962,7023,8026939,2946534,7023,2939511,9504433,7023,9497410,5661108,7023,5654085,2879530,7023,2872507,9069696,7023,9062673,5115360,7023,5108337
431,1920302,6795,1913507,6288138,6795,6281343,4906837,6795,4900042,1039972,6795,1033177,7417014,6795,7410219,6428255,6795,6421460,2382179,6795,2375383,7198140,6795,7191344,5349969,6795,5343174,1798947,6795,1792152,7112971,6795,7106176,3991138,6795,3984343
432,1932928,6794,1926133,6179796,6794,6173002,4825882,6794,4819087,1063406,6794,1056611,7305490,6794,7298696,6405090,6794,6398296,2359034,6794,2352240,7230699,6794,7223904,5220561,6794,5213767,1834541,6794,1827746,7138348,6794,7131554,4067919,6794,4061125
433,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
434,2496995,6999,2489995,7813877,6999,7806878,5966706,6999,5959707,2040307,6999,2033308,8881466,6999,8874466,8101111,6999,8094111,2614963,6999,2607964,8946848,6999,8939848,5701285,6999,5694285,2566720,6999,2559721,8497885,6999,8490885,5035112,6999,5028113
435,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
436,2216823,7025,2209797,7102699,7025,7095673,5402560,7025,5395534,2015279,7025,2008253,8094344,7025,8087318,7586920,7025,7579894,3040665,7025,3033639,9385257,7025,9378231,5378424,7025,5371398,2934944,7025,2927918,8901962,7025,8894936,5012292,7025,5005266
437,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
438,2252071,7053,2245017,7319457,7053,7312403,5562264,7053,5555210,1993779,7053,1986725,8204281,7053,8197227,8322534,7053,8315480,2861440,7053,2854386,9707804,7053,9700750,5575201,7053,5568148,3024089,7053,3017035,9324395,7053,9317341,5655903,7053,5648849
439,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
440,2233851,6976,2226874,7029788,6976,7022811,5386659,6976,5379682,1916783,6976,1909806,8094278,6976,8087301,7409144,6976,7402167,2853012,6976,2846035,8880558,6976,8873581,5355053,6976,5348076,2644345,6976,2637368,8500987,6976,8494010,4731899,6976,4724922
441,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
442,2337785,7004,2330780,7339249,7004,7332244,5631228,7004,5624223,1990919,7004,1983914,8406012,7004,8399008,7705938,7004,7698934,2843427,7004,2836422,9097552,7004,9090547,5471156,7004,5464151,2759068,7004,2752063,8664145,7004,8657141,4973337,7004,4966332
443,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
444,2531286,6968,2524318,7974581,6968,7967612,6076695,6968,6069727,1965093,6968,1958125,9227838,6968,9220870,7638443,6968,7631475,2551466,6968,2544498,8245263,6968,8238295,5839111,6968,5832143,2202842,6968,2195874,7824887,6968,7817919,4372370,6968,4365402
445,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
446,2404714,7019,2397694,7630529,7019,7623509,5838406,7019,5831386,2146737,7019,2139717,8663049,7019,8656029,7917834,7019,7910814,2920246,7019,2913226,9363531,7019,9356512,5624595,7019,5617575,2864022,7019,2857002,8877669,7019,8870650,5032165,7019,5025145
447,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
448,2178261,6877,2171383,6820781,6877,6813903,5300907,6877,5294029,1647742,6877,1640864,7978272,6877,7971394,6927598,6877,6920720,2618311,6877,2611433,8029501,6877,8022624,5358197,6877,5351320,2186037,6877,2179159,7719983,6877,7713105,4185459,6877,4178581
449,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
450,2235289,6968,2228320,6876835,6968,6869867,5234331,6968,5227363,1844705,6968,1837737,7994267,6968,7987299,7269010,6968,7262042,2747647,6968,2740679,8707745,6968,8700777,5217221,6968,5210253,2608736,6968,2601768,8312530,6968,8305562,4827075,6968,4820106
451,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
452,2200140,6936,2193204,7153802,6936,7146865,5531533,6936,5524597,1736148,6936,1729212,8156905,6936,8149969,7481145,6936,7474209,2759671,6936,2752734,8724525,6936,8717588,5529479,6936,5522543,2534635,6936,2527699,8335637,6936,8328701,4700611,6936,4693674
453,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
454,2423134,6988,2416146,7555513,6988,7548525,5761826,6988,5754837,1922696,6988,1915707,8714571,6988,8707583,7741039,6988,7734050,2556488,6988,2549500,8464983,6988,8457995,5601190,6988,5594202,2356288,6988,2349299,8153687,6988,8146699,4715539,6988,4708551
455,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
456,2111860,6973,2104886,6840133,6973,6833159,5243871,6973,5236897,1915778,6973,1908804,7815186,6973,7808212,7218557,6973,7211583,3093621,6973,3086647,9276062,6973,9269088,5275026,6973,5268052,2945076,6973,2938102,8750651,6973,8743677,4827788,6973,4820814
457,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
458,2038200,6939,2031260,6343920,6939,6336980,4949680,6939,4942741,1681650,6939,1674710,7386141,6939,7379201,6898213,6939,6891273,2925444,6939,2918504,8729185,6939,8722245,5116148,6939,5109208,2713518,6939,2706578,8560574,6939,8553634,4726287,6939,4719347
459,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
460,2036340,6914,2029425,6436371,6914,6429456,5046255,6914,5039340,1537448,6914,1530534,7480773,6914,7473858,6951476,6914,6944562,2711959,6914,2705044,8283554,6914,8276639,5245452,6914,5238537,2471365,6914,2464450,8231161,6914,8224246,4623255,6914,4616340
461,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
462,2119738,6946,2112792,6647169,6946,6640223,5145967,6946,5139021,1589941,6946,1582995,7768875,6946,7761928,7016016,6946,7009069,2697238,6946,2690292,8251879,6946,8244932,5324006,6946,5317060,2425187,6946,2418241,8194396,6946,8187450,4622573,6946,4615627
463,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
464,2255916,6986,2248930,7343395,6986,7336408,5571002,6986,5564016,1863521,6986,1856534,8256946,6986,8249960,8017284,6986,8010298,2625983,6986,2618997,9012949,6986,9005963,5590774,6986,5583788,2653813,6986,2646827,8633049,6986,8626062,5227000,6986,5220013
465,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
466,2153768,6959,2146809,6814757,6959,6807798,5158125,6959,5151166,1966040,6959,1959081,7757358,6959,7750398,7458802,6959,7451843,2892012,6959,2885053,9152968,6959,9146008,5275855,6959,5268895,2738118,6959,2731159,8769512,6959,8762553,4900014,6959,4893054
467,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
468,2362822,6961,2355860,7329452,6961,7322491,5585880,6961,5578919,1993021,6961,1986059,8528711,6961,8521749,7250172,6961,7243210,2788295,6961,2781333,8559739,6961,8552777,5481857,6961,5474895,2437502,6961,2430540,8149355,6961,8142394,4391152,6961,4384190
469,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
470,2513595,7085,2506509,7826449,7085,7819363,5914148,7085,5907062,2391437,7085,2384351,8876674,7085,8869588,8230244,7085,8223158,3098875,7085,3091790,9940968,7085,9933882,5649780,7085,5642694,3098968,7085,3091882,9381303,7085,9374218,5323431,7085,5316346
471,1909706,6793,1902912,6131725,6793,6124931,4796067,6793,4789273,1266919,6793,1260125,7260829,6793,7254035,6336256,6793,6329462,2503702,6793,2496909,7431675,6793,7424881,5219570,6793,5212777,1991099,6793,1984305,7377534,6793,7370740,4001691,6793,3994897
472,2145967,6904,2139062,7291627,6904,7284723,5585276,6904,5578371,1607632,6904,1600728,8177227,6904,8170322,7749930,6904,7743026,2461765,6904,2454860,8398549,6904,8391645,5707010,6904,5700105,2340559,6904,2333655,8102240,6904,8095335,4817483,6904,4810579
473,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
474,2161684,6849,2154834,6783423,6849,6776573,5291110,6849,5284260,1546069,6849,1539219,7982428,6849,7975578,6814638,6849,6807788,2547964,6849,2541114,7796837,6849,7789987,5379382,6849,5372532,2049104,6849,2042254,7493894,6849,7487044,4048134,6849,4041284
475,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
476,2042623,6906,2035717,6874429,6906,6867523,5268442,6906,5261535,1533436,6906,1526529,7795927,6906,7789021,7417681,6906,7410774,2534444,6906,2527537,8322384,6906,8315477,5481084,6906,5474177,2393011,6906,2386104,8055205,6906,8048299,4780029,6906,4773122
477,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
478,2492136,7027,2485108,7926867,7027,7919840,6038617,7027,6031589,2038050,7027,2031023,8991898,7027,8984871,8170593,7027,8163565,2723582,7027,2716554,9113940,7027,9106913,5785398,7027,5778370,2642274,7027,2635246,8616824,7027,8609796,5066255,7027,5059228
479,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
480,2417311,6916,2410395,7526842,6916,7519926,5805592,6916,5798675,1809953,6916,1803036,8710678,6916,8703762,7465681,6916,7458764,2477165,6916,2470249,8127088,6916,8120172,5641537,6916,5634621,2162283,6916,2155366,7761237,6916,7754320,4398612,6916,4391695
481,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
482,2414657,7100,2407556,7960679,7100,7953579,6049398,7100,6042297,2234375,7100,2227274,8823558,7100,8816457,8835586,7100,8828485,3016650,7100,3009549,10253720,7100,10246619,5915320,7100,5908219,3218119,7100,3211019,9734589,7100,9727489,5833401,7100,5826300
483,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
484,2316986,6980,2310005,7434832,6980,7427851,5696373,6980,5689393,1982318,6980,1975337,8404796,6980,8397815,7812300,6980,7805320,2808735,6980,2801755,9155670,6980,9148690,5577216,6980,5570236,2759840,6980,2752860,8656096,6980,8649115,5016845,6980,5009864
485,1903844,6786,1897058,6116429,6786,6109642,4783470,6786,4776683,1036605,6786,1029818,7252679,6786,7245893,6317339,6786,6310552,2404958,6786,2398172,7220532,6786,7213746,5222461,6786,5215675,1813534,6786,1806748,7110467,6786,7103680,3977932,6786,3971146
486,1884307,6874,1877432,6095493,6874,6088618,4753529,6874,4746654,1320607,6874,1313732,6987405,6874,6980530,7077784,6874,7070909,2535202,6874,2528328,8286446,6874,8279571,5110217,6874,5103342,2490653,6874,2483778,8246812,6874,8239937,5007616,6874,5000742
487,1827644,6765,1820878,5940365,6765,5933600,4633915,6765,4627149,993467,6765,986701,7024158,6765,7017393,6234061,6765,6227296,2406779,6765,2400014,7201141,6765,7194376,5165478,6765,5158712,1805807,6765,1799041,7092192,6765,7085427,3962464,6765,3955698
488,1953621,6847,1946773,6286525,6847,6279677,4905677,6847,4898829,1382526,6847,1375678,7250452,6847,7243604,6916265,6847,6909417,2491461,6847,2484613,7965220,6847,7958372,5251846,6847,5244998,2243122,6847,2236274,7970675,6847,7963827,4564578,6847,4557730
489,1827644,6765,1820878,5940365,6765,5933600,4633915,6765,4627149,993467,6765,986701,7024158,6765,7017393,6234061,6765,6227296,2406779,6765,2400014,7201141,6765,7194376,5165478,6765,5158712,1805807,6765,1799041,7092192,6765,7085427,3962464,6765,3955698
490,2331290,6971,2324319,7555009,6971,7548038,5747335,6971,5740364,1897083,6971,1890112,8508756,6971,8501785,8066064,6971,8059093,2533178,6971,2526207,8751979,6971,8745008,5705630,6971,5698659,2439107,6971,2432136,8428025,6971,8421054,4967926,6971,4960955
491,1827644,6765,1820878,5940365,6765,5933600,4633915,6765,4627149,993467,6765,986701,7024158,6765,7017393,6234061,6765,6227296,2406779,6765,2400014,7201141,6765,7194376,5165478,6765,5158712,1805807,6765,1799041,7092192,6765,7085427,3962464,6765,3955698
492,2338815,6970,2331844,7432014,6970,7425044,5665267,6970,5658296,1994466,6970,1987496,8565585,6970,8558614,7366276,6970,7359306,2853611,6970,2846640,8690972,6970,8684001,5601936,6970,5594965,2477779,6970,2470808,8246106,6970,8239135,4404187,6970,4397216
493,1827644,6765,1820878,5940365,6765,5933600,4633915,6765,4627149,993467,6765,986701,7024158,6765,7017393,6234061,6765,6227296,2406779,6765,2400014,7201141,6765,7194376,5165478,6765,5158712,1805807,6765,1799041,7092192,6765,7085427,3962464,6765,3955698
494,2129083,6850,2122232,7062778,6850,7055927,5389314,6850,5382463,1361255,6850,1354405,8048412,6850,8041561,7249093,6850,7242242,2304471,6850,2297620,7737300,6850,7730449,5606706,6850,5599855,1929761,6850,1922910,7389987,6850,7383136,4374131,6850,4367280
495,1822149,6758,1815390,5925748,6758,5918989,4621670,6758,4614911,989397,6758,982638,7016892,6758,7010134,6215468,6758,6208710,2384285,6758,2377527,7141965,6758,7135206,5168685,6758,5161926,1779436,6758,1772678,7052119,6758,7045361,3939144,6758,3932386
496,1959848,6959,1952889,6239375,6959,6232415,4900830,6959,4893871,1632938,6959,1625979,7114780,6959,7107821,7248774,6959,7241814,3035015,6959,3028056,9337604,6959,9330645,5125708,6959,5118748,3060237,6959,3053278,9119656,6959,9112697,5312094,6959,5305135
497,1822149,6758,1815390,5925748,6758,5918989,4621670,6758,4614911,989397,6758,982638,7016892,6758,7010134,6215468,6758,6208710,2384285,6758,2377527,7141965,6758,7135206,5168685,6758,5161926,1779436,6758,1772678,7052119,6758,7045361,3939144,6758,3932386
498,2103195,6901,2096294,6662326,6901,6655424,5135946,6901,5129044,1743100,6901,1736198,7639927,6901,7633025,7117011,6901,7110110,2785806,6901,2778904,8689904,6901,8683003,5243693,6901,5236792,2567069,6901,2560167,8288448,6901,8281546,4649673,6901,4642772
499,1822149,6758,1815390,5925748,6758,5918989,4621670,6758,4614911,989397,6758,982638,7016892,6758,7010134,6215468,6758,6208710,2384285,6758,2377527,7141965,6758,7135206,5168685,6758,5161926,1779436,6758,1772678,7052119,6758,7045361,3939144,6758,3932386
500,2003554,6948,1996605,6488640,6948,6481692,4949591,6948,4942643,1767202,6948,1760254,7316467,6948,7309519,7535112,6948,7528164,2830639,6948,2823690,9146578,6948,9139629,5210425,6948,5203477,2765541,6948,2758593,8853166,6948,8846217,5124965,6948,5118017
501,1822149,6758,1815390,5925748,6758,5918989,4621670,6758,4614911,989397,6758,982638,7016892,6758,7010134,6215468,6758,6208710,2384285,6758,2377527,7141965,6758,7135206,5168685,6758,5161926,1779436,6758,1772678,7052119,6758,7045361,3939144,6758,3932386
502,1990655,6804,1983851,6144633,6804,6137828,4759145,6804,4752341,1171593,6804,1164789,7351286,6804,7344481,6341738,6804,6334933,2297779,6804,2290975,7141843,6804,7135039,5134823,6804,5128019,1782547,6804,1775743,7092275,6804,7085470,4033508,6804,4026703
503,1831787,6770,1825017,5967320,6770,5960549,4654265,6770,4647494,994899,6770,988129,7021450,6770,7014680,6332889,6770,6326119,2380517,6770,2373747,7240696,6770,7233926,5172266,6770,5165495,1823018,6770,1816248,7151121,6770,7144351,4045573,6770,4038802
