Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,31,25,49,30,35,58,45,84,41,57,51
85,40,31,25,49,30,35,58,45,84,41,57,51
86,40,30,26,48,30,37,63,45,92,42,63,47
87,40,30,26,48,30,37,63,45,92,42,63,47
88,37,30,25,50,30,36,61,43,82,42,59,51
89,37,30,25,50,30,36,61,43,82,42,59,51
90,37,31,25,47,29,36,64,46,89,42,62,50
91,37,31,25,47,29,36,64,46,89,42,62,50
92,37,29,25,45,29,37,60,48,98,41,63,49
93,37,29,25,45,29,37,60,48,98,41,63,49
94,37,32,24,48,31,35,62,44,96,41,58,53
95,37,32,24,48,31,35,62,44,96,41,58,53
96,36,29,26,48,31,36,60,46,89,42,63,49
97,36,29,26,48,31,36,60,46,89,42,63,49
98,39,31,25,51,30,36,58,46,97,40,59,50
99,39,31,25,51,30,36,58,46,97,40,59,50
100,39,29,25,46,30,37,66,44,96,43,58,49
101,39,29,25,46,30,37,66,44,96,43,58,49
102,36,31,25,48,31,37,59,48,90,43,59,50
103,36,31,25,48,31,37,59,48,90,43,59,50
104,37,31,24,46,29,36,65,44,100,40,58,48
105,37,31,24,46,29,36,65,44,100,40,58,48
106,36,30,26,46,29,36,63,46,92,40,65,50
107,36,30,26,46,29,36,63,46,92,40,65,50
108,40,31,25,49,29,37,66,45,90,41,62,51
109,40,31,25,49,29,37,66,45,90,41,62,51
110,36,30,25,45,29,35,66,45,91,42,58,51
111,36,30,25,45,29,35,66,45,91,42,58,51
112,35,30,25,48,30,37,64,43,93,43,62,48
113,35,30,25,48,30,37,64,43,93,43,62,48
114,38,29,26,45,29,35,63,43,96,42,64,49
115,38,29,26,45,29,35,63,43,96,42,64,49
116,36,30,26,46,30,36,64,48,100,43,62,52
117,36,30,26,46,30,36,64,48,100,43,62,52
118,36,31,26,45,31,37,62,46,101,41,62,49
119,36,31,26,45,31,37,62,46,101,41,62,49
120,35,29,26,45,29,35,62,48,97,42,60,49
121,35,29,26,45,29,35,62,48,97,42,60,49
122,36,28,25,48,31,35,58,44,105,41,62,49
123,36,28,25,48,31,35,58,44,105,41,62,49
124,36,30,26,48,29,35,63,45,105,42,64,52
125,36,30,26,48,29,35,63,45,105,42,64,52
126,36,30,26,46,29,37,61,46,104,41,60,53
127,36,30,26,46,29,37,61,46,104,41,60,53
128,38,30,24,48,31,35,64,48,97,41,63,49
129,38,30,24,48,31,35,64,48,97,41,63,49
130,37,30,26,47,30,35,62,47,100,41,58,51
131,37,30,26,47,30,35,62,47,100,41,58,51
132,37,30,24,48,29,37,63,44,104,40,60,49
133,37,30,24,48,29,37,63,44,104,40,60,49
134,36,31,25,48,30,37,60,47,96,40,58,51
135,36,31,25,48,30,37,60,47,96,40,58,51
136,36,31,25,47,29,35,63,46,100,42,60,50
137,36,31,25,47,29,35,63,46,100,42,60,50
138,36,31,25,46,31,37,64,45,105,41,58,52
139,36,31,25,46,31,37,64,45,105,41,58,52
140,38,28,25,48,29,37,61,45,102,40,59,52
141,38,28,25,48,29,37,61,45,102,40,59,52
142,37,31,24,46,29,35,63,44,102,40,59,49
143,37,31,24,46,29,35,63,44,102,40,59,49
144,36,29,26,48,31,36,62,46,99,42,58,53
145,36,29,26,48,31,36,62,46,99,42,58,53
146,36,29,26,48,30,35,62,48,99,42,65,53
147,36,29,26,48,30,35,62,48,99,42,65,53
148,37,31,26,45,29,35,59,45,103,41,62,48
149,37,31,26,45,29,35,59,45,103,41,62,48
150,38,30,25,45,29,36,61,48,100,42,62,49
151,38,30,25,45,29,36,61,48,100,42,62,49
152,38,31,25,48,31,35,61,43,105,42,58,47
153,38,31,25,48,31,35,61,43,105,42,58,47
154,38,29,26,46,30,37,58,46,105,40,62,49
155,38,29,26,46,30,37,58,46,105,40,62,49
156,37,31,25,48,30,35,60,48,105,40,57,52
157,37,31,25,48,30,35,60,48,105,40,57,52
158,36,30,26,48,30,36,60,48,104,42,59,50
159,36,30,26,48,30,36,60,48,104,42,59,50
160,38,30,26,45,30,36,61,43,102,40,59,47
161,38,30,26,45,30,36,61,43,102,40,59,47
162,38,30,26,47,31,36,60,45,98,40,60,51
163,38,30,26,47,31,36,60,45,98,40,60,51
164,37,29,26,44,30,36,65,46,105,41,59,48
165,37,29,26,44,30,36,65,46,105,41,59,48
166,38,29,25,46,31,37,59,45,105,40,58,47
167,38,29,25,46,31,37,59,45,105,40,58,47
168,38,29,26,46,31,36,58,47,98,41,61,49
169,38,29,26,46,31,36,58,47,98,41,61,49
170,37,31,26,48,31,36,62,46,97,40,57,50
171,37,31,26,48,31,36,62,46,97,40,57,50
172,37,30,25,47,31,35,59,45,96,43,60,52
173,37,30,25,47,31,35,59,45,96,43,60,52
174,37,29,26,46,31,36,65,43,96,42,58,47
175,37,29,26,46,31,36,65,43,96,42,58,47
176,38,29,26,48,30,35,64,48,98,42,60,49
177,38,29,26,48,30,35,64,48,98,42,60,49
178,37,29,26,48,30,36,59,45,103,41,65,49
179,37,29,26,48,30,36,59,45,103,41,65,49
180,36,29,24,47,31,36,63,46,105,42,64,52
181,36,29,24,47,31,36,63,46,105,42,64,52
182,38,31,26,44,29,35,61,45,105,42,60,51
183,38,31,26,44,29,35,61,45,105,42,60,51
184,37,28,25,44,31,37,60,44,102,41,60,49
185,37,28,25,44,31,37,60,44,102,41,60,49
186,36,31,25,48,30,37,63,46,100,40,59,50
187,36,31,25,48,30,37,63,46,100,40,59,50
188,38,31,25,48,30,37,61,46,103,43,60,51
189,38,31,25,48,30,37,61,46,103,43,60,51
190,38,28,26,47,29,35,64,47,99,41,61,50
191,38,28,26,47,29,35,64,47,99,41,61,50
192,37,29,25,46,30,36,66,47,105,42,57,48
193,37,29,25,46,30,36,66,47,105,42,57,48
194,37,31,25,46,29,37,65,44,105,43,58,50
195,37,31,25,46,29,37,65,44,105,43,58,50
196,38,30,26,48,30,36,64,45,105,40,60,50
197,38,30,26,48,30,36,64,45,105,40,60,50
198,38,30,26,46,29,35,58,43,104,41,59,49
199,38,30,26,46,29,35,58,43,104,41,59,49
200,36,29,25,47,31,37,62,46,105,42,63,48
201,36,29,25,47,31,37,62,46,105,42,63,48
202,36,29,25,48,30,37,62,45,105,42,60,51
203,36,29,25,48,30,37,62,45,105,42,60,51
204,37,29,24,47,29,37,62,46,105,41,60,47
205,37,29,24,47,29,37,62,46,105,41,60,47
206,38,29,25,45,30,37,58,46,102,42,58,48
207,38,29,25,45,30,37,58,46,102,42,58,48
208,38,29,26,45,31,37,59,48,98,40,58,51
209,38,29,26,45,31,37,59,48,98,40,58,51
210,38,28,25,48,29,36,61,45,98,41,64,52
211,38,28,25,48,29,36,61,45,98,41,64,52
212,36,30,25,48,29,36,59,48,99,42,62,49
213,36,30,25,48,29,36,59,48,99,42,62,49
214,38,30,25,48,31,35,60,47,102,40,59,51
215,38,30,25,48,31,35,60,47,102,40,59,51
216,36,29,26,46,29,35,64,45,97,40,64,49
217,36,29,26,46,29,35,64,45,97,40,64,49
218,38,31,26,46,29,37,60,44,104,40,64,47
219,38,31,26,46,29,37,60,44,104,40,64,47
220,37,29,26,44,30,35,66,48,105,40,58,51
221,37,29,26,44,30,35,66,48,105,40,58,51
222,37,29,25,48,30,37,62,44,103,42,62,47
223,37,29,25,48,30,37,62,44,103,42,62,47
224,36,31,26,48,31,36,63,46,105,41,61,52
225,36,31,26,48,31,36,63,46,105,41,61,52
226,36,31,26,48,31,37,60,45,98,42,62,50
227,36,31,26,48,31,37,60,45,98,42,62,50
228,36,31,24,46,29,36,63,46,104,41,59,52
229,36,31,24,46,29,36,63,46,104,41,59,52
230,36,31,26,48,31,37,60,45,98,43,60,50
231,36,31,26,48,31,37,60,45,98,43,60,50
232,38,29,25,46,31,36,64,48,97,40,58,52
233,38,29,25,46,31,36,64,48,97,40,58,52
234,37,31,24,45,29,36,66,43,100,43,57,49
235,37,31,24,45,29,36,66,43,100,43,57,49
236,37,29,24,48,30,36,59,44,102,40,62,52
237,37,29,24,48,30,36,59,44,102,40,62,52
238,38,30,26,44,30,36,64,45,105,42,64,49
239,38,30,26,44,30,36,64,45,105,42,64,49
240,38,31,25,45,30,35,64,47,98,42,60,47
241,38,31,25,45,30,35,64,47,98,42,60,47
242,38,30,26,44,29,36,60,48,104,41,60,52
243,38,30,26,44,29,36,60,48,104,41,60,52
244,38,29,26,47,31,36,64,45,105,41,58,47
245,38,29,26,47,31,36,64,45,105,41,58,47
246,37,30,25,46,30,35,64,45,105,42,59,49
247,37,30,25,46,30,35,64,45,105,42,59,49
248,36,30,25,47,31,35,66,44,103,41,57,51
249,36,30,25,47,31,35,66,44,103,41,57,51
250,38,29,26,46,31,35,66,48,104,40,63,50
251,38,29,26,46,31,35,66,48,104,40,63,50
252,36,28,25,47,30,36,64,48,105,40,62,50
253,36,28,25,47,30,36,64,48,105,40,62,50
254,37,29,26,46,30,36,63,45,97,41,58,52
255,37,29,26,46,30,36,63,45,97,41,58,52
256,37,29,25,48,30,36,58,47,104,42,65,49
257,37,29,25,48,30,36,58,47,104,42,65,49
258,38,31,26,47,30,37,60,45,102,40,60,50
259,38,31,26,47,30,37,60,45,102,40,60,50
260,38,29,24,47,31,36,64,47,97,42,59,47
261,38,29,24,47,31,36,64,47,97,42,59,47
262,36,29,25,48,30,37,66,45,99,42,62,47
263,36,29,25,48,30,37,66,45,99,42,62,47
264,38,30,25,48,29,37,66,44,105,42,57,52
265,38,30,25,48,29,37,66,44,105,42,57,52
266,37,28,25,46,31,36,64,45,105,42,58,53
267,37,28,25,46,31,36,64,45,105,42,58,53
268,36,28,26,48,30,37,59,44,105,42,63,49
269,36,28,26,48,30,37,59,44,105,42,63,49
270,36,29,25,48,29,36,65,46,103,42,63,52
271,36,29,25,48,29,36,65,46,103,42,63,52
272,37,31,25,45,31,35,63,48,105,42,59,49
273,37,31,25,45,31,35,63,48,105,42,59,49
274,36,31,25,45,31,37,63,45,98,42,64,52
275,36,31,25,45,31,37,63,45,98,42,64,52
276,36,30,26,46,31,35,66,45,96,41,63,51
277,36,30,26,46,31,35,66,45,96,41,63,51
278,38,30,26,46,29,37,67,48,99,40,62,53
279,38,30,26,46,29,37,67,48,99,40,62,53
280,38,29,26,48,31,35,59,43,105,40,63,50
281,38,29,26,48,31,35,59,43,105,40,63,50
282,37,31,26,48,31,35,65,43,96,42,60,49
283,37,31,26,48,31,35,65,43,96,42,60,49
284,38,29,26,47,29,36,60,45,105,40,65,50
285,38,29,26,47,29,36,60,45,105,40,65,50
286,36,30,25,48,30,36,63,44,98,41,60,50
287,36,30,25,48,30,36,63,44,98,41,60,50
288,36,29,25,48,29,36,63,44,105,42,60,48
289,36,29,25,48,29,36,63,44,105,42,60,48
290,38,30,25,47,31,36,61,43,105,40,63,52
291,38,30,25,47,31,36,61,43,105,40,63,52
292,36,29,25,48,29,36,59,47,104,40,64,49
293,36,29,25,48,29,36,59,47,104,40,64,49
294,37,31,25,44,31,36,60,46,96,40,63,47
295,37,31,25,44,31,36,60,46,96,40,63,47
296,38,31,25,47,30,36,59,48,100,41,59,51
297,38,31,25,47,30,36,59,48,100,41,59,51
298,36,30,24,45,31,37,61,47,105,42,57,52
299,36,30,24,45,31,37,61,47,105,42,57,52
300,36,30,26,46,31,37,64,43,97,40,59,48
301,36,30,26,46,31,37,64,43,97,40,59,48
302,37,30,25,46,29,35,64,44,105,40,64,48
303,37,30,25,46,29,35,64,44,105,40,64,48
304,35,29,25,45,31,36,62,43,100,41,62,49
305,35,29,25,45,31,36,62,43,100,41,62,49
306,38,31,25,46,31,35,61,46,103,41,63,51
307,38,31,25,46,31,35,61,46,103,41,63,51
308,36,31,26,45,30,37,62,48,97,41,63,51
309,36,31,26,45,30,37,62,48,97,41,63,51
310,38,28,26,48,31,35,59,45,104,40,60,51
311,38,28,26,48,31,35,59,45,104,40,60,51
312,37,28,25,45,31,36,63,44,105,42,63,49
313,37,28,25,45,31,36,63,44,105,42,63,49
314,38,29,25,46,30,37,65,45,96,42,61,49
315,38,29,25,46,30,37,65,45,96,42,61,49
316,38,30,25,46,30,35,64,45,105,43,61,49
317,38,30,25,46,30,35,64,45,105,43,61,49
318,38,31,24,45,31,36,61,43,102,40,62,47
319,38,31,24,45,31,36,61,43,102,40,62,47
320,35,30,26,48,30,35,64,48,105,42,61,49
321,35,30,26,48,30,35,64,48,105,42,61,49
322,37,29,26,47,30,37,66,46,105,42,62,49
323,37,29,26,47,30,37,66,46,105,42,62,49
324,37,30,26,45,30,35,64,44,105,41,64,49
325,37,30,26,45,30,35,64,44,105,41,64,49
326,36,28,26,48,30,35,61,47,105,40,59,49
327,36,28,26,48,30,35,61,47,105,40,59,49
328,38,29,25,45,29,35,64,47,96,42,63,49
329,38,29,25,45,29,35,64,47,96,42,63,49
330,36,30,26,48,30,36,61,45,105,40,58,51
331,36,30,26,48,30,36,61,45,105,40,58,51
332,36,30,25,45,29,37,66,46,101,41,59,50
333,36,30,25,45,29,37,66,46,101,41,59,50
334,36,29,26,47,31,37,63,48,105,42,60,48
335,36,29,26,47,31,37,63,48,105,42,60,48
336,37,29,26,45,30,35,61,44,100,40,64,47
337,37,29,26,45,30,35,61,44,100,40,64,47
338,37,30,26,46,29,36,61,48,104,42,63,50
339,37,30,26,46,29,36,61,48,104,42,63,50
340,37,29,24,45,29,36,58,47,102,40,63,53
341,37,29,24,45,29,36,58,47,102,40,63,53
342,35,29,25,45,30,36,63,43,105,40,63,47
343,35,29,25,45,30,36,63,43,105,40,63,47
344,38,30,26,45,29,37,60,48,105,40,63,49
345,38,30,26,45,29,37,60,48,105,40,63,49
346,38,31,26,46,29,36,64,43,101,40,59,48
347,38,31,26,46,29,36,64,43,101,40,59,48
348,36,30,24,45,29,36,63,48,105,42,58,52
349,36,30,24,45,29,36,63,48,105,42,58,52
350,37,30,25,47,28,36,65,47,96,41,64,51
351,37,30,25,47,28,36,65,47,96,41,64,51
352,36,29,26,45,28,36,63,47,95,40,65,50
353,36,29,26,45,28,36,63,47,95,40,65,50
354,38,32,26,50,29,37,61,44,94,41,61,47
355,38,32,26,50,29,37,61,44,94,41,61,47
356,36,31,25,50,30,35,64,45,101,40,63,49
357,36,31,25,50,30,35,64,45,101,40,63,49
358,39,30,25,48,29,37,65,45,98,40,63,47
359,39,30,25,48,29,37,65,45,98,40,63,47
360,37,31,25,47,29,35,66,43,98,42,60,52
361,37,31,25,47,29,35,66,43,98,42,60,52
362,40,31,24,50,30,37,64,44,105,41,62,50
363,40,31,24,50,30,37,64,44,105,41,62,50
364,36,31,26,46,30,36,66,43,101,41,58,52
365,36,31,26,46,30,36,66,43,101,41,58,52
366,38,30,26,48,29,35,60,45,98,41,61,51
367,38,30,26,48,29,35,60,45,98,41,61,51
368,40,31,25,47,29,37,59,43,105,40,64,48
369,40,31,25,47,29,37,59,43,105,40,64,48
370,38,30,24,46,29,36,66,43,97,42,60,47
371,38,30,24,46,29,36,66,43,97,42,60,47
372,39,32,26,48,28,37,66,45,104,41,57,51
373,39,32,26,48,28,37,66,45,104,41,57,51
374,39,31,26,48,28,37,66,46,105,43,63,51
375,39,31,26,48,28,37,66,46,105,43,63,51
376,37,29,24,48,28,35,61,48,98,43,57,51
377,37,29,24,48,28,35,61,48,98,43,57,51
378,37,29,24,46,30,37,66,45,97,42,65,49
379,37,29,24,46,30,37,66,45,97,42,65,49
380,40,32,26,45,29,35,60,44,101,40,62,48
381,40,32,26,45,29,35,60,44,101,40,62,48
382,38,31,24,48,28,36,60,45,99,40,63,51
383,38,31,24,48,28,36,60,45,99,40,63,51
384,37,30,25,46,28,37,64,48,102,40,64,47
385,37,30,25,46,28,37,64,48,102,40,64,47
386,38,30,26,45,28,37,60,45,104,41,58,48
387,38,30,26,45,28,37,60,45,104,41,58,48
388,37,30,26,45,29,36,60,46,101,43,58,49
389,37,30,26,45,29,36,60,46,101,43,58,49
390,38,30,26,45,29,35,66,44,98,40,62,51
391,38,30,26,45,29,35,66,44,98,40,62,51
392,37,29,24,47,28,37,61,48,104,41,63,53
393,37,29,24,47,28,37,61,48,104,41,63,53
394,38,29,24,47,28,37,61,48,105,42,58,47
395,38,29,24,47,28,37,61,48,105,42,58,47
396,37,29,24,44,29,36,61,43,99,42,64,50
397,37,29,24,44,29,36,61,43,99,42,64,50
398,36,29,26,48,29,36,61,46,94,40,62,52
399,36,29,26,48,29,36,61,46,94,40,62,52
400,35,30,26,48,30,35,59,48,100,40,58,50
401,35,30,26,48,30,35,59,48,100,40,58,50
402,36,29,26,50,29,37,61,48,104,40,58,51
403,36,29,26,50,29,37,61,48,104,40,58,51
404,39,30,24,47,29,37,64,48,100,40,58,47
405,39,30,24,47,29,37,64,48,100,40,58,47
406,39,29,25,50,28,35,66,48,95,41,58,48
407,39,29,25,50,28,35,66,48,95,41,58,48
408,38,31,25,45,28,36,59,45,94,40,62,49
409,38,31,25,45,28,36,59,45,94,40,62,49
410,38,29,24,49,29,35,64,47,102,40,63,51
411,38,29,24,49,29,35,64,47,102,40,63,51
412,37,31,24,51,28,35,64,47,102,42,65,52
413,37,31,24,51,28,35,64,47,102,42,65,52
414,37,32,25,48,30,36,65,47,102,43,65,49
415,37,32,25,48,30,36,65,47,102,43,65,49
416,38,29,25,47,29,35,62,43,98,42,60,53
417,38,29,25,47,29,35,62,43,98,42,60,53
418,39,32,24,51,28,36,61,44,104,43,59,47
419,39,32,24,51,28,36,61,44,104,43,59,47
420,36,32,24,50,30,35,60,43,93,40,58,52
421,36,32,24,50,30,35,60,43,93,40,58,52
422,38,30,25,47,30,36,65,43,103,41,59,53
423,38,30,25,47,30,36,65,43,103,41,59,53
424,38,28,25,48,28,36,61,45,97,42,58,52
425,38,28,25,48,28,36,61,45,97,42,58,52
426,38,29,26,46,28,36,61,43,101,42,61,48
427,38,29,26,46,28,36,61,43,101,42,61,48
428,37,28,26,44,28,37,63,47,105,41,61,47
429,37,28,26,44,28,37,63,47,105,41,61,47
430,36,31,26,46,28,35,67,44,105,41,60,48
431,36,31,26,46,28,35,67,44,105,41,60,48
432,36,30,26,48,28,37,63,45,100,40,58,50
433,36,30,26,48,28,37,63,45,100,40,58,50
434,36,29,25,46,30,35,60,43,101,42,64,49
435,36,29,25,46,30,35,60,43,101,42,64,49
436,37,29,26,48,28,35,63,43,96,42,57,47
437,37,29,26,48,28,35,63,43,96,42,57,47
438,38,30,24,49,29,33,65,47,103,40,60,51
439,38,30,24,49,29,33,65,47,103,40,60,51
440,38,32,25,50,29,35,64,43,96,41,60,51
441,38,32,25,50,29,35,64,43,96,41,60,51
442,38,32,26,49,29,35,60,45,102,42,62,53
443,38,32,26,49,29,35,60,45,102,42,62,53
444,39,31,26,48,28,35,60,44,105,40,63,49
445,39,31,26,48,28,35,60,44,105,40,63,49
446,38,32,26,49,30,35,67,43,96,41,60,53
447,38,32,26,49,30,35,67,43,96,41,60,53
448,39,30,26,47,28,34,61,43,98,42,57,48
449,39,30,26,47,28,34,61,43,98,42,57,48
450,37,29,26,47,28,33,59,46,105,41,63,52
451,37,29,26,47,28,33,59,46,105,41,63,52
452,38,31,26,47,29,35,65,48,101,43,62,47
453,38,31,26,47,29,35,65,48,101,43,62,47
454,37,31,25,48,29,34,59,48,98,41,63,53
455,37,31,25,48,29,34,59,48,98,41,63,53
456,37,30,26,47,29,36,62,45,98,40,60,53
457,37,30,26,47,29,36,62,45,98,40,60,53
458,37,29,26,47,30,36,59,45,105,42,62,49
459,37,29,26,47,30,36,59,45,105,42,62,49
460,38,31,25,48,28,35,64,43,95,40,58,52
461,38,31,25,48,28,35,64,43,95,40,58,52
462,40,32,25,48,29,33,60,46,105,40,62,52
463,40,32,25,48,29,33,60,46,105,40,62,52
464,39,30,25,50,30,33,61,46,103,41,57,48
465,39,30,25,50,30,33,61,46,103,41,57,48
466,40,31,26,50,29,34,63,48,105,42,59,47
467,40,31,26,50,29,34,63,48,105,42,59,47
468,36,31,26,45,29,34,60,47,105,43,62,48
469,36,31,26,45,29,34,60,47,105,43,62,48
470,40,32,25,48,29,36,64,48,103,41,58,51
471,40,32,25,48,29,36,64,48,103,41,58,51
472,37,31,25,46,30,34,67,44,100,40,62,50
473,37,31,25,46,30,34,67,44,100,40,62,50
474,38,31,25,49,29,34,64,44,100,40,57,49
475,38,31,25,49,29,34,64,44,100,40,57,49
476,40,31,25,46,29,36,60,47,105,43,63,52
477,40,31,25,46,29,36,60,47,105,43,63,52
478,38,30,24,48,28,33,67,46,105,41,59,52
479,38,30,24,48,28,33,67,46,105,41,59,52
480,40,30,25,48,30,35,61,44,95,42,62,53
481,40,30,25,48,30,35,61,44,95,42,62,53
482,38,32,26,51,28,34,61,45,105,41,63,50
483,38,32,26,51,28,34,61,45,105,41,63,50
484,39,32,26,49,28,36,61,47,105,42,58,47
485,39,32,26,49,28,36,61,47,105,42,58,47
486,38,31,24,50,28,35,59,48,99,40,61,48
487,38,31,24,50,28,35,59,48,99,40,61,48
488,37,30,25,50,29,33,59,43,95,40,63,51
489,37,30,25,50,29,33,59,43,95,40,63,51
490,36,30,26,45,29,34,59,45,101,40,59,51
491,36,30,26,45,29,34,59,45,101,40,59,51
492,37,32,26,47,29,35,61,45,99,40,57,53
493,37,32,26,47,29,35,61,45,99,40,57,53
494,38,31,26,47,30,36,63,45,101,41,62,49
495,38,31,26,47,30,36,63,45,101,41,62,49
496,36,29,25,46,30,35,64,43,96,43,59,49
497,36,29,25,46,30,35,64,43,96,43,59,49
498,35,31,26,48,30,34,62,45,94,41,59,47
499,35,31,26,48,30,34,62,45,94,41,59,47
500,36,30,25,47,29,35,63,43,104,41,63,49
501,36,30,25,47,29,35,63,43,104,41,63,49
502,36,29,25,48,28,36,66,48,104,41,63,52
503,36,29,25,48,28,36,66,48,104,41,63,52
504,36,31,26,47,28,36,65,48,97,40,63,52
505,36,31,26,47,28,36,65,48,97,40,63,52
506,35,30,25,45,29,35,64,46,97,42,59,51
507,35,30,25,45,29,35,64,46,97,42,59,51
508,37,29,24,46,28,33,65,46,100,40,59,47
509,37,29,24,46,28,33,65,46,100,40,59,47
510,36,30,26,46,28,35,66,45,105,40,59,49
511,36,30,26,46,28,35,66,45,105,40,59,49
512,35,29,24,48,28,33,66,48,105,40,60,48
513,35,29,24,48,28,33,66,48,105,40,60,48
514,36,31,25,48,29,34,66,43,105,40,59,50
515,36,31,25,48,29,34,66,43,105,40,59,50
516,37,28,25,48,29,35,63,47,105,40,59,48
517,37,28,25,48,29,35,63,47,105,40,59,48
518,37,31,25,48,29,35,66,46,105,41,62,53
519,37,31,25,48,29,35,66,46,105,41,62,53
520,37,28,25,45,29,36,64,48,105,40,57,49
521,37,28,25,45,29,36,64,48,105,40,57,49
522,35,30,26,46,27,35,65,45,105,42,58,49
523,35,30,26,46,27,35,65,45,105,42,58,49
524,36,29,25,45,28,34,68,47,102,41,58,53
525,36,29,25,45,28,34,68,47,102,41,58,53
526,36,29,26,48,28,34,64,47,105,40,62,47
527,36,29,26,48,28,34,64,47,105,40,62,47
528,36,28,26,46,28,34,67,46,104,40,63,47
529,36,28,26,46,28,34,67,46,104,40,63,47
530,36,31,26,45,29,35,66,43,105,42,58,53
531,36,31,26,45,29,35,66,43,105,42,58,53
532,37,29,26,47,28,34,60,48,105,40,59,50
533,37,29,26,47,28,34,60,48,105,40,59,50
