Step,Power[cd],Power[W]
165,6837.088809227301,245.40540000000001
166,6955.675927130889,242.85119999999998
167,6829.608828147518,242.85119999999998
168,6996.10696303891,242.8512
169,6829.608828147518,242.8512
170,7005.79230734096,243.27689999999998
171,6829.608828147518,243.27689999999998
172,6990.828338604826,242.85120000000003
173,6829.608828147518,242.85120000000003
174,6963.395128253195,241.1484
175,6829.608828147518,241.1484
176,7098.905153128724,245.83110000000002
177,6829.608828147518,245.83110000000002
178,7083.390991567522,246.2568
179,6829.608828147518,246.2568
180,7176.699294076889,249.2367
181,6829.608828147518,249.2367
182,7081.64085437267,245.83110000000002
183,6829.608828147518,245.83110000000002
184,6965.815844226268,241.99980000000002
185,6829.608828147518,241.99980000000002
186,7051.637761982222,244.9797
187,6829.608828147518,244.9797
188,7160.061483638935,248.38530000000003
189,6829.608828147518,248.38530000000003
190,7070.45633524627,244.9797
191,6829.608828147518,244.9797
192,7073.25718903101,246.25680000000006
193,6829.608828147518,246.25680000000006
194,7122.874329252671,247.1082
195,6829.608828147518,247.1082
196,7110.5168698765765,247.9596
197,6829.608828147518,247.9596
198,6962.328624698779,241.99980000000002
199,6822.203646878533,241.99980000000002
200,7105.552194499371,247.53390000000002
201,6822.203646878533,247.53390000000002
202,7104.5445069838415,247.1082
203,6822.203646878533,247.1082
204,7041.0675488007,244.554
205,6822.203646878533,244.554
206,6965.743672779064,241.99980000000005
207,6822.203646878533,241.99980000000005
208,7013.7304483101525,242.85120000000003
209,6829.534776334828,242.85120000000003
210,7045.185776157643,244.9797
211,6841.509579081888,244.9797
212,7034.25304019028,244.12830000000005
213,6841.509579081888,244.12830000000005
214,7035.948698250388,245.40540000000001
215,6848.914019832745,245.40540000000001
216,6986.822642750599,242.8512
217,6840.434506243441,242.8512
218,7057.473754457833,245.40540000000001
219,6840.434506243441,245.40540000000001
220,7086.377571391379,246.6825
221,6840.434506243441,246.6825
222,7038.84754340881,245.40540000000004
223,6840.434506243441,245.40540000000004
224,7168.322523835005,249.66240000000005
225,6840.434506243441,249.66240000000005
226,7066.986100104219,245.40540000000001
227,6840.434506243441,245.40540000000001
228,7076.069576398232,245.83110000000002
229,6840.434506243441,245.83110000000002
230,7054.597437891073,244.97970000000004
231,6840.434506243441,244.97970000000004
232,7046.7800732008145,244.554
233,6840.434506243441,244.554
234,6994.123810781756,242.85120000000003
235,6840.434506243441,242.85120000000003
236,7001.143962792133,244.12830000000005
237,6832.956021085075,244.12830000000005
238,7124.904413038687,248.3853
239,6832.956021085075,248.3853
240,6998.920293183598,243.70260000000002
241,6844.929626351862,243.70260000000002
242,7084.242047885869,246.25680000000003
243,6844.929626351862,246.25680000000003
244,7051.936487540933,245.8311
245,6844.929626351862,245.8311
246,7050.734452322495,245.8311
247,6844.929626351862,245.8311
248,7046.925129763821,245.40540000000004
249,6844.929626351862,245.40540000000004
250,7195.3651416931225,249.6624
251,6844.929626351862,249.6624
252,7126.0085893252,247.5339
253,6844.929626351862,247.5339
254,6976.6176170167355,242.8512
255,6832.836285032407,242.8512
256,7098.834586613344,247.1082
257,6832.836285032407,247.1082
258,7044.884456705758,245.40540000000001
259,6840.23998533919,245.40540000000001
260,7019.928521815074,243.2769
261,6840.23998533919,243.2769
262,7055.54497920971,245.40540000000004
263,6840.23998533919,245.40540000000004
264,7144.297484679721,248.38530000000006
265,6840.23998533919,248.38530000000006
266,7098.634341531208,247.1082
267,6840.23998533919,247.1082
268,7072.180400764375,245.83110000000002
269,6840.23998533919,245.83110000000002
270,7157.120504752873,248.81100000000004
271,6840.23998533919,248.81100000000004
272,7096.483598267011,247.1082
273,6840.23998533919,247.1082
274,7112.839429783302,246.68250000000003
275,6840.23998533919,246.68250000000003
276,7087.05974590977,245.4054
277,6840.23998533919,245.4054
278,7178.679734601519,249.23669999999998
279,6840.23998533919,249.23669999999998
280,7099.59193750896,245.83110000000002
281,6840.23998533919,245.83110000000002
282,7035.623587777252,244.1283
283,6840.23998533919,244.1283
284,7109.44134410269,247.1082
285,6840.23998533919,247.1082
286,7004.967940350044,243.2769
287,6840.23998533919,243.2769
288,7032.643521389532,244.9797
289,6840.23998533919,244.9797
290,7113.785566058346,247.53390000000002
291,6840.23998533919,247.53390000000002
292,7046.329051008449,245.4054
293,6840.23998533919,245.4054
294,6958.083122603643,241.14839999999998
295,6840.23998533919,241.14839999999998
296,7062.64071449917,244.9797
297,6840.23998533919,244.9797
298,7082.573636108553,245.83110000000005
299,6840.23998533919,245.83110000000005
300,6965.289179776117,241.57410000000002
301,6840.23998533919,241.57410000000002
302,7055.969267480378,245.8311
303,6840.23998533919,245.8311
304,6974.517939334965,241.99979999999996
305,6840.23998533919,241.99979999999996
306,7118.344061685225,247.53390000000002
307,6840.23998533919,247.53390000000002
308,7079.528206134629,245.83110000000002
309,6840.23998533919,245.83110000000002
310,7056.1058629494255,244.9797
311,6832.76224802934,244.9797
312,7079.501386460972,246.2568
313,6832.76224802934,246.2568
314,7028.042452225823,244.12830000000002
315,6832.76224802934,244.12830000000002
316,7100.502667163148,247.53390000000002
317,6832.76224802934,247.53390000000002
318,6977.257294030738,242.8512
319,6832.76224802934,242.8512
320,7151.891139313538,248.38530000000003
321,6832.76224802934,248.38530000000003
322,7165.185504630932,249.66240000000002
323,6832.76224802934,249.66240000000002
324,7096.817627677175,247.1082
325,6832.76224802934,247.1082
326,7049.402038655785,244.554
327,6832.76224802934,244.554
328,7010.195873688354,243.7026
329,6817.138652566001,243.7026
330,7051.883237565733,245.4054
331,6817.138652566001,245.4054
332,7041.733483802651,244.9797
333,6817.138652566001,244.9797
334,7096.670263706104,247.95960000000002
335,6817.138652566001,247.95960000000002
336,6968.755348896979,241.99980000000002
337,6817.138652566001,241.99980000000002
338,7128.348923782885,247.95960000000002
339,6817.138652566001,247.95960000000002
340,7027.351817770763,244.12830000000002
341,6809.909301202983,244.12830000000002
342,7006.672229698741,243.2769
343,6809.909301202983,243.2769
344,7113.258231156817,247.10819999999998
345,6809.909301202983,247.10819999999998
346,6998.167375498727,243.2769
347,6809.909301202983,243.2769
348,7086.747899585726,246.25680000000003
349,6809.909301202983,246.25680000000003
350,7080.274164606859,245.8311
351,6809.909301202983,245.8311
352,6974.360242172982,242.8512
353,6790.9718530400305,242.8512
354,6984.850382564495,242.8512
355,6790.9718530400305,242.8512
356,7118.084723084354,246.68249999999998
357,6790.9718530400305,246.68249999999998
358,7071.466169454043,245.40540000000001
359,6790.9718530400305,245.40540000000001
360,7029.037651753299,244.97970000000004
361,6790.9718530400305,244.97970000000004
362,7192.23173266744,250.51379999999997
363,6790.9718530400305,250.51379999999997
364,7068.069895640163,245.40540000000001
365,6790.9718530400305,245.40540000000001
366,7011.314195336959,243.70260000000002
367,6790.9718530400305,243.70260000000002
368,7073.177557554034,246.25680000000003
369,6790.9718530400305,246.25680000000003
370,6965.184725747988,241.99980000000002
371,6790.9718530400305,241.99980000000002
372,7174.3792165960385,248.81100000000004
373,6790.9718530400305,248.81100000000004
374,7276.435584999221,252.6423
375,6790.9718530400305,252.6423
376,6989.515245476841,242.42550000000006
377,6790.9718530400305,242.42550000000006
378,7071.7400009324865,245.83110000000002
379,6790.9718530400305,245.83110000000002
380,7026.676498064809,243.70260000000002
381,6790.9718530400305,243.70260000000002
382,7024.017972650802,244.12830000000002
383,6798.374812976782,244.12830000000002
384,7097.68537361505,246.25680000000003
385,6798.374812976782,246.25680000000003
386,6985.342486920939,242.8512
387,6798.374812976782,242.8512
388,6992.477284332152,242.8512
389,6798.374812976782,242.8512
390,7024.254663612842,244.554
391,6798.374812976782,244.554
392,7146.194954230503,247.95960000000002
393,6798.374812976782,247.95960000000002
394,7025.2149056369835,244.55400000000003
395,6798.374812976782,244.55400000000003
396,6987.199368803502,241.9998
397,6798.374812976782,241.9998
398,6964.794926844868,242.42550000000003
399,6798.374812976782,242.42550000000003
400,6975.81573593076,242.4255
401,6790.897823440661,242.4255
402,7101.638126672303,246.68250000000003
403,6790.897823440661,246.68250000000003
404,7038.178248184772,244.1283
405,6790.897823440661,244.1283
406,7027.170787452574,243.70260000000002
407,6790.897823440661,243.70260000000002
408,6902.970877124266,239.44559999999998
409,6779.163666451738,239.44559999999998
410,7158.051332016102,247.5339
411,6779.163666451738,247.5339
412,7189.586437744225,250.51380000000003
413,6779.163666451738,250.51380000000003
414,7236.741763625281,250.9395
415,6779.163666451738,250.9395
416,6991.395975817774,243.2769
417,6779.163666451738,243.2769
418,7090.630064161475,246.25680000000006
419,6779.163666451738,246.25680000000006
420,6893.4813702918445,239.87130000000002
421,6786.565886092495,239.87130000000002
422,7107.384624701924,247.1082
423,6786.565886092495,247.1082
424,6954.131852672149,241.99980000000002
425,6821.416332349602,241.99980000000002
426,6985.788110354953,242.42550000000006
427,6821.416332349602,242.42550000000006
428,7040.8717120897545,244.55400000000003
429,6821.416332349602,244.55400000000003
430,7070.049633496095,245.83110000000002
431,6821.416332349602,245.83110000000002
432,7002.276930363074,243.27689999999998
433,6821.416332349602,243.27689999999998
434,6986.0308818042195,242.8512
435,6821.416332349602,242.8512
436,6877.053056959177,239.01990000000004
437,6791.22864070945,239.01990000000004
438,7110.158353201604,246.68250000000003
439,6791.22864070945,246.68250000000003
440,7066.398396631977,244.554
441,6791.22864070945,244.554
442,7146.041228037407,248.38530000000003
443,6791.22864070945,248.38530000000003
444,7060.567032102695,246.25679999999997
445,6791.22864070945,246.25679999999997
446,7124.605367092428,247.1082
447,6791.22864070945,247.1082
448,6898.908653458652,239.87130000000005
449,6791.22864070945,239.87130000000005
450,7050.090328667026,245.40540000000001
451,6791.22864070945,245.40540000000001
452,7131.157171181749,247.95960000000002
453,6791.22864070945,247.95960000000002
454,7074.3146258913175,245.40540000000004
455,6791.22864070945,245.40540000000004
456,7029.237372795165,244.12830000000002
457,6791.22864070945,244.12830000000002
458,7058.60472988743,245.83109999999996
459,6791.22864070945,245.83109999999996
460,6953.416878728029,241.57410000000002
461,6791.22864070945,241.57410000000002
462,7151.598620882092,247.9596
463,6791.22864070945,247.9596
464,7021.287006380812,244.12830000000005
465,6791.22864070945,244.12830000000005
466,7160.8534066466345,248.811
467,6791.22864070945,248.811
468,7040.75824000347,245.40540000000004
469,6791.22864070945,245.40540000000004
470,7194.946112313689,249.2367
471,6791.22864070945,249.2367
472,7043.602914057307,245.40540000000001
473,6791.22864070945,245.40540000000001
474,6995.203191131057,242.8512
475,6791.22864070945,242.8512
476,7196.5287790793345,250.08810000000003
477,6791.22864070945,250.08810000000003
478,7125.488370081246,247.53390000000002
479,6791.22864070945,247.53390000000002
480,7048.375183099637,244.97970000000004
481,6791.22864070945,244.97970000000004
482,7134.465409554377,248.81099999999998
483,6791.22864070945,248.81099999999998
484,7092.096852229795,247.1082
485,6791.22864070945,247.1082
486,7012.526286902014,243.27690000000007
487,6783.752398872283,243.27690000000007
488,6934.173472530309,240.72270000000003
489,6771.906732189494,240.72270000000003
490,6929.388578660151,240.7227
491,6771.906732189494,240.7227
492,6984.038701693396,243.2769
493,6794.111170445875,243.2769
494,7096.197461576832,246.68250000000003
495,6794.111170445875,246.68250000000003
496,6946.416070932165,240.7227
497,6794.111170445875,240.7227
498,6898.248831268227,239.4456
499,6794.111170445875,239.4456
500,7058.7640428395425,244.97969999999998
501,6794.111170445875,244.97969999999998
502,7171.211759925108,249.66240000000005
503,6794.111170445875,249.66240000000005
504,7109.004951739965,246.6825
505,6794.111170445875,246.6825
506,6975.387520422799,241.99980000000002
507,6794.111170445875,241.99980000000002
508,6910.87765917093,240.29700000000003
509,6849.275686001168,240.29700000000003
510,7030.879444349001,244.97969999999998
511,6849.275686001168,244.97969999999998
512,7024.9731615083065,244.55400000000003
513,6845.838866821891,244.55400000000003
514,7047.240303601589,245.4054
515,6845.838866821891,245.4054
516,7035.804353191962,244.554
517,6845.838866821891,244.554
518,7191.178836983098,250.5138
519,6845.838866821891,250.5138
520,7007.471163983541,244.1283
521,6845.838866821891,244.1283
522,6991.126496347259,244.1283
523,6845.838866821891,244.1283
524,7044.010530501182,245.4054
525,6845.838866821891,245.4054
526,7047.793571127007,245.4054
527,6845.838866821891,245.4054
528,7035.98139288697,244.9797
529,6845.838866821891,244.9797
530,7067.631945271615,246.6825
531,6845.838866821891,246.6825
532,7014.641207010331,244.1283
533,6838.2153430205335,244.1283
534,6979.569461709101,242.42550000000003
535,6838.2153430205335,242.42550000000003
536,7048.047525555,244.9797
537,6838.2153430205335,244.9797
538,7059.519466962582,244.9797
539,6838.2153430205335,244.9797
540,6945.065162573985,241.57410000000002
541,6830.668054457189,241.57410000000002
542,7150.899163414679,248.811
543,6830.668054457189,248.811
544,7151.977011547123,248.811
545,6830.668054457189,248.811
546,7102.826688697285,247.10819999999998
547,6830.668054457189,247.10819999999998
548,7129.659900745912,247.95959999999997
549,6830.668054457189,247.95959999999997
550,7009.559705624429,243.2769
551,6830.668054457189,243.2769
552,7003.30827614209,242.85120000000003
553,6830.668054457189,242.85120000000003
554,7086.265781186974,246.68250000000003
555,6830.668054457189,246.68250000000003
556,7068.960648406755,247.1082
557,6830.668054457189,247.1082
558,7097.374473419352,245.83110000000002
559,6830.668054457189,245.83110000000002
560,6929.625861030941,241.1484
561,6823.196238779478,241.1484
562,7178.899726084199,248.38530000000003
563,6823.196238779478,248.38530000000003
564,7259.328141674456,251.7909
565,6823.196238779478,251.7909
566,6935.361857627661,241.5741
567,6815.799141258546,241.5741
568,6981.573499157144,242.4255
569,6815.799141258546,242.4255
570,7066.77475254895,245.8311
571,6815.799141258546,245.8311
572,7046.016211987467,244.97969999999998
573,6815.799141258546,244.97969999999998
574,7162.579969495121,248.811
575,6815.799141258546,248.811
576,7124.485053314814,247.53390000000002
577,6815.799141258546,247.53390000000002
578,7108.886238686049,246.68250000000003
579,6815.799141258546,246.68250000000003
580,7207.702148166831,250.08810000000003
581,6815.799141258546,250.08810000000003
582,7010.313803499645,244.55400000000003
583,6815.799141258546,244.55400000000003
584,7084.810665103382,246.68250000000003
585,6815.799141258546,246.68250000000003
586,7064.951861787971,246.6825
587,6815.799141258546,246.6825
588,7081.803846880504,247.1082
589,6815.799141258546,247.1082
590,7060.5682475914855,246.6825
591,6815.799141258546,246.6825
592,7115.301794126546,247.9596
593,6815.799141258546,247.9596
594,7118.9822376824,247.53390000000002
595,6815.799141258546,247.53390000000002
596,7078.1624551816285,245.40540000000004
597,6815.799141258546,245.40540000000004
598,6994.387432202122,243.27689999999998
599,6815.799141258546,243.27689999999998
600,7125.943997300814,247.95960000000002
601,6815.799141258546,247.95960000000002
602,7099.31307341073,247.53390000000002
603,6815.799141258546,247.53390000000002
604,7075.583182356526,246.25680000000003
605,6815.799141258546,246.25680000000003
606,6974.294793341651,243.70260000000002
607,6815.799141258546,243.70260000000002
608,6920.2402368716785,240.7227
609,6815.799141258546,240.7227
610,7173.833876210246,249.2367
611,6815.799141258546,249.2367
612,7069.798485957119,245.83110000000002
613,6815.799141258546,245.83110000000002
614,7112.54075875066,247.5339
615,6815.799141258546,247.5339
616,7134.848397750629,247.9596
617,6815.799141258546,247.9596
618,7096.805211375572,247.1082
619,6815.799141258546,247.1082
620,7092.34670360846,246.2568
621,6815.799141258546,246.2568
622,7166.013492537349,248.81099999999998
623,6815.799141258546,248.81099999999998
624,7130.977972090039,247.95960000000005
625,6815.799141258546,247.95960000000005
626,7110.0205566785135,246.68249999999998
627,6815.799141258546,246.68249999999998
628,7053.2109663656065,245.8311
629,6815.799141258546,245.8311
630,7103.60611271432,247.10819999999998
631,6815.799141258546,247.10819999999998
632,7007.238878405914,243.70260000000002
633,6803.4855707417855,243.70260000000002
634,7116.190870715074,247.1082
635,6803.4855707417855,247.1082
636,7210.212089305507,250.51379999999997
637,6803.4855707417855,250.51379999999997
638,7159.098311351989,248.81100000000004
639,6803.4855707417855,248.81100000000004
640,6960.653424279641,241.57410000000002
641,6803.4855707417855,241.57410000000002
642,7043.254311356021,244.9797
643,6803.4855707417855,244.9797
644,7092.507861333639,246.6825
645,6803.4855707417855,246.6825
646,7051.791524863229,245.83110000000002
647,6803.4855707417855,245.83110000000002
648,7205.304017594222,249.66240000000005
649,6803.4855707417855,249.66240000000005
650,6957.838855955524,242.4255
651,6818.131823833234,242.4255
652,7081.196286148788,246.6825
653,6818.131823833234,246.6825
654,7062.945264256711,244.97970000000007
655,6818.131823833234,244.97970000000007
656,7184.814951683075,250.0881
657,6818.131823833234,250.0881
658,7059.375169171664,246.25680000000003
659,6818.131823833234,246.25680000000003
660,6933.860103137986,241.5741
661,6810.662234756594,241.5741
662,7190.947441034326,250.0881
663,6810.662234756594,250.0881
664,6987.364746864161,242.8512
665,6798.471799945001,242.8512
666,7187.594175814665,250.51380000000003
667,6798.471799945001,250.51380000000003
668,7069.868086605558,245.40540000000001
669,6798.471799945001,245.40540000000001
670,6998.413094133741,243.27689999999998
671,6798.471799945001,243.27689999999998
672,6994.266041070542,243.2769
673,6798.471799945001,243.2769
674,7117.333216686212,247.1082
675,6798.471799945001,247.1082
676,6940.887710846215,241.5741
677,6798.471799945001,241.5741
678,7168.471764804247,248.811
679,6798.471799945001,248.811
680,7087.667688069765,245.8311
681,6798.471799945001,245.8311
682,6819.755270762555,237.31710000000004
683,6805.884258522682,237.31710000000004
684,6951.043638868422,241.57410000000002
685,6805.884258522682,241.57410000000002
686,7060.464055460976,245.40540000000001
687,6805.884258522682,245.40540000000001
688,7065.5497283644345,245.83110000000002
689,6805.884258522682,245.83110000000002
690,7149.650415696605,247.9596
691,6805.884258522682,247.9596
692,7097.777589870275,247.10820000000004
693,6805.884258522682,247.10820000000004
694,7048.391474695298,244.12830000000002
695,6805.884258522682,244.12830000000002
696,7029.742584906928,243.70260000000002
697,6805.884258522682,243.70260000000002
698,6930.453031758332,240.29700000000003
699,6829.701415435063,240.29700000000003
700,7125.706529744879,247.95960000000002
701,6829.701415435063,247.95960000000002
702,7000.65784806255,243.27689999999998
703,6829.701415435063,243.27689999999998
704,7185.968364224371,249.6624
705,6829.701415435063,249.6624
706,7179.7779419247145,249.66240000000005
707,6829.701415435063,249.66240000000005
708,7104.088880632408,247.10820000000007
709,6829.701415435063,247.10820000000007
710,7069.851826786979,245.40540000000001
711,6829.701415435063,245.40540000000001
712,6922.178805977053,240.29700000000003
713,6841.649260593905,240.29700000000003
714,6972.024458953735,242.4255
715,6833.884622748738,242.4255
716,7093.765731619209,246.6825
717,6833.884622748738,246.6825
718,7093.22694303117,246.25680000000003
719,6833.884622748738,246.25680000000003
720,7043.638333752946,244.9797
721,6833.884622748738,244.9797
722,7018.2913906325675,243.70260000000002
723,6833.884622748738,243.70260000000002
724,6972.803156539003,243.2769
725,6826.197631282025,243.2769
726,7031.6869420527155,244.55400000000003
727,6826.197631282025,244.55400000000003
728,7027.720348312504,244.12830000000002
729,6826.197631282025,244.12830000000002
730,7028.539234907325,244.55400000000006
731,6826.197631282025,244.55400000000006
732,7079.777729375928,246.2568
733,6826.197631282025,246.2568
734,7023.193701787004,244.554
735,6826.197631282025,244.554
736,7142.910820819048,248.811
737,6826.197631282025,248.811
738,7238.785414396379,250.93949999999998
739,6826.197631282025,250.93949999999998
740,7039.243682570018,244.1283
741,6826.197631282025,244.1283
742,7111.485952314161,246.25680000000003
743,6826.197631282025,246.25680000000003
744,7045.982318391801,244.554
745,6826.197631282025,244.554
746,7030.078762665187,244.12830000000002
747,6826.197631282025,244.12830000000002
748,7051.501441867848,245.40540000000001
749,6826.197631282025,245.40540000000001
750,7085.377440027443,245.8311
751,6826.197631282025,245.8311
752,7003.7849125232615,243.27690000000004
753,6809.935191185282,243.27690000000004
754,7056.30393013768,245.40539999999996
755,6809.935191185282,245.40539999999996
756,7039.867245965663,244.55400000000003
757,6809.935191185282,244.55400000000003
758,7034.635479633284,244.554
759,6809.935191185282,244.554
760,6991.302219303181,242.85120000000006
761,6809.935191185282,242.85120000000006
762,7026.720703820389,244.554
763,6809.935191185282,244.554
764,6965.761963449183,242.4255
765,6809.935191185282,242.4255
766,6962.7195935456275,241.99980000000002
767,6809.935191185282,241.99980000000002
768,6973.7049266113945,243.70260000000002
769,6817.5453127373285,243.70260000000002
770,7132.550229109199,247.95960000000002
771,6817.5453127373285,247.95960000000002
772,7128.075108830484,247.95960000000002
773,6817.5453127373285,247.95960000000002
774,7121.136822574888,247.5339
775,6817.5453127373285,247.5339
776,7084.458044696626,245.83110000000002
777,6817.5453127373285,245.83110000000002
778,7106.342042619677,247.53390000000005
779,6817.5453127373285,247.53390000000005
780,6991.540917495937,242.85120000000003
781,6817.5453127373285,242.85120000000003
782,7140.0689929085875,248.38529999999997
783,6817.5453127373285,248.38529999999997
784,6999.925805235534,243.70260000000002
785,6817.5453127373285,243.70260000000002
786,7141.270418136666,248.81100000000004
787,6817.5453127373285,248.81100000000004
788,7067.974591084805,245.83110000000005
789,6817.5453127373285,245.83110000000005
790,7080.803847764716,245.8311
791,6817.5453127373285,245.8311
792,7116.102884378079,247.9596
793,6817.5453127373285,247.9596
794,7122.703363585722,248.3853
795,6817.5453127373285,248.3853
796,7003.297148347274,243.70260000000002
797,6825.231535504897,243.70260000000002
798,7157.633574438833,248.38530000000003
799,6825.231535504897,248.38530000000003
800,7176.761817137264,250.08810000000003
