Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
416,1493139,6991,1486148,4923978,6991,4916987,3436476,6991,3429484,1595613,6991,1588621,5879729,6991,5872738,5898039,6991,5891048,3509193,6991,3502202,9257111,6991,9250120,4161370,6991,4154379,3165923,6991,3158932,8669854,6991,8662862,4749722,6991,4742731
417,1326417,6779,1319637,4578961,6779,4572182,3153578,6779,3146799,1191697,6779,1184918,5575282,6779,5568503,4944789,6779,4938010,3215581,6779,3208802,7864427,6779,7857648,4143809,6779,4137030,2449901,6779,2443122,7282658,6779,7275879,3746350,6779,3739571
418,1808607,7090,1801516,5701480,7090,5694389,4021619,7090,4014528,1914429,7090,1907339,6841786,7090,6834695,6603813,7090,6596722,3492656,7090,3485565,9718690,7090,9711600,4519094,7090,4512003,3281736,7090,3274645,9216479,7090,9209388,5116490,7090,5109399
419,1326417,6779,1319637,4578961,6779,4572182,3153578,6779,3146799,1191697,6779,1184918,5575282,6779,5568503,4944789,6779,4938010,3215581,6779,3208802,7864427,6779,7857648,4143809,6779,4137030,2449901,6779,2443122,7282658,6779,7275879,3746350,6779,3739571
420,1637451,6893,1630557,5103045,6893,5096152,3662394,6893,3655501,1491292,6893,1484398,6338219,6893,6331326,5297543,6893,5290649,3059411,6893,3052517,7952604,6893,7945711,4199378,6893,4192485,2539798,6893,2532904,7444157,6893,7437263,3935465,6893,3928571
421,1329390,6786,1322603,4589520,6786,4582734,3163827,6786,3157040,1217104,6786,1210317,5577259,6786,5570472,4961820,6786,4955034,3246874,6786,3240087,7946199,6786,7939413,4137811,6786,4131025,2495227,6786,2488440,7348600,6786,7341813,3771537,6786,3764751
422,1670315,7107,1663207,5583313,7107,5576205,3967308,7107,3960201,1853563,7107,1846456,6537676,7107,6530568,6818672,7107,6811565,3594389,7107,3587282,9990298,7107,9983191,4589590,7107,4582482,3443167,7107,3436059,9546680,7107,9539572,5317527,7107,5310420
423,1329390,6786,1322603,4589520,6786,4582734,3163827,6786,3157040,1217104,6786,1210317,5577259,6786,5570472,4961820,6786,4955034,3246874,6786,3240087,7946199,6786,7939413,4137811,6786,4131025,2495227,6786,2488440,7348600,6786,7341813,3771537,6786,3764751
424,1452195,6954,1445240,4845776,6954,4838822,3346121,6954,3339167,1542590,6954,1535636,5784265,6954,5777311,5778575,6954,5771620,3380308,6954,3373354,8961194,6954,8954240,4132582,6954,4125628,2987996,6954,2981042,8411346,6954,8404392,4574093,6954,4567139
425,1343813,6821,1336991,4686561,6821,4679739,3237658,6821,3230837,1236274,6821,1229452,5638639,6821,5631817,5276694,6821,5269873,3245435,6821,3238614,8133464,6821,8126643,4212490,6821,4205669,2553447,6821,2546626,7607769,6821,7600947,3988131,6821,3981310
426,1484566,6985,1477581,5113882,6985,5106896,3554805,6985,3547819,1527573,6985,1520587,6043319,6985,6036333,6112201,6985,6105215,3457028,6985,3450042,9223397,6985,9216411,4339707,6985,4332721,3107986,6985,3101000,8678672,6985,8671686,4818035,6985,4811049
427,1343813,6821,1336991,4686561,6821,4679739,3237658,6821,3230837,1236274,6821,1229452,5638639,6821,5631817,5276694,6821,5269873,3245435,6821,3238614,8133464,6821,8126643,4212490,6821,4205669,2553447,6821,2546626,7607769,6821,7600947,3988131,6821,3981310
428,1461735,7040,1454694,5320458,7040,5313417,3706523,7040,3699482,1630090,7040,1623049,6009817,7040,6002777,6973587,7040,6966547,3554193,7040,3547152,10134280,7040,10127239,4583714,7040,4576673,3499818,7040,3492777,9676123,7040,9669082,5622726,7040,5615685
429,1343813,6821,1336991,4686561,6821,4679739,3237658,6821,3230837,1236274,6821,1229452,5638639,6821,5631817,5276694,6821,5269873,3245435,6821,3238614,8133464,6821,8126643,4212490,6821,4205669,2553447,6821,2546626,7607769,6821,7600947,3988131,6821,3981310
430,1557559,7070,1550489,5313298,7070,5306228,3780256,7070,3773186,1840423,7070,1833353,6172435,7070,6165365,6679485,7070,6672415,3776653,7070,3769583,10296100,7070,10289030,4450659,7070,4443589,3632774,7070,3625704,9745059,7070,9737989,5353974,7070,5346904
431,1343813,6821,1336991,4686561,6821,4679739,3237658,6821,3230837,1236274,6821,1229452,5638639,6821,5631817,5276694,6821,5269873,3245435,6821,3238614,8133464,6821,8126643,4212490,6821,4205669,2553447,6821,2546626,7607769,6821,7600947,3988131,6821,3981310
432,1523907,7002,1516904,5369614,7002,5362612,3795524,7002,3788522,1587595,7002,1580593,6282751,7002,6275748,6350751,7002,6343748,3347174,7002,3340172,9150398,7002,9143395,4504308,7002,4497306,3041846,7002,3034844,8712850,7002,8705848,4776056,7002,4769053
433,1343813,6821,1336991,4686561,6821,4679739,3237658,6821,3230837,1236274,6821,1229452,5638639,6821,5631817,5276694,6821,5269873,3245435,6821,3238614,8133464,6821,8126643,4212490,6821,4205669,2553447,6821,2546626,7607769,6821,7600947,3988131,6821,3981310
434,1433144,6986,1426158,4989090,6986,4982104,3510408,6986,3503422,1408277,6986,1401291,5801108,6986,5794122,6293592,6986,6286606,3468573,6986,3461587,9467850,6986,9460864,4324514,6986,4317528,3255961,6986,3248975,8902964,6986,8895978,5171173,6986,5164187
435,1343813,6821,1336991,4686561,6821,4679739,3237658,6821,3230837,1236274,6821,1229452,5638639,6821,5631817,5276694,6821,5269873,3245435,6821,3238614,8133464,6821,8126643,4212490,6821,4205669,2553447,6821,2546626,7607769,6821,7600947,3988131,6821,3981310
436,1433122,6877,1426245,4710648,6877,4703771,3267169,6877,3260292,1547587,6877,1540710,5750825,6877,5743948,5181874,6877,5174997,3443875,6877,3436998,8644424,6877,8637546,4064615,6877,4057738,2851689,6877,2844812,7979078,6877,7972201,4036257,6877,4029380
437,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
438,1682744,7110,1675634,5369874,7110,5362764,3802669,7110,3795559,1997059,7110,1989949,6284159,7110,6277049,6964782,7110,6957671,3606002,7110,3598892,10441324,7110,10434214,4411691,7110,4404581,3682983,7110,3675873,9987902,7110,9980792,5728307,7110,5721197
439,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
440,1799703,7066,1792637,5550745,7066,5543678,3977688,7066,3970621,1953900,7066,1946834,6725366,7066,6718299,6020943,7066,6013876,3593613,7066,3586547,9536026,7066,9528960,4265567,7066,4258500,3380685,7066,3373619,8850398,7066,8843331,4771982,7066,4764915
441,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
442,1800441,7146,1793295,5744651,7146,5737505,4111121,7146,4103975,1803694,7146,1796547,6804683,7146,6797537,7045596,7146,7038450,3464647,7146,3457501,10059246,7146,10052100,4566150,7146,4559003,3480714,7146,3473568,9569249,7146,9562102,5661655,7146,5654509
443,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
444,1700625,7060,1693564,5563316,7060,5556256,3941973,7060,3934913,1631670,7060,1624610,6625006,7060,6617945,6746058,7060,6738997,3195214,7060,3188154,9276412,7060,9269351,4534295,7060,4527235,3087910,7060,3080850,8911538,7060,8904478,5257312,7060,5250251
445,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
446,1902346,7124,1895221,5918535,7124,5911411,4266434,7124,4259309,2127224,7124,2120100,7121713,7124,7114589,6280499,7124,6273374,3732209,7124,3725084,9863947,7124,9856822,4437580,7124,4430455,3554958,7124,3547833,9175414,7124,9168289,4880425,7124,4873300
447,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
448,1537705,6898,1530806,4848910,6898,4842011,3370533,6898,3363634,1536815,6898,1529916,6004344,6898,5997445,5353961,6898,5347062,3291919,6898,3285020,8435574,6898,8428676,4103711,6898,4096812,2704172,6898,2697273,7878393,6898,7871494,4096119,6898,4089220
449,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
450,1450214,7050,1443164,4944752,7050,4937702,3452589,7050,3445539,1482093,7050,1475043,5718492,7050,5711442,6939737,7050,6932687,3356545,7050,3349495,9909274,7050,9902224,4331100,7050,4324050,3371133,7050,3364083,9520738,7050,9513687,5782346,7050,5775296
451,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
452,1731997,7131,1724866,5672077,7131,5664946,4050472,7131,4043341,2045329,7131,2038198,6596005,7131,6588874,6941650,7131,6934519,3889100,7131,3881969,10865611,7131,10858480,4498912,7131,4491781,3968677,7131,3961546,10168368,7131,10161237,5766433,7131,5759302
453,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
454,1642151,7074,1635076,5369177,7074,5362102,3844854,7074,3837780,1634330,7074,1627256,6264422,7074,6257348,6782765,7074,6775691,3376903,7074,3369828,9884710,7074,9877636,4378478,7074,4371404,3481644,7074,3474570,9335838,7074,9328763,5659499,7074,5652424
455,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
456,1572505,7029,1565475,5368830,7029,5361801,3802145,7029,3795116,1603152,7029,1596122,6299628,7029,6292598,6386968,7029,6379939,3340689,7029,3333660,9252733,7029,9245704,4422446,7029,4415417,3150350,7029,3143321,8773059,7029,8766029,4975449,7029,4968420
457,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
458,1579129,7058,1572071,5502034,7058,5494976,3888282,7058,3881223,1542258,7058,1535199,6360087,7058,6353029,6958893,7058,6951834,3334639,7058,3327580,9682930,7058,9675872,4647660,7058,4640602,3256638,7058,3249579,9278239,7058,9271180,5507444,7058,5500385
459,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
460,1577739,6953,1570786,4985748,6953,4978794,3515045,6953,3508092,1680543,6953,1673590,6102608,6953,6095655,5492741,6953,5485788,3374006,6953,3367053,8712872,6953,8705918,4089091,6953,4082138,2942625,6953,2935672,8136057,6953,8129103,4262029,6953,4255075
461,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
462,1876513,7151,1869362,5794888,7151,5787737,4153058,7151,4145906,1871188,7151,1864036,6877278,7151,6870126,7300347,7151,7293196,3321319,7151,3314168,10061958,7151,10054807,4600351,7151,4593199,3439567,7151,3432415,9708885,7151,9701734,5873456,7151,5866304
463,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
464,1748234,7021,1741213,5442051,7021,5435030,3852301,7021,3845279,1790611,7021,1783589,6550681,7021,6543660,6384203,7021,6377181,3264564,7021,3257542,9200226,7021,9193205,4405025,7021,4398003,3006440,7021,2999418,8797497,7021,8790475,4879433,7021,4872412
465,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
466,1929528,7160,1922367,6055633,7160,6048472,4291043,7160,4283882,2167180,7160,2160019,7130717,7160,7123556,7248385,7160,7241224,3619886,7160,3612725,10535581,7160,10528420,4687443,7160,4680282,3688315,7160,3681155,10050815,7160,10043654,5759757,7160,5752596
467,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
468,1504210,7040,1497170,5168600,7040,5161559,3666909,7040,3659868,1513745,7040,1506704,5923004,7040,5915963,6957248,7040,6950207,3514276,7040,3507236,10117791,7040,10110750,4443004,7040,4435963,3481605,7040,3474564,9627489,7040,9620448,5737404,7040,5730363
469,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
470,1949240,7194,1942045,6210429,7194,6203234,4437532,7194,4430337,2182014,7194,2174820,7261725,7194,7254530,7477431,7194,7470236,3647235,7194,3640040,10635661,7194,10628466,4829568,7194,4822373,3709677,7194,3702482,10220689,7194,10213494,5828808,7194,5821614
471,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
472,1582052,7043,1575009,5203159,7043,5196116,3729162,7043,3722118,1833709,7043,1826666,6092790,7043,6085747,6344230,7043,6337186,3733976,7043,3726932,10069054,7043,10062010,4287863,7043,4280819,3614905,7043,3607861,9439113,7043,9432069,5203035,7043,5195991
473,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
474,1663821,6995,1656826,5288775,6995,5281780,3749729,6995,3742734,1769166,6995,1762171,6388852,6995,6381857,6001912,6995,5994917,3375834,6995,3368839,9068127,6995,9061132,4308346,6995,4301351,3018102,6995,3011107,8574373,6995,8567377,4566037,6995,4559042
475,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
476,1789273,7196,1782077,5944333,7196,5937137,4220901,7196,4213704,1854234,7196,1847038,6872682,7196,6865485,7671522,7196,7664326,3582210,7196,3575014,10797890,7196,10790693,4819502,7196,4812305,3786917,7196,3779720,10324736,7196,10317540,6307965,7196,6300769
477,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
478,1617987,7125,1610862,5158743,7125,5151618,3635060,7125,3627934,2039814,7125,2032689,6046142,7125,6039016,6956495,7125,6949369,3785582,7125,3778457,10750901,7125,10743776,4308537,7125,4301411,3825193,7125,3818067,10276348,7125,10269223,5789616,7125,5782491
479,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
480,1713503,7048,1706454,5420331,7048,5413283,3815829,7048,3808780,1790018,7048,1782969,6504882,7048,6497834,6043300,7048,6036252,3449758,7048,3442709,9352792,7048,9345743,4264558,7048,4257510,3279943,7048,3272894,8692923,7048,8685874,4894913,7048,4887865
481,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
482,1768373,7134,1761238,5585602,7134,5578467,3968585,7134,3961451,1847811,7134,1840677,6657638,7134,6650504,6986301,7134,6979166,3448975,7134,3441840,10059743,7134,10052608,4468043,7134,4460909,3481391,7134,3474257,9598885,7134,9591751,5657076,7134,5649942
483,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
484,1836628,7092,1829536,5951942,7092,5944850,4242960,7092,4235868,1839929,7092,1832837,7050212,7092,7043119,6954110,7092,6947018,3336136,7092,3329044,9605867,7092,9598775,4696398,7092,4689306,3177221,7092,3170129,9211649,7092,9204557,5217474,7092,5210382
485,1320580,6791,1313789,4479734,6791,4472943,3086592,6791,3079801,1218510,6791,1211719,5454834,6791,5448042,5040308,6791,5033517,3246782,6791,3239991,8027371,6791,8020580,4071530,6791,4064739,2518356,6791,2511564,7469515,6791,7462723,3875366,6791,3868575
486,1678538,7012,1671526,5337425,7012,5330413,3763346,7012,3756334,1690971,7012,1683958,6339203,7012,6332191,6403925,7012,6396912,3176808,7012,3169796,9243139,7012,9236126,4304665,7012,4297652,3134757,7012,3127745,8765931,7012,8758919,5156551,7012,5149539
487,1317612,6783,1310828,4469246,6783,4462462,3076355,6783,3069571,1192738,6783,1185954,5452805,6783,5446021,5022928,6783,5016144,3214966,6783,3208182,7944109,6783,7937325,4077283,6783,4070499,2472359,6783,2465575,7402181,6783,7395398,3849538,6783,3842754
488,1553078,6934,1546143,4854524,6934,4847590,3413962,6934,3407028,1517828,6934,1510894,5936705,6934,5929771,5552739,6934,5545805,3154069,6934,3147135,8558443,6934,8551509,4009420,6934,4002486,2913429,6934,2906495,7983046,6934,7976112,4559488,6934,4552554
489,1312814,6771,1306042,4437152,6771,4430380,3051840,6771,3045068,1186445,6771,1179673,5433067,6771,5426295,4917094,6771,4910322,3215847,6771,3209075,7881831,6771,7875059,4053317,6771,4046545,2452865,6771,2446093,7315667,6771,7308895,3776779,6771,3770007
490,1456901,6929,1449972,4967468,6929,4960539,3502999,6929,3496070,1303419,6929,1296490,5866978,6929,5860049,6146756,6929,6139827,3161812,6929,3154883,8618825,6929,8611896,4323295,6929,4316366,2753708,6929,2746778,8271598,6929,8264669,4695552,6929,4688623
491,1312814,6771,1306042,4437152,6771,4430380,3051840,6771,3045068,1186445,6771,1179673,5433067,6771,5426295,4917094,6771,4910322,3215847,6771,3209075,7881831,6771,7875059,4053317,6771,4046545,2452865,6771,2446093,7315667,6771,7308895,3776779,6771,3770007
492,1627984,6984,1621000,5357379,6984,5350395,3845449,6984,3838465,1503764,6984,1496780,6399438,6984,6392454,6234643,6984,6227659,3150871,6984,3143887,8664384,6984,8657400,4425261,6984,4418276,2793087,6984,2786103,8306180,6984,8299195,4621642,6984,4614658
493,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
494,1724156,7096,1717060,5761501,7096,5754405,4118745,7096,4111649,1816946,7096,1809850,6747871,7096,6740774,6770273,7096,6763177,3528870,7096,3521774,9892329,7096,9885233,4603712,7096,4596616,3457869,7096,3450772,9352149,7096,9345052,5328375,7096,5321279
495,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
496,1483110,6946,1476163,4988294,6946,4981347,3527533,6946,3520587,1633672,6946,1626726,5933292,6946,5926346,5575335,6946,5568389,3670927,6946,3663980,9291838,6946,9284891,4185493,6946,4178547,3229172,6946,3222225,8546051,6946,8539105,4439381,6946,4432435
497,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
498,1524198,6898,1517300,5030043,6898,5023144,3601455,6898,3594556,1522537,6898,1515639,6013547,6898,6006648,5485857,6898,5478959,3375151,6898,3368253,8786178,6898,8779280,4167166,6898,4160268,2986155,6898,2979257,8082517,6898,8075619,4313872,6898,4306973
499,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
500,1547463,7058,1540404,5262210,7058,5255151,3731864,7058,3724805,1671952,7058,1664893,6135748,7058,6128689,6702386,7058,6695327,3547836,7058,3540777,9950443,7058,9943384,4446225,7058,4439166,3456168,7058,3449109,9453309,7058,9446250,5429518,7058,5422460
501,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
502,1518253,7171,1511081,5328948,7171,5321777,3736487,7171,3729315,1978066,7171,1970895,6029954,7171,6022783,7546921,7171,7539750,3914595,7171,3907424,11512233,7171,11505062,4600083,7171,4592912,4204217,7171,4197046,10983596,7171,10976424,6497639,7171,6490468
503,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
504,1587808,7109,1580699,5434282,7109,5427173,3873508,7109,3866399,1886026,7109,1878917,6224920,7109,6217811,6886146,7109,6879037,3753852,7109,3746743,10662620,7109,10655511,4427250,7109,4420141,3936224,7109,3929115,9998764,7109,9991655,5835776,7109,5828667
505,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
506,1421758,6975,1414783,4848066,6975,4841091,3426721,6975,3419745,1584950,6975,1577975,5623249,6975,5616274,6038272,6975,6031296,3666702,6975,3659727,9695228,6975,9688253,4134226,6975,4127250,3408683,6975,3401708,9034743,6975,9027768,4962963,6975,4955987
507,1321687,6794,1314893,4468319,6794,4461525,3082183,6794,3075388,1265152,6794,1258358,5439088,6794,5432294,4968227,6794,4961433,3311721,6794,3304927,8130837,6794,8124043,4035845,6794,4029051,2591169,6794,2584375,7517725,6794,7510930,3853085,6794,3846291
508,1382923,6910,1376012,4538037,6910,4531127,3141153,6910,3134242,1622309,6910,1615398,5345608,6910,5338697,5782924,6910,5776013,3491075,6910,3484164,9348696,6910,9341785,3968614,6910,3961703,3204051,6910,3197140,8783780,6910,8776869,4776583,6910,4769672
509,1336424,6849,1329574,4593639,6849,4586790,3173047,6849,3166198,1293228,6849,1286379,5505019,6849,5498170,5484626,6849,5477777,3314116,6849,3307267,8452532,6849,8445683,4149825,6849,4142976,2687023,6849,2680174,7962341,6849,7955492,4220416,6849,4213566
510,1501386,7030,1494356,5125973,7030,5118942,3628012,7030,3620981,1710091,7030,1703060,5970119,7030,5963089,6595458,7030,6588427,3564362,7030,3557331,9817463,7030,9810432,4375167,7030,4368137,3358774,7030,3351743,9395310,7030,9388280,5188187,7030,5181156
511,1336424,6849,1329574,4593639,6849,4586790,3173047,6849,3166198,1293228,6849,1286379,5505019,6849,5498170,5484626,6849,5477777,3314116,6849,3307267,8452532,6849,8445683,4149825,6849,4142976,2687023,6849,2680174,7962341,6849,7955492,4220416,6849,4213566
512,1410124,7024,1403099,4750865,7024,4743840,3320428,7024,3313403,1795221,7024,1788196,5464890,7024,5457865,6711124,7024,6704099,3639566,7024,3632541,10411995,7024,10404970,4190356,7024,4183331,3669522,7024,3662497,9942212,7024,9935187,5670179,7024,5663154
513,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
514,1573754,7047,1566707,5188542,7047,5181495,3706750,7047,3699703,1793762,7047,1786715,6137792,7047,6130744,6489796,7047,6482749,3576297,7047,3569250,9784475,7047,9777428,4371411,7047,4364364,3351712,7047,3344665,9344838,7047,9337791,5080985,7047,5073938
515,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
516,1518974,7035,1511938,5158360,7035,5151325,3616236,7035,3609200,1733896,7035,1726860,5960778,7035,5953743,6783150,7035,6776114,3460364,7035,3453329,9968450,7035,9961414,4422141,7035,4415105,3406447,7035,3399411,9555404,7035,9548368,5475329,7035,5468293
517,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
