Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
398,2115008,6969,2108039,5825842,6969,5818872,4527941,6969,4520972,1589712,6969,1582742,7180584,6969,7173614,5932218,6969,5925248,2923449,6969,2916480,8212915,6969,8205946,4238666,6969,4231697,2804905,6969,2797936,7693359,6969,7686390,4549016,6969,4542046
399,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
400,2280942,7048,2273893,6445370,7048,6438322,5091839,7048,5084791,1770802,7048,1763753,7701103,7048,7694054,6795981,7048,6788932,3089443,7048,3082394,9206415,7048,9199366,4636397,7048,4629349,3261273,7048,3254225,8663203,7048,8656154,5288964,7048,5281916
401,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
402,2063190,6933,2056257,5831286,6933,5824353,4525570,6933,4518636,1711705,6933,1704772,7199624,6933,7192691,5472508,6933,5465574,3200443,6933,3193510,8358235,6933,8351302,4306838,6933,4299905,2865492,6933,2858559,7653810,6933,7646877,4069549,6933,4062616
403,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
404,2092709,6952,2085757,6012966,6952,6006014,4724495,6952,4717543,1464940,6952,1457988,7359144,6952,7352192,6211079,6952,6204127,2872081,6952,2865129,8035999,6952,8029046,4594476,6952,4587524,2563193,6952,2556241,7703644,6952,7696692,4405894,6952,4398942
405,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
406,1988655,6980,1981674,5926453,6980,5919472,4569147,6980,4562166,1643986,6980,1637005,7033787,6980,7026806,6137267,6980,6130286,3199198,6980,3192217,9032005,6980,9025024,4383155,6980,4376174,3285529,6980,3278548,8298631,6980,8291650,4966462,6980,4959481
407,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
408,2264331,7025,2257305,6519301,7025,6512275,5064850,7025,5057824,1693894,7025,1686868,7940724,7025,7933698,6468096,7025,6461070,2907516,7025,2900490,8297617,7025,8290592,4784787,7025,4777761,2702850,7025,2695824,7929629,7025,7922603,4557793,7025,4550767
409,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
410,2102079,6949,2095129,5693480,6949,5686531,4435248,6949,4428299,1809663,6949,1802714,7066877,6949,7059927,5392531,6949,5385582,3309186,6949,3302237,8587722,6949,8580772,4087961,6949,4081011,3027411,6949,3020462,7813343,6949,7806393,4156620,6949,4149671
411,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
412,2128679,6981,2121698,5841951,6981,5834970,4555075,6981,4548094,1854672,6981,1847691,7209079,6981,7202098,5599883,6981,5592902,3343654,6981,3336672,8896100,6981,8889119,4144127,6981,4137146,3249881,6981,3242900,8064962,6981,8057981,4482535,6981,4475554
413,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
414,2292760,6986,2285773,6572949,6986,6565963,5200543,6986,5193556,1654685,6986,1647699,7959253,6986,7952266,6289893,6986,6282907,2950614,6986,2943627,8348275,6986,8341289,4709638,6986,4702652,2809371,6986,2802384,7805107,6986,7798121,4494951,6986,4487965
415,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
416,2191629,7031,2184597,6191071,7031,6184040,4822793,7031,4815762,1719619,7031,1712588,7514798,7031,7507766,6420081,7031,6413050,3066104,7031,3059073,8880527,7031,8873496,4450154,7031,4443123,3122978,7031,3115946,8301671,7031,8294639,4991426,7031,4984395
417,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
418,2158801,7081,2151720,6316975,7081,6309894,4868489,7081,4861408,1826253,7081,1819171,7508366,7081,7501284,6963517,7081,6956436,3086739,7081,3079657,9207562,7081,9200481,4717987,7081,4710905,3143283,7081,3136201,8852400,7081,8845318,5237104,7081,5230023
419,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
420,2143572,7019,2136553,6112220,7019,6105200,4760067,7019,4753048,1746224,7019,1739204,7343554,7019,7336534,6225149,7019,6218129,3174962,7019,3167943,8959639,7019,8952619,4387572,7019,4380552,3193512,7019,3186492,8290338,7019,8283318,4857521,7019,4850501
421,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
422,2149971,7092,2142878,6121123,7092,6114030,4659688,7092,4652595,1991000,7092,1983908,7338788,7092,7331696,6581435,7092,6574343,3358292,7092,3351200,9713331,7092,9706239,4428141,7092,4421049,3581381,7092,3574288,9049562,7092,9042469,5426612,7092,5419520
423,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
424,2014167,6957,2007209,5597624,6957,5590666,4274979,6957,4268021,1668747,6957,1661790,6965413,6957,6958456,5527673,6957,5520715,3048949,6957,3041991,8173466,6957,8166509,4114621,6957,4107664,2814478,6957,2807521,7575984,6957,7569027,4247385,6957,4240428
425,1856399,6780,1849619,5301419,6780,5294638,4070458,6780,4063678,1093881,6780,1087101,6708560,6780,6701779,4933432,6780,4926652,2742237,6780,2735457,7010480,6780,7003700,4230737,6780,4223957,2062410,6780,2055630,6425213,6780,6418433,3509362,6780,3502582
426,1999637,6950,1992686,5718453,6950,5711503,4442198,6950,4435248,1165453,6950,1158503,7011297,6950,7004347,6403338,6950,6396388,2624367,6950,2617416,7784970,6950,7778020,4477526,6950,4470575,2287052,6950,2280102,7544836,6950,7537886,4582428,6950,4575478
427,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
428,2196474,6953,2189521,6192459,6953,6185506,4853387,6953,4846434,1774187,6953,1767233,7547961,6953,7541007,5793686,6953,5786733,3153391,6953,3146437,8481909,6953,8474956,4451746,6953,4444793,2905740,6953,2898787,7802868,6953,7795914,4223491,6953,4216538
429,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
430,2316215,7010,2309205,6591194,7010,6584184,5159673,7010,5152662,1601671,7010,1594660,8014367,7010,8007356,6745166,7010,6738155,2698169,7010,2691158,8179599,7010,8172588,4816569,7010,4809558,2618934,7010,2611924,7904534,7010,7897523,4795534,7010,4788523
431,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
432,2312665,7062,2305602,6551103,7062,6544040,5113794,7062,5106731,1756581,7062,1749518,7889198,7062,7882135,6903570,7062,6896507,2966117,7062,2959055,9014251,7062,9007188,4674362,7062,4667299,3113757,7062,3106694,8538550,7062,8531487,5269249,7062,5262186
433,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
434,2232169,6987,2225182,6439657,6987,6432669,5050103,6987,5043115,1692026,6987,1685038,7720271,6987,7713283,6299078,6987,6292090,2962882,6987,2955894,8593378,6987,8586391,4577148,6987,4570161,3027063,6987,3020075,7971271,6987,7964283,4782184,6987,4775196
435,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
436,2209095,7100,2201994,6455240,7100,6448140,5040720,7100,5033620,1724760,7100,1717660,7699758,7100,7692657,7069014,7100,7061914,3123967,7100,3116866,9273523,7100,9266422,4775927,7100,4768826,3202915,7100,3195814,8860672,7100,8853572,5359669,7100,5352569
437,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
438,2295485,7169,2288315,6625293,7169,6618123,5218683,7169,5211513,1874866,7169,1867697,7837027,7169,7829857,7592676,7169,7585506,3253056,7169,3245886,10104441,7169,10097271,4887047,7169,4879877,3641076,7169,3633906,9653328,7169,9646159,6076493,7169,6069323
439,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
440,2324624,7045,2317578,6374222,7045,6367176,4991126,7045,4984081,1729528,7045,1722482,7854381,7045,7847336,6326532,7045,6319486,2958605,7045,2951559,8459121,7045,8452075,4509491,7045,4502445,2896943,7045,2889897,7960392,7045,7953346,4739612,7045,4732567
441,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
442,2320692,7134,2313558,6448972,7134,6441838,5000731,7134,4993597,2012920,7134,2005785,7787012,7134,7779878,7027030,7134,7019895,3323931,7134,3316797,9819025,7134,9811891,4639484,7134,4632350,3520360,7134,3513225,9286439,7134,9279304,5587898,7134,5580764
443,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
444,2225491,7041,2218449,6475498,7041,6468457,5076931,7041,5069890,1763286,7041,1756245,7766790,7041,7759748,6627627,7041,6620585,3161185,7041,3154143,9038709,7041,9031668,4703909,7041,4696868,3132919,7041,3125877,8492364,7041,8485323,4929577,7041,4922536
445,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
446,2040681,6941,2033739,6022620,6941,6015679,4691155,6941,4684213,1550233,6941,1543291,7235133,6941,7228191,5907754,6941,5900812,2994799,6941,2987858,8286660,6941,8279718,4446652,6941,4439711,2862611,6941,2855669,7673331,6941,7666390,4428741,6941,4421799
447,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
448,2392814,7115,2385699,6642327,7115,6635212,5171564,7115,5164449,2045471,7115,2038355,8041506,7115,8034390,6870633,7115,6863518,3352818,7115,3345702,9626608,7115,9619493,4674634,7115,4667518,3406390,7115,3399275,9048827,7115,9041712,5247602,7115,5240486
449,1851773,6773,1845000,5288923,6773,5282150,4059071,6773,4052298,1090087,6773,1083314,6704135,6773,6697362,4917254,6773,4910481,2720805,6773,2714032,6950608,6773,6943835,4236756,6773,4229982,2034686,6773,2027913,6386533,6773,6379760,3486067,6773,3479294
450,1989730,6912,1982817,5700626,6912,5693713,4444113,6912,4437201,1579517,6912,1572605,6915768,6912,6908855,5592356,6912,5585443,3136481,6912,3129569,8416440,6912,8409527,4221218,6912,4214305,2964247,6912,2957334,7699055,6912,7692142,4353184,6912,4346271
451,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
452,2252067,7098,2244969,6419300,7098,6412202,5054195,7098,5047097,1741480,7098,1734382,7683998,7098,7676900,6923181,7098,6916083,3204527,7098,3197429,9446396,7098,9439298,4655428,7098,4648330,3353365,7098,3346267,8882593,7098,8875495,5430203,7098,5423105
453,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
454,2554590,7238,2547352,7223835,7238,7216597,5638735,7238,5631496,2070616,7238,2063378,8606490,7238,8599251,7834550,7238,7827311,3323941,7238,3316702,10316864,7238,10309626,5108904,7238,5101666,3708399,7238,3701161,9809801,7238,9802563,6177940,7238,6170702
455,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
456,2168335,6938,2161396,6104692,6938,6097753,4756305,6938,4749366,1606656,6938,1599717,7514507,6938,7507568,5592906,6938,5585967,3007310,6938,3000372,8157996,6938,8151057,4369238,6938,4362299,2850104,6938,2843165,7408321,6938,7401383,4288482,6938,4281543
457,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
458,2364811,7123,2357688,6691101,7123,6683977,5210764,7123,5203641,1727139,7123,1720015,8073466,7123,8066343,7400219,7123,7393095,2845877,7123,2838753,8988869,7123,8981745,4868821,7123,4861697,2942826,7123,2935702,8754254,7123,8747131,5451887,7123,5444764
459,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
460,2137797,6923,2130874,5908101,6923,5901178,4590599,6923,4583676,1678241,6923,1671317,7316302,6923,7309379,5682770,6923,5675846,2958942,6923,2952019,8030564,6923,8023641,4330672,6923,4323749,2641474,6923,2634551,7505062,6923,7498139,4103681,6923,4096758
461,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
462,2423882,7119,2416763,6712278,7119,6705159,5233309,7119,5226190,1971900,7119,1964780,8150318,7119,8143199,6894224,7119,6887105,3171749,7119,3164629,9332360,7119,9325241,4712461,7119,4705341,3305754,7119,3298635,8809631,7119,8802512,5303191,7119,5296072
463,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
464,2217069,7006,2210063,6192000,7006,6184994,4813072,7006,4806065,1804887,7006,1797881,7628403,7006,7621397,5933014,7006,5926008,3185953,7006,3178947,8548903,7006,8541897,4434946,7006,4427940,2933366,7006,2926360,7934773,7006,7927767,4349927,7006,4342921
465,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
466,2160700,7011,2153689,6267574,7011,6260563,4904124,7011,4897112,1790755,7011,1783744,7484328,7011,7477317,6223504,7011,6216493,3274979,7011,3267968,9032974,7011,9025963,4548607,7011,4541595,3209346,7011,3202335,8355963,7011,8348951,4734195,7011,4727184
467,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
468,2261096,6999,2254096,6376154,6999,6369154,4994229,6999,4987230,1806369,6999,1799369,7751627,6999,7744628,6133303,6999,6126304,3149851,6999,3142851,8685045,6999,8678046,4557121,6999,4550122,2980424,6999,2973425,8061279,6999,8054279,4492598,6999,4485599
469,1845838,6762,1839075,5256449,6762,5249687,4033901,6762,4027139,1087391,6762,1080628,6682734,6762,6675971,4824288,6762,4817525,2723133,6762,2716371,6901988,6762,6895226,4216746,6762,4209984,2019898,6762,2013136,6317780,6762,6311018,3423946,6762,3417183
470,2093199,6953,2086245,5831796,6953,5824842,4544551,6953,4537597,1698666,6953,1691712,7035065,6953,7028111,5888091,6953,5881137,3112337,6953,3105383,8820040,6953,8813086,4171982,6953,4165028,3230559,6953,3223605,8056187,6953,8049233,4859395,6953,4852441
471,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
472,2229348,7008,2222339,6156303,7008,6149294,4818563,7008,4811554,1728103,7008,1721094,7524050,7008,7517041,6253599,7008,6246590,2981251,7008,2974242,8517197,7008,8510189,4458991,7008,4451982,2914205,7008,2907197,8038615,7008,8031606,4717543,7008,4710534
473,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
474,2243168,6996,2236171,6482355,6996,6475359,5018767,6996,5011770,1622381,6996,1615385,7915094,6996,7908098,6286654,6996,6279658,2822469,6996,2815473,8003951,6996,7996955,4744707,6996,4737711,2555046,6996,2548050,7617879,6996,7610883,4357099,6996,4350103
475,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
476,2201513,6990,2194523,6240981,6990,6233990,4902876,6990,4895886,1727926,6990,1720935,7633750,6990,7626759,5996883,6990,5989892,3213146,6990,3206155,8554998,6990,8548008,4541843,6990,4534852,2899478,6990,2892487,7953415,6990,7946424,4308675,6990,4301684
477,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
478,2116315,6961,2109354,6172856,6961,6165895,4811762,6961,4804801,1552967,6961,1546006,7416451,6961,7409490,6115420,6961,6108459,2848617,6961,2841656,8218765,6961,8211804,4529681,6961,4522720,2827244,6961,2820283,7679461,6961,7672500,4621458,6961,4614497
479,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
480,2152588,7026,2145562,6008696,7026,6001669,4693916,7026,4686890,1800495,7026,1793469,7262416,7026,7255390,6135995,7026,6128969,3295307,7026,3288281,9198386,7026,9191359,4287027,7026,4280000,3363762,7026,3356736,8444521,7026,8437495,4966756,7026,4959730
481,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
482,2145135,6975,2138159,6064260,6975,6057285,4706283,6975,4699307,1598855,6975,1591880,7404642,6975,7397666,6158441,6975,6151465,2810980,6975,2804004,8150799,6975,8143824,4434500,6975,4427524,2707475,6975,2700500,7706944,6975,7699968,4558239,6975,4551264
483,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
484,2327280,6899,2320381,6488242,6899,6481342,5078872,6899,5071973,1378835,6899,1371935,8109742,6899,8102842,5593252,6899,5586353,2572848,6899,2565948,7057118,6899,7050218,4676055,6899,4669156,2108780,6899,2101880,6536209,6899,6529310,3742660,6899,3735761
485,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
486,2210410,6906,2203503,6019398,6906,6012491,4716721,6906,4709814,1568926,6906,1562019,7586610,6906,7579703,5664935,6906,5658029,2733230,6906,2726324,7469759,6906,7462853,4463087,6906,4456181,2313073,6906,2306166,7092941,6906,7086035,3902443,6906,3895537
487,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
488,2171751,6940,2164810,6141051,6940,6134110,4786326,6940,4779386,1632964,6940,1626023,7572818,6940,7565878,5637939,6940,5630999,2957114,6940,2950173,7990244,6940,7983303,4437014,6940,4430073,2705733,6940,2698793,7355375,6940,7348434,4121347,6940,4114407
489,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
490,2131200,6966,2124234,5967609,6966,5960642,4605888,6966,4598922,1627247,6966,1620281,7329827,6966,7322861,5815242,6966,5808276,2937228,6966,2930262,8209977,6966,8203011,4317473,6966,4310507,2828621,6966,2821654,7598584,6966,7591618,4473362,6966,4466396
491,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
492,2288173,7102,2281071,6567287,7102,6560185,5169715,7102,5162612,1877203,7102,1870101,7794940,7102,7787838,7070814,7102,7063712,3274490,7102,3267388,9803037,7102,9795935,4728004,7102,4720902,3582859,7102,3575757,9190639,7102,9183537,5668921,7102,5661819
493,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
494,2222135,7178,2214957,6277024,7178,6269846,4839295,7178,4832117,2008650,7178,2001472,7488154,7178,7480976,7356751,7178,7349573,3464372,7178,3457194,10478198,7178,10471020,4634697,7178,4627518,3834974,7178,3827796,9908221,7178,9901043,6133736,7178,6126558
495,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
496,2316592,7055,2309536,6612811,7055,6605756,5084820,7055,5077765,1822177,7055,1815121,7967313,7055,7960257,6624505,7055,6617449,3011129,7055,3004073,8830576,7055,8823520,4709151,7055,4702096,3015810,7055,3008755,8307756,7055,8300700,4952104,7055,4945049
497,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
498,2139358,6934,2132423,5804081,6934,5797146,4449038,6934,4442103,1789202,6934,1782267,7187831,6934,7180896,5553555,6934,5546621,2954593,6934,2947658,8154178,6934,8147243,4129333,6934,4122398,2771821,6934,2764887,7532887,6934,7525952,4197862,6934,4190927
