Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,295,213,164,262,209,155,141,151,144,124,141,129
533,299,216,166,264,211,156,141,152,144,124,142,130
534,301,217,166,265,212,156,141,152,144,124,142,130
535,299,216,166,264,211,156,141,152,144,124,142,130
536,295,213,164,260,208,155,140,151,143,124,141,129
537,300,216,166,264,211,157,141,152,144,124,142,130
538,303,217,166,266,211,156,141,151,144,124,142,129
539,300,216,166,264,211,157,141,152,144,124,142,130
540,292,211,163,256,206,154,139,150,143,123,141,129
541,300,216,166,264,211,157,141,152,144,124,142,130
542,294,213,164,260,209,156,140,151,144,124,141,129
543,299,216,166,264,211,156,141,151,144,124,142,129
544,302,216,165,264,211,156,141,151,144,124,142,129
545,299,216,166,264,211,156,141,151,144,124,142,129
546,302,217,166,265,211,156,141,152,144,124,142,130
547,299,216,166,264,211,156,141,151,144,124,142,129
548,304,217,165,266,211,155,141,152,144,124,142,130
549,299,216,166,264,211,156,141,151,144,124,142,129
550,305,219,167,267,213,157,142,152,144,125,142,130
551,299,216,166,264,211,156,141,151,144,124,142,129
552,308,220,167,269,214,157,142,152,145,125,142,130
553,299,216,166,264,211,156,141,151,144,124,142,129
554,306,219,166,269,213,157,142,152,144,125,142,130
555,299,216,166,264,211,156,141,151,144,124,142,129
556,297,215,165,261,210,156,140,151,144,124,142,129
557,299,216,165,264,211,156,141,152,144,124,142,130
558,295,213,164,262,208,155,140,151,143,124,141,129
559,299,216,165,264,211,156,141,151,144,124,142,129
560,297,215,165,263,210,156,141,151,144,124,142,129
561,299,216,165,264,211,156,141,151,144,124,142,129
562,305,218,166,267,212,156,142,152,144,125,142,130
563,299,216,165,264,211,156,141,151,144,124,142,129
564,308,220,167,270,215,158,142,153,145,125,142,130
565,299,216,165,264,211,156,141,151,144,124,142,129
566,296,213,164,260,208,154,140,151,143,124,141,129
567,299,216,165,264,211,156,141,152,144,124,142,130
568,306,219,167,267,213,157,141,152,144,124,142,130
569,299,216,165,264,211,156,141,152,144,124,142,130
570,299,215,164,263,209,155,141,151,144,124,141,129
571,299,216,166,264,211,156,141,151,144,124,142,129
572,305,219,167,268,214,158,142,152,144,125,142,130
573,299,216,166,264,211,156,141,151,144,124,142,129
574,308,221,168,271,215,158,142,153,145,125,142,130
575,299,216,166,264,211,156,141,151,144,124,142,129
576,298,215,165,264,210,156,142,152,144,124,142,130
577,300,216,165,264,211,156,142,152,145,124,142,130
578,297,214,165,260,208,155,140,151,143,124,141,129
579,299,216,166,264,211,156,141,152,144,124,142,130
580,301,217,166,264,211,156,141,151,144,124,142,129
581,299,216,166,264,211,156,141,152,144,124,142,130
582,295,214,164,263,209,155,141,152,144,124,142,130
583,300,216,165,264,211,156,141,152,144,124,142,130
584,300,215,165,263,210,155,141,151,144,124,141,129
585,300,215,165,263,210,155,141,151,144,124,141,129
586,299,216,165,265,211,156,141,152,144,124,142,130
587,300,215,165,263,210,155,141,151,144,124,141,129
588,300,216,165,262,210,156,140,151,144,124,141,129
589,300,215,165,263,210,155,141,151,144,124,141,129
590,299,215,164,260,208,155,140,151,143,123,141,129
591,300,215,165,263,210,155,141,151,144,124,142,130
592,301,215,164,263,209,155,140,151,144,124,141,129
593,300,215,165,263,210,155,141,151,144,124,142,130
594,304,218,166,266,212,156,141,152,144,124,142,130
595,300,215,165,263,210,155,141,151,144,124,142,130
596,298,215,165,261,209,155,140,151,144,124,142,129
597,300,215,165,263,210,155,141,151,144,124,142,130
598,305,218,166,267,212,156,141,152,144,124,142,130
599,300,215,165,263,210,155,141,151,144,124,142,130
600,299,215,164,264,210,155,141,151,144,124,142,129
601,299,215,164,264,210,155,141,151,144,124,142,129
602,297,215,165,263,210,156,141,151,144,124,142,129
603,299,215,164,264,210,155,141,151,144,124,142,129
604,294,211,163,261,207,154,140,151,143,124,141,129
605,299,215,165,264,210,156,141,151,144,124,142,129
606,295,213,164,262,209,155,141,151,144,124,141,129
607,299,215,164,264,210,155,141,152,144,124,142,130
608,300,215,164,264,210,155,141,151,144,124,141,129
609,300,215,164,264,210,155,141,151,144,124,141,129
610,296,212,163,260,207,154,140,151,143,123,141,129
611,300,215,164,264,210,155,141,152,144,124,142,129
612,302,215,164,267,211,155,142,152,144,124,142,130
613,300,215,164,264,210,155,141,152,144,124,142,129
614,297,213,164,260,208,154,140,151,143,124,141,129
615,300,215,164,264,210,155,141,151,144,124,142,130
616,294,212,163,258,207,154,140,150,143,123,141,129
617,300,215,164,264,210,155,141,151,144,124,142,129
618,299,214,164,261,208,155,140,151,144,124,141,129
619,302,216,165,265,210,155,141,151,144,124,142,130
620,297,214,164,259,208,155,140,151,143,123,141,129
621,302,216,165,265,210,155,141,151,144,124,142,129
622,300,213,163,261,208,154,140,151,143,123,141,129
623,300,213,163,261,208,154,140,151,143,123,141,129
624,306,217,164,267,211,155,141,151,144,124,142,129
625,300,213,163,261,208,154,140,151,143,123,141,129
626,297,211,162,257,206,153,139,150,143,123,141,129
627,300,213,163,261,208,154,140,151,143,123,141,129
628,297,211,161,257,206,153,139,150,143,123,141,129
629,300,213,163,261,208,154,140,151,143,123,141,129
630,300,213,162,263,208,154,141,151,144,124,142,129
631,300,213,163,261,208,154,140,151,143,123,141,129
632,294,212,163,255,206,154,139,150,143,123,141,129
633,300,213,163,261,208,154,140,151,144,124,141,129
634,295,212,163,256,206,153,139,150,143,123,141,129
635,300,213,163,261,208,154,140,151,143,123,141,129
636,295,211,162,256,205,153,139,150,143,123,141,129
637,300,213,163,261,208,154,140,151,143,124,141,129
638,299,212,162,260,207,154,141,151,144,124,142,129
639,300,213,163,262,208,154,141,151,144,124,142,129
640,295,212,163,257,206,153,139,150,143,123,141,129
641,300,213,163,261,208,154,140,151,143,123,141,129
642,298,212,162,262,208,153,140,151,143,124,141,129
643,300,213,163,261,208,154,140,151,143,123,141,129
644,298,212,162,261,208,154,140,151,144,124,141,129
645,300,213,163,261,208,154,140,151,144,124,141,129
646,303,215,163,265,209,154,141,151,144,124,142,129
647,300,213,163,261,208,154,140,151,144,124,141,129
648,299,212,161,261,207,153,140,151,143,124,141,129
649,300,213,163,261,208,154,141,151,143,124,141,129
650,297,211,162,260,207,154,140,151,143,124,141,129
651,300,213,163,261,208,154,140,151,143,124,141,129
652,303,214,163,263,208,154,140,151,143,124,141,129
653,300,213,163,261,208,154,140,151,143,124,141,129
654,295,210,161,258,205,153,140,150,143,123,141,129
655,300,213,163,261,208,154,140,151,143,124,141,129
656,302,214,163,262,208,154,140,151,144,124,142,129
657,300,213,163,261,208,154,140,151,143,124,141,129
658,304,215,163,264,209,155,141,151,144,124,142,130
659,300,213,163,261,208,154,140,151,143,124,141,129
660,295,211,162,256,205,153,139,150,143,123,141,129
661,300,214,163,261,208,154,140,151,143,124,141,129
662,300,213,163,259,207,154,139,150,143,123,141,129
663,300,213,163,259,207,154,139,150,143,123,141,129
664,303,215,163,259,208,154,139,150,143,123,141,129
665,300,213,163,259,207,154,139,150,143,123,141,129
666,299,213,163,259,207,154,139,150,143,123,141,129
667,300,213,163,259,207,154,139,150,143,123,141,129
668,304,214,162,262,208,154,140,150,143,123,141,129
669,300,213,163,259,207,154,139,150,143,123,141,129
670,295,210,161,253,204,152,138,149,143,122,140,128
671,300,213,163,259,207,154,139,150,143,123,141,129
672,301,214,163,258,207,154,139,150,143,123,141,129
673,300,213,163,259,207,154,139,150,143,123,141,129
674,298,213,163,259,208,154,139,150,143,123,141,129
675,300,213,163,259,207,154,139,150,143,123,141,129
676,297,212,163,254,205,153,138,149,143,122,140,129
677,300,213,163,259,207,154,139,150,143,123,141,129
678,303,214,162,260,208,154,140,150,143,124,141,129
679,300,213,163,259,207,154,139,150,143,123,141,129
680,300,212,162,257,206,153,139,150,143,123,141,129
681,300,212,162,257,206,153,139,150,143,123,141,129
682,304,215,163,261,208,154,140,150,143,123,141,129
683,300,212,162,257,206,153,139,150,143,123,141,129
684,297,212,162,254,205,153,138,150,143,123,141,129
685,300,212,162,257,206,153,139,150,143,123,141,129
686,301,212,161,257,205,153,139,150,143,123,141,129
687,301,212,161,257,205,153,139,150,143,123,141,129
688,304,213,162,260,207,153,139,150,143,123,141,129
689,301,212,161,257,205,153,139,150,143,123,141,129
690,307,216,163,262,209,154,140,151,144,123,141,129
691,301,212,161,257,205,153,139,150,143,123,141,129
692,300,211,160,257,205,152,139,150,143,123,141,129
693,300,211,160,257,205,152,139,150,143,123,141,129
694,300,211,160,259,206,153,140,150,143,123,141,129
695,300,211,160,257,205,152,139,150,143,123,141,129
696,298,209,160,255,204,152,138,149,143,122,140,129
697,300,211,161,258,205,152,139,150,143,123,141,129
698,298,210,161,258,206,153,139,150,143,123,141,129
699,300,211,160,257,205,152,139,150,143,123,141,129
700,302,213,162,259,206,153,139,150,143,123,141,129
701,300,211,160,257,205,152,139,150,143,123,141,129
702,304,214,162,261,207,153,139,150,143,123,141,129
703,300,211,160,257,205,152,139,150,143,123,141,129
704,298,209,160,255,204,152,139,150,143,123,141,129
705,300,211,160,258,205,152,139,150,143,123,141,129
706,300,210,160,256,204,152,138,149,143,122,141,129
707,300,210,160,256,204,152,138,149,143,122,141,129
708,297,209,160,251,203,152,137,149,142,122,140,128
709,300,210,160,256,204,152,138,149,143,122,141,129
710,300,210,160,254,203,152,138,149,143,122,141,129
711,300,210,160,254,203,152,138,149,143,122,141,129
712,300,209,159,254,203,151,138,149,142,122,140,128
713,300,209,159,254,203,151,138,149,142,122,140,128
714,294,207,158,249,201,151,137,148,142,122,140,128
715,300,209,159,254,203,151,138,149,142,122,140,128
716,297,207,158,251,202,151,137,149,142,122,140,128
717,300,209,159,254,203,151,138,149,142,122,140,128
718,293,207,158,248,200,150,137,148,142,121,140,128
719,300,209,159,254,203,151,138,149,143,122,141,129
720,293,206,158,248,200,150,137,148,142,121,140,128
721,300,209,159,254,203,151,138,149,142,122,140,128
722,295,206,158,250,201,150,137,148,142,122,140,128
723,300,209,159,254,203,151,138,149,143,122,141,129
724,297,207,158,250,201,151,137,148,142,122,140,128
725,300,209,159,254,203,151,138,149,142,122,140,128
726,297,207,158,251,202,151,137,149,142,122,140,128
727,300,209,159,254,203,151,138,149,142,122,140,128
728,300,209,159,254,203,151,138,150,143,122,141,129
729,300,209,159,254,203,151,138,149,142,122,140,128
730,295,206,158,249,200,150,137,148,142,122,140,128
731,300,209,159,254,203,151,138,149,143,122,140,129
732,305,212,160,258,205,152,139,150,143,123,141,129
733,300,209,159,254,203,151,138,149,143,122,140,129
734,298,208,158,254,203,151,138,149,142,122,140,128
735,300,209,159,254,203,151,138,149,142,122,140,128
736,298,208,159,251,202,151,137,149,142,122,140,128
737,300,209,159,254,203,151,138,149,142,122,140,128
738,298,208,159,251,202,151,137,149,143,122,140,129
739,300,209,159,254,203,151,138,149,143,122,140,129
740,298,208,159,253,202,151,138,149,142,122,140,128
741,300,209,159,254,203,151,138,149,142,122,140,128
742,295,207,158,249,201,150,137,148,142,122,140,128
743,300,209,159,254,203,151,138,149,142,122,140,128
744,297,208,158,252,202,151,138,149,143,122,140,129
745,300,209,159,254,203,151,138,149,143,122,140,129
746,298,209,159,254,204,152,138,149,143,123,141,129
747,300,209,159,254,203,151,138,149,142,122,140,129
748,298,209,159,253,203,151,138,149,142,122,140,128
749,300,209,159,254,203,151,138,149,142,122,140,128
750,298,208,158,253,202,151,138,149,143,122,140,129
751,300,209,159,254,203,151,138,149,143,122,141,129
752,295,206,158,249,200,150,137,148,142,122,140,128
753,300,209,159,254,203,151,138,149,142,122,140,128
754,304,211,159,257,204,152,138,150,143,123,141,129
755,300,209,159,254,203,151,138,149,142,122,140,128
756,297,208,159,251,202,151,137,149,142,122,140,128
757,300,209,159,254,203,151,138,149,142,122,140,128
758,303,211,160,257,205,152,138,149,143,123,141,129
759,300,209,159,254,203,151,138,149,142,122,140,128
760,301,210,160,255,204,152,138,149,143,122,141,129
761,300,209,159,254,203,151,138,149,142,122,140,128
762,303,210,159,255,203,151,138,149,143,122,141,129
763,300,209,159,254,203,151,138,149,142,122,140,128
764,297,208,158,250,202,151,137,148,142,122,140,128
765,300,209,159,254,203,151,138,149,142,122,140,128
766,301,210,159,255,204,152,138,150,143,122,141,129
767,300,209,159,254,203,151,138,149,142,122,140,128
768,296,207,158,250,201,150,137,148,142,122,140,128
769,300,209,159,254,203,151,138,149,142,122,140,128
770,300,209,159,252,202,151,137,149,142,122,140,128
771,300,209,159,254,203,151,138,149,142,122,140,128
772,303,210,159,257,204,151,138,149,143,123,141,129
773,300,209,159,254,203,151,138,149,142,122,140,128
774,305,211,160,258,205,152,139,150,143,123,141,129
775,300,209,159,254,203,151,138,149,142,122,140,128
776,295,207,158,249,201,150,137,148,142,122,140,128
777,300,209,159,254,203,151,138,149,142,122,140,128
778,303,210,159,256,204,151,138,149,143,123,141,129
779,300,209,159,254,203,151,138,149,142,122,140,128
780,304,212,160,256,204,152,138,149,143,122,141,129
781,300,209,159,254,203,151,138,149,142,122,140,128
782,301,209,159,253,203,151,138,149,142,122,140,129
783,300,209,159,254,203,151,138,149,142,122,140,128
784,298,208,158,251,201,151,137,149,142,122,140,129
785,300,209,159,254,203,151,138,149,143,122,140,129
786,293,206,157,248,200,150,137,148,142,122,140,128
787,300,209,159,254,203,151,138,149,143,123,141,129
788,297,208,158,252,202,151,137,149,142,122,140,128
789,300,209,159,254,203,151,138,149,142,122,140,128
790,301,209,159,256,204,151,138,149,143,123,141,129
791,300,209,159,254,203,151,138,149,142,122,140,128
792,293,205,157,247,199,150,136,148,142,121,140,128
793,300,209,159,254,203,151,138,149,142,122,140,128
794,297,208,159,250,201,151,137,148,142,122,140,128
795,300,209,159,254,203,151,138,149,142,122,140,128
796,300,209,159,252,202,151,137,149,142,122,140,129
797,300,209,159,252,202,151,137,149,142,122,140,129
798,305,212,160,256,205,152,138,149,143,122,141,129
799,300,209,159,252,202,151,137,149,142,122,140,129
800,303,211,160,255,205,153,138,150,143,123,141,129
