Step,Power[cd],Power[W]
150,2476.235818727028,95.13330000000003
151,2509.7921659669782,95.13330000000003
152,2498.87122049721,96.41040000000002
153,2507.232165966978,96.41040000000002
154,2507.1386963090645,95.98470000000002
155,2507.1386963090645,95.98470000000002
156,2481.2703201353993,95.98470000000003
157,2507.138696309065,95.98470000000003
158,2507.3388497738324,96.41040000000004
159,2507.138696309065,96.41040000000004
160,2477.224549845716,95.98470000000003
161,2505.8586963090647,95.98470000000003
162,2467.558138449986,95.55900000000003
163,2507.1386963090645,95.55900000000003
164,2482.4587488142524,95.55900000000003
165,2505.8586963090647,95.55900000000003
166,2479.307398689909,95.98470000000003
167,2505.8586963090647,95.98470000000003
168,2506.6577759711963,95.98470000000003
169,2505.8586963090647,95.98470000000003
170,2513.7932169038386,96.83610000000003
171,2505.8586963090647,96.83610000000003
172,2505.7510497811736,96.41040000000002
173,2505.7510497811736,96.41040000000002
174,2499.4033015498776,95.98470000000003
175,2510.185338819507,95.98470000000003
176,2508.0277329887326,96.41040000000002
177,2508.0277329887326,96.41040000000002
178,2504.9602252597165,96.41040000000002
179,2504.9602252597165,96.41040000000002
180,2517.2674980361644,96.41040000000004
181,2504.9602252597165,96.41040000000004
182,2496.7384073824433,95.98470000000003
183,2496.7384073824433,95.98470000000003
184,2520.514794051205,97.26180000000002
185,2496.7384073824433,97.26180000000002
186,2483.0195400198663,95.98470000000003
187,2498.0184073824435,95.98470000000003
188,2495.322586145982,96.41040000000002
189,2498.0184073824435,96.41040000000002
190,2502.4708465405693,95.98470000000002
191,2498.0184073824435,95.98470000000002
192,2463.473522351018,95.13330000000003
193,2498.0184073824435,95.13330000000003
194,2501.895052511601,96.83610000000003
195,2498.0184073824435,96.83610000000003
196,2499.052958054336,95.98470000000003
197,2488.6278619384043,95.98470000000003
198,2490.153563404718,96.41040000000002
199,2490.153563404718,96.41040000000002
200,2514.585682771196,96.41040000000002
201,2490.153563404718,96.41040000000002
202,2494.0843990791827,95.98470000000003
203,2488.2318510212167,95.98470000000003
204,2489.3351497348467,95.98470000000003
205,2490.615149734847,95.98470000000003
206,2497.476328668749,95.98470000000003
207,2497.476328668749,95.98470000000003
208,2481.52958414178,95.55900000000004
209,2481.52958414178,95.55900000000004
210,2506.640054148951,96.41040000000002
211,2481.52958414178,96.41040000000002
212,2519.241718845824,96.83610000000003
213,2481.52958414178,96.83610000000003
214,2485.597709211917,95.55900000000004
215,2481.52958414178,95.55900000000004
216,2481.8230567450087,95.98470000000003
217,2484.383056745009,95.98470000000003
218,2487.9794701685846,95.98470000000003
219,2484.383056745009,95.98470000000003
220,2472.3992856404243,95.13330000000003
221,2472.3992856404243,95.13330000000003
222,2488.8191428960276,95.98470000000003
223,2472.3992856404243,95.98470000000003
224,2494.398361799649,96.41040000000004
225,2472.3992856404243,96.41040000000004
226,2479.5411363989137,95.55900000000003
227,2472.3992856404243,95.55900000000003
228,2486.145544869684,95.98470000000002
229,2472.3992856404243,95.98470000000002
230,2453.209400876197,95.13330000000003
231,2471.119285640424,95.13330000000003
232,2485.09752653446,95.98470000000003
233,2471.119285640424,95.98470000000003
234,2493.246401948075,95.98470000000003
235,2471.119285640424,95.98470000000003
236,2471.458164639916,95.13330000000002
237,2470.178164639916,95.13330000000002
238,2453.2721034124606,94.70760000000003
239,2470.178164639916,94.70760000000003
240,2481.0599479302045,95.55900000000003
241,2470.178164639916,95.55900000000003
242,2445.487448549483,94.28190000000002
243,2470.178164639916,94.28190000000002
244,2446.398367972605,94.70760000000003
245,2472.738164639916,94.70760000000003
246,2469.0329244779236,95.13330000000003
247,2469.0329244779236,95.13330000000003
248,2458.38757157685,94.70760000000003
249,2462.5725057008876,94.70760000000003
250,2476.4351139185437,95.55900000000004
251,2462.5725057008876,95.55900000000004
252,2466.161092708501,95.13330000000003
253,2462.5725057008876,95.13330000000003
254,2431.8173502097025,94.28190000000004
255,2461.292505700888,94.28190000000004
256,2452.891108670862,94.70760000000004
257,2461.292505700888,94.70760000000004
258,2454.814383770959,95.13330000000003
259,2462.572505700888,95.13330000000003
260,2454.571636184827,95.13330000000003
261,2454.571636184827,95.13330000000003
262,2453.732582374415,94.70760000000003
263,2453.732582374415,94.70760000000003
264,2463.788377675015,95.13330000000003
265,2453.732582374415,95.13330000000003
266,2423.8346992877164,93.85620000000003
267,2451.1725823744146,93.85620000000003
268,2416.1027853815126,93.43050000000004
269,2451.1725823744146,93.43050000000004
270,2468.917809793085,95.13330000000003
271,2451.1725823744146,95.13330000000003
272,2440.6859671442653,94.28190000000004
273,2452.4525823744148,94.28190000000004
274,2436.8387916645984,94.28190000000004
275,2451.1725823744146,94.28190000000004
276,2472.237529668326,95.55900000000004
277,2451.1725823744146,95.55900000000004
278,2457.4902510411175,95.13330000000003
279,2451.1725823744146,95.13330000000003
280,2468.6140596233704,95.13330000000003
281,2451.1725823744146,95.13330000000003
282,2451.127849500499,95.13330000000003
283,2451.1725823744146,95.13330000000003
284,2423.829091544544,93.43050000000004
285,2452.4525823744148,93.43050000000004
286,2457.9304975361147,94.70760000000003
287,2452.4525823744148,94.70760000000003
288,2467.3592504644807,95.13330000000003
289,2452.4525823744148,95.13330000000003
290,2452.153751045965,94.70760000000004
291,2452.153751045965,94.70760000000004
292,2452.7520480480216,95.13330000000003
293,2452.153751045965,95.13330000000003
294,2417.6664306022712,93.43050000000004
295,2452.1665510459643,93.43050000000004
296,2424.5223414524216,93.85620000000003
297,2449.5937510459644,93.85620000000003
298,2416.3926794612894,93.43050000000004
299,2450.8737510459646,93.43050000000004
300,2451.6498142701616,94.70760000000004
301,2450.8737510459646,94.70760000000004
302,2468.3940261692105,95.13330000000003
303,2450.8737510459646,95.13330000000003
304,2457.689925770528,94.70760000000004
305,2450.8737510459646,94.70760000000004
306,2423.316097805941,93.85620000000003
307,2453.4465510459645,93.85620000000003
308,2426.6918071031287,93.43050000000004
309,2452.1665510459643,93.43050000000004
310,2432.453821009518,94.28190000000004
311,2449.5937510459644,94.28190000000004
312,2434.3650252827456,94.28190000000004
313,2452.153751045965,94.28190000000004
314,2445.227571989876,94.28190000000004
315,2445.227571989876,94.28190000000004
316,2445.1114716721113,94.70760000000003
317,2445.1114716721113,94.70760000000003
318,2436.4948826066766,94.28190000000002
319,2436.4948826066766,94.28190000000002
320,2408.9031613188527,93.43050000000004
321,2436.4948826066766,93.43050000000004
322,2454.0385126256933,94.70760000000003
323,2436.4948826066766,94.70760000000003
324,2426.7032570234087,93.85620000000003
325,2436.4948826066766,93.85620000000003
326,2467.028749484157,95.13330000000003
327,2436.4948826066766,95.13330000000003
328,2452.756921121694,94.70760000000003
329,2436.4948826066766,94.70760000000003
330,2433.4930529209205,94.28190000000004
331,2436.4948826066766,94.28190000000004
332,2420.8183211326887,93.85620000000003
333,2436.4948826066766,93.85620000000003
334,2467.855551382302,95.55900000000003
335,2436.4948826066766,95.55900000000003
336,2429.3283552119574,93.85620000000003
337,2437.7748826066763,93.85620000000003
338,2426.0602276214804,93.43050000000004
339,2436.4948826066766,93.43050000000004
340,2448.044635297238,94.70760000000003
341,2436.4948826066766,94.70760000000003
342,2461.7217448068163,94.70760000000003
343,2436.4948826066766,94.70760000000003
344,2432.498165720142,93.85620000000003
345,2432.498165720142,93.85620000000003
346,2394.783609334136,93.00480000000003
347,2432.4981657201415,93.00480000000003
348,2409.354666821574,93.43050000000004
349,2433.7909657201417,93.43050000000004
350,2411.4046874615096,93.85620000000003
351,2431.2181657201418,93.85620000000003
352,2425.3930533883763,93.85620000000003
353,2425.3930533883763,93.85620000000003
354,2465.7724111102757,95.13330000000003
355,2425.3930533883763,95.13330000000003
356,2419.1855817908267,93.43050000000002
357,2419.1855817908267,93.43050000000002
358,2427.180224401718,94.28190000000004
359,2419.1855817908267,94.28190000000004
360,2423.214105490088,93.85620000000003
361,2419.1855817908267,93.85620000000003
362,2457.014069185887,95.13330000000003
363,2419.1855817908267,95.13330000000003
364,2410.412024655935,93.43050000000004
365,2420.4655817908265,93.43050000000004
366,2446.824393198812,94.70760000000003
367,2420.4655817908265,94.70760000000003
368,2422.397050962777,93.85620000000003
369,2420.4655817908265,93.85620000000003
370,2417.4613213788184,93.85620000000003
371,2420.465581790827,93.85620000000003
372,2402.8139713249684,93.00480000000003
373,2419.1855817908267,93.00480000000003
374,2467.532744242535,95.55900000000003
375,2419.1855817908267,95.55900000000003
376,2419.4451945899277,94.28190000000004
377,2419.4451945899277,94.28190000000004
378,2416.661853819806,94.28190000000004
379,2416.661853819806,94.28190000000004
380,2421.3882357097823,93.85620000000003
381,2416.661853819806,93.85620000000003
382,2411.6363680714453,93.85620000000003
383,2411.6363680714453,93.85620000000003
384,2412.3903881691954,94.28190000000004
385,2411.6363680714453,94.28190000000004
386,2424.382227085051,94.28190000000004
387,2411.6363680714453,94.28190000000004
388,2409.7646433065865,93.85620000000003
389,2409.7646433065865,93.85620000000003
390,2385.2170820856504,93.00480000000003
391,2411.0446433065863,93.00480000000003
392,2407.4634891097603,93.85620000000003
393,2407.4634891097603,93.85620000000003
394,2379.4330841899173,93.00480000000003
395,2408.74348910976,93.00480000000003
396,2404.9024016957774,93.43050000000004
397,2404.9024016957774,93.43050000000004
398,2386.5304415160067,92.57910000000004
399,2406.1824016957776,92.57910000000004
400,2399.1364162734735,93.00480000000003
401,2399.1364162734735,93.00480000000003
402,2401.0662010989945,93.43050000000004
403,2399.1364162734735,93.43050000000004
404,2384.0756434969044,93.00480000000003
405,2401.6964162734735,93.00480000000003
406,2386.4735482606907,93.00480000000003
407,2400.4164162734737,93.00480000000003
408,2379.299887957752,92.57910000000004
409,2401.6964162734735,92.57910000000004
410,2395.240657860391,93.43050000000004
411,2400.4164162734737,93.43050000000004
412,2407.46089869566,93.85620000000003
413,2400.4164162734737,93.85620000000003
414,2422.267727751082,93.85620000000003
415,2400.4164162734737,93.85620000000003
416,2390.469796610191,92.57910000000003
417,2401.696416273474,92.57910000000003
418,2385.874231215017,93.00480000000003
419,2401.7092162734734,93.00480000000003
420,2383.049587218052,93.00480000000003
421,2400.4164162734733,93.00480000000003
422,2397.215853978899,93.00480000000003
423,2401.7092162734734,93.00480000000003
424,2383.5319818995945,92.57910000000004
425,2400.4164162734737,92.57910000000004
426,2401.424212225613,93.00480000000003
427,2400.4164162734737,93.00480000000003
428,2387.935833854322,93.00480000000003
429,2400.4164162734737,93.00480000000003
430,2398.65435997596,93.43050000000004
431,2398.65435997596,93.43050000000004
432,2422.4579478474043,93.85620000000003
433,2398.65435997596,93.85620000000003
434,2359.2823039127047,92.15340000000003
435,2398.65435997596,92.15340000000003
436,2374.7255958356154,92.15340000000003
437,2398.65435997596,92.15340000000003
438,2396.112871019266,93.43050000000004
439,2396.112871019266,93.43050000000004
440,2368.825183907829,92.15340000000003
441,2399.9528710192667,92.15340000000003
442,2412.70016987742,93.85620000000003
443,2399.9528710192667,93.85620000000003
444,2375.379402013151,92.57910000000004
445,2396.112871019266,92.57910000000004
446,2398.9293104953153,93.43050000000004
447,2396.112871019266,93.43050000000004
448,2379.5255721611124,92.57910000000004
449,2396.112871019266,92.57910000000004
450,2394.0136114761754,93.43050000000004
451,2394.0136114761754,93.43050000000004
452,2416.099155333721,94.28190000000004
453,2394.0136114761754,94.28190000000004
454,2390.7875422285806,93.43050000000004
455,2394.0136114761754,93.43050000000004
456,2386.4443632400944,93.00480000000003
457,2392.733611476175,93.00480000000003
458,2410.0228540146463,93.85620000000003
459,2392.733611476175,93.85620000000003
460,2391.9067338067634,93.43050000000004
461,2392.733611476175,93.43050000000004
462,2420.6366093534693,94.28190000000004
463,2392.733611476175,94.28190000000004
464,2399.79968072377,93.43050000000004
465,2392.733611476175,93.43050000000004
466,2428.6672998702993,94.70760000000003
467,2392.733611476175,94.70760000000003
468,2380.4118804660484,92.57910000000004
469,2392.733611476175,92.57910000000004
470,2388.4656358048715,92.57910000000003
471,2394.0136114761754,92.57910000000003
472,2387.475867876351,93.00480000000003
473,2394.0136114761754,93.00480000000003
474,2401.539041167228,93.85620000000003
475,2394.0136114761754,93.85620000000003
476,2401.367830957958,93.43050000000004
477,2394.0136114761754,93.43050000000004
478,2383.0470837832304,92.57910000000003
479,2396.5736114761753,92.57910000000003
480,2401.367830957958,93.43050000000004
481,2396.5736114761753,93.43050000000004
482,2385.9056358048715,92.57910000000003
483,2394.0136114761754,92.57910000000003
484,2410.8414117338966,93.43050000000004
485,2394.0136114761754,93.43050000000004
486,2387.937310157101,93.00480000000003
487,2392.733611476175,93.00480000000003
488,2391.6937868897576,93.00480000000003
489,2397.853611476175,93.00480000000003
490,2396.855523597494,93.00480000000003
491,2396.855523597494,93.00480000000003
492,2408.7627145194774,93.43050000000004
493,2396.855523597494,93.43050000000004
494,2375.7927543435317,92.15340000000003
495,2398.148323597494,92.15340000000003
496,2391.526580918836,93.00480000000003
497,2391.526580918836,93.00480000000003
498,2418.9643533208164,94.28190000000004
499,2391.526580918836,94.28190000000004
500,2396.798424987246,93.43050000000004
501,2391.526580918836,93.43050000000004
502,2426.978971010148,93.85620000000003
503,2391.526580918836,93.85620000000003
504,2393.695135961662,93.00480000000003
505,2391.526580918836,93.00480000000003
506,2414.225419898912,93.43050000000002
507,2391.526580918836,93.43050000000002
508,2386.9499751780577,93.00480000000003
509,2391.526580918836,93.00480000000003
510,2419.7341187167203,93.85620000000003
511,2391.526580918836,93.85620000000003
512,2388.1984263147397,93.00480000000003
513,2392.8065809188356,93.00480000000003
514,2418.734409189656,94.28190000000004
515,2392.8065809188356,94.28190000000004
516,2421.602407631485,94.28190000000004
517,2392.8065809188356,94.28190000000004
518,2417.7426861468302,93.85620000000003
519,2392.8065809188356,93.85620000000003
520,2420.7849259331165,93.43050000000002
521,2392.8065809188356,93.43050000000002
522,2385.9582521352318,93.00480000000003
523,2394.086580918836,93.00480000000003
524,2389.2864662208835,93.43050000000004
525,2392.8065809188356,93.43050000000004
526,2375.6562897561525,92.15340000000003
527,2391.526580918836,92.15340000000003
528,2370.3444348959342,92.57910000000004
529,2394.0865809188363,92.57910000000004
530,2414.8904065030074,93.85620000000003
531,2394.0865809188363,93.85620000000003
532,2372.027869023995,92.15340000000003
533,2392.8065809188356,92.15340000000003
534,2401.8801272979144,93.43050000000004
535,2392.8065809188356,93.43050000000004
536,2368.994102032616,92.57910000000003
537,2394.099380918836,92.57910000000003
538,2403.901871072898,93.85620000000003
539,2394.099380918836,93.85620000000003
540,2353.523107103987,92.15340000000003
541,2394.099380918836,92.15340000000003
542,2368.8373986963634,92.15340000000003
543,2392.8065809188356,92.15340000000003
544,2398.839925132549,93.43050000000002
545,2392.8065809188356,93.43050000000002
546,2400.568578434597,93.43050000000002
547,2392.8065809188356,93.43050000000002
548,2405.7572896396896,93.43050000000002
549,2392.8065809188356,93.43050000000002
550,2417.4688308478812,93.85620000000003
551,2392.8065809188356,93.85620000000003
552,2426.555977189656,94.28190000000004
553,2392.8065809188356,94.28190000000004
554,2419.362163104004,93.43050000000002
555,2392.8065809188356,93.43050000000002
556,2380.162632981586,92.57910000000004
557,2392.8065809188356,92.57910000000004
558,2370.197623628091,92.57910000000004
559,2391.526580918836,92.57910000000004
560,2382.791284705122,93.00480000000003
561,2391.526580918836,93.00480000000003
562,2415.170696975943,93.43050000000002
563,2391.526580918836,93.43050000000002
564,2427.9126748789877,93.85620000000003
565,2391.526580918836,93.85620000000003
566,2371.72766237749,92.15340000000003
567,2392.806580918836,92.15340000000003
568,2418.4089698907073,94.28190000000004
569,2392.806580918836,94.28190000000004
570,2386.0098956167876,93.00480000000003
571,2392.8065809188356,93.00480000000003
572,2418.5452975458334,93.85620000000003
573,2392.8065809188356,93.85620000000003
574,2434.414232087179,94.28190000000004
575,2392.8065809188356,94.28190000000004
576,2388.8249534372794,93.00480000000003
577,2396.6465809188358,93.00480000000003
578,2378.555956024412,93.00480000000003
579,2392.8065809188356,93.00480000000003
580,2396.7165892637095,93.43050000000004
581,2392.8065809188356,93.43050000000004
582,2376.334460360248,92.57910000000004
583,2394.0865809188354,92.57910000000004
584,2389.9199039616615,93.00480000000003
585,2389.9199039616615,93.00480000000003
586,2391.2634183107025,92.57910000000003
587,2389.9199039616615,92.57910000000003
588,2392.3331148439834,93.43050000000004
589,2389.9199039616615,93.43050000000004
590,2384.235475875052,93.00480000000003
591,2391.1999039616617,93.00480000000003
592,2393.6026020713125,93.00480000000003
593,2391.1999039616617,93.00480000000003
594,2411.4361653112237,93.85620000000003
595,2391.1999039616617,93.85620000000003
596,2384.4166988671545,92.57910000000004
597,2391.1999039616617,92.57910000000004
598,2414.320016738847,93.85620000000003
599,2391.1999039616617,93.85620000000003
600,2388.7273394124563,93.00480000000003
601,2388.7273394124563,93.00480000000003
602,2380.2867190604175,92.57910000000003
603,2388.7273394124563,92.57910000000003
604,2363.194661912453,92.15340000000003
605,2390.0073394124565,92.15340000000003
606,2372.7771618735446,92.15340000000003
607,2390.0073394124565,92.15340000000003
608,2389.992433342316,93.00480000000003
609,2389.992433342316,93.00480000000003
610,2370.1359392288546,92.57910000000004
611,2391.272433342316,92.57910000000004
612,2398.139633405084,93.43050000000004
613,2391.272433342316,93.43050000000004
614,2374.9510235601037,92.57910000000004
615,2391.272433342316,92.57910000000004
616,2362.5710992266804,92.15340000000003
617,2391.272433342316,92.15340000000003
618,2384.1684753912677,93.00480000000003
619,2398.471558730512,93.00480000000003
620,2377.4866160247952,92.57910000000004
621,2398.471558730512,92.57910000000004
622,2382.134451481264,93.00480000000003
623,2382.134451481264,93.00480000000003
624,2410.169880512308,94.28190000000004
625,2382.134451481264,94.28190000000004
626,2366.144384656008,92.15340000000003
627,2382.134451481264,92.15340000000003
628,2364.619607951112,92.15340000000003
629,2382.134451481264,92.15340000000003
630,2383.319290267231,93.00480000000003
631,2382.134451481264,93.00480000000003
632,2358.69742597186,91.72770000000004
633,2383.414451481264,91.72770000000004
634,2363.481253780359,92.15340000000003
635,2383.414451481264,92.15340000000003
636,2360.186923665672,92.15340000000003
637,2383.414451481264,92.15340000000003
638,2377.490627955368,92.57910000000004
639,2385.987251481264,92.57910000000004
640,2361.722905974698,92.15340000000003
641,2382.134451481264,92.15340000000003
642,2374.695462458732,92.57910000000003
643,2382.134451481264,92.57910000000003
644,2374.857945752418,92.15340000000003
645,2383.414451481264,92.15340000000003
646,2398.0069458842277,93.43050000000004
647,2383.414451481264,93.43050000000004
648,2377.070567956787,92.57910000000004
649,2384.694451481264,92.57910000000004
650,2370.1452057509996,92.15340000000003
651,2383.414451481264,92.15340000000003
652,2392.247776983575,93.43050000000004
653,2383.414451481264,93.43050000000004
654,2360.4749490432664,92.15340000000003
655,2384.694451481264,92.15340000000003
656,2389.233502584867,93.00480000000003
657,2384.694451481264,93.00480000000003
658,2400.555740280098,93.43050000000004
659,2384.694451481264,93.43050000000004
660,2360.5829102573002,92.15340000000003
661,2384.7072514812644,92.15340000000003
662,2380.6936303862726,92.57910000000004
663,2380.6936303862726,92.57910000000004
664,2391.7384331129147,93.00480000000005
665,2380.6936303862726,93.00480000000005
666,2378.203086898645,93.00480000000003
667,2380.6936303862726,93.00480000000003
668,2393.5991293669185,93.43050000000004
669,2380.6936303862726,93.43050000000004
670,2354.349927202674,92.15340000000003
671,2380.6936303862726,92.15340000000003
672,2381.458199810399,92.57910000000004
673,2380.6936303862726,92.57910000000004
674,2376.559085535324,92.57910000000003
675,2379.4136303862724,92.57910000000003
676,2366.3567021930735,92.57910000000004
677,2379.4136303862724,92.57910000000004
678,2391.14645230207,93.00480000000005
679,2379.4136303862724,93.00480000000005
680,2378.6430708725525,92.57910000000004
681,2378.6430708725525,92.57910000000004
682,2394.7156634639196,93.43050000000004
683,2378.6430708725525,93.43050000000004
684,2365.9278317175444,92.57910000000004
685,2378.6430708725525,92.57910000000004
686,2377.1082479031884,93.00480000000005
687,2377.1082479031884,93.00480000000005
688,2389.9247245141282,93.00480000000005
689,2377.1082479031884,93.00480000000005
690,2406.1302438178864,93.43050000000004
691,2377.1082479031884,93.43050000000004
692,2370.3816949951533,92.57910000000004
693,2370.3816949951533,92.57910000000004
694,2373.443157286922,92.57910000000004
695,2370.3816949951533,92.57910000000004
696,2362.0307014312193,92.15340000000003
697,2371.6616949951535,92.15340000000003
698,2365.6581479781275,92.57910000000004
699,2370.3816949951533,92.57910000000004
700,2382.1218344270223,93.00480000000005
701,2370.3816949951533,93.00480000000005
702,2392.913889848742,93.00480000000005
703,2370.3816949951533,93.00480000000005
704,2362.423770789599,92.15340000000003
705,2371.6616949951535,92.15340000000003
706,2369.8190793348567,92.15340000000003
707,2369.8190793348567,92.15340000000003
708,2353.802256077484,92.15340000000003
709,2369.8190793348567,92.15340000000003
710,2366.793041028949,92.57910000000004
711,2366.793041028949,92.57910000000004
712,2361.5030977138085,92.57910000000004
713,2361.5030977138085,92.57910000000004
714,2339.015794086623,91.72770000000003
715,2362.7830977138083,91.72770000000003
716,2348.604612044004,91.72770000000003
717,2361.5030977138085,91.72770000000003
718,2336.060269927292,91.30200000000004
719,2362.7830977138083,91.30200000000004
720,2333.895794086623,91.72770000000003
721,2361.5030977138085,91.72770000000003
722,2340.811298580445,91.72770000000003
723,2364.0630977138085,91.72770000000003
724,2349.4658726751786,92.15340000000003
725,2362.7830977138083,92.15340000000003
726,2348.604612044004,91.72770000000003
727,2361.5030977138085,91.72770000000003
728,2365.771718550264,92.57910000000004
729,2361.5030977138085,92.57910000000004
730,2341.31427369397,91.72770000000003
731,2362.7830977138083,91.72770000000003
732,2385.6766113295225,93.00480000000003
733,2362.7830977138083,93.00480000000003
734,2354.55714445553,92.15340000000003
735,2361.5030977138085,92.15340000000003
736,2355.0641385273198,92.15340000000003
737,2361.5030977138085,92.15340000000003
738,2356.34413852732,92.15340000000003
739,2364.0630977138085,92.15340000000003
740,2356.286332588812,92.15340000000003
741,2362.7830977138083,92.15340000000003
742,2340.790608277326,91.72770000000003
743,2361.5030977138085,91.72770000000003
744,2354.169781219021,91.72770000000003
745,2364.0630977138085,91.72770000000003
746,2359.6399058138486,92.15340000000003
747,2364.0630977138085,92.15340000000003
748,2357.582880927374,92.15340000000003
749,2362.7830977138087,92.15340000000003
750,2354.614950394038,92.15340000000003
751,2362.7830977138083,92.15340000000003
752,2340.03427369397,91.72770000000003
753,2361.5030977138085,91.72770000000003
