Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
371,192,364,175,699,622,482,720,869,777,390,346,961
372,188,371,163,678,647,482,749,947,816,367,360,1000
373,192,364,175,699,622,482,749,869,777,390,346,961
374,192,371,172,720,659,487,816,913,855,363,350,1058
375,192,364,175,699,622,482,749,869,777,390,346,961
376,194,375,172,713,665,497,779,956,816,394,343,961
377,192,364,175,699,622,482,749,869,777,390,346,961
378,192,364,172,692,690,472,816,913,793,402,343,1009
379,192,364,175,699,622,482,749,869,777,390,346,961
380,188,382,163,678,684,477,793,939,863,367,343,1048
381,192,364,175,699,622,482,749,869,777,390,346,961
382,194,364,168,692,616,477,749,869,840,370,363,1000
383,194,364,175,699,616,482,749,869,777,390,346,961
384,190,368,177,685,652,492,749,878,832,363,363,981
385,194,364,175,699,616,482,749,869,777,390,346,961
386,196,371,179,734,683,468,786,886,847,367,370,1029
387,194,364,175,699,616,482,749,869,777,390,346,961
388,192,364,168,678,609,477,831,869,847,402,343,1077
389,194,364,175,699,616,482,749,869,777,390,346,961
390,194,360,179,720,665,463,838,947,793,386,339,981
391,194,364,175,699,616,482,749,869,777,390,346,961
392,190,357,180,734,671,477,823,956,801,378,339,981
393,194,364,175,699,616,482,749,869,777,390,346,961
394,192,371,175,678,689,477,741,965,777,370,343,1019
395,194,364,175,699,616,482,741,869,777,390,346,961
396,190,364,177,706,671,487,734,913,816,363,363,1058
397,194,364,175,699,616,482,734,869,777,390,346,961
398,194,382,170,706,646,497,778,878,840,363,363,1019
399,194,364,175,699,616,482,778,869,777,390,346,961
400,186,353,179,713,646,497,832,913,816,398,353,1000
401,194,364,175,699,616,482,778,869,777,390,346,961
402,190,346,168,671,603,477,762,947,832,370,350,961
403,190,346,168,671,603,482,762,869,777,390,346,961
404,194,367,158,711,609,497,762,869,770,394,360,990
405,190,346,168,671,603,482,762,869,777,390,346,961
406,186,353,173,711,609,463,770,904,832,363,346,971
407,190,346,168,671,603,482,770,869,777,390,346,961
408,188,356,166,711,621,458,754,869,863,398,346,1067
409,190,346,168,671,603,482,754,869,777,390,346,961
410,184,353,170,671,627,463,785,930,777,402,363,1077
411,190,346,168,671,603,482,754,869,777,390,346,961
412,199,370,170,691,609,458,785,895,832,386,343,1009
413,190,346,168,671,603,482,785,869,777,390,346,961
414,195,349,173,678,597,472,769,973,785,367,350,952
415,190,346,168,671,603,482,769,869,777,390,346,961
416,195,349,165,711,639,487,807,921,840,386,350,1009
417,190,346,168,671,603,482,769,869,777,390,346,961
418,188,346,158,691,639,463,777,913,871,382,343,1029
419,190,346,168,671,603,482,777,869,777,390,346,961
420,194,356,158,678,591,492,815,930,793,374,356,1019
421,190,346,168,671,603,482,777,869,777,390,346,961
422,188,367,166,718,609,487,792,947,770,402,367,971
423,190,346,168,671,603,482,777,869,777,390,346,961
424,186,370,171,658,591,482,769,895,816,363,356,1067
425,190,346,168,671,603,482,769,869,777,390,346,961
426,190,346,173,658,633,482,815,973,801,367,346,1000
427,190,346,168,671,603,482,769,869,777,390,346,961
428,197,360,163,664,627,463,769,930,809,378,350,1067
429,190,346,168,671,603,482,769,869,777,390,346,961
430,199,363,156,684,639,497,815,947,871,378,353,1029
431,190,346,168,671,603,482,769,869,777,390,346,961
432,188,349,165,671,639,492,784,878,801,370,356,1067
433,190,346,168,671,603,482,784,869,777,390,346,961
434,195,360,166,671,615,468,808,904,777,402,360,1009
435,190,346,168,671,603,482,784,869,777,390,346,961
436,192,339,161,658,627,463,831,947,793,398,350,1067
437,190,346,168,671,603,482,784,869,777,390,346,961
438,188,342,161,684,597,487,816,921,847,378,370,981
439,190,346,168,671,603,482,784,869,777,390,346,961
440,194,360,165,658,621,487,823,860,824,398,367,961
441,190,346,168,671,603,482,784,869,777,390,346,961
442,197,349,170,684,633,468,831,860,847,386,360,971
443,190,346,168,671,603,482,784,869,777,390,346,961
444,195,353,173,658,621,487,768,878,816,363,367,961
445,190,346,168,658,603,482,768,869,777,363,346,961
446,184,370,170,690,639,463,807,869,770,345,370,952
447,190,346,168,658,603,482,807,869,777,363,346,961
448,192,349,168,644,627,482,831,939,801,366,360,1019
449,190,346,168,658,603,482,807,869,777,363,346,961
450,197,360,170,704,603,458,815,956,801,355,343,1038
451,190,346,168,658,603,482,815,869,777,363,346,961
452,195,339,158,644,639,497,831,869,871,337,350,971
453,190,346,168,658,603,482,831,869,777,363,346,961
454,184,370,173,690,597,468,890,869,801,355,353,1067
455,190,346,168,658,603,482,831,869,777,363,346,961
456,197,367,168,704,615,492,815,956,855,366,339,1000
457,190,346,168,658,603,482,815,869,777,363,346,961
458,188,349,166,677,603,468,807,878,785,352,370,1067
459,190,346,168,658,603,482,807,869,777,363,346,961
460,184,363,166,671,615,492,855,939,816,363,353,971
461,190,346,168,658,603,482,807,869,777,363,346,961
462,195,360,161,677,633,487,839,878,863,352,367,1009
463,190,346,168,658,603,482,807,869,777,363,346,961
464,186,346,171,651,645,468,847,878,840,337,360,961
465,190,346,168,658,603,482,807,869,777,363,346,961
466,195,367,165,677,639,472,855,939,801,337,356,1029
467,190,346,168,658,603,482,807,869,777,363,346,961
468,188,360,170,684,621,497,807,860,793,355,363,1019
469,190,346,168,658,603,482,807,869,777,363,346,961
470,184,363,173,690,633,468,847,869,832,345,350,1009
471,190,346,168,658,603,482,807,869,777,363,346,961
472,190,363,161,684,633,458,807,860,863,345,339,1067
473,190,346,168,658,603,482,807,869,777,363,346,961
474,190,339,156,664,645,468,807,956,871,337,350,971
475,190,346,168,658,603,482,807,869,777,363,346,961
476,184,349,166,704,597,497,790,860,777,370,353,1048
477,190,346,168,658,603,482,790,869,777,363,346,961
478,197,360,160,671,609,472,838,886,863,345,356,981
479,190,346,168,658,603,482,790,869,777,363,346,961
480,194,346,163,684,603,487,822,973,770,355,346,971
481,190,346,168,658,603,482,790,869,777,363,346,961
482,195,349,165,697,633,487,838,930,832,345,363,961
483,190,346,168,658,603,482,790,869,777,363,346,961
484,199,339,170,690,615,482,822,973,793,370,356,961
485,190,346,168,658,603,482,790,869,777,363,346,961
486,186,342,156,671,603,458,798,904,770,337,353,1019
487,186,342,156,658,603,482,798,869,770,363,346,961
488,188,353,159,684,609,463,830,939,762,355,353,990
489,186,342,156,658,603,482,830,869,770,363,346,961
490,184,360,147,671,645,463,888,869,831,341,353,1038
491,186,342,156,658,603,482,830,869,770,363,346,961
492,188,346,153,658,615,458,847,904,777,370,363,1067
493,186,342,156,658,603,482,830,869,770,363,346,961
494,180,336,156,644,633,497,822,939,854,366,367,1077
495,186,342,156,658,603,482,830,869,770,363,346,961
496,186,366,153,664,603,482,872,965,816,359,350,1077
497,186,342,156,658,603,482,830,869,770,363,346,961
498,188,349,152,671,591,487,880,869,785,374,356,990
499,186,342,156,658,603,482,830,869,770,363,346,961
500,188,363,155,690,627,497,847,956,816,348,346,1048
501,186,342,156,658,603,482,830,869,770,363,346,961
502,188,339,159,644,627,492,830,904,862,337,346,952
503,186,342,156,658,603,482,830,869,770,363,346,961
504,195,353,145,644,621,472,888,869,847,355,353,1019
505,186,342,156,658,603,482,830,869,770,363,346,961
506,190,336,161,704,615,477,888,869,862,366,350,990
507,186,342,156,658,603,482,830,869,770,363,346,961
508,188,339,145,704,603,497,847,965,847,359,350,981
509,186,342,156,658,603,482,830,869,770,363,346,961
510,192,342,159,671,591,492,855,930,831,352,346,1058
511,186,342,156,658,603,482,830,869,770,363,346,961
512,192,360,147,684,627,468,847,878,770,359,370,961
513,186,342,156,658,603,482,830,869,770,363,346,961
514,195,349,156,658,597,492,888,860,831,370,356,971
515,186,342,156,658,603,482,830,869,770,363,346,961
516,193,366,148,697,609,497,880,904,800,363,346,1009
517,186,342,156,658,603,482,830,869,770,363,346,961
518,186,353,161,704,633,472,855,965,808,363,350,981
519,186,342,156,658,603,482,830,869,770,363,346,961
520,188,356,147,651,621,458,880,869,847,370,360,1077
521,186,342,156,658,603,482,830,869,770,363,346,961
522,184,360,158,651,597,463,822,956,862,359,343,1009
523,186,342,156,658,603,482,822,869,770,363,346,961
524,180,342,145,690,603,468,847,869,808,374,363,1077
525,186,342,156,658,603,482,822,869,770,363,346,961
526,186,353,150,651,621,482,805,956,762,355,370,1000
527,186,342,156,658,603,482,805,869,770,363,346,961
