Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,1084800,6571,1078228,4017767,6571,4011195,3811261,6571,3804689,515728,6571,509156,3490224,6571,3483652,4475515,6571,4468943,216096,6571,209524,3166401,6571,3159829,4847982,6571,4841410,234618,6571,228046,3931297,6571,3924725,2277461,6571,2270889
406,1211044,6686,1204357,4348970,6686,4342284,4148136,6686,4141450,669319,6686,662633,3706713,6686,3700027,5389478,6686,5382792,176244,6686,169558,3603219,6686,3596532,5083997,6686,5077311,289951,6686,283265,4565050,6686,4558364,2702578,6686,2695892
407,1088074,6579,1081494,4028294,6579,4021715,3822153,6579,3815574,543328,6579,536749,3492878,6579,3486299,4494225,6579,4487645,218974,6579,212394,3188534,6579,3181954,4849531,6579,4842951,251626,6579,245046,3961756,6579,3955177,2284258,6579,2277679
408,1272311,6804,1265507,4522380,6804,4515575,4312994,6804,4306189,709874,6804,703070,3857264,6804,3850459,5946533,6804,5939729,178557,6804,171753,3786231,6804,3779427,5226607,6804,5219802,294898,6804,288094,4919250,6804,4912445,2954665,6804,2947860
409,1081507,6564,1074943,4007120,6564,4000555,3800168,6564,3793604,488558,6564,481994,3487768,6564,3481204,4456489,6564,4449925,213661,6564,207097,3144586,6564,3138022,4846622,6564,4840058,217900,6564,211336,3901340,6564,3894776,2270552,6564,2263987
410,1235152,6807,1228344,4517942,6807,4511135,4266101,6807,4259293,892564,6807,885757,3790168,6807,3783361,5917200,6807,5910393,214213,6807,207406,3851626,6807,3844818,5177060,6807,5170252,416988,6807,410181,5029477,6807,5022669,2925752,6807,2918944
411,1081507,6564,1074943,4007120,6564,4000555,3800168,6564,3793604,488558,6564,481994,3487768,6564,3481204,4456489,6564,4449925,213661,6564,207097,3144586,6564,3138022,4846622,6564,4840058,217900,6564,211336,3901340,6564,3894776,2270552,6564,2263987
412,1280582,6753,1273829,4429640,6753,4422887,4274103,6753,4267350,769249,6753,762496,3794550,6753,3787797,5561402,6753,5554649,198450,6753,191697,3698141,6753,3691388,5104561,6753,5097808,347709,6753,340956,4736976,6753,4730223,2772163,6753,2765410
413,1094553,6594,1087959,4048957,6594,4042363,3843323,6594,3836729,599572,6594,592978,3498723,6594,3492129,4530667,6594,4524073,225937,6594,219343,3233556,6594,3226962,4853145,6594,4846551,286349,6594,279754,4023894,6594,4017300,2297507,6594,2290913
414,1151544,6666,1144877,4265536,6666,4258869,4038436,6666,4031770,700295,6666,693629,3578841,6666,3572174,5430151,6666,5423485,173265,6666,166599,3647903,6666,3641237,5049482,6666,5042816,328359,6666,321693,4688551,6666,4681885,2762731,6666,2756065
415,1087680,6578,1081101,4027031,6578,4020452,3820850,6578,3814271,539978,6578,533399,3492548,6578,3485969,4491984,6578,4485406,218604,6578,212026,3185848,6578,3179270,4849334,6578,4842756,249560,6578,242981,3958057,6578,3951478,2283444,6578,2276866
416,1388974,6866,1382107,5114748,6866,5107881,4776012,6866,4769146,1091443,6866,1084577,4272271,6866,4265405,6434664,6866,6427798,244700,6866,237833,4257122,6866,4250256,5693582,6866,5686716,481350,6866,474484,5374722,6866,5367856,3088056,6866,3081190
417,1087680,6578,1081101,4027031,6578,4020452,3820850,6578,3814271,539978,6578,533399,3492548,6578,3485969,4491984,6578,4485406,218604,6578,212026,3185848,6578,3179270,4849334,6578,4842756,249560,6578,242981,3958057,6578,3951478,2283444,6578,2276866
418,1278564,6804,1271760,4739550,6804,4732746,4438805,6804,4432001,851509,6804,844704,3966291,6804,3959487,6350305,6804,6343501,190399,6804,183595,4089830,6804,4083025,5461043,6804,5454239,363056,6804,356252,5283369,6804,5276564,3144468,6804,3137663
419,1091024,6586,1084437,4037728,6586,4031142,3831853,6586,3825266,568673,6586,562087,3495444,6586,3488858,4510909,6586,4504323,221940,6586,215354,3208834,6586,3202248,4851088,6586,4844502,267263,6586,260676,3989746,6586,3983160,2290323,6586,2283736
420,1180363,6762,1173601,4379560,6762,4372797,4144610,6762,4137848,886841,6762,880079,3672751,6762,3665989,5649359,6762,5642597,230901,6762,224138,3777247,6762,3770484,5120089,6762,5113327,447445,6762,440682,4962819,6762,4956056,2840139,6762,2833376
421,1091024,6586,1084437,4037728,6586,4031142,3831853,6586,3825266,568673,6586,562087,3495444,6586,3488858,4510909,6586,4504323,221940,6586,215354,3208834,6586,3202248,4851088,6586,4844502,267263,6586,260676,3989746,6586,3983160,2290323,6586,2283736
422,1328354,6789,1321565,4718812,6789,4712022,4488911,6789,4482121,990436,6789,983646,3980011,6789,3973221,5686582,6789,5679792,234874,6789,228084,3877199,6789,3870409,5290904,6789,5284115,461501,6789,454711,4874638,6789,4867848,2762238,6789,2755449
423,1091024,6586,1084437,4037728,6586,4031142,3831853,6586,3825266,568673,6586,562087,3495444,6586,3488858,4510909,6586,4504323,221940,6586,215354,3208834,6586,3202248,4851088,6586,4844502,267263,6586,260676,3989746,6586,3983160,2290323,6586,2283736
424,1173814,6730,1167083,4305650,6730,4298919,4091034,6730,4084303,600181,6730,593451,3652538,6730,3645807,5581883,6730,5575152,179520,6730,172790,3527942,6730,3521211,5080562,6730,5073831,274903,6730,268172,4697725,6730,4690995,2825122,6730,2818391
425,1087647,6578,1081068,4026924,6578,4020346,3820740,6578,3814161,539696,6578,533117,3492520,6578,3485942,4491795,6578,4485217,218573,6578,211995,3185622,6578,3179044,4849318,6578,4842739,249386,6578,242807,3957746,6578,3951167,2283375,6578,2276797
426,1264829,6789,1258040,4843643,6789,4836854,4494951,6789,4488161,1022765,6789,1015976,4018987,6789,4012198,6239368,6789,6232579,244053,6789,237264,4145541,6789,4138752,5550043,6789,5543254,480490,6789,473701,5340917,6789,5334128,3064226,6789,3057437
427,1087647,6578,1081068,4026924,6578,4020346,3820740,6578,3814161,539696,6578,533117,3492520,6578,3485942,4491795,6578,4485217,218573,6578,211995,3185622,6578,3179044,4849318,6578,4842739,249386,6578,242807,3957746,6578,3951167,2283375,6578,2276797
428,1262673,6782,1255891,4564484,6782,4557701,4327873,6782,4321090,772600,6782,765817,3844439,6782,3837657,6018102,6782,6011319,178067,6782,171284,3845755,6782,3838973,5252009,6782,5245227,336397,6782,329614,5009692,6782,5002910,2989397,6782,2982614
429,1087647,6578,1081068,4026924,6578,4020346,3820740,6578,3814161,539696,6578,533117,3492520,6578,3485942,4491795,6578,4485217,218573,6578,211995,3185622,6578,3179044,4849318,6578,4842739,249386,6578,242807,3957746,6578,3951167,2283375,6578,2276797
430,1449208,6938,1442270,5404444,6938,5397506,5019556,6938,5012618,1200004,6938,1193066,4499697,6938,4492759,7212303,6938,7205365,270442,6938,263504,4695798,6938,4688860,6077555,6938,6070617,533946,6938,527008,6045537,6938,6038599,3493802,6938,3486864
431,1087647,6578,1081068,4026924,6578,4020346,3820740,6578,3814161,539696,6578,533117,3492520,6578,3485942,4491795,6578,4485217,218573,6578,211995,3185622,6578,3179044,4849318,6578,4842739,249386,6578,242807,3957746,6578,3951167,2283375,6578,2276797
432,1260538,6766,1253771,4746543,6766,4739777,4439627,6766,4432861,767463,6766,760697,3993016,6766,3986250,5719612,6766,5712845,192259,6766,185492,3665090,6766,3658324,5364063,6766,5357297,325250,6766,318483,4674335,6766,4667569,2757717,6766,2750951
433,1094379,6593,1087785,4048405,6593,4041811,3842760,6593,3836166,598033,6593,591439,3498556,6593,3491962,4529697,6593,4523103,225729,6593,219135,3232326,6593,3225732,4853039,6593,4846445,285397,6593,278804,4022193,6593,4015599,2297154,6593,2290561
434,1224652,6741,1217911,4362600,6741,4355858,4170170,6741,4163429,883467,6741,876725,3701094,6741,3694353,5307564,6741,5300822,232094,6741,225353,3628242,6741,3621501,4999546,6741,4992805,430754,6741,424013,4637634,6741,4630893,2626454,6741,2619713
435,1094379,6593,1087785,4048405,6593,4041811,3842760,6593,3836166,598033,6593,591439,3498556,6593,3491962,4529697,6593,4523103,225729,6593,219135,3232326,6593,3225732,4853039,6593,4846445,285397,6593,278804,4022193,6593,4015599,2297154,6593,2290561
436,1199265,6831,1192433,4502256,6831,4495424,4212621,6831,4205790,1110144,6831,1103313,3753096,6831,3746264,6153384,6831,6146553,284554,6831,277723,4138258,6831,4131426,5243205,6831,5236374,560889,6831,554058,5467305,6831,5460473,3076465,6831,3069634
437,1094379,6593,1087785,4048405,6593,4041811,3842760,6593,3836166,598033,6593,591439,3498556,6593,3491962,4529697,6593,4523103,225729,6593,219135,3232326,6593,3225732,4853039,6593,4846445,285397,6593,278804,4022193,6593,4015599,2297154,6593,2290561
438,1158007,6779,1151228,4437414,6779,4430635,4151805,6779,4145025,920657,6779,913877,3692656,6779,3685876,5962238,6779,5955458,237397,6779,230617,3968634,6779,3961855,5255477,6779,5248698,464331,6779,457552,5250199,6779,5243420,3018631,6779,3011852
439,1094379,6593,1087785,4048405,6593,4041811,3842760,6593,3836166,598033,6593,591439,3498556,6593,3491962,4529697,6593,4523103,225729,6593,219135,3232326,6593,3225732,4853039,6593,4846445,285397,6593,278804,4022193,6593,4015599,2297154,6593,2290561
440,1230503,6723,1223779,4527674,6723,4520950,4282965,6723,4276241,874167,6723,867443,3841819,6723,3835095,5260641,6723,5253917,250246,6723,243523,3632996,6723,3626272,5200562,6723,5193839,423961,6723,417238,4592001,6723,4585278,2582661,6723,2575938
441,1094379,6593,1087785,4048405,6593,4041811,3842760,6593,3836166,598033,6593,591439,3498556,6593,3491962,4529697,6593,4523103,225729,6593,219135,3232326,6593,3225732,4853039,6593,4846445,285397,6593,278804,4022193,6593,4015599,2297154,6593,2290561
442,1277223,6763,1270459,4616365,6763,4609601,4372393,6763,4365629,961539,6763,954775,3915458,6763,3908695,5540616,6763,5533852,254244,6763,247481,3816033,6763,3809270,5251060,6763,5244296,453640,6763,446876,4804236,6763,4797472,2704519,6763,2697755
443,1094379,6593,1087785,4048405,6593,4041811,3842760,6593,3836166,598033,6593,591439,3498556,6593,3491962,4529697,6593,4523103,225729,6593,219135,3232326,6593,3225732,4853039,6593,4846445,285397,6593,278804,4022193,6593,4015599,2297154,6593,2290561
444,1189055,6646,1182409,4449621,6646,4442974,4189057,6646,4182411,594958,6646,588311,3790742,6646,3784095,5144857,6646,5138211,188368,6646,181721,3420361,6646,3413715,5186740,6646,5180093,251592,6646,244946,4303344,6646,4296697,2546896,6646,2540249
445,1066461,6537,1059924,3975829,6537,3969292,3756221,6537,3749683,474372,6537,467835,3462357,6537,3455820,4408167,6537,4401629,224730,6537,218192,3123506,6537,3116968,4835002,6537,4828465,213159,6537,206622,3881620,6537,3875082,2257198,6537,2250661
446,1299834,6634,1293199,4490849,6634,4484214,4320404,6634,4313769,756455,6634,749820,3891447,6634,3884812,4809563,6634,4802929,217230,6634,210595,3422037,6634,3415402,5063597,6634,5056963,322075,6634,315440,4083335,6634,4076700,2315459,6634,2308824
447,1081885,6575,1075309,4027076,6575,4020500,3810849,6575,3804273,616028,6575,609452,3474398,6575,3467822,4501882,6575,4495306,238895,6575,232319,3236507,6575,3229931,4842499,6575,4835923,301078,6575,294502,4038117,6575,4031541,2291306,6575,2284730
448,1230280,6784,1223495,4678433,6784,4671649,4362722,6784,4355937,1008137,6784,1001352,3890493,6784,3883709,6005381,6784,5998597,253533,6784,246749,4000535,6784,3993751,5379611,6784,5372826,492743,6784,485958,5208525,6784,5201741,2964663,6784,2957878
449,1081885,6575,1075309,4027076,6575,4020500,3810849,6575,3804273,616028,6575,609452,3474398,6575,3467822,4501882,6575,4495306,238895,6575,232319,3236507,6575,3229931,4842499,6575,4835923,301078,6575,294502,4038117,6575,4031541,2291306,6575,2284730
450,1278181,6805,1271375,4487534,6805,4480728,4294227,6805,4287421,968655,6805,961849,3795849,6805,3789043,6010309,6805,6003503,235959,6805,229153,4014449,6805,4007644,5180096,6805,5173290,465036,6805,458230,5231265,6805,5224459,3008937,6805,3002132
451,1085271,6583,1078687,4038120,6583,4031536,3822375,6583,3815791,648857,6583,642273,3477716,6583,3471132,4521744,6583,4515160,243436,6583,236852,3262620,6583,3256036,4844764,6583,4838180,321514,6583,314930,4074463,6583,4067879,2298544,6583,2291960
452,1206694,6707,1199986,4732832,6707,4726124,4374232,6707,4367524,820319,6707,813611,3954717,6707,3948009,5734323,6707,5727615,225360,6707,218653,3809211,6707,3802503,5480488,6707,5473781,373488,6707,366781,4854630,6707,4847922,2815834,6707,2809126
453,1092268,6600,1085667,4060728,6600,4054128,3845715,6600,3839115,718437,6600,711837,3485255,6600,3478654,4562057,6600,4555457,254270,6600,247669,3317892,6600,3311291,4850072,6600,4843472,364884,6600,358284,4151569,6600,4144969,2313247,6600,2306647
454,1264186,6823,1257363,4402444,6823,4395620,4240740,6823,4233916,1145981,6823,1139158,3750288,6823,3743465,5525051,6823,5518227,315275,6823,308451,3854887,6823,3848064,5021870,6823,5015047,602841,6823,596018,5039932,6823,5033108,2733908,6823,2727085
455,1092268,6600,1085667,4060728,6600,4054128,3845715,6600,3839115,718437,6600,711837,3485255,6600,3478654,4562057,6600,4555457,254270,6600,247669,3317892,6600,3311291,4850072,6600,4843472,364884,6600,358284,4151569,6600,4144969,2313247,6600,2306647
456,1404966,6879,1398086,5126307,6879,5119427,4816876,6879,4809996,1098174,6879,1091294,4293375,6879,4286495,6713628,6879,6706748,253616,6879,246736,4423098,6879,4416218,5804293,6879,5797413,500353,6879,493473,5690997,6879,5684117,3282781,6879,3275901
457,1085133,6583,1078550,4037672,6583,4031088,3821909,6583,3815326,647510,6583,640927,3477577,6583,3470993,4520940,6583,4514357,243242,6583,236659,3261549,6583,3254965,4844668,6583,4838084,320675,6583,314091,4072972,6583,4066388,2298251,6583,2291668
458,1133970,6716,1127254,4127871,6716,4121154,3934794,6716,3928078,717513,6716,710797,3513711,6716,3506995,5244145,6716,5237429,208753,6716,202037,3451043,6716,3444327,4846286,6716,4839570,349439,6716,342723,4535675,6716,4528959,2637478,6716,2630762
459,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
460,1289412,6793,1282619,4805824,6793,4799030,4508874,6793,4502080,1135679,6793,1128885,4012881,6793,4006087,5995416,6793,5988622,286304,6793,279510,4121004,6793,4114210,5480014,6793,5473220,565721,6793,558928,5293693,6793,5286899,2941658,6793,2934865
461,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
462,1341276,6827,1334448,4940061,6827,4933233,4639742,6827,4632915,1020203,6827,1013376,4144591,6827,4137763,6182953,6827,6176125,246570,6827,239743,4084116,6827,4077288,5567048,6827,5560220,469647,6827,462820,5231439,6827,5224611,2998149,6827,2991321
463,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
464,1228025,6695,1221329,4609834,6695,4603138,4314114,6695,4307418,907400,6695,900704,3876708,6695,3870012,5505747,6695,5499051,241797,6695,235101,3777548,6695,3770852,5286184,6695,5279488,425036,6695,418340,4751941,6695,4745245,2696198,6695,2689502
465,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
466,1396831,6838,1389992,4991179,6838,4984340,4712344,6838,4705506,1188299,6838,1181460,4196632,6838,4189794,6266814,6838,6259976,281135,6838,274297,4233680,6838,4226842,5541003,6838,5534165,555433,6838,548594,5374363,6838,5367524,3014465,6838,3007627
467,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
468,1259454,6722,1252731,4621413,6722,4614690,4373866,6722,4367143,761956,6722,755234,3939113,6722,3932390,5259840,6722,5253117,215496,6722,208773,3504850,6722,3498127,5239677,6722,5232955,339465,6722,332743,4402058,6722,4395336,2537822,6722,2531099
469,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
470,1326984,6768,1320215,4724345,6768,4717576,4489799,6768,4483030,977104,6768,970335,4013771,6768,4007002,5642735,6768,5635966,250662,6768,243893,3842528,6768,3835759,5306752,6768,5299983,451387,6768,444618,4828494,6768,4821725,2728292,6768,2721523
471,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
472,1298280,6776,1291504,4607211,6776,4600435,4391381,6776,4384605,786740,6776,779964,3934840,6776,3928064,5890445,6776,5883669,203798,6776,197022,3812378,6776,3805602,5276980,6776,5270204,337645,6776,330869,4909469,6776,4902693,2899928,6776,2893151
473,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
474,1249860,6759,1243100,4812896,6759,4806137,4451206,6759,4444447,927591,6759,920832,3987099,6759,3980340,6498097,6759,6491338,208985,6759,202226,4249838,6759,4243079,5595904,6759,5589145,410900,6759,404141,5485202,6759,5478443,3231123,6759,3224364
475,1081717,6575,1075141,4026526,6575,4019951,3810273,6575,3803698,614414,6575,607839,3474239,6575,3467664,4500891,6575,4494315,238682,6575,232106,3235223,6575,3228647,4842392,6575,4835816,300074,6575,293498,4036332,6575,4029756,2290944,6575,2284369
476,1155500,6701,1148798,4268010,6701,4261308,4053136,6701,4046434,664509,6701,657807,3658108,6701,3651406,5003877,6701,4997175,210941,6701,204239,3334641,6701,3327939,4974153,6701,4967451,310605,6701,303903,4274039,6701,4267337,2475098,6701,2468396
477,1075106,6559,1068547,4004753,6559,3998193,3787291,6559,3780732,552101,6559,545542,3468455,6559,3461896,4461382,6559,4454823,231288,6559,224728,3185584,6559,3179025,4838606,6559,4832047,261344,6559,254784,3967419,6559,3960860,2276556,6559,2269997
478,1227086,6743,1220342,4463104,6743,4456360,4240738,6743,4233994,882570,6743,875826,3773510,6743,3766766,5718159,6743,5711416,233906,6743,227162,3851932,6743,3845188,5209745,6743,5203001,430401,6743,423657,4998111,6743,4991367,2868716,6743,2861972
479,1075106,6559,1068547,4004753,6559,3998193,3787291,6559,3780732,552101,6559,545542,3468455,6559,3461896,4461382,6559,4454823,231288,6559,224728,3185584,6559,3179025,4838606,6559,4832047,261344,6559,254784,3967419,6559,3960860,2276556,6559,2269997
480,1189753,6719,1183033,4454815,6719,4448096,4188170,6719,4181451,948190,6719,941471,3719941,6719,3713221,5599875,6719,5593155,238582,6719,231862,3853562,6719,3846842,5179835,6719,5173115,470215,6719,463495,4944911,6719,4938191,2798196,6719,2791477
481,1075106,6559,1068547,4004753,6559,3998193,3787291,6559,3780732,552101,6559,545542,3468455,6559,3461896,4461382,6559,4454823,231288,6559,224728,3185584,6559,3179025,4838606,6559,4832047,261344,6559,254784,3967419,6559,3960860,2276556,6559,2269997
482,1340572,6801,1333770,4970897,6801,4964095,4644670,6801,4637869,1097498,6801,1090697,4149207,6801,4142405,6155113,6801,6148312,257054,6801,250253,4167867,6801,4161065,5583078,6801,5576276,506339,6801,499537,5254736,6801,5247934,2975476,6801,2968675
483,1075106,6559,1068547,4004753,6559,3998193,3787291,6559,3780732,552101,6559,545542,3468455,6559,3461896,4461382,6559,4454823,231288,6559,224728,3185584,6559,3179025,4838606,6559,4832047,261344,6559,254784,3967419,6559,3960860,2276556,6559,2269997
484,1241121,6777,1234343,4658520,6777,4651743,4356196,6777,4349419,1060628,6777,1053851,3882882,6777,3876105,5960995,6777,5954218,262156,6777,255378,4079798,6777,4073020,5365905,6777,5359127,517534,6777,510757,5234314,6777,5227536,2949760,6777,2942982
485,1075106,6559,1068547,4004753,6559,3998193,3787291,6559,3780732,552101,6559,545542,3468455,6559,3461896,4461382,6559,4454823,231288,6559,224728,3185584,6559,3179025,4838606,6559,4832047,261344,6559,254784,3967419,6559,3960860,2276556,6559,2269997
486,1059601,6603,1052998,3874503,6603,3867900,3689543,6603,3682940,617782,6603,611178,3308124,6603,3301520,4846128,6603,4839525,197273,6603,190670,3301926,6603,3295322,4656667,6603,4650064,300444,6603,293841,4266547,6603,4259944,2487330,6603,2480727
487,1043040,6540,1036499,3758111,6540,3751570,3687601,6540,3681060,417036,6540,410496,3307568,6540,3301028,4143120,6540,4136579,240015,6540,233474,2941193,6540,2934652,4754751,6540,4748210,275706,6540,269166,3941550,6540,3935010,2243395,6540,2236855
488,1177978,6691,1171287,4224735,6691,4218044,4030516,6691,4023825,914870,6691,908179,3568697,6691,3562006,5242572,6691,5235881,237263,6691,230572,3666890,6691,3660198,4903524,6691,4896833,457439,6691,450748,4679605,6691,4672914,2628213,6691,2621522
489,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
490,1307427,6796,1300631,4687989,6796,4681192,4434281,6796,4427485,1182366,6796,1175569,3955763,6796,3948967,5840284,6796,5833488,302471,6796,295674,4041017,6796,4034221,5265815,6796,5259019,579795,6796,572999,5153329,6796,5146533,2832578,6796,2825781
491,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
492,1136262,6751,1129510,4152051,6751,4145299,3938226,6751,3931474,975459,6751,968707,3493941,6751,3487189,5470494,6751,5463742,266068,6751,259316,3726340,6751,3719588,4857145,6751,4850393,507078,6751,500326,4922234,6751,4915482,2756082,6751,2749331
493,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
494,1211330,6877,1204453,4910912,6877,4904034,4480230,6877,4473353,1050446,6877,1043569,4028583,6877,4021705,6946333,6877,6939456,260319,6877,253442,4461363,6877,4454486,5782244,6877,5775367,506083,6877,499206,5967938,6877,5961061,3473666,6877,3466788
495,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
496,1278959,6898,1272060,4726156,6898,4719258,4445895,6898,4438997,1297119,6898,1290220,3953299,6898,3946401,6681437,6898,6674538,341349,6898,334450,4521497,6898,4514599,5526990,6898,5520091,675800,6898,668901,6053171,6898,6046273,3358155,6898,3351257
497,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
498,1105564,6697,1098866,4081485,6697,4074788,3880382,6697,3873684,1009948,6697,1003251,3459580,6697,3452883,4898483,6697,4891785,305416,6697,298718,3573438,6697,3566740,4816525,6697,4809827,553172,6697,546474,4619237,6697,4612539,2475354,6697,2468656
499,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
500,1384326,6886,1377439,5130732,6886,5123845,4788211,6886,4781324,1227012,6886,1220125,4280680,6886,4273793,6697150,6886,6690263,292802,6886,285915,4457132,6886,4450246,5770742,6886,5763855,578718,6886,571831,5748485,6886,5741598,3246997,6886,3240111
501,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
502,1163369,6686,1156683,4595127,6686,4588440,4242730,6686,4236043,826986,6686,820299,3815146,6686,3808460,5739198,6686,5732512,223028,6686,216341,3845474,6686,3838787,5394136,6686,5387449,392014,6686,385327,4945583,6686,4938896,2866158,6686,2859472
503,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
504,1194832,6768,1188063,4414686,6768,4407917,4166640,6768,4159871,1100140,6768,1093371,3712397,6768,3705628,5681387,6768,5674619,304787,6768,298018,3940380,6768,3933611,5136045,6768,5129276,574669,6768,567900,5160055,6768,5153286,2839249,6768,2832480
505,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
506,1223210,6813,1216397,4553065,6813,4546251,4273739,6813,4266925,1212466,6813,1205653,3814137,6813,3807323,5814277,6813,5807463,324723,6813,317910,4097002,6813,4090188,5253696,6813,5246882,627543,6813,620730,5300498,6813,5293684,2880079,6813,2873265
507,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
508,1221160,6828,1214331,4708281,6828,4701453,4366804,6828,4359975,1172521,6828,1165693,3902923,6828,3896094,6471367,6828,6464538,299869,6828,293040,4392365,6828,4385536,5531450,6828,5524621,592910,6828,586081,5779818,6828,5772989,3248003,6828,3241174
509,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
510,1154665,6824,1147841,4449450,6824,4442625,4157542,6824,4150718,1043380,6824,1036555,3696285,6824,3689460,6183800,6824,6176976,277748,6824,270924,4121292,6824,4114468,5294321,6824,5287497,548031,6824,541206,5545837,6824,5539012,3141305,6824,3134480
