Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,16,28,14,56,51,38,70,77,68,30,28,83
535,16,28,14,56,51,38,70,77,68,30,28,83
536,17,27,14,56,48,39,66,73,63,30,28,82
537,17,27,14,56,48,39,66,73,63,30,28,82
538,16,29,14,52,47,38,66,74,66,29,28,81
539,16,29,14,52,47,38,66,74,66,29,28,81
540,16,28,14,56,47,38,65,72,64,28,28,80
541,16,28,14,56,47,38,65,72,64,28,28,80
542,16,29,13,52,47,37,64,78,69,28,28,80
543,16,29,13,52,47,37,64,78,69,28,28,80
544,16,29,14,56,48,38,66,72,63,29,29,84
545,16,29,14,56,48,38,66,72,63,29,29,84
546,16,28,13,52,47,39,66,75,67,29,30,84
547,16,28,13,52,47,39,66,75,67,29,30,84
548,17,29,14,56,50,39,67,71,65,28,29,77
549,17,29,14,56,50,39,67,71,65,28,29,77
550,16,28,13,55,50,37,66,72,69,29,29,83
551,16,28,13,55,50,37,66,72,69,29,29,83
552,17,28,13,56,48,38,70,69,62,30,28,77
553,17,28,13,56,48,38,70,69,62,30,28,77
554,16,30,13,51,49,39,69,75,68,27,29,77
555,16,30,13,51,49,39,69,75,68,27,29,77
556,16,29,14,54,48,38,65,72,64,28,28,81
557,16,29,14,54,48,38,65,72,64,28,28,81
558,16,29,13,53,49,40,67,75,68,29,28,79
559,16,29,13,53,49,40,67,75,68,29,28,79
560,17,30,14,55,48,38,70,77,67,28,28,77
561,17,30,14,55,48,38,70,77,67,28,28,77
562,17,28,14,52,47,39,65,72,67,30,28,85
563,17,28,14,52,47,39,65,72,67,30,28,85
564,16,27,13,52,47,38,68,74,65,29,29,87
565,16,27,13,52,47,38,68,74,65,29,29,87
566,16,28,14,52,49,38,66,75,67,30,29,76
567,16,28,14,52,49,38,66,75,67,30,29,76
568,16,28,14,56,50,37,70,71,65,30,28,85
569,16,28,14,56,50,37,70,71,65,30,28,85
570,16,29,14,52,50,38,66,71,66,28,29,85
571,16,29,14,52,50,38,66,71,66,28,29,85
572,16,28,13,51,47,38,66,77,67,30,29,80
573,16,28,13,51,47,38,66,77,67,30,29,80
574,16,30,14,53,51,39,66,70,61,28,29,85
575,16,30,14,53,51,39,66,70,61,28,29,85
576,16,27,14,51,49,37,66,69,66,29,28,76
577,16,27,14,51,49,37,66,69,66,29,28,76
578,16,28,14,54,49,38,68,72,61,29,28,86
579,16,28,14,54,49,38,68,72,61,29,28,86
580,16,30,14,53,48,38,66,69,61,29,28,86
581,16,30,14,53,48,38,66,69,61,29,28,86
582,16,29,14,56,51,39,66,71,63,28,29,85
583,16,29,14,56,51,39,66,71,63,28,29,85
584,16,29,14,54,49,38,66,77,63,30,29,83
585,16,29,14,54,49,38,66,77,63,30,29,83
586,16,28,14,55,48,38,66,73,65,29,28,87
587,16,28,14,55,48,38,66,73,65,29,28,87
588,16,28,14,52,50,37,70,73,69,29,30,81
589,16,28,14,52,50,37,70,73,69,29,30,81
590,17,27,14,54,47,37,69,73,63,30,28,87
591,17,27,14,54,47,37,69,73,63,30,28,87
592,16,27,14,51,50,40,64,70,66,28,29,81
593,16,27,14,51,50,40,64,70,66,28,29,81
594,16,30,13,54,49,37,68,70,62,28,30,76
595,16,30,13,54,49,37,68,70,62,28,30,76
596,17,30,14,53,51,38,67,76,63,29,28,82
597,17,30,14,53,51,38,67,76,63,29,28,82
598,16,29,14,52,49,38,65,78,61,28,29,81
599,16,29,14,52,49,38,65,78,61,28,29,81
600,17,28,14,53,50,38,66,69,63,27,28,76
601,17,28,14,53,50,38,66,69,63,27,28,76
602,17,29,13,52,49,38,70,72,68,28,29,79
603,17,29,13,52,49,38,70,72,68,28,29,79
604,16,30,13,52,51,40,65,72,64,28,30,85
605,16,30,13,52,51,40,65,72,64,28,30,85
606,17,29,14,54,50,38,68,70,63,29,28,85
607,17,29,14,54,50,38,68,70,63,29,28,85
608,17,27,14,53,50,37,69,70,67,29,30,78
609,17,27,14,53,50,37,69,70,67,29,30,78
610,16,30,14,53,51,37,68,70,63,27,29,76
611,16,30,14,53,51,37,68,70,63,27,29,76
612,17,29,14,52,48,39,67,74,64,29,29,85
613,17,29,14,52,48,39,67,74,64,29,29,85
614,16,29,13,54,50,37,71,70,64,27,28,83
615,16,29,13,54,50,37,71,70,64,27,28,83
616,16,27,14,51,47,39,69,75,67,28,28,86
617,16,27,14,51,47,39,69,75,67,28,28,86
618,16,27,13,51,48,38,70,77,66,29,28,87
619,16,27,13,51,48,38,70,77,66,29,28,87
620,16,29,14,54,50,38,68,71,62,28,30,83
621,16,29,14,54,50,38,68,71,62,28,30,83
622,16,30,13,55,48,38,65,75,61,27,28,79
623,16,30,13,55,48,38,65,75,61,27,28,79
624,16,28,14,51,50,37,67,75,64,28,29,85
625,16,28,14,51,50,37,67,75,64,28,29,85
626,16,29,14,53,48,38,67,72,63,29,30,85
627,16,29,14,53,48,38,67,72,63,29,30,85
628,16,29,14,56,51,39,67,77,64,27,29,87
629,16,29,14,56,51,39,67,77,64,27,29,87
630,17,29,14,54,49,38,72,73,62,27,29,85
631,17,29,14,54,49,38,72,73,62,27,29,85
632,16,28,14,52,48,37,68,77,66,28,30,79
633,16,28,14,52,48,37,68,77,66,28,30,79
634,16,29,14,56,51,39,66,74,61,29,30,80
635,16,29,14,56,51,39,66,74,61,29,30,80
636,16,29,14,55,49,37,66,72,65,28,29,85
637,16,29,14,55,49,37,66,72,65,28,29,85
638,16,29,14,55,49,38,67,72,61,29,29,87
639,16,29,14,55,49,38,67,72,61,29,29,87
640,16,28,13,55,47,38,68,76,61,28,28,85
641,16,28,13,55,47,38,68,76,61,28,28,85
642,16,28,13,51,51,40,70,78,65,29,29,76
643,16,28,13,51,51,40,70,78,65,29,29,76
644,16,28,14,52,47,38,69,74,63,29,28,76
645,16,28,14,52,47,38,69,74,63,29,28,76
646,16,28,14,52,51,38,67,75,64,27,30,85
647,16,28,14,52,51,38,67,75,64,27,30,85
648,16,29,13,51,47,40,65,78,66,29,29,84
649,16,29,13,51,47,40,65,78,66,29,29,84
650,16,29,14,54,48,38,69,77,68,27,28,85
651,16,29,14,54,48,38,69,77,68,27,28,85
652,16,29,13,54,50,39,66,69,65,28,28,85
653,16,29,13,54,50,39,66,69,65,28,28,85
654,16,28,13,52,49,38,67,69,61,27,28,78
655,16,28,13,52,49,38,67,69,61,27,28,78
656,16,27,14,52,48,38,65,78,61,26,29,85
657,16,27,14,52,48,38,65,78,61,26,29,85
658,17,29,14,54,48,38,64,72,61,26,27,85
659,17,29,14,54,48,38,64,72,61,26,27,85
660,16,28,14,54,50,36,67,72,68,25,29,87
661,16,28,14,54,50,36,67,72,68,25,29,87
662,16,29,13,54,47,38,70,76,68,27,27,86
663,16,29,13,54,47,38,70,76,68,27,27,86
664,16,29,13,54,51,37,68,77,64,27,29,79
665,16,29,13,54,51,37,68,77,64,27,29,79
666,16,27,13,55,47,38,67,72,68,26,29,78
667,16,27,13,55,47,38,67,72,68,26,29,78
668,16,28,13,52,47,38,70,73,66,26,27,81
669,16,28,13,52,47,38,70,73,66,26,27,81
670,17,29,14,53,48,38,70,74,65,27,29,82
671,17,29,14,53,48,38,70,74,65,27,29,82
672,16,28,13,53,51,37,68,71,68,27,28,77
673,16,28,13,53,51,37,68,71,68,27,28,77
674,16,29,14,53,49,36,73,73,66,25,28,80
675,16,29,14,53,49,36,73,73,66,25,28,80
676,17,29,14,54,49,38,71,72,69,27,28,81
677,17,29,14,54,49,38,71,72,69,27,28,81
678,16,29,14,54,51,36,72,69,61,27,29,84
679,16,29,14,54,51,36,72,69,61,27,29,84
680,17,28,13,53,48,39,69,78,66,27,29,78
681,17,28,13,53,48,39,69,78,66,27,29,78
682,16,29,13,55,51,39,70,76,65,26,27,88
683,16,29,13,55,51,39,70,76,65,26,27,88
684,16,29,14,53,48,37,73,77,65,25,29,81
685,16,29,14,53,48,37,73,77,65,25,29,81
686,16,30,14,52,48,37,69,76,64,26,29,87
687,16,30,14,52,48,37,69,76,64,26,29,87
688,17,29,13,52,49,37,69,74,64,26,29,80
689,17,29,13,52,49,37,69,74,64,26,29,80
690,17,28,14,52,50,37,72,69,61,25,28,88
691,17,28,14,52,50,37,72,69,61,25,28,88
692,16,28,14,54,47,36,68,74,63,27,28,79
693,16,28,14,54,47,36,68,74,63,27,28,79
694,16,29,14,52,47,38,67,77,63,26,29,82
695,16,29,14,52,47,38,67,77,63,26,29,82
696,17,29,13,53,47,39,72,76,70,27,27,85
697,17,29,13,53,47,39,72,76,70,27,27,85
698,16,29,13,52,47,39,69,74,63,26,29,83
699,16,29,13,52,47,39,69,74,63,26,29,83
700,17,28,14,51,47,38,71,71,71,27,29,88
701,17,28,14,51,47,38,71,71,71,27,29,88
702,16,29,14,54,49,39,67,72,68,25,27,83
703,16,29,14,54,49,39,67,72,68,25,27,83
704,16,27,14,56,48,37,68,77,64,25,28,83
705,16,27,14,56,48,37,68,77,64,25,28,83
706,16,28,13,52,47,38,72,75,66,26,29,83
707,16,28,13,52,47,38,72,75,66,26,29,83
708,17,29,13,55,49,37,67,75,63,26,29,80
709,17,29,13,55,49,37,67,75,63,26,29,80
710,16,28,14,54,49,38,71,75,64,27,29,80
711,16,28,14,54,49,38,71,75,64,27,29,80
712,16,30,13,52,50,39,67,72,69,25,27,78
713,16,30,13,52,50,39,67,72,69,25,27,78
714,16,27,13,53,47,37,67,72,64,27,27,80
715,16,27,13,53,47,37,67,72,64,27,27,80
716,16,30,13,54,50,37,68,76,70,27,28,80
717,16,30,13,54,50,37,68,76,70,27,28,80
718,17,28,13,52,46,37,72,76,70,25,28,84
719,17,28,13,52,46,37,72,76,70,25,28,84
720,16,27,13,53,47,37,72,75,70,28,29,84
721,16,27,13,53,47,37,72,75,70,28,29,84
722,16,27,13,56,46,37,68,77,63,25,28,80
723,16,27,13,56,46,37,68,77,63,25,28,80
724,16,28,13,51,50,37,71,77,66,27,29,78
725,16,28,13,51,50,37,71,77,66,27,29,78
726,17,29,13,54,48,37,69,78,66,26,28,86
727,17,29,13,54,48,37,69,78,66,26,28,86
728,17,28,13,54,49,37,68,71,68,27,27,78
729,17,28,13,54,49,37,68,71,68,27,27,78
730,16,29,14,54,50,38,73,76,72,27,28,88
731,16,29,14,54,50,38,73,76,72,27,28,88
732,16,29,13,53,49,37,67,69,66,28,28,78
733,16,29,13,53,49,37,67,69,66,28,28,78
734,16,27,12,55,47,37,67,77,70,26,28,87
735,16,27,12,55,47,37,67,77,70,26,28,87
736,17,28,13,56,46,37,66,74,66,27,29,77
737,17,28,13,56,46,37,66,74,66,27,29,77
738,17,28,13,55,48,37,65,76,66,26,28,85
739,17,28,13,55,48,37,65,76,66,26,28,85
740,16,27,13,54,47,36,63,74,72,28,27,81
741,16,27,13,54,47,36,63,74,72,28,27,81
742,16,29,13,53,46,37,67,71,71,26,28,80
743,16,29,13,53,46,37,67,71,71,26,28,80
744,16,28,13,54,47,39,71,72,71,28,28,85
745,16,28,13,54,47,39,71,72,71,28,28,85
746,16,29,13,55,49,37,71,72,71,27,28,85
747,16,29,13,55,49,37,71,72,71,27,28,85
748,17,29,13,53,49,36,66,76,65,28,29,83
749,17,29,13,53,49,36,66,76,65,28,29,83
750,16,30,13,56,50,36,71,71,68,28,28,88
751,16,30,13,56,50,36,71,71,68,28,28,88
752,16,27,13,53,47,36,68,77,63,28,28,81
753,16,27,13,53,47,36,68,77,63,28,28,81
754,17,29,13,55,47,36,65,71,72,26,28,80
755,17,29,13,55,47,36,65,71,72,26,28,80
756,17,27,13,53,50,39,67,72,63,27,29,84
757,17,27,13,53,50,39,67,72,63,27,29,84
758,16,28,13,54,48,37,66,77,63,28,27,80
759,16,28,13,54,48,37,66,77,63,28,27,80
760,16,28,13,51,47,39,69,72,68,27,29,85
761,16,28,13,51,47,39,69,72,68,27,29,85
762,16,29,13,53,47,39,66,78,66,27,29,81
763,16,29,13,53,47,39,66,78,66,27,29,81
764,17,29,13,54,47,37,71,72,69,26,28,80
765,17,29,13,54,47,37,71,72,69,26,28,80
766,16,29,13,54,48,39,66,73,65,27,29,85
767,16,29,13,54,48,39,66,73,65,27,29,85
768,17,30,13,51,50,37,68,73,70,26,27,77
769,17,30,13,51,50,37,68,73,70,26,27,77
770,16,28,13,55,46,38,68,73,67,28,28,83
771,16,28,13,55,46,38,68,73,67,28,28,83
772,16,28,13,53,49,38,68,77,70,27,29,82
773,16,28,13,53,49,38,68,77,70,27,29,82
774,17,29,13,53,47,39,71,70,66,26,28,85
775,17,29,13,53,47,39,71,70,66,26,28,85
776,16,29,13,55,50,39,67,73,68,27,29,82
777,16,29,13,55,50,39,67,73,68,27,29,82
778,17,27,13,51,48,39,68,78,68,28,29,79
779,17,27,13,51,48,39,68,78,68,28,29,79
780,16,28,13,54,47,38,71,74,65,27,27,81
781,16,28,13,54,47,38,71,74,65,27,27,81
782,17,30,13,54,46,36,72,75,71,28,28,81
783,17,30,13,54,46,36,72,75,71,28,28,81
784,17,28,13,53,46,38,69,74,65,27,27,85
785,17,28,13,53,46,38,69,74,65,27,27,85
786,16,28,13,56,49,38,71,75,70,26,29,88
787,16,28,13,56,49,38,71,75,70,26,29,88
788,16,27,13,54,48,39,71,75,72,28,28,79
789,16,27,13,54,48,39,71,75,72,28,28,79
790,16,29,14,52,48,36,72,75,69,28,28,83
791,16,29,14,52,48,36,72,75,69,28,28,83
792,16,29,13,54,46,37,72,75,72,26,28,80
793,16,29,13,54,46,37,72,75,72,26,28,80
794,16,29,12,54,50,38,68,70,65,28,28,81
795,16,29,12,54,50,38,68,70,65,28,28,81
796,16,29,12,53,47,36,72,77,65,28,28,80
797,16,29,12,53,47,36,72,77,65,28,28,80
798,16,28,13,56,47,36,71,77,68,27,27,80
799,16,28,13,56,47,36,71,77,68,27,27,80
800,16,27,13,56,46,38,68,77,72,26,28,86
