Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,26,42,17,75,18,25,39,32,29,45,95,63
85,26,42,17,75,18,25,39,32,29,45,95,63
86,25,44,17,75,18,26,39,33,30,43,105,63
87,25,44,17,75,18,26,39,33,30,43,105,63
88,25,41,16,74,18,25,39,32,30,44,105,62
89,25,41,16,74,18,25,39,32,30,44,105,62
90,25,40,16,75,18,24,38,32,31,47,96,62
91,25,40,16,75,18,24,38,32,31,47,96,62
92,25,42,15,76,18,24,41,32,31,46,105,64
93,25,42,15,76,18,24,41,32,31,46,105,64
94,24,40,16,75,17,24,39,33,32,45,96,70
95,24,40,16,75,17,24,39,33,32,45,96,70
96,25,40,15,75,17,24,37,34,32,46,105,68
97,25,40,15,75,17,24,37,34,32,46,105,68
98,24,41,16,77,17,24,38,33,32,45,105,67
99,24,41,16,77,17,24,38,33,32,45,105,67
100,24,38,16,76,18,23,39,33,33,45,102,71
101,24,38,16,76,18,23,39,33,33,45,102,71
102,22,40,16,75,18,23,39,34,36,47,98,64
103,22,40,16,75,18,23,39,34,36,47,98,64
104,23,40,16,78,18,23,39,32,37,47,105,68
105,23,40,16,78,18,23,39,32,37,47,105,68
106,23,38,16,76,19,23,40,34,38,44,95,66
107,23,38,16,76,19,23,40,34,38,44,95,66
108,23,39,16,74,19,23,39,34,40,47,105,65
109,23,39,16,74,19,23,39,34,40,47,105,65
110,22,39,16,74,18,23,37,34,42,44,105,69
111,22,39,16,74,18,23,37,34,42,44,105,69
112,22,38,15,76,19,22,39,33,44,47,97,69
113,22,38,15,76,19,22,39,33,44,47,97,69
114,21,37,15,77,18,23,39,34,45,46,96,66
115,21,37,15,77,18,23,39,34,45,46,96,66
116,21,38,14,76,18,23,39,34,48,47,94,71
117,21,38,14,76,18,23,39,34,48,47,94,71
118,20,39,14,74,18,22,39,32,49,46,104,70
119,20,39,14,74,18,22,39,32,49,46,104,70
120,21,38,14,79,18,23,38,32,52,43,105,68
121,21,38,14,79,18,23,38,32,52,43,105,68
122,21,40,15,79,18,23,40,34,56,45,96,64
123,21,40,15,79,18,23,40,34,56,45,96,64
124,20,39,15,77,18,23,39,33,56,46,101,62
125,20,39,15,77,18,23,39,33,56,46,101,62
126,21,39,15,78,18,23,40,33,54,47,101,64
127,21,39,15,78,18,23,40,33,54,47,101,64
128,21,38,14,78,18,22,41,32,55,43,97,66
129,21,38,14,78,18,22,41,32,55,43,97,66
130,21,40,15,78,18,22,38,32,54,47,98,66
131,21,40,15,78,18,22,38,32,54,47,98,66
132,20,40,14,77,18,22,41,34,56,44,105,65
133,20,40,14,77,18,22,41,34,56,44,105,65
134,20,40,14,80,18,22,41,32,57,43,94,65
135,20,40,14,80,18,22,41,32,57,43,94,65
136,21,37,15,76,18,22,43,33,59,44,98,68
137,21,37,15,76,18,22,43,33,59,44,98,68
138,21,39,15,75,18,22,41,33,60,44,101,65
139,21,39,15,75,18,22,41,33,60,44,101,65
140,21,39,15,77,17,22,42,31,62,41,98,65
141,21,39,15,77,17,22,42,31,62,41,98,65
142,20,37,15,78,17,23,41,32,64,41,94,64
143,20,37,15,78,17,23,41,32,64,41,94,64
144,20,37,14,76,17,22,41,33,63,39,100,66
145,20,37,14,76,17,22,41,33,63,39,100,66
146,21,37,14,78,17,22,40,32,61,42,92,66
147,21,37,14,78,17,22,40,32,61,42,92,66
148,19,36,14,77,16,22,38,31,65,41,97,65
149,19,36,14,77,16,22,38,31,65,41,97,65
150,19,35,14,78,17,22,39,31,65,43,99,68
151,19,35,14,78,17,22,39,31,65,43,99,68
152,19,34,15,78,16,21,39,33,63,42,97,66
153,19,34,15,78,16,21,39,33,63,42,97,66
154,19,34,15,82,16,21,39,31,65,43,105,70
155,19,34,15,82,16,21,39,31,65,43,105,70
156,18,33,15,80,16,21,37,31,63,43,105,68
157,18,33,15,80,16,21,37,31,63,43,105,68
158,18,32,15,84,16,21,38,33,66,41,96,67
159,18,32,15,84,16,21,38,33,66,41,96,67
160,18,33,14,82,15,20,38,32,62,40,104,66
161,18,33,14,82,15,20,38,32,62,40,104,66
162,17,32,14,82,14,19,37,31,63,42,100,66
163,17,32,14,82,14,19,37,31,63,42,100,66
164,17,32,14,84,15,19,37,31,62,40,102,68
165,17,32,14,84,15,19,37,31,62,40,102,68
166,16,31,14,84,14,20,36,32,60,41,100,68
167,16,31,14,84,14,20,36,32,60,41,100,68
168,17,31,14,83,14,20,35,33,62,44,99,64
169,17,31,14,83,14,20,35,33,62,44,99,64
170,17,30,14,87,14,20,37,32,65,41,104,70
171,17,30,14,87,14,20,37,32,65,41,104,70
172,16,31,15,88,14,20,36,33,65,43,105,68
173,16,31,15,88,14,20,36,33,65,43,105,68
174,16,31,14,87,14,21,37,32,64,42,105,68
175,16,31,14,87,14,21,37,32,64,42,105,68
176,15,31,14,85,14,20,36,31,65,40,104,66
177,15,31,14,85,14,20,36,31,65,40,104,66
178,15,31,14,86,14,20,37,30,64,40,105,70
179,15,31,14,86,14,20,37,30,64,40,105,70
180,16,31,14,89,14,20,38,29,64,42,105,64
181,16,31,14,89,14,20,38,29,64,42,105,64
182,15,31,14,85,14,19,38,31,64,42,105,67
183,15,31,14,85,14,19,38,31,64,42,105,67
184,16,29,14,88,13,19,38,31,64,41,105,67
185,16,29,14,88,13,19,38,31,64,41,105,67
186,15,29,13,85,13,20,38,30,62,42,105,65
187,15,29,13,85,13,20,38,30,62,42,105,65
188,15,29,13,85,13,19,38,30,64,43,105,66
189,15,29,13,85,13,19,38,30,64,43,105,66
190,16,30,13,90,13,20,37,29,65,41,103,69
191,16,30,13,90,13,20,37,29,65,41,103,69
192,16,29,13,87,13,20,37,30,66,41,102,63
193,16,29,13,87,13,20,37,30,66,41,102,63
194,15,29,13,85,12,20,36,31,64,40,101,62
195,15,29,13,85,12,20,36,31,64,40,101,62
196,14,28,12,87,13,20,38,30,68,41,105,65
197,14,28,12,87,13,20,38,30,68,41,105,65
198,15,28,13,85,12,19,36,30,70,39,105,66
199,15,28,13,85,12,19,36,30,70,39,105,66
200,14,28,13,89,12,19,35,33,73,42,105,63
201,14,28,13,89,12,19,35,33,73,42,105,63
202,14,29,12,93,12,20,36,30,76,40,105,62
203,14,29,12,93,12,20,36,30,76,40,105,62
204,14,28,12,94,13,19,36,31,74,41,101,67
205,14,28,12,94,13,19,36,31,74,41,101,67
206,13,29,12,91,13,20,36,32,73,39,105,67
207,13,29,12,91,13,20,36,32,73,39,105,67
208,14,28,12,92,13,20,36,30,77,39,105,64
209,14,28,12,92,13,20,36,30,77,39,105,64
210,14,28,12,91,13,20,35,31,75,40,101,60
211,14,28,12,91,13,20,35,31,75,40,101,60
212,14,28,12,90,13,20,36,33,76,40,105,60
213,14,28,12,90,13,20,36,33,76,40,105,60
214,15,28,12,90,12,20,37,32,80,40,101,65
215,15,28,12,90,12,20,37,32,80,40,101,65
216,15,28,12,93,12,20,35,31,80,40,105,60
217,15,28,12,93,12,20,35,31,80,40,105,60
218,14,28,12,98,12,20,35,31,78,39,101,62
219,14,28,12,98,12,20,35,31,78,39,101,62
220,14,28,12,94,12,19,34,32,77,41,103,65
221,14,28,12,94,12,19,34,32,77,41,103,65
222,15,27,12,96,12,19,34,32,76,41,105,65
223,15,27,12,96,12,19,34,32,76,41,105,65
224,15,26,12,101,12,19,34,31,77,40,105,62
225,15,26,12,101,12,19,34,31,77,40,105,62
226,15,28,12,95,12,20,34,31,76,40,105,66
227,15,28,12,95,12,20,34,31,76,40,105,66
228,14,28,12,97,12,19,35,32,76,39,105,60
229,14,28,12,97,12,19,35,32,76,39,105,60
230,14,28,12,101,12,18,35,32,77,39,105,60
231,14,28,12,101,12,18,35,32,77,39,105,60
232,14,27,12,102,12,19,36,33,80,40,101,61
233,14,27,12,102,12,19,36,33,80,40,101,61
234,14,27,12,94,12,19,34,32,82,39,99,63
235,14,27,12,94,12,19,34,32,82,39,99,63
236,14,27,12,95,12,19,33,32,83,38,96,62
237,14,27,12,95,12,19,33,32,83,38,96,62
238,14,27,12,105,12,18,34,31,85,40,95,63
239,14,27,12,105,12,18,34,31,85,40,95,63
240,13,25,12,95,12,19,33,32,84,40,97,63
241,13,25,12,95,12,19,33,32,84,40,97,63
242,13,25,12,97,12,18,33,33,89,40,98,65
243,13,25,12,97,12,18,33,33,89,40,98,65
244,12,25,12,102,12,18,35,31,87,37,99,65
245,12,25,12,102,12,18,35,31,87,37,99,65
246,13,24,12,102,12,19,35,31,88,38,93,65
247,13,24,12,102,12,19,35,31,88,38,93,65
248,12,25,12,105,12,19,32,31,91,38,98,64
249,12,25,12,105,12,19,32,31,91,38,98,64
250,13,23,12,103,12,18,34,32,90,38,93,67
251,13,23,12,103,12,18,34,32,90,38,93,67
252,13,22,12,99,12,18,35,32,86,38,90,70
253,13,22,12,99,12,18,35,32,86,38,90,70
254,13,23,12,105,12,18,36,32,88,37,89,74
255,13,23,12,105,12,18,36,32,88,37,89,74
256,13,22,12,105,12,19,37,32,90,37,89,72
257,13,22,12,105,12,19,37,32,90,37,89,72
258,13,22,12,99,12,18,37,31,89,39,94,67
259,13,22,12,99,12,18,37,31,89,39,94,67
260,13,21,12,98,12,17,34,32,91,40,94,68
261,13,21,12,98,12,17,34,32,91,40,94,68
262,13,22,12,95,12,18,34,31,91,39,93,70
263,13,22,12,95,12,18,34,31,91,39,93,70
264,13,22,12,97,12,18,35,31,88,39,88,69
265,13,22,12,97,12,18,35,31,88,39,88,69
266,13,22,12,103,12,18,35,31,93,39,92,68
267,13,22,12,103,12,18,35,31,93,39,92,68
268,13,21,12,105,12,17,34,31,93,38,88,69
269,13,21,12,105,12,17,34,31,93,38,88,69
270,13,20,12,105,12,17,35,31,94,38,92,69
271,13,20,12,105,12,17,35,31,94,38,92,69
272,13,21,12,103,12,18,34,31,92,37,85,71
273,13,21,12,103,12,18,34,31,92,37,85,71
274,12,20,12,100,12,17,35,33,95,36,91,73
275,12,20,12,100,12,17,35,33,95,36,91,73
276,13,21,12,99,12,17,35,32,96,37,90,69
277,13,21,12,99,12,17,35,32,96,37,90,69
278,13,21,12,105,12,18,36,31,98,37,95,72
279,13,21,12,105,12,18,36,31,98,37,95,72
280,12,20,12,105,12,17,34,31,93,37,84,75
281,12,20,12,105,12,17,34,31,93,37,84,75
282,12,20,12,101,12,18,34,31,99,37,87,71
283,12,20,12,101,12,18,34,31,99,37,87,71
284,12,19,12,105,12,18,35,32,91,37,89,71
285,12,19,12,105,12,18,35,32,91,37,89,71
286,12,19,12,102,12,18,34,31,85,38,86,71
287,12,19,12,102,12,18,34,31,85,38,86,71
288,12,19,12,105,12,18,35,31,89,38,86,69
289,12,19,12,105,12,18,35,31,89,38,86,69
290,12,19,12,105,12,18,34,30,89,38,84,71
291,12,19,12,105,12,18,34,30,89,38,84,71
292,12,18,12,105,12,19,35,30,89,39,87,69
293,12,18,12,105,12,19,35,30,89,39,87,69
294,12,19,12,101,12,18,34,30,89,37,85,74
295,12,19,12,101,12,18,34,30,89,37,85,74
296,12,19,12,102,12,17,37,31,89,38,94,75
297,12,19,12,102,12,17,37,31,89,38,94,75
298,12,19,12,105,12,17,35,31,87,39,91,77
299,12,19,12,105,12,17,35,31,87,39,91,77
300,12,19,12,105,12,17,36,31,86,37,88,75
301,12,19,12,105,12,17,36,31,86,37,88,75
302,12,19,12,105,12,18,34,31,84,37,96,77
303,12,19,12,105,12,18,34,31,84,37,96,77
304,12,19,12,102,12,17,35,29,85,39,84,75
305,12,19,12,102,12,17,35,29,85,39,84,75
306,12,18,12,105,12,18,36,29,85,37,85,76
307,12,18,12,105,12,18,36,29,85,37,85,76
308,12,19,12,103,12,17,35,29,86,38,83,79
309,12,19,12,103,12,17,35,29,86,38,83,79
310,12,19,12,105,12,18,36,29,86,37,91,82
311,12,19,12,105,12,18,36,29,86,37,91,82
312,12,19,12,105,12,17,34,32,85,39,85,83
313,12,19,12,105,12,17,34,32,85,39,85,83
314,12,18,12,102,12,17,34,30,84,38,95,83
315,12,18,12,102,12,17,34,30,84,38,95,83
316,12,19,12,105,12,17,36,32,85,38,95,82
317,12,19,12,105,12,17,36,32,85,38,95,82
318,12,19,12,105,12,17,36,29,86,40,91,77
319,12,19,12,105,12,17,36,29,86,40,91,77
320,12,18,12,105,12,17,37,29,86,37,93,81
321,12,18,12,105,12,17,37,29,86,37,93,81
322,12,18,12,105,12,18,36,30,84,39,89,83
323,12,18,12,105,12,18,36,30,84,39,89,83
324,12,18,12,105,12,18,34,32,85,40,96,82
325,12,18,12,105,12,18,34,32,85,40,96,82
326,12,19,12,105,12,18,35,30,84,40,88,81
327,12,19,12,105,12,18,35,30,84,40,88,81
328,12,19,12,105,12,18,34,30,85,37,96,81
329,12,19,12,105,12,18,34,30,85,37,96,81
330,12,19,12,105,12,18,36,31,87,37,85,80
331,12,19,12,105,12,18,36,31,87,37,85,80
332,12,18,12,103,12,18,37,30,87,38,94,83
333,12,18,12,103,12,18,37,30,87,38,94,83
334,12,19,12,102,12,17,35,30,85,38,94,78
335,12,19,12,102,12,17,35,30,85,38,94,78
336,12,19,12,105,12,18,34,31,85,38,86,77
337,12,19,12,105,12,18,34,31,85,38,86,77
338,12,18,12,105,12,18,36,30,84,37,91,82
339,12,18,12,105,12,18,36,30,84,37,91,82
340,12,19,12,105,12,17,34,31,86,40,95,78
341,12,19,12,105,12,17,34,31,86,40,95,78
342,12,18,12,105,12,18,37,30,86,39,92,81
343,12,18,12,105,12,18,37,30,86,39,92,81
344,12,19,12,105,12,18,36,31,86,38,93,81
345,12,19,12,105,12,18,36,31,86,38,93,81
346,12,19,12,102,12,18,35,31,86,38,92,77
347,12,19,12,102,12,18,35,31,86,38,92,77
348,12,19,12,102,12,18,35,30,87,40,91,77
349,12,19,12,102,12,18,35,30,87,40,91,77
350,12,18,12,105,12,17,35,31,84,38,96,80
351,12,18,12,105,12,17,35,31,84,38,96,80
352,12,19,12,102,12,18,37,32,84,39,86,81
353,12,19,12,102,12,18,37,32,84,39,86,81
354,12,19,12,105,12,17,36,29,84,40,93,81
355,12,19,12,105,12,17,36,29,84,40,93,81
356,12,19,12,105,12,18,36,31,85,38,93,78
357,12,19,12,105,12,18,36,31,85,38,93,78
358,12,19,12,105,12,17,35,31,84,40,88,79
359,12,19,12,105,12,17,35,31,84,40,88,79
360,12,19,12,102,12,18,35,32,84,38,96,78
361,12,19,12,102,12,18,35,32,84,38,96,78
362,12,18,12,100,12,17,35,31,86,38,90,81
363,12,18,12,100,12,17,35,31,86,38,90,81
364,12,18,12,105,12,18,36,31,88,40,91,79
365,12,18,12,105,12,18,36,31,88,40,91,79
366,12,19,12,105,12,18,36,29,88,37,86,75
367,12,19,12,105,12,18,36,29,88,37,86,75
368,12,18,12,105,12,18,34,29,83,37,90,79
369,12,18,12,105,12,18,34,29,83,37,90,79
370,12,19,12,105,12,17,34,30,85,38,83,76
371,12,19,12,105,12,17,34,30,85,38,83,76
372,12,19,12,103,12,17,35,30,86,40,88,77
373,12,19,12,103,12,17,35,30,86,40,88,77
374,12,19,12,105,12,17,33,30,85,41,87,73
375,12,19,12,105,12,17,33,30,85,41,87,73
376,12,19,12,105,12,17,34,31,83,38,90,74
377,12,19,12,105,12,17,34,31,83,38,90,74
378,12,18,12,105,12,17,34,31,82,39,90,76
379,12,18,12,105,12,17,34,31,82,39,90,76
380,12,19,12,105,12,17,33,29,80,39,84,78
381,12,19,12,105,12,17,33,29,80,39,84,78
382,13,18,12,105,12,18,36,31,79,38,84,81
383,13,18,12,105,12,18,36,31,79,38,84,81
384,12,18,12,102,12,17,34,31,79,41,89,79
385,12,18,12,102,12,17,34,31,79,41,89,79
386,12,19,12,103,12,17,33,31,79,41,85,79
387,12,19,12,103,12,17,33,31,79,41,85,79
388,12,20,12,105,12,17,35,31,77,38,90,80
389,12,20,12,105,12,17,35,31,77,38,90,80
390,12,19,12,105,12,17,34,30,79,40,85,80
391,12,19,12,105,12,17,34,30,79,40,85,80
392,12,19,12,105,12,17,36,29,83,41,85,81
393,12,19,12,105,12,17,36,29,83,41,85,81
394,12,19,12,105,12,17,34,31,87,39,82,77
395,12,19,12,105,12,17,34,31,87,39,82,77
396,12,19,12,105,12,18,34,31,86,38,86,77
397,12,19,12,105,12,18,34,31,86,38,86,77
398,12,18,12,105,12,18,33,29,86,41,83,79
399,12,18,12,105,12,18,33,29,86,41,83,79
400,12,19,12,102,12,17,34,29,84,38,88,80
401,12,19,12,102,12,17,34,29,84,38,88,80
402,12,18,12,105,12,18,34,31,83,41,84,74
403,12,18,12,105,12,18,34,31,83,41,84,74
404,12,19,12,105,12,17,34,30,83,40,83,80
405,12,19,12,105,12,17,34,30,83,40,83,80
406,12,19,12,103,12,18,36,29,86,38,88,80
407,12,19,12,103,12,18,36,29,86,38,88,80
408,12,19,12,102,12,18,34,31,85,38,94,74
409,12,19,12,102,12,18,34,31,85,38,94,74
410,12,19,12,105,12,17,36,30,84,40,91,73
411,12,19,12,105,12,17,36,30,84,40,91,73
412,12,19,12,105,12,17,36,31,86,39,94,76
413,12,19,12,105,12,17,36,31,86,39,94,76
414,12,19,12,105,12,17,35,30,88,40,88,73
415,12,19,12,105,12,17,35,30,88,40,88,73
416,12,19,12,105,12,17,34,31,88,38,88,74
417,12,19,12,105,12,17,34,31,88,38,88,74
418,12,18,12,102,12,17,33,31,86,40,90,76
419,12,18,12,102,12,17,33,31,86,40,90,76
420,12,19,12,105,12,17,36,30,87,38,93,79
421,12,19,12,105,12,17,36,30,87,38,93,79
422,12,18,12,105,12,17,34,31,86,39,89,79
423,12,18,12,105,12,17,34,31,86,39,89,79
424,12,19,12,105,12,17,36,30,88,40,85,77
425,12,19,12,105,12,17,36,30,88,40,85,77
426,12,19,12,105,12,17,35,32,87,40,92,73
427,12,19,12,105,12,17,35,32,87,40,92,73
428,12,19,12,105,12,17,35,29,88,41,83,79
429,12,19,12,105,12,17,35,29,88,41,83,79
430,12,19,12,105,12,17,34,32,89,41,90,73
431,12,19,12,105,12,17,34,32,89,41,90,73
432,12,19,12,105,12,18,35,31,89,41,90,77
433,12,19,12,105,12,18,35,31,89,41,90,77
434,12,19,12,105,12,17,35,31,88,39,85,77
435,12,19,12,105,12,17,35,31,88,39,85,77
436,12,19,12,105,12,17,35,32,90,41,91,80
437,12,19,12,105,12,17,35,32,90,41,91,80
438,12,18,12,105,12,18,34,31,90,38,83,76
439,12,18,12,105,12,18,34,31,90,38,83,76
440,12,19,12,105,12,17,34,32,88,41,82,79
441,12,19,12,105,12,17,34,32,88,41,82,79
442,12,19,12,105,12,17,35,31,89,38,84,77
443,12,19,12,105,12,17,35,31,89,38,84,77
444,12,19,12,105,12,17,35,31,90,41,92,75
445,12,19,12,105,12,17,35,31,90,41,92,75
446,12,18,12,105,12,17,36,31,91,38,90,74
447,12,18,12,105,12,17,36,31,91,38,90,74
448,12,19,12,105,12,17,35,30,90,40,90,77
449,12,19,12,105,12,17,35,30,90,40,90,77
450,13,19,12,105,12,17,36,31,91,39,90,75
451,13,19,12,105,12,17,36,31,91,39,90,75
452,12,19,12,105,12,18,35,30,92,41,93,73
453,12,19,12,105,12,18,35,30,92,41,93,73
454,12,19,12,105,12,17,36,31,91,38,82,72
455,12,19,12,105,12,17,36,31,91,38,82,72
456,12,19,12,103,12,16,34,30,92,39,83,75
457,12,19,12,103,12,16,34,30,92,39,83,75
458,12,18,12,105,12,16,34,31,91,40,83,75
459,12,18,12,105,12,16,34,31,91,40,83,75
460,12,19,12,105,12,16,36,32,93,40,84,73
461,12,19,12,105,12,16,36,32,93,40,84,73
462,12,19,12,105,12,17,36,31,95,40,84,73
463,12,19,12,105,12,17,36,31,95,40,84,73
464,12,18,12,103,12,17,35,30,96,38,91,71
465,12,18,12,103,12,17,35,30,96,38,91,71
466,12,19,12,101,12,17,36,32,94,40,87,70
467,12,19,12,101,12,17,36,32,94,40,87,70
468,12,18,12,101,12,17,36,32,96,41,90,71
469,12,18,12,101,12,17,36,32,96,41,90,71
470,12,19,12,104,12,16,34,32,94,41,93,70
471,12,19,12,104,12,16,34,32,94,41,93,70
472,12,18,12,105,12,17,36,32,96,40,90,73
473,12,18,12,105,12,17,36,32,96,40,90,73
474,12,19,12,102,12,17,36,31,98,39,92,70
475,12,19,12,102,12,17,36,31,98,39,92,70
476,12,18,12,105,12,17,33,31,97,38,89,75
477,12,18,12,105,12,17,33,31,97,38,89,75
478,12,18,12,102,12,16,33,31,99,39,81,72
479,12,18,12,102,12,16,33,31,99,39,81,72
480,12,18,12,105,12,16,36,32,99,39,91,73
481,12,18,12,105,12,16,36,32,99,39,91,73
482,12,17,12,105,12,16,33,31,102,40,89,75
483,12,17,12,105,12,16,33,31,102,40,89,75
484,12,17,12,105,12,16,35,32,101,42,91,70
485,12,17,12,105,12,16,35,32,101,42,91,70
486,12,17,12,105,12,17,35,33,101,42,89,72
487,12,17,12,105,12,17,35,33,101,42,89,72
488,12,18,12,105,12,16,33,33,99,41,81,75
489,12,18,12,105,12,16,33,33,99,41,81,75
490,12,17,12,105,12,16,35,32,99,41,89,75
491,12,17,12,105,12,16,35,32,99,41,89,75
492,12,17,12,105,12,16,35,30,102,38,86,72
493,12,17,12,105,12,16,35,30,102,38,86,72
494,12,17,12,105,12,17,35,32,98,39,89,75
495,12,17,12,105,12,17,35,32,98,39,89,75
496,12,18,12,105,12,17,36,31,102,39,83,73
497,12,18,12,105,12,17,36,31,102,39,83,73
498,12,18,12,105,12,17,35,32,102,41,86,74
499,12,18,12,105,12,17,35,32,102,41,86,74
500,12,18,12,103,12,17,36,32,101,40,83,73
501,12,18,12,103,12,17,36,32,101,40,83,73
502,12,18,12,105,12,16,33,33,98,42,89,75
503,12,18,12,105,12,16,33,33,98,42,89,75
504,12,17,12,105,12,16,35,32,101,40,86,74
505,12,17,12,105,12,16,35,32,101,40,86,74
506,12,18,12,105,12,16,34,32,97,40,87,74
507,12,18,12,105,12,16,34,32,97,40,87,74
508,12,18,12,105,12,17,34,31,99,40,80,75
509,12,18,12,105,12,17,34,31,99,40,80,75
510,12,18,12,103,12,17,34,31,99,39,88,72
511,12,18,12,103,12,17,34,31,99,39,88,72
512,12,18,12,105,12,17,34,32,101,40,82,72
513,12,18,12,105,12,17,34,32,101,40,82,72
514,12,18,12,105,12,16,35,31,101,39,85,70
515,12,18,12,105,12,16,35,31,101,39,85,70
516,12,18,12,103,12,17,33,31,103,42,82,70
517,12,18,12,103,12,17,33,31,103,42,82,70
518,12,19,12,102,12,17,33,32,101,40,86,68
519,12,19,12,102,12,17,33,32,101,40,86,68
520,12,17,12,100,12,17,34,31,104,42,82,72
521,12,17,12,100,12,17,34,31,104,42,82,72
522,12,17,12,101,12,16,34,33,98,42,88,75
523,12,17,12,101,12,16,34,33,98,42,88,75
524,12,18,12,102,12,16,33,32,101,40,91,75
525,12,18,12,102,12,16,33,32,101,40,91,75
526,12,18,12,105,12,17,34,31,102,41,82,69
527,12,18,12,105,12,17,34,31,102,41,82,69
528,12,19,12,105,12,17,34,30,102,42,87,72
529,12,19,12,105,12,17,34,30,102,42,87,72
530,12,19,12,105,12,16,36,31,93,40,82,73
531,12,19,12,105,12,16,36,31,93,40,82,73
532,12,19,12,105,12,16,33,31,93,40,85,72
533,12,19,12,105,12,16,33,31,93,40,85,72
