Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
352,128,226,133,1254,128,211,461,395,1039,487,1066,1002
353,128,226,130,1254,131,209,430,369,1060,468,1055,983
354,130,223,130,1280,130,201,448,362,1039,496,1150,1002
355,128,226,130,1280,131,209,430,369,1060,468,1055,983
356,128,226,128,1280,128,209,452,380,1049,482,1150,973
357,128,226,130,1280,131,209,430,369,1060,468,1055,983
358,128,230,130,1280,133,205,435,380,1039,501,1087,983
359,128,226,130,1280,131,209,430,369,1060,468,1055,983
360,128,221,130,1254,131,211,443,395,1039,477,1182,973
361,128,226,130,1254,131,209,430,369,1060,468,1055,983
362,128,214,131,1229,128,201,435,388,1071,477,1108,1002
363,128,226,130,1229,131,209,430,369,1071,468,1055,983
364,128,219,133,1280,128,209,448,380,1092,496,1129,983
365,128,226,130,1280,131,209,430,369,1071,468,1055,983
366,130,221,131,1280,130,209,456,362,1092,463,1066,934
367,130,221,131,1280,130,209,430,369,1071,468,1055,983
368,133,219,128,1280,128,215,430,362,1028,468,1108,983
369,130,221,131,1280,130,209,430,369,1071,468,1055,983
370,134,228,128,1280,128,203,426,373,1049,482,1034,943
371,134,228,128,1280,128,203,426,373,1071,482,1034,943
372,137,221,128,1267,128,201,439,377,1071,506,1086,962
373,134,228,128,1267,128,203,426,373,1071,482,1034,943
374,137,223,128,1280,128,199,418,373,1049,516,1075,915
375,134,228,128,1280,128,203,426,373,1049,482,1034,943
376,130,223,128,1280,128,197,430,384,1028,472,1106,925
377,134,228,128,1280,128,203,426,373,1028,482,1034,943
378,128,216,128,1280,129,201,422,388,1018,492,1106,943
379,134,228,128,1280,128,203,426,373,1018,482,1034,943
380,128,225,131,1280,128,203,418,362,998,492,1044,972
381,134,228,128,1280,128,203,426,373,998,482,1034,943
382,138,216,128,1280,128,207,447,384,988,477,1044,1009
383,134,228,128,1280,128,203,426,373,988,482,1034,943
384,128,216,128,1254,128,193,422,380,988,511,1096,981
385,134,228,128,1254,128,203,426,373,988,482,1034,943
386,134,232,128,1266,128,195,418,384,988,511,1055,981
387,134,228,128,1266,128,203,426,373,988,482,1034,943
388,128,235,130,1279,128,193,435,392,958,482,1106,1000
389,134,228,128,1279,128,203,426,373,958,482,1034,943
390,134,232,128,1280,128,205,430,377,987,506,1055,991
391,134,228,128,1280,128,203,426,373,987,482,1034,943
392,128,221,128,1280,128,203,456,365,1036,511,1055,1009
393,134,228,128,1280,128,203,426,373,1036,482,1034,943
394,137,230,128,1280,131,205,422,384,1078,492,1013,962
395,134,228,128,1280,128,203,426,373,1078,482,1034,943
396,135,223,128,1280,129,209,422,380,1067,472,1065,962
397,134,228,128,1280,128,203,426,373,1067,482,1034,943
398,134,219,128,1280,128,209,418,365,1067,511,1034,981
399,134,228,128,1280,128,203,426,373,1067,482,1034,943
400,134,221,128,1254,130,199,426,365,1045,477,1086,991
401,134,228,128,1254,128,203,426,373,1045,482,1034,943
402,128,219,128,1280,128,207,422,388,1035,516,1044,925
403,134,228,128,1280,128,203,426,373,1035,482,1034,943
404,128,225,131,1280,128,201,422,377,1025,501,1034,991
405,134,228,128,1280,128,203,426,373,1025,482,1034,943
406,128,225,130,1267,128,207,452,362,1066,482,1086,1000
407,134,228,128,1267,128,203,426,373,1066,482,1034,943
408,133,230,128,1254,128,209,422,380,1055,477,1158,925
409,134,228,128,1254,128,203,426,373,1055,482,1034,943
410,128,223,128,1280,130,195,447,369,1044,497,1127,915
411,134,228,128,1280,128,203,426,373,1044,482,1034,943
412,133,230,128,1280,131,193,452,388,1065,492,1158,953
413,134,228,128,1280,128,203,426,373,1065,482,1034,943
414,128,228,128,1280,128,203,439,369,1087,506,1086,915
415,134,228,128,1280,128,203,426,373,1087,482,1034,943
416,128,228,131,1280,128,205,430,392,1087,482,1086,925
417,134,228,128,1280,128,203,426,373,1087,482,1034,943
418,134,219,128,1254,128,199,418,384,1065,497,1106,953
419,134,228,128,1254,128,203,426,373,1065,482,1034,943
420,129,223,128,1280,128,199,447,373,1076,477,1148,981
421,134,228,128,1280,128,203,426,373,1076,482,1034,943
422,128,219,128,1280,128,201,430,380,1065,487,1096,981
423,134,228,128,1280,128,203,426,373,1065,482,1034,943
424,133,232,128,1280,129,201,456,373,1086,506,1055,962
425,134,228,128,1280,128,203,426,373,1086,482,1034,943
426,135,223,128,1280,128,203,439,395,1075,497,1137,915
427,134,228,128,1280,128,203,426,373,1075,482,1034,943
428,135,223,128,1280,128,201,439,365,1086,511,1034,981
429,134,228,128,1280,128,203,426,373,1086,482,1034,943
430,135,221,128,1280,129,193,422,395,1097,511,1106,915
431,134,228,128,1280,128,203,426,373,1097,482,1034,943
432,128,228,128,1280,128,209,435,380,1097,516,1106,962
433,134,228,128,1280,128,203,426,373,1097,482,1034,943
434,133,232,128,1280,128,197,435,380,1086,492,1055,962
435,134,228,128,1280,128,203,426,373,1086,482,1034,943
436,128,225,128,1280,128,201,439,399,1108,511,1127,991
437,134,228,128,1280,128,203,426,373,1108,482,1034,943
438,135,219,128,1280,128,207,430,392,1108,482,1034,953
439,134,228,128,1280,128,203,426,373,1108,482,1034,943
440,129,221,128,1280,128,203,422,399,1085,511,1024,981
441,134,228,128,1280,128,203,426,373,1085,482,1034,943
442,131,230,128,1280,128,199,435,380,1096,482,1044,962
443,134,228,128,1280,128,203,426,373,1096,482,1034,943
444,128,228,128,1280,128,193,443,392,1107,511,1137,934
445,134,228,128,1280,128,203,426,373,1107,482,1034,943
446,128,216,129,1280,128,201,456,380,1118,482,1117,925
447,134,228,128,1280,128,203,426,373,1118,482,1034,943
448,130,221,128,1280,128,193,439,369,1107,506,1117,962
449,134,228,128,1280,128,203,426,373,1107,482,1034,943
450,138,223,131,1280,129,193,452,388,1118,487,1106,934
451,134,228,128,1280,128,203,426,373,1118,482,1034,943
452,128,221,129,1280,128,207,443,373,1141,511,1148,915
453,134,228,128,1280,128,203,426,373,1141,482,1034,943
454,128,221,129,1280,128,199,452,388,1129,482,1024,896
455,128,221,129,1280,128,199,426,373,1141,482,1034,896
456,128,227,133,1267,128,191,430,373,1141,492,1034,932
457,128,221,129,1267,128,199,426,373,1141,482,1034,896
458,128,216,133,1280,128,191,422,392,1129,497,1034,941
459,128,221,129,1280,128,199,426,373,1129,482,1034,896
460,128,223,128,1280,128,189,456,395,1152,506,1044,914
461,128,221,129,1280,128,199,426,373,1152,482,1034,896
462,128,223,128,1280,129,201,447,392,1175,506,1044,914
463,128,221,129,1280,128,199,426,373,1175,482,1034,896
464,128,210,130,1267,128,205,435,377,1187,472,1127,887
465,128,221,129,1267,128,199,426,373,1187,482,1034,896
466,128,227,131,1241,128,197,447,399,1163,501,1075,869
467,128,221,129,1241,128,199,426,373,1163,482,1034,896
468,129,214,128,1241,128,193,456,395,1186,511,1106,887
469,128,221,129,1241,128,199,426,373,1186,482,1034,896
470,128,227,133,1279,128,189,422,395,1162,516,1148,869
471,128,221,129,1279,128,199,426,373,1162,482,1034,896
472,128,214,128,1280,128,201,452,395,1186,506,1106,914
473,128,221,129,1280,128,199,426,373,1186,482,1034,896
474,128,225,131,1254,128,193,456,380,1209,487,1137,878
475,128,221,129,1254,128,199,426,373,1186,482,1034,896
476,128,212,128,1280,128,197,418,392,1197,472,1096,941
477,128,221,129,1280,128,199,426,373,1197,482,1034,896
478,128,214,130,1254,128,191,418,380,1221,492,1003,896
479,128,214,130,1280,128,191,418,380,1197,492,1003,896
480,128,208,129,1280,128,185,447,396,1221,492,1123,914
481,128,214,130,1280,128,191,418,380,1221,492,1003,896
482,130,203,128,1280,128,191,418,380,1246,507,1103,941
483,128,214,130,1280,128,191,418,380,1221,492,1003,896
484,129,203,128,1280,128,189,439,403,1234,526,1123,869
485,128,214,130,1280,128,191,418,380,1221,492,1003,896
486,128,203,130,1280,128,195,439,407,1234,526,1103,905
487,128,214,130,1280,128,191,418,380,1221,492,1003,896
488,128,218,130,1280,130,181,418,407,1221,516,1003,941
489,128,214,130,1280,128,191,418,380,1221,492,1003,896
490,130,203,129,1280,130,181,434,396,1221,516,1103,941
491,128,214,130,1280,128,191,418,380,1221,492,1003,896
492,128,203,128,1280,128,187,443,377,1246,482,1063,905
493,128,214,130,1280,128,191,418,380,1221,492,1003,896
