Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
253,4487,4487,0,4487,4487,0,4487,4487,0,4487,4487,0,9609,4487,5122,4487,4487,0,7901,4487,3414,6194,4487,1707,9609,4487,5122,4487,4487,0,7901,4487,3414,4487,4487,0
254,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,20507,4477,16029,4477,4477,0,15163,4477,10686,9820,4477,5343,20507,4477,16029,4477,4477,0,15163,4477,10686,4477,4477,0
255,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,9435,4488,4946,4488,4488,0,7786,4488,3297,6137,4488,1648,9435,4488,4946,4488,4488,0,7786,4488,3297,4488,4488,0
256,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,9873,4488,5384,4488,4488,0,8078,4488,3589,6283,4488,1794,9873,4488,5384,4488,4488,0,8078,4488,3589,4488,4488,0
257,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,9435,4488,4946,4488,4488,0,7786,4488,3297,6137,4488,1648,9435,4488,4946,4488,4488,0,7786,4488,3297,4488,4488,0
258,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,12239,4468,7770,4468,4468,0,9649,4468,5180,7058,4468,2590,12239,4468,7770,4468,4468,0,9649,4468,5180,4468,4468,0
259,4481,4481,0,4481,4481,0,4481,4481,0,4481,4481,0,10411,4481,5929,4481,4481,0,8434,4481,3953,6458,4481,1976,10411,4481,5929,4481,4481,0,8434,4481,3953,4481,4481,0
260,4485,4485,0,4485,4485,0,4485,4485,0,266522,4485,262037,8533,4485,4048,4485,4485,0,94530,4485,90045,180526,4485,176041,8533,4485,4048,179176,4485,174691,269222,4485,264736,4485,4485,0
261,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,11292,4474,6818,4474,4474,0,9019,4474,4545,6747,4474,2272,11292,4474,6818,4474,4474,0,9019,4474,4545,4474,4474,0
262,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,17025,4439,12586,4439,4439,0,12830,4439,8390,8634,4439,4195,17025,4439,12586,4439,4439,0,12830,4439,8390,4439,4439,0
263,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,12430,4464,7966,4464,4464,0,9775,4464,5310,7119,4464,2655,12430,4464,7966,4464,4464,0,9775,4464,5310,4464,4464,0
264,4515,4515,0,4515,4515,0,4515,4515,0,294043,4515,289528,5466,4515,951,4515,4515,0,101659,4515,97143,197851,4515,193336,5466,4515,951,197534,4515,193019,294678,4515,290163,4515,4515,0
265,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,12375,4465,7910,4465,4465,0,9738,4465,5273,7102,4465,2636,12375,4465,7910,4465,4465,0,9738,4465,5273,4465,4465,0
266,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,9934,4472,5461,4472,4472,0,8113,4472,3641,6293,4472,1820,9934,4472,5461,4472,4472,0,8113,4472,3641,4472,4472,0
267,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,9523,4475,5048,4475,4475,0,7840,4475,3365,6158,4475,1682,9523,4475,5048,4475,4475,0,7840,4475,3365,4475,4475,0
268,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,30888,4435,26453,4435,4435,0,22071,4435,17635,13253,4435,8817,30888,4435,26453,4435,4435,0,22071,4435,17635,4435,4435,0
269,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,10683,4465,6217,4465,4465,0,8610,4465,4145,6538,4465,2072,10683,4465,6217,4465,4465,0,8610,4465,4145,4465,4465,0
270,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,32965,4424,28540,4424,4424,0,23451,4424,19026,13938,4424,9513,32965,4424,28540,4424,4424,0,23451,4424,19026,4424,4424,0
271,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,10701,4467,6234,4467,4467,0,8623,4467,4156,6545,4467,2078,10701,4467,6234,4467,4467,0,8623,4467,4156,4467,4467,0
272,4505,4505,0,4505,4505,0,4505,4505,0,268412,4505,263906,5204,4505,699,4505,4505,0,92940,4505,88435,180676,4505,176170,5204,4505,699,180443,4505,175937,268878,4505,264372,4505,4505,0
273,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,11858,4456,7401,4456,4456,0,9391,4456,4934,6923,4456,2467,11858,4456,7401,4456,4456,0,9391,4456,4934,4456,4456,0
274,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,12960,4445,8515,4445,4445,0,10121,4445,5676,7283,4445,2838,12960,4445,8515,4445,4445,0,10121,4445,5676,4445,4445,0
275,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,11988,4453,7535,4453,4453,0,9477,4453,5023,6965,4453,2511,11988,4453,7535,4453,4453,0,9477,4453,5023,4453,4453,0
276,4476,4476,0,4476,4476,0,4476,4476,0,271291,4476,266814,7296,4476,2819,4476,4476,0,95294,4476,90818,183292,4476,178816,7296,4476,2819,182352,4476,177876,273171,4476,268694,4476,4476,0
277,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,13820,4439,9380,4439,4439,0,10693,4439,6253,7566,4439,3126,13820,4439,9380,4439,4439,0,10693,4439,6253,4439,4439,0
278,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,26818,4393,22424,4393,4393,0,19343,4393,14949,11868,4393,7474,26818,4393,22424,4393,4393,0,19343,4393,14949,4393,4393,0
279,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,13820,4439,9380,4439,4439,0,10693,4439,6253,7566,4439,3126,13820,4439,9380,4439,4439,0,10693,4439,6253,4439,4439,0
280,4446,4446,0,4446,4446,0,4446,4446,0,253178,4446,248732,11126,4446,6679,4446,4446,0,91810,4446,87363,172494,4446,168047,11126,4446,6679,170267,4446,165821,257631,4446,253185,4446,4446,0
281,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,16607,4420,12187,4420,4420,0,12545,4420,8125,8482,4420,4062,16607,4420,12187,4420,4420,0,12545,4420,8125,4420,4420,0
282,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,11461,4435,7026,4435,4435,0,9119,4435,4684,6777,4435,2342,11461,4435,7026,4435,4435,0,9119,4435,4684,4435,4435,0
283,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,11633,4434,7199,4434,4434,0,9233,4434,4799,6833,4434,2399,11633,4434,7199,4434,4434,0,9233,4434,4799,4434,4434,0
284,4478,4478,0,4478,4478,0,4478,4478,0,264405,4478,259926,5406,4478,927,4478,4478,0,91739,4478,87260,178072,4478,173593,5406,4478,927,177763,4478,173284,265023,4478,260544,4478,4478,0
285,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,10865,4440,6425,4440,4440,0,8723,4440,4283,6582,4440,2141,10865,4440,6425,4440,4440,0,8723,4440,4283,4440,4440,0
286,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,15515,4424,11090,4424,4424,0,11818,4424,7393,8121,4424,3696,15515,4424,11090,4424,4424,0,11818,4424,7393,4424,4424,0
287,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,10829,4441,6387,4441,4441,0,8700,4441,4258,6570,4441,2129,10829,4441,6387,4441,4441,0,8700,4441,4258,4441,4441,0
288,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,27884,4411,23473,4411,4411,0,20060,4411,15648,12235,4411,7824,27884,4411,23473,4411,4411,0,20060,4411,15648,4411,4411,0
289,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,10384,4444,5940,4444,4444,0,8404,4444,3960,6424,4444,1980,10384,4444,5940,4444,4444,0,8404,4444,3960,4444,4444,0
290,4500,4500,0,4500,4500,0,4500,4500,0,345112,4500,340611,4501,4500,1,4500,4500,0,118038,4500,113537,231575,4500,227074,4501,4500,1,231574,4500,227074,345112,4500,340611,4500,4500,0
291,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,11097,4438,6658,4438,4438,0,8877,4438,4438,6658,4438,2219,11097,4438,6658,4438,4438,0,8877,4438,4438,4438,4438,0
292,4444,4444,0,4444,4444,0,4444,4444,0,229658,4444,225213,21957,4444,17512,4444,4444,0,91191,4444,86746,160424,4444,155980,21957,4444,17512,154586,4444,150142,241333,4444,236889,4444,4444,0
293,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,11097,4438,6658,4438,4438,0,8877,4438,4438,6658,4438,2219,11097,4438,6658,4438,4438,0,8877,4438,4438,4438,4438,0
294,4437,4437,0,4437,4437,0,4437,4437,0,230137,4437,225699,15436,4437,10998,4437,4437,0,87003,4437,82565,158570,4437,154132,15436,4437,10998,154904,4437,150466,237469,4437,233031,4437,4437,0
295,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,10989,4441,6548,4441,4441,0,8806,4441,4365,6624,4441,2182,10989,4441,6548,4441,4441,0,8806,4441,4365,4441,4441,0
296,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,13661,4444,9216,4444,4444,0,10588,4444,6144,7516,4444,3072,13661,4444,9216,4444,4444,0,10588,4444,6144,4444,4444,0
297,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,10989,4441,6548,4441,4441,0,8806,4441,4365,6624,4441,2182,10989,4441,6548,4441,4441,0,8806,4441,4365,4441,4441,0
298,4439,4439,0,4439,4439,0,4439,4439,0,254996,4439,250557,14321,4439,9882,4439,4439,0,94546,4439,90107,174771,4439,170332,14321,4439,9882,171477,4439,167038,261585,4439,257145,4439,4439,0
299,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,10939,4441,6498,4441,4441,0,8773,4441,4332,6607,4441,2166,10939,4441,6498,4441,4441,0,8773,4441,4332,4441,4441,0
300,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,42111,4394,37716,4394,4394,0,29539,4394,25144,16966,4394,12572,42111,4394,37716,4394,4394,0,29539,4394,25144,4394,4394,0
301,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,11605,4434,7171,4434,4434,0,9215,4434,4780,6825,4434,2390,11605,4434,7171,4434,4434,0,9215,4434,4780,4434,4434,0
302,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,33755,4391,29364,4391,4391,0,23967,4391,19576,14179,4391,9788,33755,4391,29364,4391,4391,0,23967,4391,19576,4391,4391,0
303,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,11508,4436,7072,4436,4436,0,9151,4436,4715,6793,4436,2357,11508,4436,7072,4436,4436,0,9151,4436,4715,4436,4436,0
304,4432,4432,0,4432,4432,0,4432,4432,0,236014,4432,231581,11488,4432,7056,4432,4432,0,86330,4432,81898,161172,4432,156739,11488,4432,7056,158820,4432,154387,240718,4432,236285,4432,4432,0
305,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,12900,4426,8474,4426,4426,0,10075,4426,5649,7250,4426,2824,12900,4426,8474,4426,4426,0,10075,4426,5649,4426,4426,0
306,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,20885,4396,16488,4396,4396,0,15389,4396,10992,9892,4396,5496,20885,4396,16488,4396,4396,0,15389,4396,10992,4396,4396,0
307,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,13006,4425,8581,4425,4425,0,10146,4425,5721,7285,4425,2860,13006,4425,8581,4425,4425,0,10146,4425,5721,4425,4425,0
308,4475,4475,0,4475,4475,0,4475,4475,0,306224,4475,301748,5471,4475,995,4475,4475,0,105722,4475,101246,205973,4475,201497,5471,4475,995,205641,4475,201165,306888,4475,302412,4475,4475,0
309,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,12615,4428,8187,4428,4428,0,9886,4428,5458,7157,4428,2729,12615,4428,8187,4428,4428,0,9886,4428,5458,4428,4428,0
310,4496,4496,0,4496,4496,0,4496,4496,0,341063,4496,336567,4525,4496,29,4496,4496,0,116704,4496,112208,228884,4496,224388,4525,4496,29,228874,4496,224378,341083,4496,336586,4496,4496,0
311,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,12011,4432,7578,4432,4432,0,9485,4432,5052,6959,4432,2526,12011,4432,7578,4432,4432,0,9485,4432,5052,4432,4432,0
312,4465,4465,0,4465,4465,0,4465,4465,0,272923,4465,268458,6850,4465,2384,4465,4465,0,95541,4465,91076,184232,4465,179767,6850,4465,2384,183437,4465,178972,274513,4465,270048,4465,4465,0
313,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,11132,4439,6693,4439,4439,0,8901,4439,4462,6670,4439,2231,11132,4439,6693,4439,4439,0,8901,4439,4462,4439,4439,0
314,4473,4473,0,4473,4473,0,4473,4473,0,299027,4473,294554,6013,4473,1540,4473,4473,0,103684,4473,99211,201356,4473,196883,6013,4473,1540,200842,4473,196369,300054,4473,295581,4473,4473,0
315,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,11363,4438,6925,4438,4438,0,9054,4438,4616,6746,4438,2308,11363,4438,6925,4438,4438,0,9054,4438,4616,4438,4438,0
316,4459,4459,0,4459,4459,0,4459,4459,0,290347,4459,285887,7616,4459,3156,4459,4459,0,101860,4459,97400,196103,4459,191643,7616,4459,3156,195051,4459,190591,292451,4459,287992,4459,4459,0
317,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,12070,4433,7637,4433,4433,0,9524,4433,5091,6979,4433,2545,12070,4433,7637,4433,4433,0,9524,4433,5091,4433,4433,0
318,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,57043,4367,52676,4367,4367,0,39484,4367,35117,21926,4367,17558,57043,4367,52676,4367,4367,0,39484,4367,35117,4367,4367,0
319,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,12070,4433,7637,4433,4433,0,9524,4433,5091,6979,4433,2545,12070,4433,7637,4433,4433,0,9524,4433,5091,4433,4433,0
320,4438,4438,0,4438,4438,0,4438,4438,0,242642,4438,238203,9905,4438,5466,4438,4438,0,87484,4438,83045,165063,4438,160624,9905,4438,5466,163241,4438,158802,246286,4438,241848,4438,4438,0
321,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,13622,4421,9200,4421,4421,0,10555,4421,6133,7488,4421,3066,13622,4421,9200,4421,4421,0,10555,4421,6133,4421,4421,0
322,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,13921,4416,9504,4416,4416,0,10752,4416,6336,7584,4416,3168,13921,4416,9504,4416,4416,0,10752,4416,6336,4416,4416,0
323,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,13427,4422,9004,4422,4422,0,10425,4422,6003,7424,4422,3001,13427,4422,9004,4422,4422,0,10425,4422,6003,4422,4422,0
324,4448,4448,0,4448,4448,0,4448,4448,0,271078,4448,266629,7483,4448,3034,4448,4448,0,95348,4448,90899,183213,4448,178764,7483,4448,3034,182202,4448,177753,273101,4448,268652,4448,4448,0
325,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,14490,4414,10076,4414,4414,0,11131,4414,6717,7772,4414,3358,14490,4414,10076,4414,4414,0,11131,4414,6717,4414,4414,0
326,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,28069,4369,23700,4369,4369,0,20169,4369,15800,12269,4369,7900,28069,4369,23700,4369,4369,0,20169,4369,15800,4369,4369,0
327,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,14696,4412,10283,4412,4412,0,11268,4412,6855,7840,4412,3427,14696,4412,10283,4412,4412,0,11268,4412,6855,4412,4412,0
328,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,19016,4391,14624,4391,4391,0,14141,4391,9749,9266,4391,4874,19016,4391,14624,4391,4391,0,14141,4391,9749,4391,4391,0
329,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,14696,4412,10283,4412,4412,0,11268,4412,6855,7840,4412,3427,14696,4412,10283,4412,4412,0,11268,4412,6855,4412,4412,0
330,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,14045,4406,9638,4406,4406,0,10832,4406,6425,7619,4406,3212,14045,4406,9638,4406,4406,0,10832,4406,6425,4406,4406,0
331,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,14045,4406,9638,4406,4406,0,10832,4406,6425,7619,4406,3212,14045,4406,9638,4406,4406,0,10832,4406,6425,4406,4406,0
332,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,17513,4397,13115,4397,4397,0,13141,4397,8743,8769,4397,4371,17513,4397,13115,4397,4397,0,13141,4397,8743,4397,4397,0
333,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,13802,4409,9392,4409,4409,0,10671,4409,6261,7540,4409,3130,13802,4409,9392,4409,4409,0,10671,4409,6261,4409,4409,0
334,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,27984,4359,23625,4359,4359,0,20109,4359,15750,12234,4359,7875,27984,4359,23625,4359,4359,0,20109,4359,15750,4359,4359,0
335,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,13956,4409,9546,4409,4409,0,10773,4409,6364,7591,4409,3182,13956,4409,9546,4409,4409,0,10773,4409,6364,4409,4409,0
336,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,15969,4403,11566,4403,4403,0,12114,4403,7710,8259,4403,3855,15969,4403,11566,4403,4403,0,12114,4403,7710,4403,4403,0
337,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,13867,4411,9455,4411,4411,0,10715,4411,6303,7563,4411,3151,13867,4411,9455,4411,4411,0,10715,4411,6303,4411,4411,0
338,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,15177,4404,10773,4404,4404,0,11586,4404,7182,7995,4404,3591,15177,4404,10773,4404,4404,0,11586,4404,7182,4404,4404,0
339,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,14045,4406,9638,4406,4406,0,10832,4406,6425,7619,4406,3212,14045,4406,9638,4406,4406,0,10832,4406,6425,4406,4406,0
340,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,9854,4425,5428,4425,4425,0,8044,4425,3619,6235,4425,1809,9854,4425,5428,4425,4425,0,8044,4425,3619,4425,4425,0
341,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,9854,4425,5428,4425,4425,0,8044,4425,3619,6235,4425,1809,9854,4425,5428,4425,4425,0,8044,4425,3619,4425,4425,0
342,4459,4459,0,4459,4459,0,4459,4459,0,306789,4459,302330,5412,4459,952,4459,4459,0,105871,4459,101412,206330,4459,201871,5412,4459,952,206013,4459,201553,307425,4459,302965,4459,4459,0
343,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,10024,4424,5600,4424,4424,0,8158,4424,3733,6291,4424,1866,10024,4424,5600,4424,4424,0,8158,4424,3733,4424,4424,0
344,4457,4457,0,4457,4457,0,4457,4457,0,247988,4457,243530,5645,4457,1187,4457,4457,0,86426,4457,81968,167207,4457,162749,5645,4457,1187,166811,4457,162353,248780,4457,244322,4457,4457,0
345,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,9874,4426,5448,4426,4426,0,8058,4426,3632,6242,4426,1816,9874,4426,5448,4426,4426,0,8058,4426,3632,4426,4426,0
346,4459,4459,0,4459,4459,0,4459,4459,0,310895,4459,306436,5052,4459,592,4459,4459,0,106999,4459,102540,208947,4459,204488,5052,4459,592,208750,4459,204290,311290,4459,306831,4459,4459,0
347,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,11148,4414,6733,4414,4414,0,8903,4414,4489,6658,4414,2244,11148,4414,6733,4414,4414,0,8903,4414,4489,4414,4414,0
348,4428,4428,0,4428,4428,0,4428,4428,0,308830,4428,304401,8163,4428,3734,4428,4428,0,108385,4428,103956,208607,4428,204179,8163,4428,3734,207363,4428,202934,311320,4428,306891,4428,4428,0
349,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,12249,4405,7843,4405,4405,0,9634,4405,5229,7019,4405,2614,12249,4405,7843,4405,4405,0,9634,4405,5229,4405,4405,0
350,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,21837,4380,17456,4380,4380,0,16018,4380,11637,10199,4380,5818,21837,4380,17456,4380,4380,0,16018,4380,11637,4380,4380,0
351,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,12249,4405,7843,4405,4405,0,9634,4405,5229,7019,4405,2614,12249,4405,7843,4405,4405,0,9634,4405,5229,4405,4405,0
352,4417,4417,0,4417,4417,0,4417,4417,0,262976,4417,258559,10505,4417,6088,4417,4417,0,94662,4417,90245,178819,4417,174402,10505,4417,6088,176790,4417,172372,267035,4417,262618,4417,4417,0
353,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,11904,4407,7497,4407,4407,0,9405,4407,4998,6906,4407,2499,11904,4407,7497,4407,4407,0,9405,4407,4998,4407,4407,0
354,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,14122,4391,9730,4391,4391,0,10879,4391,6487,7635,4391,3243,14122,4391,9730,4391,4391,0,10879,4391,6487,4391,4391,0
355,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,11873,4408,7464,4408,4408,0,9385,4408,4976,6897,4408,2488,11873,4408,7464,4408,4408,0,9385,4408,4976,4408,4408,0
356,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,9249,4424,4824,4424,4424,0,7640,4424,3216,6032,4424,1608,9249,4424,4824,4424,4424,0,7640,4424,3216,4424,4424,0
357,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,9274,4422,4851,4422,4422,0,7656,4422,3234,6039,4422,1617,9274,4422,4851,4422,4422,0,7656,4422,3234,4422,4422,0
358,4443,4443,0,4443,4443,0,4443,4443,0,245442,4443,240999,6401,4443,1958,4443,4443,0,86082,4443,81638,165762,4443,161319,6401,4443,1958,165109,4443,160666,246748,4443,242305,4443,4443,0
359,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,9705,4418,5286,4418,4418,0,7943,4418,3524,6181,4418,1762,9705,4418,5286,4418,4418,0,7943,4418,3524,4418,4418,0
360,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,13563,4399,9164,4399,4399,0,10508,4399,6109,7453,4399,3054,13563,4399,9164,4399,4399,0,10508,4399,6109,4399,4399,0
361,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,9661,4418,5242,4418,4418,0,7913,4418,3494,6166,4418,1747,9661,4418,5242,4418,4418,0,7913,4418,3494,4418,4418,0
362,4472,4472,0,4472,4472,0,4472,4472,0,344600,4472,340128,4484,4472,12,4472,4472,0,117856,4472,113384,231228,4472,226756,4484,4472,12,231224,4472,226752,344608,4472,340136,4472,4472,0
363,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,9582,4419,5163,4419,4419,0,7861,4419,3442,6140,4419,1721,9582,4419,5163,4419,4419,0,7861,4419,3442,4419,4419,0
364,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,33429,4389,29040,4389,4389,0,23749,4389,19360,14069,4389,9680,33429,4389,29040,4389,4389,0,23749,4389,19360,4389,4389,0
365,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,9582,4419,5163,4419,4419,0,7861,4419,3442,6140,4419,1721,9582,4419,5163,4419,4419,0,7861,4419,3442,4419,4419,0
366,4439,4439,0,4439,4439,0,4439,4439,0,262584,4439,258145,6198,4439,1759,4439,4439,0,91660,4439,87221,177122,4439,172683,6198,4439,1759,176536,4439,172097,263757,4439,259318,4439,4439,0
367,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,10481,4411,6069,4411,4411,0,8458,4411,4046,6434,4411,2023,10481,4411,6069,4411,4411,0,8458,4411,4046,4411,4411,0
368,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,13109,4395,8714,4395,4395,0,10205,4395,5809,7300,4395,2904,13109,4395,8714,4395,4395,0,10205,4395,5809,4395,4395,0
369,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,10363,4414,5949,4414,4414,0,8380,4414,3966,6397,4414,1983,10363,4414,5949,4414,4414,0,8380,4414,3966,4414,4414,0
370,4441,4441,0,4441,4441,0,4441,4441,0,304117,4441,299676,5874,4441,1432,4441,4441,0,105288,4441,100847,204703,4441,200261,5874,4441,1432,204225,4441,199784,305072,4441,300631,4441,4441,0
371,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,10898,4410,6488,4410,4410,0,8735,4410,4325,6573,4410,2162,10898,4410,6488,4410,4410,0,8735,4410,4325,4410,4410,0
372,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,44099,4357,39741,4357,4357,0,30851,4357,26494,17604,4357,13247,44099,4357,39741,4357,4357,0,30851,4357,26494,4357,4357,0
373,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,10770,4408,6362,4408,4408,0,8650,4408,4241,6529,4408,2120,10770,4408,6362,4408,4408,0,8650,4408,4241,4408,4408,0
374,4422,4422,0,4422,4422,0,4422,4422,0,273801,4422,269378,7572,4422,3150,4422,4422,0,96315,4422,91893,185058,4422,180635,7572,4422,3150,184008,4422,179585,275901,4422,271479,4422,4422,0
375,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,12104,4397,7707,4397,4397,0,9535,4397,5138,6966,4397,2569,12104,4397,7707,4397,4397,0,9535,4397,5138,4397,4397,0
376,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,28826,4368,24457,4368,4368,0,20674,4368,16305,12521,4368,8152,28826,4368,24457,4368,4368,0,20674,4368,16305,4368,4368,0
377,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,12467,4394,8072,4394,4394,0,9776,4394,5381,7085,4394,2690,12467,4394,8072,4394,4394,0,9776,4394,5381,4394,4394,0
378,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,69192,4311,64880,4311,4311,0,47565,4311,43253,25938,4311,21626,69192,4311,64880,4311,4311,0,47565,4311,43253,4311,4311,0
379,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,12418,4396,8022,4396,4396,0,9744,4396,5348,7070,4396,2674,12418,4396,8022,4396,4396,0,9744,4396,5348,4396,4396,0
380,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,9001,4410,4591,4410,4410,0,7471,4410,3060,5941,4410,1530,9001,4410,4591,4410,4410,0,7471,4410,3060,4410,4410,0
381,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,9117,4408,4709,4408,4408,0,7547,4408,3139,5977,4408,1569,9117,4408,4709,4408,4408,0,7547,4408,3139,4408,4408,0
382,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,26058,4362,21695,4362,4362,0,18826,4362,14463,11594,4362,7231,26058,4362,21695,4362,4362,0,18826,4362,14463,4362,4362,0
383,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,8801,4410,4391,4410,4410,0,7338,4410,2927,5874,4410,1463,8801,4410,4391,4410,4410,0,7338,4410,2927,4410,4410,0
384,4405,4405,0,4405,4405,0,4405,4405,0,245928,4405,241523,9761,4405,5355,4405,4405,0,88483,4405,84078,167206,4405,162800,9761,4405,5355,165420,4405,161015,249498,4405,245093,4405,4405,0
