Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,488,259,251,1164,287,591,178,396,1165,519,681,987
505,483,253,258,1088,281,553,176,374,1049,519,619,987
506,497,253,253,1098,284,541,169,385,1112,519,675,1056
507,483,253,258,1088,281,553,176,374,1049,519,619,987
508,464,253,248,1120,281,580,176,378,1102,535,631,1007
509,483,253,258,1088,281,553,176,374,1049,519,619,987
510,497,266,251,1142,278,575,168,366,1070,499,619,1096
511,483,253,258,1088,281,553,176,374,1049,499,619,987
512,449,256,251,1164,284,558,176,374,1070,509,631,1037
513,483,253,258,1088,281,553,176,374,1049,499,619,987
514,449,259,264,1153,281,558,166,378,1123,514,693,1007
515,483,253,258,1088,281,553,176,374,1049,499,619,987
516,478,248,264,1066,287,580,168,381,1165,514,662,1076
517,483,253,258,1066,281,553,176,374,1049,499,619,987
518,454,266,264,1098,276,553,171,396,1039,479,656,1086
519,483,253,258,1066,281,553,176,374,1049,499,619,987
520,468,266,264,1140,290,558,166,385,1070,509,662,1047
521,483,253,258,1066,281,553,176,374,1049,499,619,987
522,488,266,248,1055,278,575,182,393,1154,504,681,1056
523,483,253,258,1055,281,553,176,374,1049,499,619,987
524,478,259,245,1087,301,564,169,393,1154,489,656,1007
525,483,253,258,1055,281,553,176,374,1049,499,619,987
526,483,256,256,1118,301,591,169,400,1060,494,681,1066
527,483,253,258,1055,281,553,176,374,1049,499,619,987
528,483,266,245,1097,298,580,175,374,1049,484,631,1066
529,483,253,258,1055,281,553,176,374,1049,499,619,987
530,454,259,261,1087,278,575,175,374,1070,494,687,1027
531,483,253,258,1087,281,553,176,374,1049,499,619,987
532,483,261,258,1119,284,569,176,366,1102,489,675,987
533,483,253,258,1087,281,553,176,374,1049,499,619,987
534,459,251,261,1098,290,547,168,389,1165,474,613,1027
535,483,253,258,1087,281,553,176,374,1049,474,619,987
536,483,248,266,1098,287,564,169,374,1091,459,650,1047
537,483,253,258,1087,281,553,176,374,1049,474,619,987
538,488,261,248,1152,276,558,166,378,1112,483,669,1076
539,483,253,258,1087,281,553,176,374,1049,474,619,987
540,483,266,258,1141,278,586,175,378,1133,488,656,1096
541,483,253,258,1087,281,553,176,374,1049,474,619,987
542,449,259,251,1087,284,564,175,378,1112,464,681,1056
543,483,253,258,1087,281,553,176,374,1049,474,619,987
544,483,253,245,1130,284,564,169,370,1123,488,681,997
545,483,253,258,1087,281,553,176,374,1049,474,619,987
546,493,256,253,1163,290,575,169,370,1165,478,687,1086
547,483,253,258,1087,281,553,176,374,1049,474,619,987
548,459,266,253,1152,295,553,178,378,1123,474,613,1056
549,483,253,258,1087,281,553,176,374,1049,474,619,987
550,473,246,266,1141,281,586,168,389,1165,469,631,1096
551,483,253,258,1087,281,553,176,374,1049,474,619,987
552,497,251,245,1152,281,564,173,396,1123,488,650,997
553,483,253,258,1087,281,553,176,374,1049,474,619,987
554,497,256,251,1087,290,580,182,385,1123,469,662,1017
555,483,253,258,1087,281,553,176,374,1049,474,619,987
556,483,256,248,1076,298,580,180,396,1123,455,693,997
557,483,253,258,1087,281,553,176,374,1049,474,619,987
558,493,261,248,1098,293,558,171,370,1091,478,681,1066
559,483,253,258,1087,281,553,176,374,1049,474,619,987
560,483,264,258,1109,276,564,182,393,1165,478,675,1047
561,483,253,258,1087,281,553,176,374,1049,474,619,987
562,454,246,266,1119,301,541,169,374,1175,478,669,1086
563,483,253,258,1087,281,553,176,374,1049,474,619,987
564,454,266,251,1141,301,580,178,378,1165,464,625,1086
565,483,253,258,1087,281,553,176,374,1049,474,619,987
566,473,246,245,1109,298,586,171,366,1112,483,650,1027
567,483,253,258,1087,281,553,176,374,1049,474,619,987
568,497,248,264,1098,287,580,164,393,1175,455,631,1017
569,483,253,258,1087,281,553,176,374,1049,474,619,987
570,493,261,266,1130,301,541,182,396,1133,474,638,1106
571,483,253,258,1087,281,553,176,374,1049,474,619,987
572,464,248,253,1076,295,586,180,396,1123,459,631,1037
573,483,253,258,1076,281,553,176,374,1049,474,619,987
574,454,266,261,1151,295,586,171,378,1112,459,693,1007
575,483,253,258,1076,281,553,176,374,1049,474,619,987
576,478,251,251,1108,290,553,178,393,1133,469,638,1037
577,483,253,258,1076,281,553,176,374,1049,474,619,987
578,449,251,256,1065,284,575,176,400,1154,474,613,1017
579,483,253,258,1065,281,553,176,374,1049,474,619,987
580,473,261,266,1065,276,547,175,389,1060,488,625,1076
581,483,253,258,1065,281,553,176,374,1049,474,619,987
582,459,259,261,1076,293,558,168,396,1154,459,656,987
583,483,253,258,1076,281,553,176,374,1049,474,619,987
584,478,261,261,1097,284,569,164,396,1081,488,662,1007
585,483,253,258,1076,281,553,176,374,1049,474,619,987
586,454,261,248,1065,301,553,169,366,1060,483,638,1086
587,483,253,258,1065,281,553,176,374,1049,474,619,987
588,468,251,258,1097,298,569,173,374,1144,488,619,977
589,483,253,258,1065,281,553,176,374,1049,474,619,987
590,488,266,256,1129,301,558,166,396,1049,488,675,1096
591,483,253,258,1065,281,553,176,374,1049,474,619,987
592,488,266,251,1118,298,553,182,374,1070,455,644,1056
593,483,253,258,1065,281,553,176,374,1049,474,619,987
594,464,246,258,1065,301,575,171,385,1144,488,631,1056
595,483,253,258,1065,281,553,176,374,1049,474,619,987
596,483,256,266,1086,284,580,169,400,1049,455,638,1076
597,483,253,258,1065,281,553,176,374,1049,474,619,987
598,497,259,261,1140,295,558,176,393,1102,464,675,1007
599,483,253,258,1065,281,553,176,374,1049,474,619,987
600,454,246,253,1065,301,553,168,389,1070,474,687,1096
601,483,253,258,1065,281,553,176,374,1049,474,619,987
602,488,248,261,1054,293,586,169,378,1049,450,638,1076
603,483,253,258,1054,281,553,169,374,1049,450,619,987
604,449,264,266,1054,293,569,164,378,1102,455,675,1106
605,483,253,258,1054,281,553,169,374,1049,450,619,987
606,464,264,245,1118,301,553,159,389,1165,436,644,1047
607,483,253,258,1054,281,553,169,374,1049,450,619,987
608,449,251,256,1086,276,569,169,396,1123,427,644,987
609,483,253,258,1086,281,553,169,374,1049,450,619,987
610,473,264,248,1130,287,569,161,374,1091,446,681,1106
611,483,253,258,1086,281,553,169,374,1049,450,619,987
612,488,253,245,1064,276,569,173,381,1165,427,631,1096
613,483,253,258,1064,281,553,169,374,1049,450,619,987
614,483,246,266,1075,281,575,164,381,1081,427,631,987
615,483,253,258,1075,281,553,164,374,1049,427,619,987
616,449,266,256,1064,293,553,153,378,1123,436,625,1017
617,483,253,258,1064,281,553,164,374,1049,427,619,987
618,473,264,245,1128,278,586,154,381,1102,406,687,977
619,483,253,258,1064,281,553,164,374,1049,427,619,987
620,454,246,253,1117,287,586,159,366,1154,440,681,1037
621,483,253,258,1064,281,553,164,374,1049,427,619,987
622,493,264,248,1107,295,547,154,400,1091,406,656,1056
623,483,253,258,1064,281,553,164,374,1049,427,619,987
624,464,246,245,1139,287,586,166,400,1039,419,625,1007
625,483,253,258,1064,281,553,164,374,1049,427,619,987
626,449,261,266,1096,278,580,163,396,1091,415,613,1037
627,483,253,258,1096,281,553,164,374,1049,427,619,987
628,497,264,261,1151,281,541,161,396,1165,432,669,1086
629,483,253,258,1096,281,553,164,374,1049,427,619,987
630,464,256,256,1140,276,591,153,381,1070,415,625,1017
631,483,253,258,1096,281,553,164,374,1049,415,619,987
632,493,264,258,1107,276,541,163,366,1165,394,675,997
633,483,253,258,1096,281,553,164,374,1049,415,619,987
634,493,256,258,1162,278,558,163,400,1091,410,650,1007
635,483,253,258,1096,281,553,164,374,1049,415,619,987
636,497,246,256,1096,287,541,164,374,1112,423,693,1007
637,483,253,258,1096,281,553,164,374,1049,415,619,987
638,449,259,258,1107,281,564,158,381,1102,415,687,1047
639,483,253,258,1096,281,553,164,374,1049,415,619,987
640,488,256,245,1140,295,591,159,381,1165,427,662,1056
641,483,253,258,1096,281,553,164,374,1049,415,619,987
642,493,253,245,1107,295,553,169,396,1175,406,644,1106
643,483,253,258,1096,281,553,164,374,1049,415,619,987
644,454,253,258,1107,278,547,153,374,1060,419,687,1047
645,483,253,258,1107,281,553,164,374,1060,415,619,987
646,478,246,258,1174,284,558,168,389,1155,410,644,1037
647,483,253,258,1107,281,553,164,374,1060,415,619,987
648,473,256,256,1151,295,591,159,389,1177,427,656,977
649,483,253,258,1107,281,553,164,374,1060,415,619,987
650,459,259,253,1096,290,564,161,378,1060,398,644,1066
651,459,259,258,1096,290,553,161,374,1060,415,619,987
652,454,272,264,1118,287,580,166,400,1177,427,650,1056
653,459,259,258,1096,290,553,161,374,1060,415,619,987
654,440,259,248,1173,310,586,166,389,1123,419,681,1027
655,459,259,258,1096,290,553,161,374,1060,415,619,987
656,427,269,264,1118,304,541,158,396,1102,427,631,1106
657,459,259,258,1096,290,553,161,374,1060,415,619,987
658,431,272,248,1085,287,558,166,366,1155,423,625,1037
659,459,259,258,1085,290,553,161,374,1060,415,619,987
660,450,269,258,1074,307,547,163,366,1177,419,625,1076
661,459,259,258,1074,290,553,161,374,1060,415,619,987
662,468,261,264,1074,287,569,164,396,1081,398,675,1056
663,459,259,258,1074,290,553,161,374,1060,415,619,987
664,450,256,253,1096,296,558,150,389,1049,402,669,1066
665,459,259,258,1096,290,553,161,374,1060,415,619,987
666,436,272,253,1172,293,569,158,381,1123,423,687,1066
667,459,259,258,1096,290,553,161,374,1060,415,619,987
668,450,251,258,1129,301,586,164,385,1187,394,625,977
669,459,259,258,1096,290,553,161,374,1060,415,619,987
670,445,264,248,1140,298,575,164,374,1102,402,693,1007
671,459,259,258,1096,290,553,161,374,1060,415,619,987
672,427,253,264,1140,296,569,156,370,1123,398,669,1096
673,459,259,258,1096,290,553,161,374,1060,415,619,987
674,468,269,251,1107,287,553,155,374,1123,419,625,1066
675,459,259,258,1096,290,553,161,374,1060,415,619,987
676,445,266,245,1118,304,586,150,378,1049,402,638,1106
677,459,259,258,1096,290,553,161,374,1060,415,619,987
678,427,253,266,1140,298,558,153,385,1145,415,662,1037
679,459,259,258,1096,290,553,161,374,1060,415,619,987
680,450,261,264,1107,296,591,151,389,1123,406,656,1066
681,459,259,258,1096,290,553,161,374,1060,415,619,987
682,463,259,253,1161,293,591,156,400,1123,398,693,1047
683,459,259,258,1096,290,553,161,374,1060,415,619,987
684,427,264,251,1172,290,575,156,385,1092,427,687,1037
685,459,259,258,1096,290,553,161,374,1060,415,619,987
686,445,259,245,1161,284,564,155,370,1155,394,625,1066
687,459,259,258,1096,290,553,161,374,1060,415,619,987
688,445,272,256,1085,298,547,164,366,1166,423,675,1007
689,459,259,258,1085,290,553,161,374,1060,415,619,987
690,454,259,245,1074,298,564,156,400,1187,402,613,1066
691,459,259,258,1074,290,553,161,374,1060,415,619,987
692,459,259,264,1117,293,569,159,400,1092,415,662,1056
693,459,259,258,1074,290,553,161,374,1060,415,619,987
694,431,259,251,1117,301,547,159,396,1145,419,669,1027
695,459,259,258,1074,290,553,161,374,1060,415,619,987
696,459,251,256,1063,287,564,156,389,1166,410,675,997
697,459,259,258,1063,290,553,161,374,1060,415,619,987
698,454,266,261,1053,284,541,159,378,1187,423,669,1076
699,459,259,258,1053,290,553,161,374,1060,415,619,987
700,436,269,253,1074,290,547,161,381,1187,427,687,977
701,459,259,258,1074,290,553,161,374,1060,415,619,987
702,463,264,245,1127,293,575,156,396,1102,406,681,1076
703,459,259,258,1074,290,553,161,374,1060,415,619,987
704,459,256,256,1106,304,558,155,385,1177,419,631,977
705,459,259,258,1074,290,553,161,374,1060,415,619,987
706,440,269,258,1117,284,541,166,385,1092,398,669,1047
707,459,259,258,1074,290,553,161,374,1060,415,619,987
708,459,269,264,1138,307,580,163,396,1102,419,662,1106
709,459,259,258,1074,290,553,161,374,1060,415,619,987
710,463,272,245,1084,298,591,153,393,1092,419,638,1076
711,459,259,258,1074,290,553,161,374,1060,415,619,987
712,468,251,248,1106,307,547,156,366,1060,402,693,1096
713,459,259,258,1074,290,553,161,374,1060,415,619,987
714,436,256,261,1138,301,564,155,389,1166,402,638,1037
715,459,259,258,1074,290,553,161,374,1060,415,619,987
716,468,264,261,1074,307,558,151,393,1123,415,675,1017
717,459,259,258,1074,290,553,161,374,1060,415,619,987
718,427,251,248,1063,287,591,164,400,1166,427,656,1106
719,459,259,258,1063,290,553,161,374,1060,415,619,987
720,459,259,245,1042,307,580,151,400,1102,406,631,987
721,459,259,258,1042,290,553,161,374,1060,415,619,987
722,440,261,251,1104,307,547,150,396,1134,398,613,1076
723,459,259,258,1042,290,553,161,374,1060,415,619,987
724,468,259,258,1115,290,564,153,396,1166,406,650,1106
725,459,259,258,1042,290,553,161,374,1060,415,619,987
726,450,253,266,1115,287,547,155,374,1123,419,638,1007
727,459,259,258,1042,290,553,161,374,1060,415,619,987
728,463,264,261,1083,287,575,150,381,1070,415,638,1066
729,459,259,258,1083,290,553,161,374,1060,415,619,987
730,463,272,256,1072,293,547,163,396,1081,410,619,1027
731,459,259,258,1072,290,553,161,374,1060,415,619,987
732,473,259,266,1126,290,591,164,378,1070,427,687,977
733,459,259,258,1072,290,553,161,374,1060,415,619,987
734,450,259,264,1072,284,541,156,378,1092,402,644,1106
735,459,259,258,1072,290,553,161,374,1060,415,619,987
736,459,266,245,1062,307,591,153,393,1145,410,619,1037
737,459,259,258,1062,290,553,161,374,1060,415,619,987
738,450,261,248,1115,310,541,151,389,1070,398,681,1037
739,459,259,258,1062,290,553,161,374,1060,415,619,987
740,454,261,264,1072,287,541,159,389,1177,394,631,1027
741,459,259,258,1072,290,553,161,374,1060,415,619,987
742,436,261,261,1147,290,564,150,389,1113,423,650,1037
743,459,259,258,1072,290,553,161,374,1060,415,619,987
744,454,272,253,1115,298,586,158,400,1049,406,619,1017
745,459,259,258,1072,290,553,161,374,1060,415,619,987
746,473,251,248,1126,293,569,159,385,1155,402,619,1076
747,459,259,258,1072,290,553,161,374,1060,415,619,987
748,450,269,253,1062,293,569,150,366,1081,427,638,1086
749,459,259,258,1062,290,553,161,374,1060,415,619,987
750,450,261,264,1104,287,541,155,396,1123,423,625,977
751,459,259,258,1104,290,553,161,374,1060,415,619,987
752,431,269,266,1126,287,541,150,374,1123,394,644,1066
753,459,259,258,1104,290,553,161,374,1060,415,619,987
754,427,266,264,1126,307,569,163,378,1187,394,613,977
755,459,259,258,1104,290,553,161,374,1060,394,619,987
756,463,251,248,1082,298,547,158,381,1166,378,656,1056
757,459,259,258,1082,290,553,161,374,1060,394,619,987
758,468,264,248,1071,284,586,166,389,1081,406,625,1096
759,459,259,258,1071,290,553,161,374,1060,394,619,987
760,454,251,258,1060,287,564,155,366,1092,386,693,1066
761,459,259,258,1060,290,553,161,374,1060,394,619,987
762,463,264,256,1113,304,558,153,378,1092,402,631,1066
763,459,259,258,1060,290,553,161,374,1060,394,619,987
764,454,272,253,1039,293,558,158,393,1049,390,644,1027
765,459,259,258,1039,290,553,161,374,1060,394,619,987
766,427,253,258,1050,298,541,151,396,1123,386,631,1106
767,459,259,258,1050,290,553,161,374,1060,394,619,987
768,459,272,258,1102,284,575,150,385,1081,382,656,1037
769,459,259,258,1050,290,553,161,374,1060,394,619,987
770,473,264,248,1113,298,547,164,396,1113,394,681,1066
771,459,259,258,1050,290,553,161,374,1060,394,619,987
772,427,269,245,1081,290,547,161,381,1155,386,687,1047
773,459,259,258,1081,290,553,161,374,1060,394,619,987
774,450,272,248,1092,310,553,153,370,1166,378,662,1096
775,459,259,258,1081,290,553,161,374,1060,394,619,987
776,450,256,266,1157,287,547,155,385,1113,402,650,1106
777,459,259,258,1081,290,553,161,374,1060,394,619,987
778,445,272,258,1081,293,558,153,396,1060,386,638,1017
779,459,259,258,1081,290,553,161,374,1060,394,619,987
780,454,251,248,1146,284,575,158,366,1102,394,625,1106
781,459,259,258,1081,290,553,161,374,1060,394,619,987
782,454,272,251,1135,290,558,153,374,1049,386,644,1037
783,459,259,258,1081,290,553,161,374,1060,394,619,987
784,431,269,256,1059,304,541,158,393,1177,382,681,977
785,459,259,258,1059,290,553,161,374,1060,394,619,987
786,427,259,251,1091,307,591,159,381,1081,394,675,1007
787,459,259,258,1091,290,553,161,374,1060,394,619,987
788,450,261,266,1124,304,553,156,396,1145,394,613,1056
789,459,259,258,1091,290,553,161,374,1060,394,619,987
790,473,266,251,1080,290,580,163,385,1092,386,631,997
791,459,259,258,1080,290,553,161,374,1060,394,619,987
792,463,266,245,1156,310,541,158,400,1145,406,619,1086
793,459,259,258,1080,290,553,161,374,1060,394,619,987
794,427,256,251,1080,298,569,161,366,1155,402,644,977
795,459,259,258,1080,290,553,161,374,1060,394,619,987
796,454,266,248,1059,290,591,159,378,1102,378,625,987
797,459,259,258,1059,290,553,159,374,1060,378,619,987
798,436,253,253,1048,310,558,148,370,1092,374,625,1076
799,459,259,258,1048,290,553,159,374,1060,378,619,987
800,473,256,256,1048,307,564,161,385,1060,382,693,1047
