Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
204,159117,6896,152221,3237181,6896,3230284,1867558,6896,1860661,83662,6896,76765,2861327,6896,2854431,4163247,6896,4156351,1344824,6896,1337928,3984874,6896,3977978,3176829,6896,3169932,927157,6896,920261,4038495,6896,4031598,2357079,6896,2350183
205,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
206,211961,6854,205106,3582948,6854,3576094,2035227,6854,2028373,109407,6854,102553,3143828,6854,3136974,4067164,6854,4060310,1285706,6854,1278851,3634865,6854,3628011,3390324,6854,3383469,741129,6854,734274,3699917,6854,3693063,2073389,6854,2066535
207,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
208,210980,6994,203986,3652288,6994,3645294,2082208,6994,2075214,108987,6994,101993,3192167,6994,3185173,4867163,6994,4860169,1465517,6994,1458523,4367378,6994,4360384,3554331,6994,3547337,1019995,6994,1013001,4587286,6994,4580292,2790628,6994,2783634
209,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
210,168398,6895,161502,3466775,6895,3459880,2004577,6895,1997681,87671,6895,80775,3050408,6895,3043513,4236910,6895,4230015,1247986,6895,1241091,3745555,6895,3738659,3350358,6895,3343463,803431,6895,796536,3876402,6895,3869507,2241611,6895,2234715
211,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
212,7006,7006,0,3507141,7006,3500135,2183847,7006,2176840,7006,7006,0,3123344,7006,3116338,5185585,7006,5178579,1131860,7006,1124854,4479230,7006,4472224,3739082,7006,3732075,1032963,7006,1025957,4792087,7006,4785080,2980788,7006,2973781
213,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
214,167261,6770,160491,3373064,6770,3366294,1947023,6770,1940252,87072,6770,80301,2968031,6770,2961260,3756206,6770,3749436,1109273,6770,1102502,3351383,6770,3344613,3257474,6770,3250703,655353,6770,648582,3385650,6770,3378879,1893094,6770,1886324
215,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
216,212405,6893,205511,3603048,6893,3596155,2048141,6893,2041247,109649,6893,102755,3157715,6893,3150821,4435491,6893,4428597,1263041,6893,1256147,3747711,6893,3740818,3476698,6893,3469804,715874,6893,708980,3978225,6893,3971331,2267408,6893,2260514
217,6732,6732,0,2870295,6732,2863563,1780679,6732,1773947,10886,6732,4154,2576709,6732,2569977,3391380,6732,3384648,905064,6732,898332,3296912,6732,3290180,3044918,6732,3038186,617257,6732,610525,3222459,6732,3215727,1683125,6732,1676393
218,6967,6967,0,3117143,6967,3110176,1938683,6967,1931715,9204,6967,2237,2781264,6967,2774296,4957733,6967,4950766,1131010,6967,1124042,4421320,6967,4414353,3423940,6967,3416972,1009768,6967,1002800,4735533,6967,4728565,2918612,6967,2911645
219,6711,6711,0,2837637,6711,2830926,1758874,6711,1752163,13835,6711,7123,2544667,6711,2537956,3361449,6711,3354737,893348,6711,886637,3276126,6711,3269414,3020017,6711,3013305,607651,6711,600940,3198092,6711,3191380,1669659,6711,1662948
220,6883,6883,0,3428477,6883,3421593,2129161,6883,2122277,6883,6883,0,3081870,6883,3074987,4166036,6883,4159152,1018959,6883,1012075,3665425,6883,3658541,3429507,6883,3422623,825493,6883,818609,3717972,6883,3711089,2144352,6883,2137468
221,6711,6711,0,2837637,6711,2830926,1758874,6711,1752163,13835,6711,7123,2544667,6711,2537956,3361449,6711,3354737,893348,6711,886637,3276126,6711,3269414,3020017,6711,3013305,607651,6711,600940,3198092,6711,3191380,1669659,6711,1662948
222,215943,6866,209077,3638369,6866,3631503,2061510,6866,2054644,111404,6866,104538,3214269,6866,3207403,4095015,6866,4088149,1226865,6866,1219999,3504854,6866,3497988,3413110,6866,3406243,658236,6866,651369,3613087,6866,3606221,1996685,6866,1989819
223,6711,6711,0,2837637,6711,2830926,1758874,6711,1752163,13835,6711,7123,2544667,6711,2537956,3361449,6711,3354737,893348,6711,886637,3276126,6711,3269414,3020017,6711,3013305,607651,6711,600940,3198092,6711,3191380,1669659,6711,1662948
224,6920,6920,0,3359808,6920,3352888,2085245,6920,2078325,6946,6920,25,3026758,6920,3019837,4618255,6920,4611335,993392,6920,986471,3883699,6920,3876779,3472769,6920,3465848,837792,6920,830872,4127369,6920,4120448,2473623,6920,2466702
225,6701,6701,0,2822008,6701,2815306,1748240,6701,1741538,15570,6701,8869,2529194,6701,2522492,3347288,6701,3340586,887636,6701,880934,3266460,6701,3259758,3007881,6701,3001180,602975,6701,596273,3186217,6701,3179515,1663103,6701,1656402
226,6765,6765,0,3007198,6765,3000433,1865411,6765,1858646,11902,6765,5137,2697289,6765,2690524,3749862,6765,3743097,984285,6765,977520,3547427,6765,3540662,3171241,6765,3164476,700454,6765,693689,3541296,6765,3534531,1905446,6765,1898681
227,6691,6691,0,2806777,6691,2800085,1737744,6691,1731052,17477,6691,10785,2514021,6691,2507330,3333596,6691,3326904,881999,6691,875307,3257228,6691,3250536,2995909,6691,2989218,598364,6691,591672,3174502,6691,3167811,1656640,6691,1649948
228,6879,6879,0,3218897,6879,3212018,1997875,6879,1990995,8363,6879,1483,2894781,6879,2887901,4243439,6879,4236559,1033314,6879,1026434,3801989,6879,3795109,3319338,6879,3312458,848411,6879,841531,3906702,6879,3899822,2281751,6879,2274872
229,6711,6711,0,2837168,6711,2830457,1758557,6711,1751845,13884,6711,7172,2544204,6711,2537493,3361022,6711,3354310,893178,6711,886467,3275833,6711,3269121,3019655,6711,3012943,607512,6711,600800,3197737,6711,3191026,1669464,6711,1662752
230,170231,6991,163239,3739287,6991,3732295,2169511,6991,2162519,88611,6991,81619,3307377,6991,3300385,4665476,6991,4658484,1267879,6991,1260887,3895829,6991,3888837,3539768,6991,3532776,875475,6991,868483,4120725,6991,4113733,2480806,6991,2473814
231,6711,6711,0,2837168,6711,2830457,1758557,6711,1751845,13884,6711,7172,2544204,6711,2537493,3361022,6711,3354310,893178,6711,886467,3275833,6711,3269121,3019655,6711,3012943,607512,6711,600800,3197737,6711,3191026,1669464,6711,1662752
232,6874,6874,0,3293988,6874,3287114,2050347,6874,2043473,7049,6874,174,2937353,6874,2930478,4625616,6874,4618741,920157,6874,913283,3751200,6874,3744325,3494111,6874,3487237,718239,6874,711365,4089104,6874,4082230,2398344,6874,2391470
233,6711,6711,0,2837168,6711,2830457,1758557,6711,1751845,13884,6711,7172,2544204,6711,2537493,3361022,6711,3354310,893178,6711,886467,3275833,6711,3269121,3019655,6711,3012943,607512,6711,600800,3197737,6711,3191026,1669464,6711,1662752
234,172204,7006,165197,3837679,7006,3830672,2230535,7006,2223528,89605,7006,82598,3386064,7006,3379057,4995162,7006,4988156,1280077,7006,1273070,4107334,7006,4100328,3704624,7006,3697618,902176,7006,895169,4417716,7006,4410709,2700164,7006,2693157
235,6711,6711,0,2837168,6711,2830457,1758557,6711,1751845,13884,6711,7172,2544204,6711,2537493,3361022,6711,3354310,893178,6711,886467,3275833,6711,3269121,3019655,6711,3012943,607512,6711,600800,3197737,6711,3191026,1669464,6711,1662752
236,6937,6937,0,3480924,6937,3473986,2160271,6937,2153334,7277,6937,339,3135023,6937,3128086,4532986,6937,4526049,1099339,6937,1092401,3974413,6937,3967476,3505742,6937,3498805,928902,6937,921965,4098918,6937,4091981,2429421,6937,2422484
237,6701,6701,0,2821551,6701,2814849,1747926,6701,1741225,15625,6701,8923,2528739,6701,2522038,3346875,6701,3340173,887468,6701,880766,3266180,6701,3259479,3007524,6701,3000822,602837,6701,596136,3185867,6701,3179166,1662910,6701,1656209
238,6830,6830,0,2988864,6830,2982033,1859039,6830,1852209,12320,6830,5489,2654704,6830,2647874,4212931,6830,4206101,1107213,6830,1100383,4026161,6830,4019330,3223911,6830,3217081,921178,6830,914347,4107464,6830,4100633,2408329,6830,2401498
239,6681,6681,0,2791352,6681,2784670,1726974,6681,1720293,19635,6681,12953,2498559,6681,2491877,3319844,6681,3313163,876216,6681,869534,3248076,6681,3241394,2983632,6681,2976950,593639,6681,586958,3162490,6681,3155808,1650016,6681,1643334
240,6834,6834,0,3350234,6834,3343400,2081334,6834,2074500,6834,6834,0,3007931,6834,3001097,3963940,6834,3957106,982843,6834,976009,3569923,6834,3563089,3407432,6834,3400598,747403,6834,740569,3576193,6834,3569359,1990033,6834,1983199
241,6739,6739,0,2882878,6739,2876139,1788939,6739,1782199,9980,6739,3240,2588956,6739,2582216,3403029,6739,3396289,909502,6739,902762,3305122,6739,3298382,3054357,6739,3047617,620901,6739,614161,3231696,6739,3224956,1688233,6739,1681494
242,6831,6831,0,3229894,6831,3223063,2004745,6831,1997914,8970,6831,2139,2902024,6831,2895193,4126098,6831,4119267,934881,6831,928050,3579965,6831,3573134,3344751,6831,3337920,721407,6831,714576,3703325,6831,3696494,2111732,6831,2104900
243,6729,6729,0,2866104,6729,2859375,1777911,6729,1771182,11215,6729,4486,2572619,6729,2565889,3387514,6729,3380784,903576,6729,896847,3294202,6729,3287472,3041756,6729,3035026,616036,6729,609307,3219365,6729,3212635,1681414,6729,1674684
244,6831,6831,0,3098891,6831,3092060,1924998,6831,1918167,9090,6831,2258,2776330,6831,2769499,4225410,6831,4218579,977244,6831,970413,3764767,6831,3757936,3283969,6831,3277137,798248,6831,791416,3913525,6831,3906694,2294143,6831,2287312
245,6739,6739,0,2882709,6739,2875970,1788828,6739,1782088,9991,6739,3252,2588792,6739,2582052,3402872,6739,3396132,909443,6739,902703,3305011,6739,3298271,3054231,6739,3047491,620852,6739,614113,3231573,6739,3224833,1688165,6739,1681425
246,6739,6739,0,3052428,6739,3045688,1896984,6739,1890244,9882,6739,3142,2727270,6739,2720530,3804416,6739,3797677,807044,6739,800304,3244580,6739,3237840,3216853,6739,3210113,574087,6739,567347,3371127,6739,3364387,1868826,6739,1862086
247,6677,6677,0,2815435,6677,2808757,1744783,6677,1738106,14515,6677,7838,2523740,6677,2517063,3290620,6677,3283943,769470,6677,762793,2924926,6677,2918249,3004999,6677,2998322,388073,6677,381396,2956479,6677,2949802,1403824,6677,1397147
248,6875,6875,0,3057326,6875,3050450,1898282,6875,1891406,8723,6875,1847,2745176,6875,2738300,4181363,6875,4174487,971960,6875,965084,3682756,6875,3675880,3163947,6875,3157071,851319,6875,844443,3835039,6875,3828164,2322714,6875,2315839
249,6687,6687,0,2831275,6687,2824588,1755487,6687,1748800,12878,6687,6191,2539369,6687,2532682,3304944,6687,3298256,774827,6687,768139,2932261,6687,2925574,3017128,6687,3010441,390757,6687,384069,2966978,6687,2960290,1407592,6687,1400905
250,215588,6820,208767,3538581,6820,3531760,2002987,6820,1996167,111204,6820,104383,3109190,6820,3102369,3801993,6820,3795173,1099937,6820,1093116,3128818,6820,3121997,3285303,6820,3278482,558888,6820,552067,3241145,6820,3234324,1790609,6820,1783788
251,6687,6687,0,2831275,6687,2824588,1755487,6687,1748800,12878,6687,6191,2539369,6687,2532682,3304944,6687,3298256,774827,6687,768139,2932261,6687,2925574,3017128,6687,3010441,390757,6687,384069,2966978,6687,2960290,1407592,6687,1400905
252,244930,6942,237988,3963442,6942,3956500,2239846,6942,2232904,125936,6942,118994,3478480,6942,3471538,4649126,6942,4642184,1243687,6942,1236744,3670883,6942,3663941,3662044,6942,3655102,744235,6942,737292,3941805,6942,3934863,2368798,6942,2361855
253,6687,6687,0,2831275,6687,2824588,1755487,6687,1748800,12878,6687,6191,2539369,6687,2532682,3304944,6687,3298256,774827,6687,768139,2932261,6687,2925574,3017128,6687,3010441,390757,6687,384069,2966978,6687,2960290,1407592,6687,1400905
254,6857,6857,0,3294052,6857,3287194,2048352,6857,2041494,7317,6857,459,2946553,6857,2939695,4472594,6857,4465737,902137,6857,895279,3683676,6857,3676818,3467661,6857,3460804,717842,6857,710984,3953065,6857,3946207,2323306,6857,2316448
255,6697,6697,0,2847527,6697,2840829,1766331,6697,1759634,11422,6697,4725,2555308,6697,2548611,3319753,6697,3313055,780256,6697,773558,2940010,6697,2933313,3029424,6697,3022726,393476,6697,386779,2977619,6697,2970922,1411410,6697,1404713
256,210568,6852,203715,3317944,6852,3311091,1872654,6852,1865801,108710,6852,101857,2903631,6852,2896779,3755105,6852,3748253,1215779,6852,1208927,3335860,6852,3329007,3111210,6852,3104357,677535,6852,670683,3409082,6852,3402229,1895866,6852,1889013
257,6697,6697,0,2847527,6697,2840829,1766331,6697,1759634,11422,6697,4725,2555308,6697,2548611,3319753,6697,3313055,780256,6697,773558,2940010,6697,2933313,3029424,6697,3022726,393476,6697,386779,2977619,6697,2970922,1411410,6697,1404713
258,6781,6781,0,2949921,6781,2943139,1834275,6781,1827494,11038,6781,4256,2626971,6781,2620189,4240151,6781,4233369,816331,6781,809549,3508912,6781,3502130,3216266,6781,3209484,647839,6781,641057,3809183,6781,3802402,2251946,6781,2245164
259,6676,6676,0,2814960,6676,2808283,1744461,6676,1737784,14568,6676,7891,2523270,6676,2516593,3290193,6676,3283516,769309,6676,762632,2924710,6676,2918033,3004633,6676,2997956,387992,6676,381316,2956163,6676,2949486,1403710,6676,1397033
260,223537,6904,216633,3675914,6904,3669009,2080823,6904,2073919,115220,6904,108316,3230182,6904,3223278,4404739,6904,4397835,1264832,6904,1257927,3706782,6904,3699878,3459990,6904,3453086,767621,6904,760716,3902969,6904,3896065,2299787,6904,2292883
261,6676,6676,0,2814960,6676,2808283,1744461,6676,1737784,14568,6676,7891,2523270,6676,2516593,3290193,6676,3283516,769309,6676,762632,2924710,6676,2918033,3004633,6676,2997956,387992,6676,381316,2956163,6676,2949486,1403710,6676,1397033
262,6764,6764,0,3205615,6764,3198850,1991206,6764,1984441,12470,6764,5705,2859991,6764,2853226,4155278,6764,4148513,770184,6764,763420,3320375,6764,3313611,3360954,6764,3354190,591551,6764,584787,3564223,6764,3557458,2074011,6764,2067246
263,6656,6656,0,2784050,6656,2777394,1723162,6656,1716505,18433,6656,11776,2492485,6656,2485828,3262586,6656,3255930,758656,6656,751999,2911075,6656,2904418,2980515,6656,2973859,382656,6656,375999,2935289,6656,2928633,1396212,6656,1389556
264,6833,6833,0,3405090,6833,3398256,2117656,6833,2110822,7194,6833,360,3044485,6833,3037651,4477848,6833,4471014,838696,6833,831862,3564792,6833,3557958,3565759,6833,3558925,647525,6833,640691,3852139,6833,3845305,2247851,6833,2241017
265,6646,6646,0,2769268,6646,2762621,1712774,6646,1706127,20610,6646,13964,2477621,6646,2470974,3249552,6646,3242905,753463,6646,746816,2904884,6646,2898237,2968762,6646,2962115,380055,6646,373408,2925117,6646,2918470,1392556,6646,1385909
266,6875,6875,0,3307413,6875,3300538,2057429,6875,2050553,7068,6875,192,2955585,6875,2948709,4384568,6875,4377693,875927,6875,869052,3537399,6875,3530524,3428272,6875,3421396,692963,6875,686087,3806540,6875,3799665,2233064,6875,2226188
267,6666,6666,0,2798769,6666,2792103,1733373,6666,1726707,16480,6666,9814,2507192,6666,2500526,3275675,6666,3269008,763762,6666,757095,2917455,6666,2910788,2992075,6666,2985408,385214,6666,378547,2945294,6666,2938628,1399807,6666,1393140
268,6827,6827,0,3404056,6827,3397229,2114260,6827,2107433,6827,6827,0,3058578,6827,3051750,4254700,6827,4247873,803619,6827,796792,3368923,6827,3362095,3479503,6827,3472676,628165,6827,621337,3592133,6827,3585306,2094081,6827,2087254
269,6696,6696,0,2845719,6696,2839023,1765131,6696,1758435,11573,6696,4877,2553540,6696,2546843,3318100,6696,3311404,779655,6696,772959,2939137,6696,2932441,3028063,6696,3021367,393175,6696,386479,2976442,6696,2969745,1410988,6696,1404292
270,6800,6800,0,3104624,6800,3097824,1928441,6800,1921641,10807,6800,4007,2775862,6800,2769062,4207870,6800,4201070,792118,6800,785318,3386597,6800,3379797,3274129,6800,3267329,633511,6800,626711,3661524,6800,3654724,2167430,6800,2160630
271,6665,6665,0,2797394,6665,2790729,1732425,6665,1725759,16654,6665,9988,2505823,6665,2499157,3274448,6665,3267782,763288,6665,756622,2916850,6665,2910184,2991001,6665,2984336,384976,6665,378311,2944365,6665,2937699,1399473,6665,1392808
272,6836,6836,0,3487925,6836,3481089,2166506,6836,2159669,6884,6836,47,3132677,6836,3125840,4412693,6836,4405856,818611,6836,811774,3449975,6836,3443139,3554015,6836,3547179,656145,6836,649308,3706833,6836,3699996,2188781,6836,2181944
273,6695,6695,0,2844236,6695,2837540,1764146,6695,1757450,11699,6695,5004,2552088,6695,2545392,3316745,6695,3310049,779162,6695,772466,2938423,6695,2931727,3026946,6695,3020250,392928,6695,386233,2975474,6695,2968779,1410641,6695,1403945
274,6978,6978,0,3502090,6978,3495111,2175722,6978,2168743,6978,6978,0,3143706,6978,3136728,5079092,6978,5072113,969628,6978,962650,4098128,6978,4091149,3668076,6978,3661097,890896,6978,883918,4479397,6978,4472419,2808729,6978,2801751
275,6705,6705,0,2860823,6705,2854117,1775104,6705,1768398,10392,6705,3686,2568279,6705,2561573,3331950,6705,3325245,784650,6705,777944,2946511,6705,2939806,3039375,6705,3032670,395677,6705,388972,2986232,6705,2979527,1414499,6705,1407794
276,177614,6793,170821,3307978,6793,3301185,1897321,6793,1890527,92218,6793,85425,2904739,6793,2897946,3851850,6793,3845057,1018333,6793,1011539,3173994,6793,3167201,3195455,6793,3188662,569473,6793,562680,3349813,6793,3343020,1910653,6793,1903860
277,6705,6705,0,2860823,6705,2854117,1775104,6705,1768398,10392,6705,3686,2568279,6705,2561573,3331950,6705,3325245,784650,6705,777944,2946511,6705,2939806,3039375,6705,3032670,395677,6705,388972,2986232,6705,2979527,1414499,6705,1407794
278,229765,6890,222875,3536868,6890,3529977,1989304,6890,1982414,118328,6890,111437,3100355,6890,3093464,4361698,6890,4354808,1144437,6890,1137547,3455210,6890,3448320,3373506,6890,3366615,613709,6890,606818,3770164,6890,3763274,2192990,6890,2186100
279,6705,6705,0,2860823,6705,2854117,1775104,6705,1768398,10392,6705,3686,2568279,6705,2561573,3331950,6705,3325245,784650,6705,777944,2946511,6705,2939806,3039375,6705,3032670,395677,6705,388972,2986232,6705,2979527,1414499,6705,1407794
280,174175,6848,167326,3439561,6848,3432712,1979839,6848,1972990,90770,6848,83921,3035212,6848,3028363,4081584,6848,4074735,1101050,6848,1094201,3398488,6848,3391639,3252100,6848,3245251,723679,6848,716830,3563987,6848,3557138,2136495,6848,2129647
281,6705,6705,0,2860823,6705,2854117,1775104,6705,1768398,10392,6705,3686,2568279,6705,2561573,3331950,6705,3325245,784650,6705,777944,2946511,6705,2939806,3039375,6705,3032670,395677,6705,388972,2986232,6705,2979527,1414499,6705,1407794
282,6867,6867,0,3062279,6867,3055411,1903856,6867,1896988,9164,6867,2296,2735536,6867,2728668,4328068,6867,4321201,976031,6867,969163,3806929,6867,3800061,3257523,6867,3250655,834485,6867,827617,4006530,6867,3999662,2408639,6867,2401771
283,6674,6674,0,2811358,6674,2804683,1742007,6674,1735332,14972,6674,8298,2519702,6674,2513027,3286952,6674,3280277,768081,6674,761406,2923075,6674,2916400,3001853,6674,2995178,387377,6674,380703,2953757,6674,2947082,1402846,6674,1396172
284,6879,6879,0,3492874,6879,3485995,2174125,6879,2167246,7323,6879,443,3113074,6879,3106195,4879398,6879,4872518,860245,6879,853366,3780864,6879,3773985,3666681,6879,3659802,743335,6879,736456,4184233,6879,4177353,2570120,6879,2563241
285,6654,6654,0,2780632,6654,2773977,1720772,6654,1714117,18917,6654,12263,2489056,6654,2482401,3259562,6654,3252908,757461,6654,750806,2909623,6654,2902969,2977810,6654,2971156,382057,6654,375403,2932948,6654,2926294,1395371,6654,1388717
286,6889,6889,0,3156968,6889,3150078,1962787,6889,1955897,7579,6889,689,2825303,6889,2818414,4391189,6889,4384299,945921,6889,939031,3691068,6889,3684178,3319399,6889,3312509,753282,6889,746392,3948777,6889,3941887,2314195,6889,2307305
287,6654,6654,0,2780632,6654,2773977,1720772,6654,1714117,18917,6654,12263,2489056,6654,2482401,3259562,6654,3252908,757461,6654,750806,2909623,6654,2902969,2977810,6654,2971156,382057,6654,375403,2932948,6654,2926294,1395371,6654,1388717
288,6805,6805,0,3129458,6805,3122652,1948571,6805,1941765,7251,6805,445,2787027,6805,2780221,4208044,6805,4201238,815704,6805,808898,3473112,6805,3466306,3347964,6805,3341158,644266,6805,637460,3723403,6805,3716597,2185422,6805,2178616
289,160683,6723,153960,3121091,6723,3114368,1794157,6723,1787434,85583,6723,78860,2750643,6723,2743920,3359104,6723,3352381,1025137,6723,1018414,2961340,6723,2954616,3061003,6723,3054280,400460,6723,393736,3004951,6723,2998228,1421209,6723,1414486
290,226587,6925,219661,3440991,6925,3434065,1932456,6925,1925531,116756,6925,109830,3017222,6925,3010296,4390260,6925,4383334,1184646,6925,1177720,3530101,6925,3523175,3276541,6925,3269615,674696,6925,667770,3854956,6925,3848030,2273355,6925,2266429
291,160683,6723,153960,3121091,6723,3114368,1794157,6723,1787434,85583,6723,78860,2750643,6723,2743920,3359104,6723,3352381,1025137,6723,1018414,2961340,6723,2954616,3061003,6723,3054280,400460,6723,393736,3004951,6723,2998228,1421209,6723,1414486
292,6894,6894,0,3257376,6894,3250481,2029267,6894,2022373,6894,6894,0,2896957,6894,2890062,4682880,6894,4675986,869434,6894,862539,3771299,6894,3764405,3476382,6894,3469488,776376,6894,769482,4134591,6894,4127697,2564577,6894,2557682
293,6673,6673,0,2819835,6673,2813161,1748743,6673,1742070,12852,6673,6178,2527343,6673,2520669,3284796,6673,3278123,743155,6673,736481,2882745,6673,2876071,3011068,6673,3004395,374914,6673,368240,2926868,6673,2920195,1401228,6673,1394554
294,6787,6787,0,3213422,6787,3206634,1998397,6787,1991610,7540,6787,752,2872640,6787,2865852,4001835,6787,3995047,833178,6787,826390,3359863,6787,3353075,3364500,6787,3357712,603345,6787,596557,3512366,6787,3505578,1966036,6787,1959248
295,6683,6683,0,2836292,6683,2829609,1759726,6683,1753042,11377,6683,4693,2543478,6683,2536794,3299778,6683,3293094,748550,6683,741866,2890407,6683,2883723,3023507,6683,3016823,377617,6683,370933,2937516,6683,2930832,1405079,6683,1398396
296,225505,6866,218638,3494384,6866,3487517,1968355,6866,1961488,116185,6866,109319,3056301,6866,3049434,3965516,6866,3958649,1180358,6866,1173492,3327899,6866,3321032,3229530,6866,3222663,696094,6866,689227,3468658,6866,3461792,2035725,6866,2028858
297,6683,6683,0,2836292,6683,2829609,1759726,6683,1753042,11377,6683,4693,2543478,6683,2536794,3299778,6683,3293094,748550,6683,741866,2890407,6683,2883723,3023507,6683,3016823,377617,6683,370933,2937516,6683,2930832,1405079,6683,1398396
298,6780,6780,0,2834064,6780,2827284,1760136,6780,1753355,11111,6780,4331,2533977,6780,2527197,3851221,6780,3844441,791750,6780,784969,3258412,6780,3251632,3006928,6780,3000148,646553,6780,639773,3452605,6780,3445825,2043403,6780,2036623
299,6708,6708,0,2941272,6708,2934563,1826209,6708,1819500,10622,6708,3913,2633763,6708,2627054,3576869,6708,3570160,754900,6708,748192,2970822,6708,2964113,3127916,6708,3121207,380804,6708,374096,3117949,6708,3111241,1529956,6708,1523248
300,161044,6897,154146,3574459,6897,3567561,2081466,6897,2074568,83971,6897,77073,3133569,6897,3126671,4881018,6897,4874120,1050635,6897,1043737,3762498,6897,3755600,3589605,6897,3582708,706269,6897,699371,4219206,6897,4212308,2600411,6897,2593514
301,6708,6708,0,2941272,6708,2934563,1826209,6708,1819500,10622,6708,3913,2633763,6708,2627054,3576869,6708,3570160,754900,6708,748192,2970822,6708,2964113,3127916,6708,3121207,380804,6708,374096,3117949,6708,3111241,1529956,6708,1523248
302,6786,6786,0,3042385,6786,3035598,1892144,6786,1885358,10351,6786,3564,2709914,6786,2703128,4393237,6786,4386450,728204,6786,721417,3363566,6786,3356780,3292410,6786,3285624,561362,6786,554576,3779004,6786,3772218,2245593,6786,2238807
303,6667,6667,0,2880950,6667,2874283,1785873,6667,1779206,16059,6667,9392,2574896,6667,2568229,3511636,6667,3504969,710860,6667,704192,2902850,6667,2896182,3080765,6667,3074098,358763,6667,352096,3046415,6667,3039747,1509950,6667,1503282
304,161117,6832,154285,3512903,6832,3506070,2035929,6832,2029096,84113,6832,77280,3113722,6832,3106889,4028232,6832,4021399,1044845,6832,1038012,3276013,6832,3269180,3345062,6832,3338229,602798,6832,595965,3439627,6832,3432794,1946456,6832,1939623
305,6667,6667,0,2880950,6667,2874283,1785873,6667,1779206,16059,6667,9392,2574896,6667,2568229,3511636,6667,3504969,710860,6667,704192,2902850,6667,2896182,3080765,6667,3074098,358763,6667,352096,3046415,6667,3039747,1509950,6667,1503282
306,6836,6836,0,3028928,6836,3022091,1885155,6836,1878318,10972,6836,4135,2689135,6836,2682299,4680661,6836,4673824,783908,6836,777071,3631046,6836,3624209,3358792,6836,3351955,622733,6836,615896,4118184,6836,4111347,2479346,6836,2472510
307,6667,6667,0,2880950,6667,2874283,1785873,6667,1779206,16059,6667,9392,2574896,6667,2568229,3511636,6667,3504969,710860,6667,704192,2902850,6667,2896182,3080765,6667,3074098,358763,6667,352096,3046415,6667,3039747,1509950,6667,1503282
308,6964,6964,0,3838449,6964,3831484,2385324,6964,2378360,6964,6964,0,3441101,6964,3434137,5335080,6964,5328115,838667,6964,831702,3894438,6964,3887473,3949886,6964,3942921,754064,6964,747100,4402907,6964,4395942,2760996,6964,2754031
309,6706,6706,0,2944846,6706,2938139,1828676,6706,1821969,10088,6706,3381,2637581,6706,2630874,3570767,6706,3564060,731230,6706,724523,2933116,6706,2926409,3130330,6706,3123624,368968,6706,362261,3089038,6706,3082332,1526043,6706,1519336
310,209443,6969,202473,3775712,6969,3768742,2158498,6969,2151528,108206,6969,101236,3311929,6969,3304959,5084671,6969,5077701,1177563,6969,1170593,3946772,6969,3939802,3682775,6969,3675806,789173,6969,782203,4402444,6969,4395474,2755337,6969,2748367
311,6706,6706,0,2944846,6706,2938139,1828676,6706,1821969,10088,6706,3381,2637581,6706,2630874,3570767,6706,3564060,731230,6706,724523,2933116,6706,2926409,3130330,6706,3123624,368968,6706,362261,3089038,6706,3082332,1526043,6706,1519336
312,158289,6916,151372,3505584,6916,3498668,2041955,6916,2035038,82603,6916,75686,3069532,6916,3062615,4977837,6916,4970920,1094556,6916,1087639,3880213,6916,3873296,3586529,6916,3579612,693947,6916,687030,4377573,6916,4370656,2632255,6916,2625338
