Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,137,183,128,373,835,198,892,832,674,179,128,128
535,137,183,128,373,835,198,892,832,674,179,128,128
536,137,175,128,361,835,200,910,807,681,177,128,128
537,137,183,128,373,835,198,910,832,674,177,128,128
538,139,179,129,373,835,200,891,790,674,177,128,128
539,139,183,129,373,835,198,910,832,674,177,128,128
540,142,175,130,361,844,194,919,807,674,172,131,128
541,142,175,130,361,844,198,919,832,674,172,128,128
542,142,168,128,343,827,188,919,815,681,172,129,128
543,142,175,128,361,844,198,919,832,681,172,129,128
544,145,175,128,347,844,196,928,790,681,165,128,128
545,145,175,128,361,844,198,928,832,681,165,129,128
546,142,172,128,343,827,186,919,799,695,162,128,130
547,142,175,128,361,844,198,919,832,695,162,129,128
548,141,174,128,343,852,196,900,857,688,167,128,128
549,141,174,128,343,852,196,900,857,688,167,128,128
550,141,174,128,350,861,183,900,831,694,168,129,128
551,141,174,128,350,861,183,900,831,694,168,129,128
552,142,165,128,357,843,186,909,831,694,165,128,128
553,142,165,128,357,843,183,909,831,694,165,128,128
554,144,165,128,354,843,173,891,848,694,163,128,128
555,144,165,128,357,843,183,909,831,694,165,128,128
556,141,162,128,364,869,188,927,814,681,162,128,128
557,144,162,128,364,843,188,909,814,694,165,128,128
558,141,160,128,361,843,179,918,814,708,160,129,129
559,144,162,128,364,843,188,909,814,694,165,128,128
560,142,158,128,357,886,186,909,798,694,162,128,128
561,144,158,128,357,886,186,909,798,694,165,128,128
562,146,157,128,364,868,177,927,782,694,168,128,128
563,146,157,128,364,868,186,927,798,694,168,128,128
564,148,154,128,346,868,182,937,782,688,161,128,128
565,148,154,128,346,868,186,937,798,694,161,128,128
566,148,157,128,342,868,175,927,806,688,163,128,128
567,148,157,128,342,868,175,927,806,688,163,128,128
568,151,154,129,332,859,164,946,806,681,161,131,129
569,151,157,129,342,868,175,946,806,688,161,128,128
570,154,157,128,325,859,164,946,766,701,161,128,128
571,154,157,128,342,868,175,946,806,688,161,128,128
572,154,157,128,349,859,168,955,822,681,161,128,131
573,154,157,128,342,868,175,946,806,688,161,128,128
574,157,150,128,339,859,163,946,814,681,163,128,128
575,157,157,128,342,859,175,946,806,681,163,128,128
576,154,150,128,342,842,175,927,798,667,168,128,128
577,154,157,128,342,859,175,927,806,681,168,128,128
578,155,157,128,346,851,177,918,822,660,165,128,128
579,155,157,128,342,859,175,918,806,681,165,128,128
580,154,157,129,349,902,173,936,806,674,166,128,128
581,155,157,128,342,859,173,918,806,674,165,128,128
582,157,157,128,336,859,175,927,806,660,158,131,128
583,157,157,128,342,859,173,927,806,674,158,128,128
584,158,157,128,336,894,175,936,806,660,150,128,130
585,157,157,128,342,859,173,927,806,674,158,128,128
586,160,158,128,349,868,170,908,790,708,163,128,128
587,157,157,128,342,859,170,927,790,708,158,128,128
588,155,154,128,349,902,170,918,782,708,161,128,129
589,157,157,128,342,859,170,927,782,708,158,128,128
590,158,155,128,339,842,175,945,798,686,153,128,128
591,158,157,128,342,859,170,945,782,708,153,128,128
592,155,155,128,336,851,166,926,790,700,149,128,129
593,155,157,128,342,859,170,926,782,708,149,128,128
594,157,157,128,342,833,171,964,774,743,149,131,129
595,155,157,128,342,859,170,926,782,743,149,131,129
596,154,155,128,349,868,168,908,774,758,149,131,129
597,154,155,128,342,868,168,926,782,758,149,131,129
598,154,154,129,349,877,170,917,798,758,152,130,128
599,154,155,128,342,868,168,926,782,758,149,131,129
600,151,160,128,349,877,165,926,798,758,146,135,130
601,154,155,128,342,868,168,926,782,758,149,131,129
602,151,158,128,346,885,156,936,790,765,144,135,130
603,154,155,128,342,868,168,926,782,758,149,131,129
604,152,154,128,336,877,173,917,806,765,146,129,128
605,154,155,128,342,868,168,926,782,758,149,131,129
606,155,147,128,346,868,163,926,743,773,147,128,131
607,155,155,128,342,868,168,926,782,773,149,131,131
608,157,160,128,339,868,165,926,759,758,152,135,135
609,157,160,128,339,868,165,926,759,758,152,135,135
610,155,152,128,329,859,160,936,721,758,152,138,131
611,155,160,128,339,868,165,926,759,758,152,135,135
612,158,155,128,322,877,165,908,736,750,149,130,133
613,158,160,128,339,868,165,926,759,758,152,135,135
614,155,163,128,342,868,163,926,743,765,145,128,134
615,155,163,128,339,868,163,926,759,765,152,135,134
616,157,157,128,322,868,163,926,728,780,150,128,138
617,157,163,128,339,868,163,926,759,780,152,135,138
618,157,166,129,325,877,163,936,781,773,155,131,134
619,157,163,128,339,868,163,926,759,780,152,135,138
620,154,163,128,332,877,158,936,743,796,155,138,134
621,157,163,128,339,868,163,926,759,780,152,135,138
622,158,165,129,339,851,153,908,721,773,156,134,137
623,158,163,129,339,868,163,926,759,773,152,135,138
624,158,163,128,332,868,163,926,728,780,149,128,134
625,158,163,128,339,868,163,926,759,780,152,135,134
626,160,165,128,322,885,163,908,743,788,155,128,131
627,160,165,128,339,885,163,926,759,788,152,135,131
628,157,160,128,342,903,168,936,736,796,147,128,135
629,160,165,128,339,885,163,926,759,788,152,135,131
630,160,158,128,329,885,160,908,743,804,153,133,134
631,160,158,128,339,885,160,926,759,804,152,135,134
632,158,158,128,322,876,149,917,743,796,153,133,128
633,158,158,128,339,876,149,926,759,796,152,135,128
634,155,158,128,329,885,141,917,728,780,147,129,128
635,155,158,128,339,885,141,926,759,780,152,135,128
636,157,163,128,339,867,138,917,781,764,144,135,128
637,157,163,128,339,867,138,926,759,764,152,135,128
638,155,161,128,339,850,137,973,766,772,152,129,128
639,157,163,128,339,867,138,926,759,764,152,135,128
640,157,160,128,332,850,136,908,743,764,152,129,128
641,157,163,128,339,867,138,926,759,764,152,135,128
642,160,164,128,346,859,140,964,759,780,153,135,128
643,157,163,128,339,867,138,926,759,764,152,135,128
644,155,164,128,346,859,136,945,766,764,155,134,129
645,157,163,128,339,867,138,926,759,764,152,135,128
646,157,166,128,346,867,137,926,766,764,149,135,128
647,157,166,128,346,867,137,926,766,764,152,135,128
648,160,164,128,342,859,140,917,766,764,144,130,131
649,160,166,128,346,867,137,926,766,764,152,135,131
650,161,169,129,329,876,137,908,751,764,152,139,130
651,161,169,129,346,876,137,926,766,764,152,135,130
652,163,163,128,342,894,141,926,728,780,145,128,131
653,163,163,128,346,894,141,926,766,780,152,135,131
654,165,161,128,335,903,142,908,759,787,144,135,133
655,165,161,128,346,903,142,926,766,787,152,135,133
656,166,161,128,356,885,142,908,728,795,156,129,134
657,166,161,128,346,885,142,926,766,795,152,135,134
658,170,164,128,332,893,138,945,782,779,152,129,137
659,166,161,128,346,885,142,926,766,795,152,135,134
660,166,159,129,332,893,137,926,774,803,156,135,137
661,166,161,128,346,885,142,926,766,795,152,135,134
662,170,153,128,349,876,145,945,736,795,155,131,135
663,170,153,128,349,876,145,945,736,795,155,131,135
664,173,151,128,356,893,144,964,699,811,153,128,137
665,170,153,128,349,876,145,945,736,795,155,131,135
666,170,151,128,335,867,139,964,728,779,148,128,129
667,170,153,128,349,876,145,964,736,779,148,128,129
668,166,148,128,339,867,142,974,758,795,151,128,131
669,170,153,128,349,876,145,964,736,779,148,128,129
670,168,145,128,349,884,142,945,750,772,141,128,129
671,168,145,128,349,884,142,945,750,772,141,128,129
672,168,148,128,346,867,141,945,750,756,138,128,128
673,168,145,128,349,884,142,945,750,756,138,128,128
674,170,148,128,356,867,135,935,735,741,137,128,128
675,170,145,128,349,884,142,945,750,756,138,128,128
676,173,150,128,346,893,147,926,735,771,140,128,130
677,170,145,128,349,884,142,945,750,756,138,128,128
678,170,138,128,332,884,140,954,773,764,138,128,130
679,170,145,128,349,884,142,945,750,756,138,128,128
680,166,150,128,353,876,145,954,765,771,131,128,128
681,170,145,128,349,884,142,945,750,756,138,128,128
682,173,142,128,332,893,140,926,765,764,142,129,128
683,173,142,128,349,893,140,945,750,764,138,128,128
684,173,145,128,346,902,144,926,713,771,133,128,130
685,173,145,128,349,902,140,945,750,764,138,128,128
686,170,138,128,356,902,130,964,728,756,133,128,128
687,170,138,128,356,902,140,964,750,764,133,128,128
688,166,141,128,349,893,134,954,750,764,131,128,128
689,166,141,128,349,893,134,954,750,764,131,128,128
690,168,145,128,339,875,137,973,758,779,131,128,131
691,166,141,128,349,893,134,954,750,764,131,128,128
692,163,142,129,339,911,128,963,735,779,129,129,128
693,166,141,128,349,893,134,954,750,764,131,128,128
694,168,141,129,356,893,128,935,720,771,134,128,129
695,168,141,129,349,893,134,954,750,764,131,128,128
696,170,141,128,349,902,138,935,743,748,128,128,128
697,170,141,128,349,902,134,954,750,764,131,128,128
698,166,142,128,339,902,135,935,735,764,131,128,128
699,166,142,128,349,902,135,954,750,764,131,128,128
700,163,146,128,339,911,130,963,713,748,129,128,129
701,163,146,128,339,911,135,963,750,764,129,128,128
702,163,146,129,345,902,128,983,743,764,128,128,128
703,163,146,128,339,911,135,963,750,764,129,128,128
704,166,139,128,345,911,138,944,728,756,128,128,128
705,166,139,128,339,911,135,944,750,764,129,128,128
706,166,133,128,322,911,134,925,713,756,128,128,131
707,166,133,128,339,911,135,944,750,764,129,128,128
708,164,129,129,349,902,128,935,750,748,128,128,128
709,164,129,129,339,902,135,944,750,748,129,128,128
710,161,128,128,322,902,130,925,750,763,128,128,129
711,161,128,128,339,902,130,944,750,763,129,128,129
712,163,128,129,328,902,132,925,735,756,128,128,128
713,163,128,129,339,902,130,944,750,763,129,128,129
714,161,128,128,335,902,134,944,735,763,128,128,133
715,161,128,128,339,902,134,944,750,763,129,128,133
716,164,128,128,335,902,136,925,765,779,128,128,129
717,161,128,128,339,902,134,944,750,763,129,128,133
718,159,130,128,349,893,138,925,773,748,128,128,130
719,159,130,128,339,893,138,944,750,748,129,128,130
720,161,128,128,345,893,141,954,758,778,129,128,131
721,159,130,128,339,893,138,944,750,748,129,128,130
722,159,134,128,335,911,139,944,758,748,131,128,131
723,159,130,128,339,893,138,944,750,748,129,128,130
724,161,134,128,332,902,136,954,743,733,131,128,128
725,161,134,128,332,902,138,954,750,748,131,128,130
726,158,133,128,319,911,136,954,765,741,131,129,133
727,161,134,128,332,902,138,954,750,748,131,128,130
728,159,133,129,322,884,139,935,758,741,135,130,128
729,159,134,129,332,902,138,954,750,748,131,128,130
730,163,133,130,339,920,139,973,765,733,128,130,128
731,159,134,129,332,902,138,954,750,748,131,128,130
732,158,129,128,332,893,138,963,758,741,129,128,128
733,158,129,128,332,893,138,963,758,741,129,128,128
734,158,130,128,315,884,138,973,750,770,129,129,128
735,158,129,128,332,893,138,963,758,741,129,128,128
736,159,128,128,342,884,132,973,750,755,128,128,129
737,158,129,128,332,893,138,963,758,741,129,128,128
738,158,128,128,315,884,138,982,743,748,129,128,129
739,158,129,128,332,893,138,982,758,741,129,128,128
740,155,128,128,322,893,135,982,720,755,128,128,128
741,155,129,128,332,893,138,982,758,741,128,128,128
742,152,128,128,339,893,142,992,758,733,128,128,128
743,155,129,128,332,893,138,982,758,741,128,128,128
744,152,131,129,335,893,128,1002,735,755,129,128,128
745,155,129,128,332,893,138,982,758,741,128,128,128
746,156,132,128,319,893,128,1002,765,748,131,128,129
747,155,129,128,332,893,138,982,758,741,128,128,128
748,153,130,129,332,911,131,982,773,755,128,128,128
749,155,129,128,332,893,138,982,758,741,128,128,128
750,153,128,129,339,893,138,982,727,733,128,130,128
751,153,128,129,339,893,138,982,758,741,128,128,128
752,155,128,128,332,875,128,1002,743,741,129,129,131
753,155,128,128,339,893,138,1002,758,741,129,128,128
754,153,128,128,339,902,142,1002,720,733,129,128,128
755,153,128,128,339,902,138,1002,758,741,129,128,128
756,150,128,128,325,884,141,1012,781,741,130,128,130
757,153,128,128,339,902,138,1002,758,741,129,128,128
758,153,128,128,325,902,136,992,750,748,130,128,128
759,153,128,128,325,902,136,992,750,748,130,128,128
760,153,128,128,335,911,128,972,735,733,133,129,128
761,153,128,128,335,911,136,972,750,748,133,128,128
762,153,128,128,345,920,140,972,765,748,131,128,128
763,153,128,128,335,911,136,972,750,748,133,128,128
764,153,128,128,325,893,132,982,743,741,130,129,130
765,153,128,128,325,893,136,982,750,748,130,128,128
766,156,130,128,321,875,135,1002,765,756,128,128,128
767,153,128,128,325,893,136,982,750,748,130,128,128
768,153,130,128,334,875,128,1002,735,756,129,131,128
769,153,128,128,325,893,136,982,750,748,130,128,128
770,156,128,128,328,875,139,982,735,763,128,128,128
771,156,128,128,325,893,136,982,750,763,128,128,128
772,159,128,128,331,875,139,1002,743,763,130,128,130
773,156,128,128,325,893,136,982,750,763,128,128,128
774,158,130,128,308,893,138,1002,773,778,130,128,128
775,156,128,128,325,893,136,982,750,763,128,128,128
776,158,128,128,312,911,140,1002,750,771,128,129,128
777,156,128,128,325,893,136,982,750,763,128,128,128
778,158,128,128,325,875,136,972,735,771,128,128,128
779,156,128,128,325,893,136,972,750,771,128,128,128
780,153,128,128,318,875,128,992,728,771,128,128,128
781,156,128,128,325,893,136,992,750,771,128,128,128
782,155,128,128,312,911,128,982,713,763,129,128,128
783,156,128,128,325,893,136,982,750,771,129,128,128
784,156,128,128,328,902,131,991,773,771,128,128,128
785,156,128,128,325,893,136,982,750,771,129,128,128
786,155,128,128,312,884,136,962,720,771,128,130,128
787,156,128,128,325,893,136,962,750,771,128,128,128
788,155,128,128,321,902,136,943,720,763,128,130,128
789,156,128,128,325,893,136,962,750,771,128,128,128
790,155,128,129,328,875,139,952,758,755,131,131,130
791,156,128,129,325,893,136,952,750,755,131,131,130
792,153,128,128,331,902,130,962,735,740,134,128,133
793,153,128,128,331,902,136,962,750,755,134,131,130
794,153,128,128,321,902,138,962,765,770,128,128,128
795,153,128,128,331,902,136,962,750,755,134,131,130
796,150,128,128,318,884,134,981,728,770,129,131,133
797,153,128,128,331,902,136,981,750,770,129,131,133
798,150,128,129,335,893,128,981,765,770,128,135,133
799,153,128,128,331,902,136,981,750,770,129,131,133
800,156,128,128,318,911,136,962,728,786,131,129,133
