Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,48,36,30,41,31,28,47,86,30,37,46,18
85,48,36,30,41,31,28,47,86,30,37,46,18
86,48,35,29,40,31,27,49,87,30,37,43,18
87,48,35,29,40,31,27,49,87,30,37,43,18
88,46,37,28,41,30,28,49,86,30,38,44,17
89,46,37,28,41,30,28,49,86,30,38,44,17
90,48,38,30,41,30,27,49,93,31,37,46,18
91,48,38,30,41,30,27,49,93,31,37,46,18
92,44,37,30,39,29,29,50,93,30,35,45,18
93,44,37,30,39,29,29,50,93,30,35,45,18
94,47,37,29,40,30,28,52,88,29,37,47,18
95,47,37,29,40,30,28,52,88,29,37,47,18
96,45,38,30,38,29,27,54,86,28,35,45,18
97,45,38,30,38,29,27,54,86,28,35,45,18
98,45,37,29,40,30,29,53,92,28,35,45,17
99,45,37,29,40,30,29,53,92,28,35,45,17
100,49,36,29,38,29,28,53,86,28,35,47,18
101,49,36,29,38,29,28,53,86,28,35,47,18
102,48,37,30,39,30,30,55,88,29,35,44,18
103,48,37,30,39,30,30,55,88,29,35,44,18
104,46,38,29,40,30,29,57,91,28,34,44,17
105,46,38,29,40,30,29,57,91,28,34,44,17
106,45,36,30,37,30,28,60,88,29,34,46,18
107,45,36,30,37,30,28,60,88,29,34,46,18
108,48,39,30,37,30,30,61,88,28,35,43,16
109,48,39,30,37,30,30,61,88,28,35,43,16
110,45,37,30,40,31,29,61,91,28,35,42,17
111,45,37,30,40,31,29,61,91,28,35,42,17
112,48,39,30,37,30,29,57,93,28,35,44,17
113,48,39,30,37,30,29,57,93,28,35,44,17
114,47,35,28,38,29,29,57,90,28,35,44,17
115,47,35,28,38,29,29,57,90,28,35,44,17
116,48,36,30,38,30,30,60,87,28,36,44,17
117,48,36,30,38,30,30,60,87,28,36,44,17
118,49,38,30,41,30,27,57,87,28,36,43,17
119,49,38,30,41,30,27,57,87,28,36,43,17
120,46,34,28,38,30,29,58,92,28,35,42,18
121,46,34,28,38,30,29,58,92,28,35,42,18
122,47,34,28,41,29,29,61,93,28,35,44,17
123,47,34,28,41,29,29,61,93,28,35,44,17
124,49,38,30,38,31,28,58,86,28,36,44,17
125,49,38,30,38,31,28,58,86,28,36,44,17
126,44,37,30,40,31,27,62,93,28,36,42,17
127,44,37,30,40,31,27,62,93,28,36,42,17
128,46,37,28,37,30,29,62,92,27,36,45,18
129,46,37,28,37,30,29,62,92,27,36,45,18
130,48,35,30,41,29,30,58,89,27,34,43,17
131,48,35,30,41,29,30,58,89,27,34,43,17
132,45,36,30,37,30,28,60,93,28,34,44,18
133,45,36,30,37,30,28,60,93,28,34,44,18
134,44,36,28,40,30,27,58,91,27,35,43,17
135,44,36,28,40,30,27,58,91,27,35,43,17
136,48,37,30,37,30,30,57,91,27,32,42,17
137,48,37,30,37,30,30,57,91,27,32,42,17
138,46,38,30,38,29,28,61,95,28,33,43,17
139,46,38,30,38,29,28,61,95,28,33,43,17
140,45,37,28,37,29,29,58,90,28,31,43,18
141,45,37,28,37,29,29,58,90,28,31,43,18
142,44,35,30,41,31,29,60,95,27,31,43,16
143,44,35,30,41,31,29,60,95,27,31,43,16
144,47,39,30,38,29,29,60,91,27,31,45,17
145,47,39,30,38,29,29,60,91,27,31,45,17
146,45,39,28,37,31,27,58,91,28,30,45,18
147,45,39,28,37,31,27,58,91,28,30,45,18
148,48,35,30,40,31,29,57,92,28,31,47,18
149,48,35,30,40,31,29,57,92,28,31,47,18
150,47,38,29,39,30,29,61,95,27,31,44,17
151,47,38,29,39,30,29,61,95,27,31,44,17
152,46,37,30,39,29,30,60,90,27,31,46,18
153,46,37,30,39,29,30,60,90,27,31,46,18
154,49,36,30,37,29,28,59,92,27,32,45,16
155,49,36,30,37,29,28,59,92,27,32,45,16
156,49,36,30,39,29,29,57,96,27,29,44,17
157,49,36,30,39,29,29,57,96,27,29,44,17
158,48,39,28,40,30,29,58,91,27,30,46,17
159,48,39,28,40,30,29,58,91,27,30,46,17
160,46,35,29,38,31,28,58,89,27,29,45,17
161,46,35,29,38,31,28,58,89,27,29,45,17
162,48,38,30,37,31,29,58,89,27,29,45,17
163,48,38,30,37,31,29,58,89,27,29,45,17
164,47,37,29,38,31,30,57,91,28,29,46,16
165,47,37,29,38,31,30,57,91,28,29,46,16
166,48,38,30,38,30,29,61,94,27,29,46,17
167,48,38,30,38,30,29,61,94,27,29,46,17
168,49,36,28,40,31,29,59,94,28,29,49,17
169,49,36,28,40,31,29,59,94,28,29,49,17
170,45,34,29,38,30,29,57,92,28,29,45,17
171,45,34,29,38,30,29,57,92,28,29,45,17
172,44,39,30,38,31,27,56,97,27,29,47,17
173,44,39,30,38,31,27,56,97,27,29,47,17
174,45,38,29,38,30,27,59,97,27,30,48,18
175,45,38,29,38,30,27,59,97,27,30,48,18
176,48,36,28,38,31,28,58,99,27,30,47,17
177,48,36,28,38,31,28,58,99,27,30,47,17
178,46,34,28,40,31,28,55,96,28,28,45,16
179,46,34,28,40,31,28,55,96,28,28,45,16
180,46,36,29,41,29,29,59,96,27,27,47,17
181,46,36,29,41,29,29,59,96,27,27,47,17
182,44,35,28,37,29,28,55,96,27,29,44,17
183,44,35,28,37,29,28,55,96,27,29,44,17
184,46,38,27,38,30,28,54,95,28,29,47,17
185,46,38,27,38,30,28,54,95,28,29,47,17
186,48,34,28,37,29,28,57,103,28,29,44,16
187,48,34,28,37,29,28,57,103,28,29,44,16
188,44,37,28,39,30,27,57,96,27,29,45,16
189,44,37,28,39,30,27,57,96,27,29,45,16
190,47,37,28,36,28,28,54,95,28,28,44,16
191,47,37,28,36,28,28,54,95,28,28,44,16
192,44,35,27,38,29,27,58,102,27,28,42,17
193,44,35,27,38,29,27,58,102,27,28,42,17
194,49,34,28,37,29,28,54,98,28,28,45,16
195,49,34,28,37,29,28,54,98,28,28,45,16
196,47,35,28,38,29,27,54,93,27,27,44,17
197,47,35,28,38,29,27,54,93,27,27,44,17
198,47,37,27,39,29,26,55,95,27,27,44,17
199,47,37,27,39,29,26,55,95,27,27,44,17
200,49,36,29,37,30,28,56,99,26,27,46,17
201,49,36,29,37,30,28,56,99,26,27,46,17
202,45,39,27,40,29,28,55,92,27,28,44,17
203,45,39,27,40,29,28,55,92,27,28,44,17
204,49,36,27,41,29,27,59,100,27,27,44,17
205,49,36,27,41,29,27,59,100,27,27,44,17
206,45,37,27,40,29,26,58,99,27,27,44,16
207,45,37,27,40,29,26,58,99,27,27,44,16
208,48,38,28,37,30,28,59,94,27,27,45,17
209,48,38,28,37,30,28,59,94,27,27,45,17
210,45,38,29,40,30,28,55,97,27,27,42,16
211,45,38,29,40,30,28,55,97,27,27,42,16
212,44,35,28,37,30,28,57,98,27,26,46,16
213,44,35,28,37,30,28,57,98,27,26,46,16
214,46,36,28,39,31,28,57,99,27,26,45,16
215,46,36,28,39,31,28,57,99,27,26,45,16
216,45,34,28,37,30,27,59,91,28,27,45,17
217,45,34,28,37,30,27,59,91,28,27,45,17
218,45,38,28,37,29,26,61,94,28,26,44,16
219,45,38,28,37,29,26,61,94,28,26,44,16
220,47,37,27,37,28,26,59,95,28,27,44,17
221,47,37,27,37,28,26,59,95,28,27,44,17
222,46,37,28,40,30,27,57,99,28,27,45,16
223,46,37,28,40,30,27,57,99,28,27,45,16
224,48,37,28,40,29,26,58,95,28,27,44,16
225,48,37,28,40,29,26,58,95,28,27,44,16
226,49,37,27,38,29,27,57,92,28,27,44,17
227,49,37,27,38,29,27,57,92,28,27,44,17
228,46,38,27,39,30,26,57,97,28,26,42,17
229,46,38,27,39,30,26,57,97,28,26,42,17
230,45,38,29,37,30,26,57,98,28,27,44,16
231,45,38,29,37,30,26,57,98,28,27,44,16
232,48,35,29,37,29,26,58,97,29,28,44,17
233,48,35,29,37,29,26,58,97,29,28,44,17
234,48,34,28,40,29,25,59,94,29,26,43,17
235,48,34,28,40,29,25,59,94,29,26,43,17
236,44,36,28,39,29,26,62,98,29,27,43,17
237,44,36,28,39,29,26,62,98,29,27,43,17
238,47,39,27,36,30,27,63,96,29,26,43,16
239,47,39,27,36,30,27,63,96,29,26,43,16
240,47,39,27,41,29,27,61,95,29,27,42,17
241,47,39,27,41,29,27,61,95,29,27,42,17
242,49,37,29,38,30,25,59,100,29,26,43,17
243,49,37,29,38,30,25,59,100,29,26,43,17
244,47,38,28,39,30,25,62,95,30,27,43,16
245,47,38,28,39,30,25,62,95,30,27,43,16
246,47,39,29,37,29,26,64,100,29,26,44,16
247,47,39,29,37,29,26,64,100,29,26,44,16
248,46,35,29,38,29,26,61,99,29,27,44,16
249,46,35,29,38,29,26,61,99,29,27,44,16
250,44,36,29,37,29,27,62,93,29,27,42,17
251,44,36,29,37,29,27,62,93,29,27,42,17
252,48,39,28,38,30,26,58,94,29,26,44,16
253,48,39,28,38,30,26,58,94,29,26,44,16
254,46,38,27,37,30,27,57,100,29,26,46,17
255,46,38,27,37,30,27,57,100,29,26,46,17
256,45,34,27,38,30,26,59,93,29,26,44,17
257,45,34,27,38,30,26,59,93,29,26,44,17
258,49,38,28,41,30,26,59,96,30,25,46,16
259,49,38,28,41,30,26,59,96,30,25,46,16
260,44,37,28,41,29,26,59,94,30,26,44,17
261,44,37,28,41,29,26,59,94,30,26,44,17
262,45,36,28,37,30,27,60,101,29,26,45,17
263,45,36,28,37,30,27,60,101,29,26,45,17
264,49,36,28,40,29,27,61,96,29,26,44,17
265,49,36,28,40,29,27,61,96,29,26,44,17
266,45,36,28,38,31,26,60,99,29,26,43,17
267,45,36,28,38,31,26,60,99,29,26,43,17
268,48,37,28,40,29,25,64,95,30,25,44,17
269,48,37,28,40,29,25,64,95,30,25,44,17
270,45,37,28,37,30,26,63,99,30,26,46,16
271,45,37,28,37,30,26,63,99,30,26,46,16
272,46,36,29,37,28,26,64,99,30,25,44,17
273,46,36,29,37,28,26,64,99,30,25,44,17
274,46,36,28,38,30,27,59,94,29,25,44,17
275,46,36,28,38,30,27,59,94,29,25,44,17
276,46,36,29,41,30,25,62,101,29,24,43,17
277,46,36,29,41,30,25,62,101,29,24,43,17
278,48,36,27,38,29,26,61,95,29,26,43,16
279,48,36,27,38,29,26,61,95,29,26,43,16
280,45,35,29,41,29,27,61,101,29,24,45,16
281,45,35,29,41,29,27,61,101,29,24,45,16
282,48,35,29,37,29,27,62,101,29,25,44,17
283,48,35,29,37,29,27,62,101,29,25,44,17
284,45,35,28,37,29,26,60,94,29,25,44,17
285,45,35,28,37,29,26,60,94,29,25,44,17
286,48,35,29,39,31,27,59,101,29,26,47,17
287,48,35,29,39,31,27,59,101,29,26,47,17
288,48,36,27,37,28,26,62,98,30,25,44,17
289,48,36,27,37,28,26,62,98,30,25,44,17
290,48,36,28,37,29,27,59,95,30,24,44,17
291,48,36,28,37,29,27,59,95,30,24,44,17
292,48,39,29,36,29,25,62,97,29,24,43,16
293,48,39,29,36,29,25,62,97,29,24,43,16
294,45,37,27,41,31,27,64,102,30,24,44,17
295,45,37,27,41,31,27,64,102,30,24,44,17
296,48,37,29,38,30,27,65,99,30,24,44,16
297,48,37,29,38,30,27,65,99,30,24,44,16
298,44,36,28,37,28,27,67,101,29,24,46,16
299,44,36,28,37,28,27,67,101,29,24,46,16
300,44,36,28,41,30,25,66,99,30,23,46,16
301,44,36,28,41,30,25,66,99,30,23,46,16
302,45,38,28,39,31,26,65,93,30,23,44,17
303,45,38,28,39,31,26,65,93,30,23,44,17
304,45,36,28,41,29,27,65,100,31,23,44,17
305,45,36,28,41,29,27,65,100,31,23,44,17
306,45,38,29,39,30,26,70,98,30,23,44,17
307,45,38,29,39,30,26,70,98,30,23,44,17
308,46,37,27,37,28,26,66,101,30,25,46,16
309,46,37,27,37,28,26,66,101,30,25,46,16
310,46,37,29,38,29,26,69,94,30,23,44,17
311,46,37,29,38,29,26,69,94,30,23,44,17
312,46,36,29,39,30,27,70,93,30,25,44,16
313,46,36,29,39,30,27,70,93,30,25,44,16
314,44,38,28,38,30,27,67,100,30,23,44,17
315,44,38,28,38,30,27,67,100,30,23,44,17
316,45,38,27,38,28,27,64,98,31,24,44,17
317,45,38,27,38,28,27,64,98,31,24,44,17
318,46,35,28,37,31,27,67,101,30,23,43,17
319,46,35,28,37,31,27,67,101,30,23,43,17
320,48,36,28,39,29,27,67,100,30,23,46,17
321,48,36,28,39,29,27,67,100,30,23,46,17
322,45,36,28,41,29,26,67,101,30,24,45,16
323,45,36,28,41,29,26,67,101,30,24,45,16
324,46,37,27,39,28,25,64,102,30,23,44,17
325,46,37,27,39,28,25,64,102,30,23,44,17
326,48,37,28,37,30,26,64,102,29,23,44,16
327,48,37,28,37,30,26,64,102,29,23,44,16
328,44,36,28,40,29,25,64,103,29,23,46,16
329,44,36,28,40,29,25,64,103,29,23,46,16
330,44,35,27,38,30,26,67,105,30,23,44,17
331,44,35,27,38,30,26,67,105,30,23,44,17
332,45,37,28,40,29,27,64,102,31,25,44,17
333,45,37,28,40,29,27,64,102,31,25,44,17
334,46,38,27,40,29,27,62,97,30,23,46,17
335,46,38,27,40,29,27,62,97,30,23,46,17
336,46,35,28,37,30,27,65,103,31,23,47,16
337,46,35,28,37,30,27,65,103,31,23,47,16
338,45,35,27,38,30,27,67,95,30,24,46,17
339,45,35,27,38,30,27,67,95,30,24,46,17
340,48,37,29,38,29,27,62,102,30,23,47,17
341,48,37,29,38,29,27,62,102,30,23,47,17
342,49,35,27,38,28,25,66,97,29,23,46,17
343,49,35,27,38,28,25,66,97,29,23,46,17
344,48,39,27,37,30,26,64,100,29,24,47,16
345,48,39,27,37,30,26,64,100,29,24,47,16
346,48,38,28,38,29,25,65,104,29,24,46,16
347,48,38,28,38,29,25,65,104,29,24,46,16
348,45,37,27,39,30,25,60,104,29,24,46,17
349,45,37,27,39,30,25,60,104,29,24,46,17
350,44,36,28,37,30,26,62,102,30,22,48,17
351,44,36,28,37,30,26,62,102,30,22,48,17
352,49,36,28,38,28,24,62,95,29,23,46,16
353,49,36,28,38,28,24,62,95,29,23,46,16
354,49,36,29,41,28,24,62,96,29,23,46,16
355,49,36,29,41,28,24,62,96,29,23,46,16
356,46,36,27,41,30,24,62,94,29,23,46,16
357,46,36,27,41,30,24,62,94,29,23,46,16
358,47,37,27,38,29,24,65,99,29,23,46,17
359,47,37,27,38,29,24,65,99,29,23,46,17
360,48,37,27,39,29,25,62,95,29,23,48,16
361,48,37,27,39,29,25,62,95,29,23,48,16
362,48,38,29,37,30,24,62,103,29,22,45,17
363,48,38,29,37,30,24,62,103,29,22,45,17
364,44,35,27,37,29,24,65,95,29,22,48,16
365,44,35,27,37,29,24,65,95,29,22,48,16
366,46,38,28,36,31,23,66,100,29,23,46,17
367,46,38,28,36,31,23,66,100,29,23,46,17
368,46,36,26,38,31,23,65,100,29,23,47,16
369,46,36,26,38,31,23,65,100,29,23,47,16
370,48,37,27,39,29,24,62,94,29,23,47,17
371,48,37,27,39,29,24,62,94,29,23,47,17
372,48,35,27,40,30,24,65,99,29,22,46,17
373,48,35,27,40,30,24,65,99,29,22,46,17
374,48,39,27,39,30,23,63,102,29,22,48,17
375,48,39,27,39,30,23,63,102,29,22,48,17
376,45,37,28,39,29,23,63,95,30,22,47,16
377,45,37,28,39,29,23,63,95,30,22,47,16
378,45,37,28,39,29,24,65,102,29,22,47,17
379,45,37,28,39,29,24,65,102,29,22,47,17
380,45,35,27,38,29,24,63,96,29,21,46,16
381,45,35,27,38,29,24,63,96,29,21,46,16
382,47,35,27,37,30,24,63,103,29,20,45,16
383,47,35,27,37,30,24,63,103,29,20,45,16
384,47,37,27,36,29,24,65,95,30,20,48,16
385,47,37,27,36,29,24,65,95,30,20,48,16
386,47,35,28,39,29,24,67,99,30,21,46,17
387,47,35,28,39,29,24,67,99,30,21,46,17
388,44,35,27,40,31,23,64,94,29,21,46,16
389,44,35,27,40,31,23,64,94,29,21,46,16
390,48,36,27,38,30,24,67,95,30,20,45,16
391,48,36,27,38,30,24,67,95,30,20,45,16
392,47,39,28,39,30,24,71,103,30,21,48,16
393,47,39,28,39,30,24,71,103,30,21,48,16
394,45,38,28,38,30,24,68,102,30,20,45,17
395,45,38,28,38,30,24,68,102,30,20,45,17
396,48,38,27,39,30,24,69,101,30,21,45,17
397,48,38,27,39,30,24,69,101,30,21,45,17
398,46,37,27,40,30,24,69,94,29,20,48,17
399,46,37,27,40,30,24,69,94,29,20,48,17
400,44,39,26,37,29,24,69,94,29,20,48,16
401,44,39,26,37,29,24,69,94,29,20,48,16
402,46,34,27,37,29,24,69,97,30,21,46,16
403,46,34,27,37,29,24,69,97,30,21,46,16
404,44,38,26,37,30,23,67,95,30,21,45,17
405,44,38,26,37,30,23,67,95,30,21,45,17
406,49,37,26,37,30,24,69,96,30,21,47,16
407,49,37,26,37,30,24,69,96,30,21,47,16
408,45,35,27,37,30,24,67,100,30,21,44,17
409,45,35,27,37,30,24,67,100,30,21,44,17
410,49,39,27,40,31,23,65,95,30,21,46,17
411,49,39,27,40,31,23,65,95,30,21,46,17
412,45,38,26,40,30,24,65,96,29,21,44,17
413,45,38,26,40,30,24,65,96,29,21,44,17
414,44,34,27,38,30,23,67,96,30,20,45,16
415,44,34,27,38,30,23,67,96,30,20,45,16
416,45,36,26,39,30,23,68,94,30,21,43,16
417,45,36,26,39,30,23,68,94,30,21,43,16
418,48,34,27,37,29,23,67,96,29,20,45,17
419,48,34,27,37,29,23,67,96,29,20,45,17
420,46,37,27,38,29,22,63,102,30,21,46,17
421,46,37,27,38,29,22,63,102,30,21,46,17
422,45,36,28,37,30,24,63,98,30,21,45,16
423,45,36,28,37,30,24,63,98,30,21,45,16
424,48,35,26,38,29,23,63,97,30,21,46,16
425,48,35,26,38,29,23,63,97,30,21,46,16
426,49,34,27,39,29,24,67,98,29,21,45,16
427,49,34,27,39,29,24,67,98,29,21,45,16
428,49,37,27,39,29,22,66,103,29,21,44,17
429,49,37,27,39,29,22,66,103,29,21,44,17
430,44,37,26,39,30,23,66,103,30,21,43,16
431,44,37,26,39,30,23,66,103,30,21,43,16
432,48,37,28,39,29,23,67,101,30,20,45,16
433,48,37,28,39,29,23,67,101,30,20,45,16
434,45,34,28,40,30,24,61,102,30,21,45,17
435,45,34,28,40,30,24,61,102,30,21,45,17
436,46,36,26,41,31,24,60,99,30,21,44,16
437,46,36,26,41,31,24,60,99,30,21,44,16
438,44,34,27,39,29,22,62,102,30,20,43,16
439,44,34,27,39,29,22,62,102,30,20,43,16
440,47,34,27,40,29,23,66,100,30,20,46,16
441,47,34,27,40,29,23,66,100,30,20,46,16
442,44,38,27,39,29,23,66,96,30,21,46,16
443,44,38,27,39,29,23,66,96,30,21,46,16
444,49,38,27,37,29,24,61,103,31,21,46,16
445,49,38,27,37,29,24,61,103,31,21,46,16
446,46,36,26,39,30,23,62,100,29,20,45,16
447,46,36,26,39,30,23,62,100,29,20,45,16
448,48,35,27,38,31,23,61,100,30,21,43,16
449,48,35,27,38,31,23,61,100,30,21,43,16
450,47,38,28,37,30,23,62,94,31,21,43,16
451,47,38,28,37,30,23,62,94,31,21,43,16
452,46,38,27,40,29,22,66,95,30,21,46,17
453,46,38,27,40,29,22,66,95,30,21,46,17
454,45,35,28,37,29,22,66,101,31,20,46,16
455,45,35,28,37,29,22,66,101,31,20,46,16
456,49,36,28,39,30,23,66,97,31,21,43,16
457,49,36,28,39,30,23,66,97,31,21,43,16
458,46,34,28,41,30,23,63,103,30,21,46,17
459,46,34,28,41,30,23,63,103,30,21,46,17
460,44,34,27,38,30,23,66,99,31,21,44,16
461,44,34,27,38,30,23,66,99,31,21,44,16
462,45,37,26,37,31,23,61,100,31,20,44,16
463,45,37,26,37,31,23,61,100,31,20,44,16
464,44,37,26,38,29,24,63,101,31,21,44,17
465,44,37,26,38,29,24,63,101,31,21,44,17
466,44,38,27,36,30,23,64,96,30,21,44,16
467,44,38,27,36,30,23,64,96,30,21,44,16
468,49,38,28,41,29,22,61,96,31,20,44,17
469,49,38,28,41,29,22,61,96,31,20,44,17
470,47,37,28,40,31,23,63,97,31,21,43,16
471,47,37,28,40,31,23,63,97,31,21,43,16
472,44,36,26,37,31,24,64,100,31,21,44,17
473,44,36,26,37,31,24,64,100,31,21,44,17
474,48,38,26,38,30,24,68,100,31,21,43,17
475,48,38,26,38,30,24,68,100,31,21,43,17
476,44,38,28,38,30,23,67,94,30,21,45,16
477,44,38,28,38,30,23,67,94,30,21,45,16
478,46,35,27,38,29,23,63,96,31,21,44,16
479,46,35,27,38,29,23,63,96,31,21,44,16
480,48,34,26,37,29,22,63,94,31,20,44,16
481,48,34,26,37,29,22,63,94,31,20,44,16
482,46,37,26,39,30,22,66,101,31,20,45,15
483,46,37,26,39,30,22,66,101,31,20,45,15
484,45,37,27,37,31,21,65,98,32,20,46,16
485,45,37,27,37,31,21,65,98,32,20,46,16
486,49,38,26,38,29,21,66,92,31,20,45,15
487,49,38,26,38,29,21,66,92,31,20,45,15
488,44,35,26,36,31,22,64,98,31,20,46,15
489,44,35,26,36,31,22,64,98,31,20,46,15
490,46,38,26,36,29,22,69,96,32,20,45,16
491,46,38,26,36,29,22,69,96,32,20,45,16
492,46,38,25,38,29,21,68,92,31,20,44,15
493,46,38,25,38,29,21,68,92,31,20,44,15
494,44,38,27,41,30,22,66,98,31,20,43,16
495,44,38,27,41,30,22,66,98,31,20,43,16
496,47,38,25,37,30,21,67,101,32,20,44,15
497,47,38,25,37,30,21,67,101,32,20,44,15
498,48,36,27,38,29,21,70,97,31,21,44,15
499,48,36,27,38,29,21,70,97,31,21,44,15
500,49,35,26,41,30,23,67,94,31,19,44,15
501,49,35,26,41,30,23,67,94,31,19,44,15
502,45,37,26,38,30,22,72,101,31,19,44,16
503,45,37,26,38,30,22,72,101,31,19,44,16
504,46,35,25,37,29,22,72,93,31,20,44,16
505,46,35,25,37,29,22,72,93,31,20,44,16
506,48,37,26,38,30,22,67,101,30,20,43,16
507,48,37,26,38,30,22,67,101,30,20,43,16
508,47,34,26,39,29,22,69,92,31,19,43,16
509,47,34,26,39,29,22,69,92,31,19,43,16
510,49,36,25,37,29,21,72,98,30,20,46,16
511,49,36,25,37,29,21,72,98,30,20,46,16
512,44,37,26,41,31,21,73,93,31,20,43,15
513,44,37,26,41,31,21,73,93,31,20,43,15
514,46,34,27,37,30,21,70,95,31,20,43,15
515,46,34,27,37,30,21,70,95,31,20,43,15
516,44,34,26,37,30,21,72,97,31,21,44,16
517,44,34,26,37,30,21,72,97,31,21,44,16
518,44,36,26,40,30,22,71,95,31,20,45,16
519,44,36,26,40,30,22,71,95,31,20,45,16
520,47,37,25,37,30,23,71,94,31,21,46,15
521,47,37,25,37,30,23,71,94,31,21,46,15
522,49,38,27,40,31,21,75,98,31,20,44,16
523,49,38,27,40,31,21,75,98,31,20,44,16
524,44,34,27,39,30,22,74,98,31,20,46,16
525,44,34,27,39,30,22,74,98,31,20,46,16
526,45,35,27,37,30,22,70,95,31,19,45,15
527,45,35,27,37,30,22,70,95,31,19,45,15
528,44,38,26,39,29,22,73,98,31,19,43,15
529,44,38,26,39,29,22,73,98,31,19,43,15
530,48,38,26,39,29,22,71,93,31,20,45,16
531,48,38,26,39,29,22,71,93,31,20,45,16
532,46,34,25,40,31,22,76,98,31,20,45,16
533,46,34,25,40,31,22,76,98,31,20,45,16
