Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,6576,6576,0,4159508,6576,4152932,2775197,6576,2768621,304530,6576,297954,2848550,6576,2841974,7113534,6576,7106958,2918199,6576,2911623,9680018,6576,9673442,6225634,6576,6219058,2949229,6576,2942653,9605865,6576,9599289,5907759,6576,5901183
407,6431,6431,0,4109462,6431,4103030,2741785,6431,2735353,6431,6431,0,2953976,6431,2947544,6325300,6431,6318868,2480604,6431,2474172,8196874,6431,8190442,6189322,6431,6182890,2166728,6431,2160296,8146039,6431,8139607,4906774,6431,4900342
408,6521,6521,0,4492445,6521,4485924,2997137,6521,2990616,6521,6521,0,3127377,6521,3120855,6947782,6521,6941260,2549585,6521,2543063,8738218,6521,8731696,6572030,6521,6565508,2406891,6521,2400369,8715691,6521,8709169,5462546,6521,5456024
409,6431,6431,0,4109462,6431,4103030,2741785,6431,2735353,6431,6431,0,2953976,6431,2947544,6325300,6431,6318868,2480604,6431,2474172,8196874,6431,8190442,6189322,6431,6182890,2166728,6431,2160296,8146039,6431,8139607,4906774,6431,4900342
410,6507,6507,0,4135684,6507,4129177,2759291,6507,2752784,269828,6507,263321,2838308,6507,2831801,6931814,6507,6925306,2742922,6507,2736415,9231353,6507,9224846,6204341,6507,6197833,2699771,6507,2693264,9217253,6507,9210746,5605387,6507,5598880
411,6431,6431,0,4109462,6431,4103030,2741785,6431,2735353,6431,6431,0,2953976,6431,2947544,6325300,6431,6318868,2480604,6431,2474172,8196874,6431,8190442,6189322,6431,6182890,2166728,6431,2160296,8146039,6431,8139607,4906774,6431,4900342
412,6553,6553,0,4230436,6553,4223883,2822475,6553,2815922,6553,6553,0,2892829,6553,2886275,7298427,6553,7291874,2625455,6553,2618901,9334339,6553,9327785,6329550,6553,6322996,2715097,6553,2708543,9288095,6553,9281542,6096705,6553,6090152
413,6424,6424,0,4051141,6424,4044716,2702902,6424,2696477,6424,6424,0,2919275,6424,2912850,6287713,6424,6281288,2478381,6424,2471956,8177063,6424,8170638,6131095,6424,6124670,2159684,6424,2153259,8125365,6424,8118940,4888848,6424,4882423
414,6543,6543,0,4157374,6543,4150831,2773764,6543,2767220,288191,6543,281647,2825879,6543,2819335,7193006,6543,7186462,2801968,6543,2795424,9587022,6543,9580478,6242700,6543,6236156,2885894,6543,2879350,9570605,6543,9564061,5961854,6543,5955310
415,6424,6424,0,4051141,6424,4044716,2702902,6424,2696477,6424,6424,0,2919275,6424,2912850,6287713,6424,6281288,2478381,6424,2471956,8177063,6424,8170638,6131095,6424,6124670,2159684,6424,2153259,8125365,6424,8118940,4888848,6424,4882423
416,6403,6403,0,3838554,6403,3832150,2561170,6403,2554766,6403,6403,0,2692304,6403,2685900,6549768,6403,6543364,2456259,6403,2449855,8499675,6403,8493271,5897406,6403,5891002,2324289,6403,2317885,8462966,6403,8456562,5308257,6403,5301853
417,6383,6383,0,3886260,6383,3879877,2592967,6383,2586584,6383,6383,0,2819686,6383,2813303,6179543,6383,6173160,2485412,6383,2479029,8144480,6383,8138096,5964612,6383,5958229,2150261,6383,2143878,8080260,6383,8073876,4842039,6383,4835655
418,6505,6505,0,4227252,6505,4220747,2820336,6505,2813831,256979,6505,250474,2888864,6505,2882358,7034589,6505,7028083,2819240,6505,2812734,9478826,6505,9472321,6295290,6505,6288784,2836299,6505,2829793,9393694,6505,9387188,5798392,6505,5791886
419,6383,6383,0,3886260,6383,3879877,2592967,6383,2586584,6383,6383,0,2819686,6383,2813303,6179543,6383,6173160,2485412,6383,2479029,8144480,6383,8138096,5964612,6383,5958229,2150261,6383,2143878,8080260,6383,8073876,4842039,6383,4835655
420,6492,6492,0,3808472,6492,3801979,2541145,6492,2534653,6492,6492,0,2600596,6492,2594104,7059965,6492,7053472,2682007,6492,2675515,9429856,6492,9423363,5875739,6492,5869246,2798077,6492,2791584,9284076,6492,9277583,6113939,6492,6107446
421,6366,6366,0,3764654,6366,3758288,2511892,6366,2505525,6366,6366,0,2747426,6366,2741059,6101580,6366,6095213,2480837,6366,2474470,8103634,6366,8097268,5843498,6366,5837131,2135635,6366,2129269,8037720,6366,8031353,4805064,6366,4798697
422,6521,6521,0,4128741,6521,4122220,2754667,6521,2748146,6521,6521,0,2793477,6521,2786956,7500049,6521,7493528,2645430,6521,2638908,9619103,6521,9612582,6263084,6521,6256562,2829922,6521,2823400,9579041,6521,9572520,6389339,6521,6382818
423,6366,6366,0,3764654,6366,3758288,2511892,6366,2505525,6366,6366,0,2747426,6366,2741059,6101580,6366,6095213,2480837,6366,2474470,8103634,6366,8097268,5843498,6366,5837131,2135635,6366,2129269,8037720,6366,8031353,4805064,6366,4798697
424,6474,6474,0,3894101,6474,3887626,2598226,6474,2591751,255603,6474,249128,2704925,6474,2698450,6673799,6474,6667324,2821540,6474,2815065,9219538,6474,9213063,5936707,6474,5930232,2723980,6474,2717505,9114986,6474,9108511,5491615,6474,5485140
425,6380,6380,0,3871931,6380,3865551,2583414,6380,2577034,6380,6380,0,2810683,6380,2804303,6171558,6380,6165178,2484839,6380,2478459,8140798,6380,8134418,5950114,6380,5943733,2148948,6380,2142568,8076407,6380,8070027,4838810,6380,4832430
426,6451,6451,0,3939141,6451,3932689,2628244,6451,2621793,6451,6451,0,2711517,6451,2705065,6921336,6451,6914885,2499415,6451,2492963,8899007,6451,8892556,6009902,6451,6003450,2518571,6451,2512119,8869593,6451,8863142,5742282,6451,5735831
427,6373,6373,0,3817031,6373,3810658,2546812,6373,2540438,6373,6373,0,2778278,6373,2771904,6135791,6373,6129418,2482783,6373,2476410,8121814,6373,8115441,5895524,6373,5889150,2142153,6373,2135779,8056641,6373,8050267,4821580,6373,4815207
428,6451,6451,0,3610713,6451,3604262,2409293,6451,2402841,6451,6451,0,2562035,6451,2555584,6486980,6451,6480528,2670623,6451,2664171,8846373,6451,8839922,5642314,6451,5635862,2534978,6451,2528527,8692563,6451,8686112,5456468,6451,5450016
429,6355,6355,0,3667836,6355,3661480,2447342,6355,2440987,6355,6355,0,2691108,6355,2684752,6036809,6355,6030453,2477326,6355,2470970,8068635,6355,8062279,5747737,6355,5741382,2123055,6355,2116699,8001337,6355,7994981,4773108,6355,4766752
430,6485,6485,0,4013985,6485,4007500,2678152,6485,2671666,6485,6485,0,2763623,6485,2757138,6997141,6485,6990655,2660449,6485,2653963,9210826,6485,9204340,6085683,6485,6079197,2663543,6485,2657058,9095840,6485,9089354,5864860,6485,5858374
431,6355,6355,0,3667836,6355,3661480,2447342,6355,2440987,6355,6355,0,2691108,6355,2684752,6036809,6355,6030453,2477326,6355,2470970,8068635,6355,8062279,5747737,6355,5741382,2123055,6355,2116699,8001337,6355,7994981,4773108,6355,4766752
432,6472,6472,0,4090864,6472,4084392,2729400,6472,2722928,6472,6472,0,2824076,6472,2817604,6949420,6472,6942948,2626791,6472,2620319,8999450,6472,8992978,6174406,6472,6167934,2497143,6472,2490671,8942682,6472,8936210,5609753,6472,5603281
433,6355,6355,0,3667836,6355,3661480,2447342,6355,2440987,6355,6355,0,2691108,6355,2684752,6036809,6355,6030453,2477326,6355,2470970,8068635,6355,8062279,5747737,6355,5741382,2123055,6355,2116699,8001337,6355,7994981,4773108,6355,4766752
434,6404,6404,0,3691136,6404,3684731,2462892,6404,2456487,6404,6404,0,2581831,6404,2575426,6722652,6404,6716247,2461480,6404,2455075,8643751,6404,8637346,5766455,6404,5760050,2379083,6404,2372678,8668923,6404,8662518,5505777,6404,5499372
435,6342,6342,0,3565573,6342,3559231,2379163,6342,2372820,6342,6342,0,2631308,6342,2624966,5969432,6342,5963090,2473632,6342,2467290,8032698,6342,8026355,5646544,6342,5640201,2110104,6342,2103762,7963994,6342,7957651,4740343,6342,4734001
436,6383,6383,0,3513245,6383,3506861,2344291,6383,2337907,6383,6383,0,2515800,6383,2509416,6366038,6383,6359655,2474866,6383,2468482,8405181,6383,8398798,5573597,6383,5567213,2295486,6383,2289102,8380192,6383,8373809,5214201,6383,5207818
437,6338,6338,0,3527538,6338,3521199,2353805,6338,2347466,6338,6338,0,2609700,6338,2603361,5942963,6338,5936624,2472332,6338,2465993,8018036,6338,8011697,5609248,6338,5602910,2104803,6338,2098464,7948791,6338,7942452,4726841,6338,4720502
438,6391,6391,0,3478511,6391,3472119,2321138,6391,2314746,6391,6391,0,2494216,6391,2487824,6135603,6391,6129211,2717026,6391,2710634,8675542,6391,8669150,5503056,6391,5496664,2416760,6391,2410368,8439424,6391,8433032,5087159,6391,5080767
439,6347,6347,0,3608303,6347,3601955,2407651,6347,2401303,6347,6347,0,2655967,6347,2649620,5998329,6347,5991982,2475140,6347,2468793,8048400,6347,8042053,5688654,6347,5682307,2115771,6347,2109424,7980295,6347,7973948,4754729,6347,4748382
440,6470,6470,0,3734773,6470,3728302,2492006,6470,2485535,248498,6470,242027,2580649,6470,2574179,6791180,6470,6784709,2780148,6470,2773677,9351520,6470,9345050,5774003,6470,5767532,2838531,6470,2832060,9263591,6470,9257120,5783369,6470,5776898
441,6353,6353,0,3659022,6353,3652668,2441466,6353,2435112,6353,6353,0,2685650,6353,2679296,6031717,6353,6025364,2476979,6353,2470625,8066204,6353,8059850,5738865,6353,5732511,2122183,6353,2115829,7998799,6353,7992445,4770954,6353,4764601
442,6450,6450,0,3691903,6450,3685452,2463418,6450,2456968,281119,6450,274668,2562015,6450,2555564,6543552,6450,6537102,2855483,6450,2849033,9303120,6450,9296669,5709648,6450,5703197,2815015,6450,2808565,9136613,6450,9130163,5539703,6450,5533252
443,6360,6360,0,3710608,6360,3704248,2475859,6360,2469498,6360,6360,0,2715905,6360,2709544,6065589,6360,6059228,2478864,6360,2472504,8084244,6360,8077884,5789991,6360,5783630,2128671,6360,2122310,8017557,6360,8011197,4787378,6360,4781018
444,6531,6531,0,3918278,6531,3911746,2614363,6531,2607831,285001,6531,278470,2686825,6531,2680293,7084716,6531,7078184,2961847,6531,2955315,9875302,6531,9868770,5978780,6531,5972249,3092525,6531,3085994,9731674,6531,9725142,6127569,6531,6121037
445,6360,6360,0,3710608,6360,3704248,2475859,6360,2469498,6360,6360,0,2715905,6360,2709544,6065589,6360,6059228,2478864,6360,2472504,8084244,6360,8077884,5789991,6360,5783630,2128671,6360,2122310,8017557,6360,8011197,4787378,6360,4781018
446,6447,6447,0,3798348,6447,3791900,2534381,6447,2527933,6447,6447,0,2601725,6447,2595277,7089104,6447,7082656,2469633,6447,2463185,8922737,6447,8916289,5909541,6447,5903093,2446444,6447,2439996,9008035,6447,9001587,5783995,6447,5777547
447,6373,6373,0,3769858,6373,3763484,2515363,6373,2508989,6373,6373,0,2743103,6373,2736730,6116027,6373,6109654,2506627,6373,2500253,8163826,6373,8157452,5843076,6373,5836702,2162076,6373,2155702,8079622,6373,8073248,4828926,6373,4822552
448,6462,6462,0,3761257,6462,3754795,2509659,6462,2503196,236157,6462,229694,2571236,6462,2564773,7010552,6462,7004089,2668424,6462,2661961,9307764,6462,9301302,5843827,6462,5837365,2752655,6462,2746192,9337986,6462,9331524,5874539,6462,5868077
449,6352,6352,0,3603904,6352,3597552,2404720,6352,2398368,6352,6352,0,2644866,6352,2638514,6007836,6352,6001484,2500475,6352,2494123,8106817,6352,8100465,5677850,6352,5671498,2141659,6352,2135307,8019955,6352,8013603,4776843,6352,4770491
450,6388,6388,0,3452486,6388,3446097,2303786,6388,2297398,6388,6388,0,2517919,6388,2511530,6057555,6388,6051167,2656857,6388,2650469,8422464,6388,8416075,5497153,6388,5490765,2280492,6388,2274103,8265827,6388,8259439,4903259,6388,4896871
451,6339,6339,0,3505118,6339,3498778,2338858,6339,2332519,6339,6339,0,2587495,6339,2581156,5942400,6339,5936060,2496608,6339,2490269,8070996,6339,8064656,5580401,6339,5574062,2128669,6339,2122329,7983159,6339,7976820,4744674,6339,4738335
452,6372,6372,0,3611002,6372,3604629,2409459,6372,2403086,6372,6372,0,2552829,6372,2546457,6464367,6372,6457995,2401543,6372,2395170,8408458,6372,8402085,5660260,6372,5653887,2326171,6372,2319798,8396733,6372,8390361,5342547,6372,5336174
453,6351,6351,0,3689419,6351,3683068,2461730,6351,2455379,6351,6351,0,2711176,6351,2704825,6040590,6351,6034239,2452380,6351,2446029,8018022,6351,8011671,5774920,6351,5768569,2099967,6351,2093616,7969677,6351,7963326,4758279,6351,4751928
454,6471,6471,0,3845294,6471,3838822,2565686,6471,2559214,6471,6471,0,2650259,6471,2643787,6902781,6471,6896309,2648729,6471,2642257,9204893,6471,9198421,5903763,6471,5897291,2693864,6471,2687392,9064321,6471,9057849,5893452,6471,5886980
455,6337,6337,0,3586040,6337,3579702,2392806,6337,2386468,6337,6337,0,2650796,6337,2644459,5972588,6337,5966250,2448781,6337,2442443,7981977,6337,7975639,5672729,6337,5666391,2086981,6337,2080643,7932199,6337,7925861,4725323,6337,4718985
456,6531,6531,0,4070591,6531,4064059,2715904,6531,2709373,238246,6531,231714,2823028,6531,2816496,6864660,6531,6858128,2859899,6531,2853367,9423800,6531,9417269,6099916,6531,6093385,2882835,6531,2876304,9290274,6531,9283742,5773559,6531,5767028
457,6337,6337,0,3586040,6337,3579702,2392806,6337,2386468,6337,6337,0,2650796,6337,2644459,5972588,6337,5966250,2448781,6337,2442443,7981977,6337,7975639,5672729,6337,5666391,2086981,6337,2080643,7932199,6337,7925861,4725323,6337,4718985
458,6414,6414,0,3698858,6414,3692444,2468044,6414,2461629,6414,6414,0,2574566,6414,2568151,6660579,6414,6654164,2594374,6414,2587960,8838803,6414,8832389,5770577,6414,5764163,2434663,6414,2428249,8760026,6414,8753612,5455352,6414,5448938
459,6337,6337,0,3586040,6337,3579702,2392806,6337,2386468,6337,6337,0,2650796,6337,2644459,5972588,6337,5966250,2448781,6337,2442443,7981977,6337,7975639,5672729,6337,5666391,2086981,6337,2080643,7932199,6337,7925861,4725323,6337,4718985
460,6523,6523,0,4038450,6523,4031926,2694474,6523,2687950,274641,6523,268117,2751053,6523,2744529,7182179,6523,7175655,2782678,6523,2776154,9527161,6523,9520637,6135557,6523,6129033,2826499,6523,2819975,9548088,6523,9541564,5917676,6523,5911152
461,6337,6337,0,3586040,6337,3579702,2392806,6337,2386468,6337,6337,0,2650796,6337,2644459,5972588,6337,5966250,2448781,6337,2442443,7981977,6337,7975639,5672729,6337,5666391,2086981,6337,2080643,7932199,6337,7925861,4725323,6337,4718985
462,6333,6333,0,3623745,6333,3617412,2417941,6333,2411608,6333,6333,0,2698590,6333,2692257,6063055,6333,6056722,2289791,6333,2283458,7695866,6333,7689533,5736797,6333,5730464,1948868,6333,1942535,7803317,6333,7796984,4689527,6333,4683194
463,6329,6329,0,3585118,6329,3578789,2392188,6329,2385859,6329,6329,0,2673259,6329,2666930,6034874,6329,6028544,2289594,6329,2283265,7686767,6329,7680438,5694983,6329,5688654,1948066,6329,1941736,7789028,6329,7782699,4679225,6329,4672896
464,6477,6477,0,3747039,6477,3740562,2500185,6477,2493708,6477,6477,0,2592826,6477,2586349,7026773,6477,7020296,2514907,6477,2508430,8932721,6477,8926244,5840225,6477,5833748,2492113,6477,2485636,8995564,6477,8989087,5786922,6477,5780445
465,6355,6355,0,3789100,6355,3782745,2528185,6355,2521830,6355,6355,0,2791906,6355,2785550,6169150,6355,6162795,2295552,6355,2289197,7756661,6355,7750306,5896578,6355,5890223,1972755,6355,1966400,7862084,6355,7855728,4743736,6355,4737381
466,6466,6466,0,4016674,6466,4010208,2679938,6466,2673472,6466,6466,0,2777933,6466,2771467,7115902,6466,7109436,2342875,6466,2336409,8645416,6466,8638950,6124888,6466,6118422,2364226,6466,2357760,8812671,6466,8806205,5731257,6466,5724791
467,6375,6375,0,3952130,6375,3945754,2636878,6375,2630503,6375,6375,0,2887449,6375,2881074,6275507,6375,6269131,2300506,6375,2294130,7811812,6375,7805436,6058316,6375,6051941,1992136,6375,1985760,7919817,6375,7913442,4794452,6375,4788076
468,6499,6499,0,4012060,6499,4005561,2676873,6499,2670374,6499,6499,0,2750094,6499,2743595,7326713,6499,7320213,2352395,6499,2345895,8850604,6499,8844104,6145507,6499,6139008,2441271,6499,2434771,9045754,6499,9039255,5958472,6499,5951972
469,6389,6389,0,4066068,6389,4059678,2712842,6389,2706452,6389,6389,0,2954578,6389,2948189,6349361,6389,6342972,2304063,6389,2297673,7850004,6389,7843615,6171657,6389,6165268,2005506,6389,1999116,7959842,6389,7953453,4829477,6389,4823087
470,6494,6494,0,4053175,6494,4046681,2704281,6494,2697787,6494,6494,0,2746757,6494,2740263,7357917,6494,7351422,2570195,6494,2563700,9374047,6494,9367552,6171739,6494,6165245,2709951,6494,2703457,9365852,6494,9359357,6199450,6494,6192956
471,6366,6366,0,3885777,6366,3879410,2592640,6366,2586273,6366,6366,0,2848073,6366,2841706,6233026,6366,6226659,2298485,6366,2292118,7790282,6366,7783915,5992174,6366,5985807,1984607,6366,1978240,7897127,6366,7890761,4774599,6366,4768232
472,6536,6536,0,3980684,6536,3974147,2655968,6536,2649431,6536,6536,0,2693812,6536,2687275,7610983,6536,7604446,2518246,6536,2511709,9499273,6536,9492736,6143722,6536,6137185,2765765,6536,2759228,9587921,6536,9581384,6482981,6536,6476445
473,6366,6366,0,3885777,6366,3879410,2592640,6366,2586273,6366,6366,0,2848073,6366,2841706,6233026,6366,6226659,2298485,6366,2292118,7790282,6366,7783915,5992174,6366,5985807,1984607,6366,1978240,7897127,6366,7890761,4774599,6366,4768232
474,6491,6491,0,4074694,6491,4068203,2718627,6491,2712135,6491,6491,0,2840850,6491,2834358,6826043,6491,6819552,2559870,6491,2553379,8828610,6491,8822118,6119689,6491,6113198,2521234,6491,2514742,8764362,6491,8757870,5617811,6491,5611319
475,6387,6387,0,4054038,6387,4047650,2704821,6387,2698433,6387,6387,0,2947071,6387,2940684,6342292,6387,6335905,2303707,6387,2297319,7846838,6387,7840451,6159441,6387,6153053,2004426,6387,1998038,7956382,6387,7949995,4826501,6387,4820113
476,6551,6551,0,4562818,6551,4556266,3044062,6551,3037511,6551,6551,0,3157366,6551,3150815,7179360,6551,7172808,2637949,6551,2631397,9070110,6551,9063559,6642406,6551,6635854,2584712,6551,2578160,9023717,6551,9017165,5767065,6551,5760514
477,6387,6387,0,4054038,6387,4047650,2704821,6387,2698433,6387,6387,0,2947071,6387,2940684,6342292,6387,6335905,2303707,6387,2297319,7846838,6387,7840451,6159441,6387,6153053,2004426,6387,1998038,7956382,6387,7949995,4826501,6387,4820113
478,6628,6628,0,4626651,6628,4620022,3086644,6628,3080015,283686,6628,277057,3101891,6628,3095262,8049206,6628,8042578,2774398,6628,2767769,10192688,6628,10186060,6838392,6628,6831763,3143852,6628,3137223,10300590,6628,10293961,6785999,6628,6779370
479,6387,6387,0,4054038,6387,4047650,2704821,6387,2698433,6387,6387,0,2947071,6387,2940684,6342292,6387,6335905,2303707,6387,2297319,7846838,6387,7840451,6159441,6387,6153053,2004426,6387,1998038,7956382,6387,7949995,4826501,6387,4820113
480,6531,6531,0,4395377,6531,4388846,2932429,6531,2925897,6531,6531,0,3018187,6531,3011656,7297127,6531,7290595,2485051,6531,2478519,8979009,6531,8972478,6508285,6531,6501754,2517078,6531,2510547,9047234,6531,9040703,5883740,6531,5877208
481,6387,6387,0,4054038,6387,4047650,2704821,6387,2698433,6387,6387,0,2947071,6387,2940684,6342292,6387,6335905,2303707,6387,2297319,7846838,6387,7840451,6159441,6387,6153053,2004426,6387,1998038,7956382,6387,7949995,4826501,6387,4820113
482,6593,6593,0,4441633,6593,4435039,2963287,6593,2956693,6593,6593,0,2982619,6593,2976025,8008609,6593,8002015,2517590,6593,2510996,9727072,6593,9720478,6660485,6593,6653891,2835962,6593,2829368,9856379,6593,9849785,6738658,6593,6732064
483,6387,6387,0,4054038,6387,4047650,2704821,6387,2698433,6387,6387,0,2947071,6387,2940684,6342292,6387,6335905,2303707,6387,2297319,7846838,6387,7840451,6159441,6387,6153053,2004426,6387,1998038,7956382,6387,7949995,4826501,6387,4820113
484,6427,6427,0,4310319,6427,4303891,2875688,6427,2869260,6427,6427,0,3082514,6427,3076086,6783255,6427,6776827,2166732,6427,2160304,7837223,6427,7830795,6440072,6427,6433644,1971103,6427,1964675,8127857,6427,8121429,5069188,6427,5062760
485,6368,6368,0,4067210,6368,4060842,2713596,6368,2707228,6368,6368,0,2948173,6368,2941805,6417081,6368,6410712,2159203,6368,2152835,7655951,6368,7649583,6184420,6368,6178051,1914510,6368,1908141,7868193,6368,7861825,4841108,6368,4834740
486,6479,6479,0,4557930,6479,4551451,3040780,6479,3034300,6479,6479,0,3151913,6479,3145434,7300070,6479,7293590,2194127,6479,2187647,8366274,6479,8359794,6694737,6479,6688258,2214419,6479,2207940,8646341,6479,8639862,5634277,6479,5627798
487,6368,6368,0,4067210,6368,4060842,2713596,6368,2707228,6368,6368,0,2948173,6368,2941805,6417081,6368,6410712,2159203,6368,2152835,7655951,6368,7649583,6184420,6368,6178051,1914510,6368,1908141,7868193,6368,7861825,4841108,6368,4834740
488,6401,6401,0,3993451,6401,3987049,2664435,6401,2658033,6401,6401,0,2882973,6401,2876572,6533929,6401,6527527,2196167,6401,2189766,7850069,6401,7843667,6080832,6401,6074430,2063468,6401,2057066,8048198,6401,8041796,5092623,6401,5086221
489,6335,6335,0,3869138,6335,3862802,2581537,6335,2575201,6335,6335,0,2839480,6335,2833144,6177256,6335,6170920,2153259,6335,2146923,7518658,6335,7512322,5971175,6335,5964839,1877687,6335,1871351,7694835,6335,7688499,4695848,6335,4689512
490,6440,6440,0,3713856,6440,3707415,2478050,6440,2471610,6440,6440,0,2606948,6440,2600507,6824961,6440,6818520,2326759,6440,2320318,8492337,6440,8485896,5786626,6440,5780186,2368722,6440,2362281,8614987,6440,8608546,5637367,6440,5630926
491,6329,6329,0,3741030,6329,3734701,2496130,6329,2489800,6329,6329,0,2757089,6329,2750759,6202575,6329,6196246,2149931,6329,2143601,7545377,6329,7539047,5860294,6329,5853964,1876080,6329,1869751,7751601,6329,7745272,4738559,6329,4732230
492,6459,6459,0,4098719,6459,4092260,2734632,6459,2728173,6459,6459,0,2822133,6459,2815674,7219241,6459,7212782,2253694,6459,2247234,8523064,6459,8516605,6236452,6459,6229993,2254865,6459,2248406,8780034,6459,8773575,5686856,6459,5680397
493,6329,6329,0,3741030,6329,3734701,2496130,6329,2489800,6329,6329,0,2757089,6329,2750759,6202575,6329,6196246,2149931,6329,2143601,7545377,6329,7539047,5860294,6329,5853964,1876080,6329,1869751,7751601,6329,7745272,4738559,6329,4732230
494,6448,6448,0,4059776,6448,4053328,2708667,6448,2702218,6448,6448,0,2825866,6448,2819417,6990262,6448,6983813,2318619,6448,2312170,8568730,6448,8562281,6148959,6448,6142510,2398866,6448,2392417,8683438,6448,8676990,5721890,6448,5715441
495,6329,6329,0,3741030,6329,3734701,2496130,6329,2489800,6329,6329,0,2757089,6329,2750759,6202575,6329,6196246,2149931,6329,2143601,7545377,6329,7539047,5860294,6329,5853964,1876080,6329,1869751,7751601,6329,7745272,4738559,6329,4732230
496,6373,6373,0,3595912,6373,3589539,2399399,6373,2393026,6373,6373,0,2478907,6373,2472534,6987890,6373,6981517,2155718,6373,2149345,8417140,6373,8410767,5705139,6373,5698766,2285551,6373,2279178,8657611,6373,8651238,5760248,6373,5753875
497,6302,6302,0,3555706,6302,3549403,2372571,6302,2366269,6302,6302,0,2647820,6302,2641517,6083237,6302,6076935,2144730,6302,2138427,7485201,6302,7478899,5676182,6302,5669880,1855048,6302,1848745,7688132,6302,7681830,4682738,6302,4676436
498,6480,6480,0,3892671,6480,3886190,2597274,6480,2590793,6480,6480,0,2677798,6480,2671317,7216443,6480,7209962,2355368,6480,2348887,8813981,6480,8807500,6008759,6480,6002278,2452828,6480,2446347,8983348,6480,8976867,5929662,6480,5923181
499,6302,6302,0,3555706,6302,3549403,2372571,6302,2366269,6302,6302,0,2647820,6302,2641517,6083237,6302,6076935,2144730,6302,2138427,7485201,6302,7478899,5676182,6302,5669880,1855048,6302,1848745,7688132,6302,7681830,4682738,6302,4676436
500,6470,6470,0,3884047,6470,3877576,2591521,6470,2585051,6470,6470,0,2683113,6470,2676642,7286747,6470,7280276,2204723,6470,2198252,8633385,6470,8626915,6021242,6470,6014771,2399300,6470,2392829,8904277,6470,8897806,6009499,6470,6003028
501,6302,6302,0,3555706,6302,3549403,2372571,6302,2366269,6302,6302,0,2647820,6302,2641517,6083237,6302,6076935,2144730,6302,2138427,7485201,6302,7478899,5676182,6302,5669880,1855048,6302,1848745,7688132,6302,7681830,4682738,6302,4676436
502,6390,6390,0,3448102,6390,3441711,2300865,6390,2294474,6390,6390,0,2461104,6390,2454714,6534290,6390,6527899,2310319,6390,2303928,8284347,6390,8277956,5498720,6390,5492329,2301487,6390,2295097,8386078,6390,8379688,5436730,6390,5430339
503,6289,6289,0,3456612,6289,3450323,2306505,6289,2300215,6289,6289,0,2590511,6289,2584222,6017158,6289,6010869,2142163,6289,2135874,7451071,6289,7444782,5578403,6289,5572113,1843063,6289,1836774,7652208,6289,7645918,4650821,6289,4644531
504,6353,6353,0,3262597,6353,3256243,2177182,6353,2170829,6353,6353,0,2330243,6353,2323890,6525815,6353,6519461,2258572,6353,2252218,8179716,6353,8173362,5343909,6353,5337555,2180467,6353,2174113,8359033,6353,8352679,5336039,6353,5329686
505,6279,6279,0,3370209,6279,3363930,2248899,6279,2242620,6279,6279,0,2540917,6279,2534637,5958071,6279,5951792,2140207,6279,2133928,7420606,6279,7414326,5493249,6279,5486970,1832402,6279,1826123,7619801,6279,7613521,4621779,6279,4615500
506,6439,6439,0,3646189,6439,3639749,2432939,6439,2426499,237137,6439,230697,2542318,6439,2535879,6676767,6439,6670327,2596678,6439,2590238,8911877,6439,8905437,5683480,6439,5677040,2633617,6439,2627177,8943024,6439,8936584,5578688,6439,5572248
507,6279,6279,0,3370209,6279,3363930,2248899,6279,2242620,6279,6279,0,2540917,6279,2534637,5958071,6279,5951792,2140207,6279,2133928,7420606,6279,7414326,5493249,6279,5486970,1832402,6279,1826123,7619801,6279,7613521,4621779,6279,4615500
508,6422,6422,0,3618167,6422,3611745,2414252,6422,2407830,6422,6422,0,2495393,6422,2488971,7146192,6422,7139770,2177704,6422,2171282,8526488,6422,8520066,5746928,6422,5740506,2321513,6422,2315091,8810810,6422,8804388,5882905,6422,5876483
509,6304,6304,0,3559408,6304,3553103,2375040,6304,2368735,6304,6304,0,2650119,6304,2643815,6084517,6304,6078213,2145046,6304,2138742,7485967,6304,7479663,5679748,6304,5673444,1855385,6304,1849081,7688573,6304,7682268,4682963,6304,4676658
510,6429,6429,0,3940281,6429,3933852,2628997,6429,2622568,6429,6429,0,2736445,6429,2730015,7022542,6429,7016112,2247635,6429,2241205,8443118,6429,8436689,6048411,6429,6041982,2285900,6429,2279470,8648878,6429,8642449,5651210,6429,5644781
511,6304,6304,0,3559408,6304,3553103,2375040,6304,2368735,6304,6304,0,2650119,6304,2643815,6084517,6304,6078213,2145046,6304,2138742,7485967,6304,7479663,5679748,6304,5673444,1855385,6304,1849081,7688573,6304,7682268,4682963,6304,4676658
512,6493,6493,0,3818331,6493,3811838,2547719,6493,2541225,6493,6493,0,2633102,6493,2626608,7247603,6493,7241110,2379812,6493,2373318,8917362,6493,8910868,5946897,6493,5940404,2512647,6493,2506153,9077304,6493,9070810,6035267,6493,6028773
