Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,20,39,29,45,41,34,19,51,17,34,69,22
85,20,39,29,45,41,34,19,51,17,34,69,22
86,20,39,29,48,40,32,18,53,17,34,71,21
87,20,39,29,48,40,32,18,53,17,34,71,21
88,21,38,29,50,43,33,19,54,16,33,69,22
89,21,38,29,50,43,33,19,54,16,33,69,22
90,20,38,30,50,41,32,19,56,17,33,69,20
91,20,38,30,50,41,32,19,56,17,33,69,20
92,21,40,29,49,41,34,18,57,16,32,68,19
93,21,40,29,49,41,34,18,57,16,32,68,19
94,20,38,30,50,43,34,17,59,16,33,68,18
95,20,38,30,50,43,34,17,59,16,33,68,18
96,19,40,29,52,43,33,17,60,16,30,66,17
97,19,40,29,52,43,33,17,60,16,30,66,17
98,21,37,29,54,42,32,16,59,15,30,65,17
99,21,37,29,54,42,32,16,59,15,30,65,17
100,19,37,28,54,42,31,16,58,14,31,64,16
101,19,37,28,54,42,31,16,58,14,31,64,16
102,19,36,26,54,41,33,16,58,14,31,62,16
103,19,36,26,54,41,33,16,58,14,31,62,16
104,19,35,25,56,41,32,15,58,13,30,63,16
105,19,35,25,56,41,32,15,58,13,30,63,16
106,18,36,25,54,44,32,14,61,12,30,64,16
107,18,36,25,54,44,32,14,61,12,30,64,16
108,18,37,24,52,42,32,15,63,13,30,64,15
109,18,37,24,52,42,32,15,63,13,30,64,15
110,18,37,25,52,42,33,15,63,13,30,62,16
111,18,37,25,52,42,33,15,63,13,30,62,16
112,19,35,24,52,40,33,15,61,12,28,60,16
113,19,35,24,52,40,33,15,61,12,28,60,16
114,18,35,25,55,41,32,15,62,12,29,61,15
115,18,35,25,55,41,32,15,62,12,29,61,15
116,18,37,25,57,40,32,13,64,12,29,61,15
117,18,37,25,57,40,32,13,64,12,29,61,15
118,19,38,24,60,41,33,13,63,12,31,60,16
119,19,38,24,60,41,33,13,63,12,31,60,16
120,18,38,23,59,40,31,14,66,12,30,63,16
121,18,38,23,59,40,31,14,66,12,30,63,16
122,20,37,24,57,42,31,14,66,12,30,62,16
123,20,37,24,57,42,31,14,66,12,30,62,16
124,18,37,24,57,43,33,13,67,12,30,61,16
125,18,37,24,57,43,33,13,67,12,30,61,16
126,18,36,24,58,43,32,13,65,12,30,62,15
127,18,36,24,58,43,32,13,65,12,30,62,15
128,19,35,24,60,40,32,13,65,12,28,62,15
129,19,35,24,60,40,32,13,65,12,28,62,15
130,19,35,24,59,42,33,13,66,12,29,63,16
131,19,35,24,59,42,33,13,66,12,29,63,16
132,19,37,24,61,40,34,12,65,12,29,63,15
133,19,37,24,61,40,34,12,65,12,29,63,15
134,18,36,23,61,41,33,13,66,12,27,61,15
135,18,36,23,61,41,33,13,66,12,27,61,15
136,18,37,23,63,42,31,13,67,12,27,63,15
137,18,37,23,63,42,31,13,67,12,27,63,15
138,19,35,24,65,39,34,13,66,12,27,60,15
139,19,35,24,65,39,34,13,66,12,27,60,15
140,18,36,23,64,40,32,13,67,12,28,61,15
141,18,36,23,64,40,32,13,67,12,28,61,15
142,19,35,23,63,40,33,12,65,12,28,62,15
143,19,35,23,63,40,33,12,65,12,28,62,15
144,18,36,22,67,42,33,12,66,12,28,60,16
145,18,36,22,67,42,33,12,66,12,28,60,16
146,20,36,23,68,41,32,12,66,12,28,60,15
147,20,36,23,68,41,32,12,66,12,28,60,15
148,18,34,23,67,42,33,12,64,12,28,63,15
149,18,34,23,67,42,33,12,64,12,28,63,15
150,17,34,23,67,44,33,12,67,12,28,63,15
151,17,34,23,67,44,33,12,67,12,28,63,15
152,17,36,22,67,42,33,12,66,12,29,62,15
153,17,36,22,67,42,33,12,66,12,29,62,15
154,17,36,23,67,43,32,12,68,12,27,64,14
155,17,36,23,67,43,32,12,68,12,27,64,14
156,18,34,23,68,42,33,12,68,12,27,63,13
157,18,34,23,68,42,33,12,68,12,27,63,13
158,18,35,22,69,43,33,12,67,12,28,63,13
159,18,35,22,69,43,33,12,67,12,28,63,13
160,18,35,22,67,41,32,12,65,12,27,65,14
161,18,35,22,67,41,32,12,65,12,27,65,14
162,17,35,22,68,40,32,12,67,12,27,64,13
163,17,35,22,68,40,32,12,67,12,27,64,13
164,17,37,23,70,41,32,12,70,12,26,64,13
165,17,37,23,70,41,32,12,70,12,26,64,13
166,17,36,23,69,39,31,12,70,12,27,64,13
167,17,36,23,69,39,31,12,70,12,27,64,13
168,17,36,23,71,39,33,12,73,12,26,64,12
169,17,36,23,71,39,33,12,73,12,26,64,12
170,17,35,22,71,41,32,12,74,12,27,64,13
171,17,35,22,71,41,32,12,74,12,27,64,13
172,17,36,23,71,39,32,12,74,12,26,62,13
173,17,36,23,71,39,32,12,74,12,26,62,13
174,17,35,22,72,40,32,12,75,12,26,63,13
175,17,35,22,72,40,32,12,75,12,26,63,13
176,17,35,21,71,41,32,12,76,12,25,63,12
177,17,35,21,71,41,32,12,76,12,25,63,12
178,17,34,22,71,41,31,12,76,12,25,64,12
179,17,34,22,71,41,31,12,76,12,25,64,12
180,17,34,22,71,40,32,12,75,12,24,62,12
181,17,34,22,71,40,32,12,75,12,24,62,12
182,16,35,22,72,41,32,12,75,12,24,63,12
183,16,35,22,72,41,32,12,75,12,24,63,12
184,16,35,21,71,40,32,12,73,12,24,60,12
185,16,35,21,71,40,32,12,73,12,24,60,12
186,17,34,21,72,40,32,12,75,12,23,60,12
187,17,34,21,72,40,32,12,75,12,23,60,12
188,16,36,21,74,41,32,12,74,12,22,58,12
189,16,36,21,74,41,32,12,74,12,22,58,12
190,16,34,21,73,40,32,12,73,12,22,59,12
191,16,34,21,73,40,32,12,73,12,22,59,12
192,15,35,21,75,39,31,12,76,12,23,59,12
193,15,35,21,75,39,31,12,76,12,23,59,12
194,16,34,20,76,41,32,12,76,12,23,58,12
195,16,34,20,76,41,32,12,76,12,23,58,12
196,16,35,20,77,40,30,12,74,12,22,58,12
197,16,35,20,77,40,30,12,74,12,22,58,12
198,15,36,20,77,39,30,12,77,12,22,57,12
199,15,36,20,77,39,30,12,77,12,22,57,12
200,15,35,19,75,39,31,12,78,12,21,58,12
201,15,35,19,75,39,31,12,78,12,21,58,12
202,15,35,19,76,39,31,12,77,12,22,59,12
203,15,35,19,76,39,31,12,77,12,22,59,12
204,14,36,18,76,38,32,12,79,12,21,57,12
205,14,36,18,76,38,32,12,79,12,21,57,12
206,14,36,19,78,38,31,12,77,12,21,57,12
207,14,36,19,78,38,31,12,77,12,21,57,12
208,14,36,17,79,40,32,12,75,12,21,56,12
209,14,36,17,79,40,32,12,75,12,21,56,12
210,14,35,18,80,39,31,12,77,12,21,57,12
211,14,35,18,80,39,31,12,77,12,21,57,12
212,14,36,18,79,38,30,12,77,12,21,56,12
213,14,36,18,79,38,30,12,77,12,21,56,12
214,14,35,18,79,39,30,12,77,12,20,54,12
215,14,35,18,79,39,30,12,77,12,20,54,12
216,14,35,18,80,40,29,12,75,12,21,54,12
217,14,35,18,80,40,29,12,75,12,21,54,12
218,15,34,17,78,39,29,12,76,12,21,56,12
219,15,34,17,78,39,29,12,76,12,21,56,12
220,15,34,17,81,41,29,12,79,12,21,57,12
221,15,34,17,81,41,29,12,79,12,21,57,12
222,14,33,17,81,39,29,12,80,12,20,55,12
223,14,33,17,81,39,29,12,80,12,20,55,12
224,14,33,17,79,38,29,12,80,12,21,56,12
225,14,33,17,79,38,29,12,80,12,21,56,12
226,13,33,17,79,38,29,12,80,12,20,54,12
227,13,33,17,79,38,29,12,80,12,20,54,12
228,13,32,17,80,38,29,12,77,12,20,53,12
229,13,32,17,80,38,29,12,77,12,20,53,12
230,13,32,17,85,39,29,12,80,12,20,55,12
231,13,32,17,85,39,29,12,80,12,20,55,12
232,13,33,17,84,38,29,12,82,12,20,55,12
233,13,33,17,84,38,29,12,82,12,20,55,12
234,14,33,17,84,39,28,12,81,12,21,55,12
235,14,33,17,84,39,28,12,81,12,21,55,12
236,13,32,17,86,37,29,12,80,12,19,56,12
237,13,32,17,86,37,29,12,80,12,19,56,12
238,13,33,17,83,36,30,12,81,12,19,54,12
239,13,33,17,83,36,30,12,81,12,19,54,12
240,14,34,18,88,37,31,12,83,12,20,53,12
241,14,34,18,88,37,31,12,83,12,20,53,12
242,13,32,18,88,37,29,12,82,12,19,54,12
243,13,32,18,88,37,29,12,82,12,19,54,12
244,14,31,17,88,36,30,12,81,12,18,55,12
245,14,31,17,88,36,30,12,81,12,18,55,12
246,14,31,16,89,37,30,12,80,12,19,56,12
247,14,31,16,89,37,30,12,80,12,19,56,12
248,14,31,17,89,36,31,12,81,12,18,54,12
249,14,31,17,89,36,31,12,81,12,18,54,12
250,13,32,17,87,36,30,12,79,12,18,53,12
251,13,32,17,87,36,30,12,79,12,18,53,12
252,14,30,17,89,36,30,12,82,12,18,54,12
253,14,30,17,89,36,30,12,82,12,18,54,12
254,13,31,18,91,35,30,12,83,12,18,54,12
255,13,31,18,91,35,30,12,83,12,18,54,12
256,12,32,18,93,35,31,12,82,12,18,53,12
257,12,32,18,93,35,31,12,82,12,18,53,12
258,13,32,17,92,37,31,12,84,12,17,53,12
259,13,32,17,92,37,31,12,84,12,17,53,12
260,13,30,17,91,36,31,12,84,12,17,53,12
261,13,30,17,91,36,31,12,84,12,17,53,12
262,13,31,17,89,37,30,12,84,12,18,53,12
263,13,31,17,89,37,30,12,84,12,18,53,12
264,13,31,18,91,36,30,12,82,12,17,54,12
265,13,31,18,91,36,30,12,82,12,17,54,12
266,12,31,16,89,38,30,12,82,12,18,53,12
267,12,31,16,89,38,30,12,82,12,18,53,12
268,12,29,17,90,35,30,12,84,12,17,52,12
269,12,29,17,90,35,30,12,84,12,17,52,12
270,12,31,18,92,37,30,12,80,12,17,53,12
271,12,31,18,92,37,30,12,80,12,17,53,12
272,12,31,17,95,35,31,12,83,12,17,52,12
273,12,31,17,95,35,31,12,83,12,17,52,12
274,12,31,17,94,35,31,12,84,12,18,52,12
275,12,31,17,94,35,31,12,84,12,18,52,12
276,12,29,17,95,36,30,12,85,12,18,53,12
277,12,29,17,95,36,30,12,85,12,18,53,12
278,12,28,17,94,36,30,12,86,12,17,52,12
279,12,28,17,94,36,30,12,86,12,17,52,12
280,12,29,18,93,37,30,12,86,12,17,53,12
281,12,29,18,93,37,30,12,86,12,17,53,12
282,12,28,17,95,36,30,12,88,12,17,53,12
283,12,28,17,95,36,30,12,88,12,17,53,12
284,12,28,17,92,36,31,12,88,12,17,52,12
285,12,28,17,92,36,31,12,88,12,17,52,12
286,12,29,17,95,37,31,12,87,12,16,53,12
287,12,29,17,95,37,31,12,87,12,16,53,12
288,12,28,17,94,37,31,12,86,12,16,51,12
289,12,28,17,94,37,31,12,86,12,16,51,12
290,12,29,17,93,37,32,12,87,12,15,51,12
291,12,29,17,93,37,32,12,87,12,15,51,12
292,12,28,16,91,37,32,12,87,12,16,52,12
293,12,28,16,91,37,32,12,87,12,16,52,12
294,12,29,17,89,35,31,12,88,12,16,52,12
295,12,29,17,89,35,31,12,88,12,16,52,12
296,12,30,17,93,37,31,12,89,12,15,51,12
297,12,30,17,93,37,31,12,89,12,15,51,12
298,12,29,17,91,37,32,12,89,12,15,52,12
299,12,29,17,91,37,32,12,89,12,15,52,12
300,12,28,17,90,35,31,12,90,12,16,52,12
301,12,28,17,90,35,31,12,90,12,16,52,12
302,12,29,17,89,35,31,12,90,12,16,53,12
303,12,29,17,89,35,31,12,90,12,16,53,12
304,12,29,16,92,35,32,12,91,12,15,54,12
305,12,29,16,92,35,32,12,91,12,15,54,12
306,12,29,17,93,34,32,12,89,12,16,52,12
307,12,29,17,93,34,32,12,89,12,16,52,12
308,12,29,16,91,35,33,12,90,12,16,53,12
309,12,29,16,91,35,33,12,90,12,16,53,12
310,13,30,17,92,34,31,12,91,12,16,53,12
311,13,30,17,92,34,31,12,91,12,16,53,12
312,12,30,16,93,33,31,12,92,12,16,52,12
313,12,30,16,93,33,31,12,92,12,16,52,12
314,12,30,16,94,36,31,12,90,12,16,51,12
315,12,30,16,94,36,31,12,90,12,16,51,12
316,13,28,17,92,34,31,12,92,12,16,52,12
317,13,28,17,92,34,31,12,92,12,16,52,12
318,13,28,17,96,34,31,12,88,12,15,52,12
319,13,28,17,96,34,31,12,88,12,15,52,12
320,12,28,17,94,34,31,12,86,12,16,52,12
321,12,28,17,94,34,31,12,86,12,16,52,12
322,12,28,17,97,34,31,12,87,12,16,52,12
323,12,28,17,97,34,31,12,87,12,16,52,12
324,12,28,16,98,34,31,12,86,12,16,53,12
325,12,28,16,98,34,31,12,86,12,16,53,12
326,12,28,16,97,35,31,12,88,12,15,52,12
327,12,28,16,97,35,31,12,88,12,15,52,12
328,12,29,16,98,33,31,12,89,12,15,53,12
329,12,29,16,98,33,31,12,89,12,15,53,12
330,12,29,15,97,34,32,12,89,12,16,52,12
331,12,29,15,97,34,32,12,89,12,16,52,12
332,12,28,16,99,34,31,12,90,12,16,51,12
333,12,28,16,99,34,31,12,90,12,16,51,12
334,12,29,16,100,33,31,12,92,12,16,51,12
335,12,29,16,100,33,31,12,92,12,16,51,12
336,12,26,16,98,34,31,12,89,12,15,51,12
337,12,26,16,98,34,31,12,89,12,15,51,12
338,12,26,16,103,33,31,12,92,12,16,51,12
339,12,26,16,103,33,31,12,92,12,16,51,12
340,12,26,17,105,35,31,12,94,12,15,50,12
341,12,26,17,105,35,31,12,94,12,15,50,12
342,12,25,16,105,33,30,12,89,12,16,51,12
343,12,25,16,105,33,30,12,89,12,16,51,12
344,12,24,15,101,33,29,12,93,12,15,50,12
345,12,24,15,101,33,29,12,93,12,15,50,12
346,12,25,16,105,35,29,12,96,12,15,49,12
347,12,25,16,105,35,29,12,96,12,15,49,12
348,12,25,15,103,35,29,12,97,12,15,50,12
349,12,25,15,103,35,29,12,97,12,15,50,12
350,13,24,15,102,34,29,12,98,12,15,50,12
351,13,24,15,102,34,29,12,98,12,15,50,12
352,12,24,15,105,34,29,12,97,12,15,50,12
353,12,24,15,105,34,29,12,97,12,15,50,12
354,13,24,15,103,34,29,12,98,12,15,50,12
355,13,24,15,103,34,29,12,98,12,15,50,12
356,12,25,15,102,34,29,12,96,12,14,50,12
357,12,25,15,102,34,29,12,96,12,14,50,12
358,12,23,14,105,35,29,12,96,12,14,50,12
359,12,23,14,105,35,29,12,96,12,14,50,12
360,12,23,14,105,35,27,12,99,12,14,50,12
361,12,23,14,105,35,27,12,99,12,14,50,12
362,12,23,14,102,34,30,12,96,12,14,49,12
363,12,23,14,102,34,30,12,96,12,14,49,12
364,12,24,14,102,34,29,12,97,12,14,50,12
365,12,24,14,102,34,29,12,97,12,14,50,12
366,12,25,14,105,33,29,12,98,12,14,50,12
367,12,25,14,105,33,29,12,98,12,14,50,12
368,12,23,14,102,33,29,12,97,12,14,48,12
369,12,23,14,102,33,29,12,97,12,14,48,12
370,12,22,14,102,34,29,12,95,12,14,49,12
371,12,22,14,102,34,29,12,95,12,14,49,12
372,12,22,13,103,35,29,12,97,12,14,48,12
373,12,22,13,103,35,29,12,97,12,14,48,12
374,12,23,13,105,34,28,12,95,12,14,48,13
375,12,23,13,105,34,28,12,95,12,14,48,13
376,12,22,13,105,34,29,12,98,12,14,49,13
377,12,22,13,105,34,29,12,98,12,14,49,13
378,12,22,13,105,34,29,12,96,12,14,47,12
379,12,22,13,105,34,29,12,96,12,14,47,12
380,12,21,13,105,33,29,12,100,12,13,48,12
381,12,21,13,105,33,29,12,100,12,13,48,12
382,12,22,13,105,33,30,12,97,12,13,47,12
383,12,22,13,105,33,30,12,97,12,13,47,12
384,12,22,13,105,34,30,12,95,12,13,47,13
385,12,22,13,105,34,30,12,95,12,13,47,13
386,12,21,13,105,34,30,12,99,12,13,47,12
387,12,21,13,105,34,30,12,99,12,13,47,12
388,12,22,13,103,34,30,12,100,12,13,46,12
389,12,22,13,103,34,30,12,100,12,13,46,12
390,12,21,13,103,33,30,12,101,12,14,45,12
391,12,21,13,103,33,30,12,101,12,14,45,12
392,12,22,13,105,34,30,12,100,12,13,45,12
393,12,22,13,105,34,30,12,100,12,13,45,12
394,12,21,12,103,34,30,12,101,12,14,44,12
395,12,21,12,103,34,30,12,101,12,14,44,12
396,12,21,13,105,33,30,12,103,12,13,45,12
397,12,21,13,105,33,30,12,103,12,13,45,12
398,12,22,13,105,34,30,12,103,12,14,44,12
399,12,22,13,105,34,30,12,103,12,14,44,12
400,12,20,12,105,34,30,12,101,12,13,44,12
401,12,20,12,105,34,30,12,101,12,13,44,12
402,12,20,12,102,34,30,12,102,12,13,45,12
403,12,20,12,102,34,30,12,102,12,13,45,12
404,12,21,12,105,34,30,12,101,12,13,45,12
405,12,21,12,105,34,30,12,101,12,13,45,12
406,12,20,12,103,35,31,12,103,12,13,44,12
407,12,20,12,103,35,31,12,103,12,13,44,12
408,12,20,12,105,34,31,12,105,12,13,45,12
409,12,20,12,105,34,31,12,105,12,13,45,12
410,12,21,12,105,34,31,12,103,12,13,46,12
411,12,21,12,105,34,31,12,103,12,13,46,12
412,12,20,12,105,33,32,12,102,12,13,45,12
413,12,20,12,105,33,32,12,102,12,13,45,12
414,12,20,12,102,33,31,12,103,12,14,46,12
415,12,20,12,102,33,31,12,103,12,14,46,12
416,12,21,12,105,35,32,12,101,12,13,47,12
417,12,21,12,105,35,32,12,101,12,13,47,12
418,12,21,12,105,33,32,12,103,12,13,45,12
419,12,21,12,105,33,32,12,103,12,13,45,12
420,12,21,12,105,33,33,12,105,12,14,46,12
421,12,21,12,105,33,33,12,105,12,14,46,12
422,12,20,12,105,34,32,12,105,12,13,45,12
423,12,20,12,105,34,32,12,105,12,13,45,12
424,12,20,12,102,33,33,12,105,12,14,46,12
425,12,20,12,102,33,33,12,105,12,14,46,12
426,12,20,12,105,33,32,12,102,12,13,45,12
427,12,20,12,105,33,32,12,102,12,13,45,12
428,12,21,12,102,33,32,12,105,12,13,44,12
429,12,21,12,102,33,32,12,105,12,13,44,12
430,12,20,12,105,33,33,12,105,12,14,43,12
431,12,20,12,105,33,33,12,105,12,14,43,12
432,12,20,12,105,33,33,12,105,12,13,44,12
433,12,20,12,105,33,33,12,105,12,13,44,12
434,12,21,12,105,32,33,12,103,12,13,43,12
435,12,21,12,105,32,33,12,103,12,13,43,12
436,12,21,12,105,32,33,12,105,12,12,44,12
437,12,21,12,105,32,33,12,105,12,12,44,12
438,12,19,12,105,33,33,12,102,12,12,44,12
439,12,19,12,105,33,33,12,102,12,12,44,12
440,12,19,12,103,33,33,12,102,12,12,44,12
441,12,19,12,103,33,33,12,102,12,12,44,12
442,12,18,12,105,34,34,12,103,12,12,44,12
443,12,18,12,105,34,34,12,103,12,12,44,12
444,12,18,12,102,34,33,12,102,12,12,45,12
445,12,18,12,102,34,33,12,102,12,12,45,12
446,12,19,12,105,34,34,12,105,12,12,45,12
447,12,19,12,105,34,34,12,105,12,12,45,12
448,12,18,12,105,35,34,12,105,12,12,45,12
449,12,18,12,105,35,34,12,105,12,12,45,12
450,12,19,12,103,33,33,12,105,12,12,45,12
451,12,19,12,103,33,33,12,105,12,12,45,12
452,12,19,12,105,33,34,12,105,12,12,46,12
453,12,19,12,105,33,34,12,105,12,12,46,12
454,12,19,12,105,33,33,12,103,12,12,44,12
455,12,19,12,105,33,33,12,103,12,12,44,12
456,12,19,12,105,34,33,12,103,12,12,45,12
457,12,19,12,105,34,33,12,103,12,12,45,12
458,12,18,12,102,33,34,12,105,12,12,44,12
459,12,18,12,102,33,34,12,105,12,12,44,12
460,12,18,12,100,32,34,12,105,12,12,45,12
461,12,18,12,100,32,34,12,105,12,12,45,12
462,12,19,12,103,32,35,12,105,12,12,45,12
463,12,19,12,103,32,35,12,105,12,12,45,12
464,12,18,12,105,33,35,12,105,12,12,45,12
465,12,18,12,105,33,35,12,105,12,12,45,12
466,12,19,12,105,32,35,12,105,12,12,44,12
467,12,19,12,105,32,35,12,105,12,12,44,12
468,12,18,12,102,34,35,12,103,12,12,43,12
469,12,18,12,102,34,35,12,103,12,12,43,12
470,12,17,12,104,35,36,12,102,12,12,44,12
471,12,17,12,104,35,36,12,102,12,12,44,12
472,12,18,12,105,33,35,12,103,12,12,42,12
473,12,18,12,105,33,35,12,103,12,12,42,12
474,12,19,12,104,33,36,12,102,12,12,42,12
475,12,19,12,104,33,36,12,102,12,12,42,12
476,12,18,12,104,35,37,12,100,12,12,43,12
477,12,18,12,104,35,37,12,100,12,12,43,12
478,12,19,12,105,34,38,12,102,12,12,41,12
479,12,19,12,105,34,38,12,102,12,12,41,12
480,12,19,12,105,33,38,12,103,12,12,42,12
481,12,19,12,105,33,38,12,103,12,12,42,12
482,12,19,12,103,32,38,12,102,12,12,42,12
483,12,19,12,103,32,38,12,102,12,12,42,12
484,12,19,12,105,33,39,12,101,12,12,42,12
485,12,19,12,105,33,39,12,101,12,12,42,12
486,12,19,12,105,33,39,12,100,12,12,43,12
487,12,19,12,105,33,39,12,100,12,12,43,12
488,12,19,12,103,34,40,12,101,12,12,44,12
489,12,19,12,103,34,40,12,101,12,12,44,12
490,12,19,12,105,34,39,12,100,12,12,42,12
491,12,19,12,105,34,39,12,100,12,12,42,12
492,12,19,12,102,34,39,12,102,12,12,44,12
493,12,19,12,102,34,39,12,102,12,12,44,12
494,12,19,12,103,32,38,12,101,12,12,43,12
495,12,19,12,103,32,38,12,101,12,12,43,12
496,12,19,12,100,33,39,12,100,12,12,41,12
497,12,19,12,100,33,39,12,100,12,12,41,12
498,12,19,12,102,34,38,12,101,12,12,41,12
499,12,19,12,102,34,38,12,101,12,12,41,12
500,12,19,12,105,33,40,12,105,12,12,42,12
501,12,19,12,105,33,40,12,105,12,12,42,12
502,12,18,12,105,32,39,12,105,12,12,41,12
503,12,18,12,105,32,39,12,105,12,12,41,12
504,12,18,12,103,31,38,12,105,12,12,41,12
505,12,18,12,103,31,38,12,105,12,12,41,12
506,12,19,12,105,30,40,12,105,12,12,41,12
507,12,19,12,105,30,40,12,105,12,12,41,12
508,12,19,12,105,31,39,12,105,12,12,41,12
509,12,19,12,105,31,39,12,105,12,12,41,12
510,12,18,12,102,32,38,12,105,12,12,41,12
511,12,18,12,102,32,38,12,105,12,12,41,12
512,12,18,12,102,34,37,12,105,12,12,42,12
513,12,18,12,102,34,37,12,105,12,12,42,12
514,12,19,12,101,33,37,12,105,12,12,40,12
515,12,19,12,101,33,37,12,105,12,12,40,12
516,12,19,12,98,32,39,12,105,12,12,41,12
517,12,19,12,98,32,39,12,105,12,12,41,12
518,12,19,12,105,31,38,12,105,12,12,41,12
519,12,19,12,105,31,38,12,105,12,12,41,12
520,12,19,12,102,31,39,12,105,12,12,41,12
521,12,19,12,102,31,39,12,105,12,12,41,12
522,12,19,12,103,31,37,12,103,12,12,41,12
523,12,19,12,103,31,37,12,103,12,12,41,12
524,12,19,12,105,33,39,12,103,12,12,41,12
525,12,19,12,105,33,39,12,103,12,12,41,12
526,12,19,12,105,31,39,12,101,12,12,40,12
527,12,19,12,105,31,39,12,101,12,12,40,12
528,12,19,12,103,32,39,12,101,12,12,40,12
529,12,19,12,103,32,39,12,101,12,12,40,12
530,12,19,12,105,31,39,12,105,12,12,40,12
531,12,19,12,105,31,39,12,105,12,12,40,12
532,12,19,12,105,31,39,12,105,12,12,39,12
533,12,19,12,105,31,39,12,105,12,12,39,12
