Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
118,808433,5067,803366,1045187,5067,1040120,1524043,5067,1518975,15651,5067,10583,1755505,5067,1750438,648796,5067,643728,5067,5067,0,20943,5067,15875,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
119,684276,5043,679232,905250,5043,900206,1291757,5043,1286713,29905,5043,24861,1500300,5043,1495256,578064,5043,573021,5043,5043,0,42336,5043,37292,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
120,743930,5075,738854,946987,5075,941911,1391029,5075,1385954,22216,5075,17140,1585516,5075,1580440,586130,5075,581054,5075,5075,0,30787,5075,25711,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0
121,693561,5075,688485,919703,5075,914627,1312879,5075,1307803,25311,5075,20235,1528902,5075,1523826,585578,5075,580502,5075,5075,0,35429,5075,30353,5075,5075,0,5075,5075,0,5075,5075,0,5075,5075,0
122,771371,5062,766308,997004,5062,991941,1453006,5062,1447943,16888,5062,11825,1672726,5062,1667663,619762,5062,614699,5062,5062,0,22801,5062,17738,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0
123,654837,5025,649812,891918,5025,886893,1245400,5025,1240374,35698,5025,30673,1467144,5025,1462119,582349,5025,577323,5025,5025,0,51035,5025,46009,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
124,765769,5063,760705,1024620,5063,1019556,1461798,5063,1456734,12914,5063,7851,1716723,5063,1711660,648192,5063,643129,5063,5063,0,16840,5063,11776,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0
125,662504,5042,657462,899963,5042,894921,1260606,5042,1255564,32490,5042,27448,1484341,5042,1479299,584956,5042,579914,5042,5042,0,46215,5042,41172,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0
126,757548,5049,752499,998218,5049,993169,1438123,5049,1433074,13319,5049,8270,1674658,5049,1669609,626104,5049,621054,5049,5049,0,17454,5049,12405,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
127,659757,5024,654733,893146,5024,888122,1252518,5024,1247494,34991,5024,29967,1470923,5024,1465898,580763,5024,575739,5024,5024,0,49975,5024,44951,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
128,623159,4990,618168,842549,4990,837558,1177454,4990,1172463,43042,4990,38051,1377819,4990,1372828,552491,4990,547500,4990,4990,0,62068,4990,57077,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
129,596955,4969,591986,828376,4969,823406,1133240,4969,1128271,51798,4969,46829,1341246,4969,1336277,555797,4969,550828,4969,4969,0,75213,4969,70244,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
130,741714,5071,736643,966335,5071,961263,1401917,5071,1396846,14250,5071,9178,1621948,5071,1616876,602602,5071,597531,5071,5071,0,18840,5071,13768,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0
131,621708,4999,616708,844703,4999,839703,1177147,4999,1172147,42178,4999,37178,1381553,4999,1376553,554938,4999,549938,4999,4999,0,60768,4999,55768,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
132,753559,5063,748496,991136,5063,986073,1426510,5063,1421447,19482,5063,14419,1656877,5063,1651814,624098,5063,619035,5063,5063,0,26692,5063,21629,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0
133,641330,5005,636325,852882,5005,847876,1208040,5005,1203035,37624,5005,32618,1403282,5005,1398276,551028,5005,546023,5005,5005,0,53933,5005,48928,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0
134,711292,5010,706281,915033,5010,910022,1334158,5010,1329147,22442,5010,17432,1529182,5010,1524172,570608,5010,565597,5010,5010,0,31158,5010,26148,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
135,645076,5013,640063,856637,5013,851624,1215429,5013,1210415,35964,5013,30950,1411515,5013,1406501,552081,5013,547068,5013,5013,0,51439,5013,46426,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
136,799795,5076,794718,982449,5076,977372,1484693,5076,1479617,10011,5076,4934,1664880,5076,1659803,587556,5076,582480,5076,5076,0,12478,5076,7401,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0
137,691210,5060,686149,888832,5060,883771,1295304,5060,1290243,23718,5060,18658,1483597,5060,1478536,555086,5060,550025,5060,5060,0,33047,5060,27987,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0
138,738799,5056,733742,954920,5056,949863,1389275,5056,1384218,20839,5056,15782,1597505,5056,1592448,595940,5056,590883,5056,5056,0,28730,5056,23673,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0
139,705933,5028,700905,890591,5028,885563,1315377,5028,1310348,22156,5028,17128,1491471,5028,1486442,548702,5028,543674,5028,5028,0,30720,5028,25692,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
140,722043,5041,717001,904558,5041,899516,1343897,5041,1338855,19350,5041,14309,1519257,5041,1514216,553212,5041,548170,5041,5041,0,26505,5041,21464,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0
141,692762,5028,687734,885439,5028,880410,1295458,5028,1290429,23915,5028,18887,1478690,5028,1473662,551015,5028,545987,5028,5028,0,33359,5028,28331,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
142,687805,5017,682788,866128,5017,861111,1279581,5017,1274564,23971,5017,18954,1448426,5017,1443409,534210,5017,529193,5017,5017,0,33448,5017,28431,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
143,710189,5050,705139,886453,5050,881403,1320520,5050,1315469,18362,5050,13311,1490127,5050,1485077,540539,5050,535489,5050,5050,0,25018,5050,19967,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0
144,826645,5081,821563,1008630,5081,1003548,1533374,5081,1528293,5952,5081,871,1714924,5081,1709842,598283,5081,593202,5081,5081,0,6388,5081,1306,5081,5081,0,5081,5081,0,5081,5081,0,5081,5081,0
145,744074,5065,739009,906370,5065,901305,1375095,5065,1370029,13834,5065,8769,1533006,5065,1527940,541250,5065,536184,5065,5065,0,18219,5065,13153,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0
146,839449,5092,834356,993289,5092,988196,1540900,5092,1535808,7563,5092,2471,1693505,5092,1688412,577346,5092,572253,5092,5092,0,8799,5092,3707,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0
147,766384,5082,761301,922582,5082,917500,1412469,5082,1407387,11062,5082,5979,1565678,5082,1560595,544921,5082,539839,5082,5082,0,14052,5082,8969,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
148,737470,5056,732413,905447,5056,900390,1367481,5056,1362424,11631,5056,6574,1532171,5056,1527115,542528,5056,537471,5056,5056,0,14918,5056,9861,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0
149,768373,5090,763283,932840,5090,927750,1421557,5090,1416466,8115,5090,3025,1584511,5090,1579421,552711,5090,547621,5090,5090,0,9628,5090,4537,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0
150,814943,5124,809818,1008383,5124,1003258,1519026,5124,1513901,5124,5124,0,1712466,5124,1707342,603474,5124,598349,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0
151,765167,5098,760069,934535,5098,929437,1418452,5098,1413354,8000,5098,2902,1586369,5098,1581271,555952,5098,550854,5098,5098,0,9452,5098,4354,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
152,835921,5105,830816,1001220,5105,996114,1541477,5105,1536372,5517,5105,412,1706569,5105,1701464,586017,5105,580912,5105,5105,0,5723,5105,618,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0
153,760965,5089,755875,929158,5089,924068,1410246,5089,1405156,8534,5089,3444,1576716,5089,1571626,552942,5089,547852,5089,5089,0,10257,5089,5167,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
154,822029,5089,816940,1001481,5089,996392,1524290,5089,1519200,5430,5089,340,1703572,5089,1698482,593181,5089,588092,5089,5089,0,5600,5089,511,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
155,752964,5076,747887,924919,5076,919843,1397980,5076,1392904,8831,5076,3755,1568058,5076,1562981,552853,5076,547777,5076,5076,0,10709,5076,5632,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0
156,805936,5090,800846,980415,5090,975325,1493602,5090,1488512,5506,5090,416,1667872,5090,1662782,580200,5090,575110,5090,5090,0,5715,5090,625,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0
157,775399,5092,770306,942389,5092,937296,1435613,5092,1430520,7115,5092,2022,1601592,5092,1596499,558247,5092,553154,5092,5092,0,8126,5092,3033,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0
158,835589,5097,830491,985979,5097,980882,1533653,5097,1528555,5097,5097,0,1684043,5097,1678945,570733,5097,565636,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0
159,782665,5092,777572,945935,5092,940842,1446617,5092,1441524,6816,5092,1723,1609026,5092,1603933,558011,5092,552918,5092,5092,0,7678,5092,2585,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0
160,726667,5049,721618,869631,5049,864581,1335033,5049,1329984,13708,5049,8659,1473667,5049,1468617,513151,5049,508101,5049,5049,0,18038,5049,12988,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
161,757728,5083,752644,896169,5083,891086,1389213,5083,1384129,9522,5083,4438,1525435,5083,1520352,522067,5083,516983,5083,5083,0,11741,5083,6658,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0
162,685470,5023,680446,819451,5023,814428,1255226,5023,1250203,20162,5023,15139,1381638,5023,1376615,486798,5023,481775,5023,5023,0,27732,5023,22709,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0
163,696455,5031,691424,826727,5031,821695,1273588,5031,1268556,18174,5031,13142,1397288,5031,1392256,487586,5031,482555,5031,5031,0,24746,5031,19714,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
164,875958,5133,870824,1046791,5133,1041658,1614470,5133,1609336,5180,5133,46,1785280,5133,1780146,611402,5133,606268,5133,5133,0,5203,5133,69,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
165,735089,5082,730006,860982,5082,855900,1342453,5082,1337370,11257,5082,6175,1465259,5082,1460176,499067,5082,493984,5082,5082,0,14345,5082,9263,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
166,749415,5080,744335,886132,5080,881051,1372426,5080,1367345,12278,5080,7198,1505544,5080,1500463,517564,5080,512483,5080,5080,0,15878,5080,10797,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0
167,733844,5076,728768,859362,5076,854285,1340011,5076,1334934,11414,5076,6337,1462359,5076,1457283,498146,5076,493070,5076,5076,0,14582,5076,9506,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0
168,811433,5144,806288,979430,5144,974286,1499512,5144,1494368,6415,5144,1271,1666874,5144,1661730,576922,5144,571777,5144,5144,0,7051,5144,1907,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
169,779042,5137,773904,903994,5137,898857,1421246,5137,1416109,6539,5137,1401,1545497,5137,1540360,517742,5137,512605,5137,5137,0,7239,5137,2102,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
170,856442,5179,851263,1015964,5179,1010785,1574651,5179,1569471,5179,5179,0,1734173,5179,1728993,590333,5179,585153,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
171,771555,5137,766417,900422,5137,895285,1409965,5137,1404827,6812,5137,1674,1537995,5137,1532857,518051,5137,512913,5137,5137,0,7649,5137,2511,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
172,804918,5121,799797,954990,5121,949868,1478780,5121,1473658,7165,5121,2044,1627829,5121,1622707,556113,5121,550992,5121,5121,0,8187,5121,3066,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
173,765393,5102,760291,891115,5102,886012,1397350,5102,1392247,7347,5102,2244,1521949,5102,1516846,512091,5102,506989,5102,5102,0,8469,5102,3367,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
174,819329,5135,814193,950789,5135,945653,1495656,5135,1490520,5231,5135,95,1627069,5135,1621933,543740,5135,538604,5135,5135,0,5278,5135,142,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
175,794125,5129,788995,916109,5129,910979,1446557,5129,1441427,5743,5129,613,1568234,5129,1563105,521918,5129,516788,5129,5129,0,6049,5129,919,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
176,806065,5124,800941,935537,5124,930413,1471507,5124,1466383,5124,5124,0,1600979,5124,1595855,535067,5124,529942,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0,5124,5124,0
177,787305,5122,782182,913864,5122,908741,1436887,5122,1431764,5790,5122,667,1563112,5122,1557990,523106,5122,517984,5122,5122,0,6124,5122,1001,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0
178,814124,5138,808986,933179,5138,928041,1480391,5138,1475253,5138,5138,0,1599447,5138,1594309,528686,5138,523548,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0,5138,5138,0
179,782464,5113,777350,907538,5113,902425,1427524,5113,1422411,6093,5113,980,1552108,5113,1546995,519353,5113,514239,5113,5113,0,6583,5113,1470,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
180,748088,5060,743027,860172,5060,855111,1360414,5060,1355353,7034,5060,1974,1471511,5060,1466450,489645,5060,484584,5060,5060,0,8021,5060,2961,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0
181,752774,5070,747704,866110,5070,861040,1369459,5070,1364389,6592,5070,1522,1482035,5070,1476964,493019,5070,487949,5070,5070,0,7353,5070,2283,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
182,797795,5095,792699,934792,5095,929696,1460799,5095,1455703,5133,5095,37,1597777,5095,1592682,538461,5095,533365,5095,5095,0,5151,5095,56,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
183,760028,5069,754958,869468,5069,864398,1380330,5069,1375260,6343,5069,1274,1489133,5069,1484063,492626,5069,487556,5069,5069,0,6980,5069,1911,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0
184,754795,5018,749777,853009,5018,847990,1365157,5018,1360139,7174,5018,2155,1462292,5018,1457274,479198,5018,474179,5018,5018,0,8252,5018,3233,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
185,776318,5045,771272,874333,5045,869287,1403418,5045,1398372,5768,5045,722,1501072,5045,1496026,489058,5045,484012,5045,5045,0,6130,5045,1084,5045,5045,0,5045,5045,0,5045,5045,0,5045,5045,0
186,735360,5018,730342,835993,5018,830975,1331808,5018,1326790,8266,5018,3248,1430817,5018,1425799,472446,5018,467428,5018,5018,0,9891,5018,4873,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
187,735360,5018,730342,835993,5018,830975,1331808,5018,1326790,8266,5018,3248,1430817,5018,1425799,472446,5018,467428,5018,5018,0,9891,5018,4873,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
188,874069,5043,869026,998292,5043,993249,1587950,5043,1582907,5043,5043,0,1712173,5043,1707130,563779,5043,558735,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
189,754710,5026,749684,848462,5026,843436,1362850,5026,1357823,7025,5026,1999,1455602,5026,1450576,474620,5026,469593,5026,5026,0,8025,5026,2998,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
190,737752,4992,732759,828275,4992,823283,1331172,4992,1326179,7816,4992,2823,1420283,4992,1415291,463307,4992,458315,4992,4992,0,9228,4992,4235,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0
191,754567,5010,749556,843264,5010,838253,1360329,5010,1355318,6518,5010,1507,1448272,5010,1443261,469239,5010,464228,5010,5010,0,7272,5010,2261,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
192,774499,5041,769457,865608,5041,860567,1396641,5041,1391600,6053,5041,1012,1487244,5041,1482203,481385,5041,476344,5041,5041,0,6559,5041,1518,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0
193,788769,5047,783721,874959,5047,869911,1419603,5047,1414555,5152,5047,104,1505740,5047,1500692,483150,5047,478102,5047,5047,0,5204,5047,156,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0
194,796474,5049,791424,872646,5049,867596,1428128,5049,1423078,5049,5049,0,1504300,5049,1499250,476933,5049,471884,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
195,814519,5069,809450,897190,5069,892121,1462943,5069,1457874,5069,5069,0,1545613,5069,1540544,492465,5069,487396,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0
196,781350,4991,776359,813948,4991,808957,1379781,4991,1374790,5266,4991,275,1412242,4991,1407250,425906,4991,420915,4991,4991,0,5404,4991,412,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
197,782935,5010,777925,822036,5010,817025,1385885,5010,1380874,5099,5010,89,1424940,5010,1419930,433118,5010,428107,5010,5010,0,5144,5010,134,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
198,810069,5015,805054,854355,5015,849339,1435851,5015,1430836,5318,5015,302,1479986,5015,1474970,451979,5015,446964,5015,5015,0,5469,5015,454,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
199,782935,5010,777925,822036,5010,817025,1385885,5010,1380874,5099,5010,89,1424940,5010,1419930,433118,5010,428107,5010,5010,0,5144,5010,134,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
200,760125,4999,755126,799734,4999,794735,1345868,4999,1340868,5813,4999,813,1385070,4999,1380070,422578,4999,417579,4999,4999,0,6220,4999,1220,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
201,763328,4990,758338,797822,4990,792832,1348873,4990,1343883,5901,4990,911,1382912,4990,1377922,419109,4990,414119,4990,4990,0,6357,4990,1367,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
202,740807,5010,735797,779782,5010,774772,1311708,5010,1306698,5878,5010,868,1350248,5010,1345238,412318,5010,407308,5010,5010,0,6313,5010,1303,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
203,737460,4990,732470,775006,4990,770015,1305035,4990,1300045,6091,4990,1101,1342030,4990,1337039,409321,4990,404330,4990,4990,0,6642,4990,1652,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
204,727991,4974,723016,771128,4974,766153,1290499,4974,1285525,7619,4974,2645,1332313,4974,1327339,410942,4974,405967,4974,4974,0,8942,4974,3967,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
205,711662,4947,706714,744713,4947,739765,1255933,4947,1250985,9527,4947,4580,1286694,4947,1281746,393645,4947,388698,4947,4947,0,11817,4947,6870,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
206,723304,4978,718325,752939,4978,747961,1274677,4978,1269698,9356,4978,4378,1302123,4978,1297145,395966,4978,390987,4978,4978,0,11545,4978,6567,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
207,736494,4966,731528,762595,4966,757628,1296984,4966,1292017,7380,4966,2413,1321877,4966,1316911,398038,4966,393071,4966,4966,0,8587,4966,3620,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
208,813893,4984,808909,824281,4984,819297,1425769,4984,1420785,4984,4984,0,1436157,4984,1431173,419827,4984,414842,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
209,752662,4966,747695,770382,4966,765416,1321442,4966,1316476,6669,4966,1702,1338312,4966,1333345,397386,4966,392419,4966,4966,0,7520,4966,2553,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0
210,773646,4991,768655,781387,4991,776396,1354005,4991,1349014,4998,4991,7,1361743,4991,1356751,397063,4991,392072,4991,4991,0,5001,4991,10,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
211,771771,4991,766780,783692,4991,778701,1352543,4991,1347552,5538,4991,547,1364191,4991,1359199,400575,4991,395584,4991,4991,0,5812,4991,820,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
212,746373,4961,741411,750411,4961,745449,1302944,4961,1297982,7976,4961,3014,1305474,4961,1300513,381213,4961,376251,4961,4961,0,9483,4961,4521,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0
213,759680,4971,754708,760037,4971,755065,1324871,4971,1319899,7011,4971,2039,1324208,4971,1319236,383703,4971,378731,4971,4971,0,8031,4971,3059,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
214,728233,4928,723305,724840,4928,719911,1267913,4928,1262984,7133,4928,2204,1263418,4928,1258489,364290,4928,359361,4928,4928,0,9172,4928,4243,4928,4928,0,5865,4928,937,5397,4928,468,6334,4928,1405
215,746208,4965,741242,740799,4965,735834,1298914,4965,1293949,6007,4965,1042,1292984,4965,1288019,370699,4965,365734,4965,4965,0,6529,4965,1563,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0
216,757481,4930,752550,740204,4930,735273,1313160,4930,1308229,5121,4930,190,1295788,4930,1290857,364024,4930,359093,4930,4930,0,7389,4930,2458,4930,4930,0,7103,4930,2172,6017,4930,1086,8190,4930,3259
217,726017,4953,721063,712331,4953,707377,1259093,4953,1254139,6710,4953,1757,1244528,4953,1239575,352677,4953,347724,4953,4953,0,7589,4953,2635,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
218,700864,4925,695938,679540,4925,674614,1210838,4925,1205912,7561,4925,2635,1188196,4925,1183270,332888,4925,327962,4925,4925,0,8933,4925,4007,4925,4925,0,4979,4925,54,4952,4925,27,5006,4925,81
219,730668,4951,725717,702723,4951,697771,1260619,4951,1255668,5680,4951,728,1232309,4951,1227358,340229,4951,335277,4951,4951,0,6044,4951,1093,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
220,793944,5007,788936,758974,5007,753966,1368161,5007,1363153,5007,5007,0,1333191,5007,1328183,364505,5007,359498,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
221,753377,4980,748396,724064,4980,719084,1299999,4980,1295018,5019,4980,38,1270667,4980,1265686,349885,4980,344905,4980,4980,0,5038,4980,57,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
222,690693,4957,685736,657448,4957,652491,1187666,4957,1182709,6369,4957,1412,1153715,4957,1148758,315286,4957,310329,4957,4957,0,7076,4957,2118,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
223,681377,4937,676440,647079,4937,642141,1170366,4937,1165428,7323,4937,2385,1134875,4937,1129937,310052,4937,305114,4937,4937,0,8516,4937,3578,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
224,638976,4945,634030,620451,4945,615506,1102756,4945,1097811,9906,4945,4960,1081751,4945,1076806,305916,4945,300971,4945,4945,0,12386,4945,7440,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
225,651302,4925,646377,623521,4925,618595,1120015,4925,1115089,9285,4925,4359,1090054,4925,1085128,302512,4925,297586,4925,4925,0,11465,4925,6539,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
226,633041,4909,628131,611546,4909,606636,1090397,4909,1085488,10899,4909,5989,1065908,4909,1060998,300475,4909,295565,4909,4909,0,13894,4909,8984,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
227,648826,4910,643915,618709,4910,613799,1114326,4910,1109415,9667,4910,4757,1081831,4910,1076920,299130,4910,294220,4910,4910,0,12054,4910,7144,4910,4910,0,4919,4910,8,4914,4910,4,4923,4910,13
228,560750,4837,555912,536764,4837,531926,956848,4837,952011,22524,4837,17686,924018,4837,919181,267650,4837,262813,4837,4837,0,35943,4837,31105,4837,4837,0,9413,4837,4575,7125,4837,2287,11700,4837,6863
229,582578,4879,577698,552796,4879,547916,994962,4879,990082,16877,4879,11998,959181,4879,954301,269946,4879,265066,4879,4879,0,22958,4879,18078,4879,4879,0,4960,4879,80,4919,4879,40,5000,4879,121
230,667249,4959,662289,610593,4959,605633,1135488,4959,1130528,5260,4959,300,1078681,4959,1073721,279598,4959,274638,4959,4959,0,5411,4959,451,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0
231,652197,4949,647247,600746,4949,595797,1110704,4949,1105754,7357,4949,2407,1058049,4949,1053099,278326,4949,273376,4949,4949,0,8561,4949,3611,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0
232,696561,4980,691580,652173,4980,647192,1192932,4980,1187952,5220,4980,240,1148424,4980,1143444,306503,4980,301522,4980,4980,0,5341,4980,360,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
233,648338,4958,643380,601569,4958,596610,1106341,4958,1101382,7254,4958,2295,1058423,4958,1053464,281027,4958,276068,4958,4958,0,8402,4958,3443,4958,4958,0,4958,4958,0,4958,4958,0,4958,4958,0
234,687369,4971,682397,627415,4971,622443,1169016,4971,1164044,5320,4971,348,1108888,4971,1103916,286390,4971,281418,4971,4971,0,5494,4971,522,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
235,643637,4948,638688,596535,4948,591586,1097656,4948,1092708,7840,4948,2891,1049109,4948,1044160,278637,4948,273688,4948,4948,0,9285,4948,4337,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
236,644417,4955,639461,595619,4955,590664,1097965,4955,1093009,8254,4955,3298,1047517,4955,1042562,277537,4955,272582,4955,4955,0,9903,4955,4948,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
237,627727,4946,622781,588394,4946,583447,1072654,4946,1067707,9931,4946,4984,1030828,4946,1025881,279496,4946,274549,4946,4946,0,12423,4946,7477,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
238,616654,4925,611728,593303,4925,588377,1058864,4925,1053938,14748,4925,9822,1030601,4925,1025676,292350,4925,287424,4925,4925,0,19659,4925,14733,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
239,600574,4920,595653,567565,4920,562644,1025565,4920,1020645,15408,4920,10488,987312,4920,982392,274982,4920,270061,4920,4920,0,20653,4920,15732,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
240,804441,5043,799397,776525,5043,771481,1390031,5043,1384987,5043,5043,0,1362115,5043,1357071,376826,5043,371782,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
241,660871,4982,655889,610074,4982,605092,1126145,4982,1121163,7471,4982,2489,1074104,4982,1069121,283374,4982,278392,4982,4982,0,8716,4982,3734,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
242,664791,4974,659817,616550,4974,611575,1135124,4974,1130149,5794,4974,819,1086472,4974,1081497,287051,4974,282076,4974,4974,0,6204,4974,1229,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
243,655714,4972,650742,604888,4972,599916,1116799,4972,1111827,8090,4972,3118,1064414,4972,1059442,281076,4972,276104,4972,4972,0,9649,4972,4677,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
