Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
512,128,218,130,1254,423,469,128,1280,128,128,524,128
513,128,212,130,1254,403,469,128,1280,128,128,514,128
514,128,222,128,1241,407,464,128,1280,128,129,503,131
515,128,212,130,1241,403,464,128,1280,128,129,503,131
516,128,222,128,1204,395,488,128,1280,128,131,513,133
517,128,212,128,1241,395,464,128,1280,128,131,513,133
518,128,224,131,1280,387,474,128,1280,128,128,519,134
519,128,212,128,1280,395,474,128,1280,128,131,513,133
520,128,220,128,1254,387,483,129,1280,128,128,513,134
521,128,220,128,1280,387,474,129,1280,128,128,513,134
522,128,231,131,1267,383,469,128,1267,128,128,513,128
523,128,220,131,1280,387,474,128,1280,128,128,513,128
524,128,225,128,1280,406,483,128,1267,128,128,519,128
525,128,220,131,1280,387,483,128,1267,128,128,513,128
526,128,225,134,1280,387,488,128,1241,128,128,508,128
527,128,220,131,1280,387,483,128,1267,128,128,513,128
528,130,227,133,1267,398,493,128,1241,128,128,503,128
529,128,220,131,1267,387,493,128,1241,128,128,513,128
530,128,227,128,1280,383,493,128,1280,128,130,498,129
531,128,220,131,1280,387,493,128,1280,128,130,498,129
532,128,227,129,1280,387,488,128,1280,128,129,488,128
533,128,220,131,1280,387,488,128,1280,128,130,498,129
534,128,220,134,1280,387,493,128,1280,128,129,493,128
535,128,220,131,1280,387,493,128,1280,128,129,493,128
536,128,227,129,1280,387,493,128,1280,128,130,498,130
537,128,220,131,1280,387,493,128,1280,128,129,493,128
538,128,229,134,1280,375,488,128,1280,128,128,488,128
539,128,220,134,1280,375,493,128,1280,128,129,493,128
540,128,227,129,1280,401,512,128,1254,128,129,513,128
541,128,220,134,1280,375,512,128,1254,128,129,493,128
542,129,218,129,1280,371,497,128,1279,128,128,508,129
543,129,218,129,1280,371,512,128,1254,128,128,508,129
544,128,231,129,1267,383,533,128,1280,128,130,533,130
545,129,218,129,1267,371,512,128,1280,128,130,508,130
546,128,222,131,1280,390,507,128,1241,128,134,513,133
547,129,218,129,1280,371,507,128,1241,128,130,508,130
548,130,233,132,1280,375,533,128,1216,128,133,528,131
549,129,218,129,1280,371,533,128,1216,128,133,528,131
550,128,218,128,1280,397,538,128,1265,128,133,523,135
551,129,218,129,1280,371,533,128,1265,128,133,523,135
552,128,229,130,1280,379,533,128,1280,128,134,523,128
553,129,218,129,1280,371,533,128,1280,128,133,523,135
554,128,225,128,1280,386,543,128,1267,128,133,518,129
555,129,218,129,1280,371,533,128,1267,128,133,523,135
556,128,220,130,1280,379,543,128,1280,128,129,518,135
557,129,218,129,1280,371,533,128,1280,128,133,523,135
558,128,211,128,1267,390,538,128,1280,128,137,533,137
559,129,218,129,1267,371,538,128,1280,128,133,523,135
560,133,227,128,1267,371,554,128,1280,128,133,528,128
561,129,218,129,1267,371,538,128,1280,128,133,523,135
562,128,227,129,1267,397,543,128,1267,128,130,533,129
563,129,218,129,1267,371,538,128,1267,128,133,523,135
564,133,227,129,1280,375,527,128,1280,128,137,512,130
565,129,218,129,1280,371,527,128,1280,128,133,523,135
566,131,220,130,1280,390,517,128,1280,128,137,512,133
567,129,218,129,1280,371,517,128,1280,128,133,523,135
568,133,231,128,1280,375,527,128,1280,128,128,512,131
569,129,218,129,1280,371,527,128,1280,128,133,523,135
570,131,214,128,1280,368,532,128,1254,128,128,518,133
571,131,214,128,1280,368,527,128,1280,128,128,518,133
572,135,224,128,1280,375,538,128,1280,128,129,523,137
573,131,214,128,1280,368,527,128,1280,128,128,518,133
574,131,211,130,1280,364,553,128,1280,128,128,518,128
575,131,214,128,1280,368,553,128,1280,128,128,518,133
576,128,214,128,1267,360,559,128,1280,128,128,518,130
577,128,214,128,1280,360,553,128,1280,128,128,518,130
578,128,220,128,1280,378,565,128,1280,128,130,528,128
579,128,214,128,1280,360,553,128,1280,128,128,518,130
580,128,209,131,1280,364,537,128,1254,128,128,518,129
581,128,209,131,1280,364,553,128,1280,128,128,518,129
582,130,224,129,1254,357,537,128,1280,128,128,528,128
583,130,209,129,1280,357,553,128,1280,128,128,528,128
584,128,213,129,1280,353,565,129,1280,128,131,528,128
585,130,209,129,1280,357,565,128,1280,128,128,528,128
586,128,213,133,1280,349,553,128,1280,128,129,528,128
587,128,213,133,1280,349,565,128,1280,128,129,528,128
588,128,216,128,1280,367,581,128,1254,128,128,517,129
589,128,213,133,1280,349,565,128,1254,128,128,517,129
590,128,226,129,1280,367,593,128,1254,128,128,512,128
591,128,213,133,1280,349,565,128,1254,128,128,517,129
592,129,220,133,1280,342,581,129,1280,128,131,523,128
593,128,213,133,1280,349,565,128,1280,128,128,517,129
594,128,220,131,1280,349,548,128,1280,128,129,507,128
595,128,213,133,1280,349,565,128,1280,128,129,507,128
596,128,226,128,1267,367,581,128,1254,128,128,502,130
597,128,213,133,1267,349,565,128,1254,128,129,507,128
598,131,209,133,1280,363,570,128,1241,128,129,517,128
599,128,213,133,1280,349,565,128,1241,128,129,517,128
600,128,216,129,1267,363,548,128,1280,128,131,528,128
601,128,213,133,1267,349,548,128,1280,128,131,517,128
602,128,222,131,1254,342,537,128,1280,128,133,507,128
603,128,213,131,1267,342,548,128,1280,128,133,507,128
604,131,224,129,1280,349,564,128,1267,128,130,507,131
605,128,213,131,1280,342,564,128,1267,128,133,507,128
606,128,222,133,1254,342,564,128,1241,129,137,502,128
607,128,213,133,1280,342,564,128,1267,129,133,507,128
608,128,216,133,1280,346,592,128,1241,128,129,517,128
609,128,213,133,1280,342,564,128,1241,129,133,507,128
610,131,218,134,1280,349,553,128,1279,128,133,492,128
611,128,213,133,1280,342,553,128,1279,129,133,492,128
612,130,218,128,1280,360,575,128,1280,128,134,482,130
613,128,213,133,1280,342,553,128,1280,129,133,492,128
614,128,209,128,1280,366,575,128,1254,128,134,492,130
615,128,213,133,1280,342,553,128,1254,129,133,492,128
616,128,224,134,1241,342,547,128,1279,128,135,497,128
617,128,213,134,1280,342,553,128,1254,128,135,497,128
618,129,213,131,1280,336,536,128,1280,128,134,487,130
619,129,213,131,1280,336,553,128,1254,128,134,487,130
620,131,211,129,1280,336,564,128,1279,128,134,482,128
621,129,211,131,1280,336,564,128,1279,128,134,482,128
622,128,211,133,1254,339,552,129,1280,128,134,477,128
623,128,211,133,1280,339,564,129,1279,128,134,482,128
624,128,222,128,1280,356,586,128,1280,128,135,472,128
625,128,211,133,1280,339,564,129,1280,128,134,482,128
626,128,209,131,1280,336,564,129,1280,128,131,467,128
627,128,209,131,1280,336,564,129,1280,128,134,482,128
628,128,220,133,1280,349,552,128,1280,128,137,487,128
629,128,209,131,1280,336,552,129,1280,128,137,487,128
630,129,213,130,1280,342,569,128,1280,128,137,477,128
631,128,209,131,1280,336,569,129,1280,128,137,487,128
632,128,218,128,1241,342,592,128,1267,128,135,487,128
633,128,209,131,1280,336,569,128,1280,128,137,487,128
634,128,211,128,1280,336,575,128,1254,128,137,501,129
635,128,209,128,1280,336,569,128,1280,128,137,487,128
636,129,207,130,1241,329,598,128,1280,128,139,501,128
637,129,207,130,1280,329,569,128,1280,128,139,501,128
638,133,211,131,1254,326,598,128,1254,128,144,511,128
639,133,207,131,1280,326,569,128,1280,128,144,511,128
640,129,218,134,1241,319,598,128,1267,128,147,521,128
641,129,207,134,1280,319,569,128,1280,128,147,521,128
642,128,218,131,1280,338,598,128,1241,128,141,532,128
643,129,207,134,1280,319,569,128,1241,128,147,521,128
644,128,209,135,1267,316,575,128,1280,128,147,527,131
645,129,209,134,1267,319,575,128,1280,128,147,521,128
646,128,224,130,1280,319,569,128,1267,128,147,527,128
647,129,209,134,1280,319,569,128,1267,128,147,521,128
648,129,209,128,1280,338,569,128,1267,128,145,532,131
649,129,209,134,1280,319,569,128,1267,128,147,521,128
650,131,222,131,1280,332,563,128,1280,128,142,516,128
651,129,209,134,1280,319,563,128,1280,128,147,521,128
652,128,211,135,1267,313,586,128,1280,128,148,521,128
653,128,209,135,1280,313,563,128,1280,128,147,521,128
654,128,216,131,1280,313,569,129,1280,128,142,511,128
655,128,209,135,1280,313,569,129,1280,128,142,511,128
656,128,224,135,1280,322,552,128,1280,129,144,501,130
657,128,209,135,1280,313,552,129,1280,128,142,511,128
658,131,218,138,1280,316,574,128,1267,128,145,501,128
659,128,209,135,1280,313,574,129,1267,128,142,511,128
660,128,220,129,1267,331,562,128,1280,128,135,501,128
661,128,209,135,1267,313,562,128,1280,128,135,501,128
662,128,218,138,1280,322,562,128,1254,128,135,496,128
663,128,209,135,1280,313,562,128,1254,128,135,501,128
664,128,205,129,1280,316,551,128,1280,128,135,501,130
665,128,205,129,1280,316,551,128,1280,128,135,501,130
666,129,207,132,1280,332,535,128,1254,128,134,501,130
667,128,205,129,1280,316,535,128,1254,128,135,501,130
668,128,215,128,1280,309,535,129,1229,128,138,521,134
669,128,205,129,1280,316,535,128,1254,128,138,521,134
670,128,213,128,1280,319,519,128,1280,128,131,510,137
671,128,205,129,1280,316,519,128,1280,128,138,521,134
672,128,209,128,1280,313,503,128,1267,129,134,521,128
673,128,205,128,1280,313,519,128,1280,129,134,521,128
674,128,219,128,1280,309,529,128,1280,128,136,516,128
675,128,205,128,1280,313,529,128,1280,129,134,521,128
676,128,219,129,1241,322,555,128,1280,128,132,526,128
677,128,205,128,1241,313,555,128,1280,129,134,521,128
678,128,219,128,1278,313,572,129,1280,128,138,510,128
679,128,205,128,1278,313,572,128,1280,129,134,521,128
680,128,217,128,1280,325,555,128,1280,128,130,516,128
681,128,205,128,1280,313,555,128,1280,128,130,516,128
682,131,207,128,1280,313,555,128,1280,128,128,526,128
683,128,205,128,1280,313,555,128,1280,128,130,516,128
684,128,213,128,1280,325,555,128,1254,128,130,516,128
685,128,205,128,1280,313,555,128,1254,128,130,516,128
686,128,201,131,1241,316,538,129,1280,128,132,536,128
687,128,201,131,1280,316,555,129,1254,128,132,536,128
688,129,199,135,1280,332,555,128,1216,128,135,547,131
689,128,199,131,1280,316,555,128,1216,128,135,547,131
690,130,213,135,1267,316,544,128,1180,128,129,552,131
691,128,199,131,1280,316,555,128,1216,128,135,547,131
692,128,213,128,1241,309,572,128,1241,128,129,558,135
693,128,199,131,1280,316,555,128,1216,128,135,547,131
694,130,205,130,1280,328,572,128,1180,128,129,552,128
695,128,199,131,1280,316,572,128,1180,128,135,547,131
696,130,213,128,1280,328,560,128,1168,129,135,558,133
697,128,199,131,1280,316,560,128,1168,128,135,558,133
698,128,207,133,1267,322,588,128,1168,128,132,547,134
699,128,207,131,1267,316,588,128,1168,128,135,558,133
700,130,209,135,1279,313,594,129,1203,128,136,558,131
701,128,209,131,1279,316,594,128,1203,128,136,558,131
702,128,219,133,1280,338,606,128,1203,128,135,558,128
703,128,209,131,1280,316,594,128,1203,128,136,558,131
704,128,217,128,1280,316,606,128,1251,128,135,563,128
705,128,209,131,1280,316,594,128,1251,128,136,558,131
706,128,219,128,1280,313,582,128,1239,129,129,558,128
707,128,209,131,1280,316,594,128,1251,129,129,558,128
708,128,215,130,1241,322,624,128,1214,128,128,558,128
709,128,209,131,1280,316,594,128,1251,128,128,558,128
710,128,213,129,1254,309,612,128,1214,129,128,563,130
711,128,209,129,1280,309,594,128,1251,129,128,563,130
712,129,209,130,1241,328,618,128,1280,128,129,558,128
713,128,209,129,1241,309,594,128,1280,129,128,563,130
714,130,215,128,1216,331,588,128,1280,130,128,563,131
715,128,215,129,1216,309,588,128,1280,129,128,563,130
716,128,211,129,1204,331,594,128,1280,130,128,575,128
717,128,211,129,1204,309,594,128,1280,129,128,563,130
718,129,211,130,1252,325,624,128,1280,128,128,569,128
719,128,211,129,1252,309,594,128,1280,129,128,563,130
720,128,219,128,1277,322,594,128,1280,128,128,569,134
721,128,211,129,1277,309,594,128,1280,129,128,563,130
722,128,224,133,1239,319,600,128,1254,128,130,563,128
723,128,211,129,1277,309,594,128,1280,128,130,563,128
724,128,217,129,1280,316,618,128,1280,128,130,558,128
725,128,211,129,1280,309,594,128,1280,128,130,563,128
726,128,217,128,1280,322,624,128,1280,128,133,563,128
727,128,211,129,1280,309,594,128,1280,128,130,563,128
728,128,226,128,1280,322,624,128,1280,128,129,558,128
729,128,211,129,1280,309,594,128,1280,128,130,563,128
730,128,211,128,1280,319,588,129,1280,128,128,575,128
731,128,211,129,1280,309,588,128,1280,128,130,563,128
732,131,209,131,1280,325,600,128,1254,128,131,569,131
733,128,211,129,1280,309,588,128,1254,128,130,563,128
734,128,213,128,1280,316,582,128,1254,128,128,563,128
735,128,211,129,1280,309,582,128,1254,128,128,563,128
736,128,207,133,1267,306,600,129,1216,128,128,575,128
737,128,211,133,1280,306,582,129,1254,128,128,575,128
738,128,226,129,1280,325,594,128,1241,128,130,586,128
739,128,211,133,1280,306,582,129,1241,128,128,575,128
740,128,221,128,1280,328,571,128,1254,128,128,586,128
741,128,211,133,1280,306,571,129,1254,128,128,575,128
742,131,213,134,1280,325,599,128,1266,129,131,563,130
743,128,211,133,1280,306,571,129,1266,128,128,575,128
744,128,207,135,1280,303,553,128,1280,128,128,581,128
745,128,207,135,1280,303,571,128,1266,128,128,581,128
746,129,211,135,1280,315,599,128,1280,128,128,569,128
747,128,207,135,1280,303,571,128,1280,128,128,581,128
748,128,215,138,1254,315,593,128,1280,128,128,575,131
749,128,207,135,1254,303,571,128,1280,128,128,581,128
750,128,205,130,1241,321,565,128,1280,128,131,569,128
751,128,205,135,1241,303,565,128,1280,128,131,569,128
752,128,219,133,1279,315,582,128,1280,128,131,563,128
753,128,205,135,1279,303,582,128,1280,128,131,569,128
754,128,211,135,1253,300,593,128,1280,128,128,580,128
755,128,205,135,1279,300,582,128,1280,128,128,580,128
756,128,219,137,1280,318,599,128,1280,128,128,569,128
757,128,205,135,1280,300,582,128,1280,128,128,580,128
758,128,205,137,1267,297,605,128,1254,128,128,580,128
759,128,205,137,1280,297,582,128,1280,128,128,580,128
760,131,215,137,1280,303,588,128,1241,128,128,574,128
761,128,205,137,1280,297,588,128,1241,128,128,574,128
762,128,205,130,1280,312,594,128,1254,128,130,569,128
763,128,205,137,1280,297,594,128,1254,128,128,574,128
764,128,219,138,1254,291,623,128,1280,129,128,569,128
765,128,205,137,1254,297,594,128,1280,128,128,574,128
766,128,219,138,1280,303,599,128,1280,129,129,580,128
767,128,205,137,1280,297,594,128,1280,128,128,574,128
768,128,217,137,1267,309,582,128,1280,129,128,569,131
769,128,205,137,1267,297,582,128,1280,129,128,569,131
770,128,201,141,1280,291,564,128,1267,128,128,563,135
771,128,205,141,1267,291,582,128,1280,128,128,563,135
772,130,205,139,1280,312,605,128,1280,128,128,574,138
773,128,205,141,1280,291,582,128,1280,128,128,563,135
774,131,211,141,1280,300,593,128,1267,128,128,552,138
775,128,205,141,1280,291,593,128,1267,128,128,563,135
776,128,203,135,1280,309,623,128,1241,128,128,557,129
777,128,205,141,1280,291,593,128,1241,128,128,563,135
778,128,211,134,1280,312,611,128,1280,128,128,557,134
779,128,205,141,1280,291,593,128,1280,128,128,563,135
780,128,201,145,1280,291,587,128,1280,128,129,557,133
781,128,201,145,1280,291,593,128,1280,128,129,557,133
782,128,199,148,1280,288,587,128,1280,128,128,552,134
783,128,201,148,1280,288,593,128,1280,128,128,552,134
784,128,213,149,1280,288,623,128,1241,128,128,557,134
785,128,201,148,1280,288,593,128,1241,128,128,552,134
786,128,209,145,1280,294,587,128,1229,128,131,557,134
787,128,201,148,1280,288,587,128,1229,128,128,552,134
788,128,196,151,1280,297,611,128,1204,128,130,552,128
789,128,196,148,1280,288,611,128,1204,128,128,552,134
790,130,196,145,1280,309,611,128,1180,129,128,557,130
791,128,196,148,1280,288,611,128,1180,129,128,552,134
792,128,195,149,1280,285,599,128,1215,128,130,568,129
793,128,195,149,1280,285,599,128,1215,129,130,568,129
794,128,200,151,1280,297,611,128,1276,128,131,563,128
795,128,195,149,1280,285,599,128,1276,129,130,568,129
796,131,206,151,1280,280,611,128,1280,128,128,557,128
797,128,195,149,1280,285,611,128,1280,129,130,568,129
798,129,195,151,1280,280,635,128,1280,128,134,568,128
799,128,195,149,1280,285,611,128,1280,129,130,568,129
800,128,200,145,1280,305,641,128,1280,128,128,563,128
