Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,33,29,40,40,32,53,58,40,44,74,55
85,40,33,29,40,40,32,53,58,40,44,74,55
86,41,34,29,38,41,35,57,62,40,41,67,58
87,41,34,29,38,41,35,57,62,40,41,67,58
88,42,31,28,40,40,33,57,56,40,42,66,56
89,42,31,28,40,40,33,57,56,40,42,66,56
90,41,34,29,37,40,33,58,57,40,41,75,52
91,41,34,29,37,40,33,58,57,40,41,75,52
92,40,31,28,36,41,31,60,59,41,41,71,58
93,40,31,28,36,41,31,60,59,41,41,71,58
94,41,31,30,38,41,34,56,61,44,43,69,56
95,41,31,30,38,41,34,56,61,44,43,69,56
96,44,33,30,36,41,32,56,59,43,41,75,56
97,44,33,30,36,41,32,56,59,43,41,75,56
98,42,33,30,38,43,34,60,62,43,42,70,56
99,42,33,30,38,43,34,60,62,43,42,70,56
100,44,32,30,39,40,32,58,60,46,43,71,58
101,44,32,30,39,40,32,58,60,46,43,71,58
102,42,32,29,36,40,33,54,64,48,43,67,59
103,42,32,29,36,40,33,54,64,48,43,67,59
104,41,32,29,36,43,33,55,63,49,41,72,53
105,41,32,29,36,43,33,55,63,49,41,72,53
106,40,31,30,37,40,31,59,64,51,40,71,56
107,40,31,30,37,40,31,59,64,51,40,71,56
108,44,32,30,37,41,33,57,63,50,43,71,55
109,44,32,30,37,41,33,57,63,50,43,71,55
110,45,34,29,36,41,32,58,64,51,43,67,56
111,45,34,29,36,41,32,58,64,51,43,67,56
112,41,32,29,36,43,34,57,62,54,42,71,53
113,41,32,29,36,43,34,57,62,54,42,71,53
114,40,33,30,40,40,33,60,56,52,43,68,56
115,40,33,30,40,40,33,60,56,52,43,68,56
116,43,33,30,38,41,33,56,60,52,42,68,58
117,43,33,30,38,41,33,56,60,52,42,68,58
118,41,32,29,39,40,33,55,56,53,40,69,54
119,41,32,29,39,40,33,55,56,53,40,69,54
120,43,34,30,37,39,33,61,63,54,42,69,57
121,43,34,30,37,39,33,61,63,54,42,69,57
122,45,31,30,36,38,33,56,62,50,42,72,56
123,45,31,30,36,38,33,56,62,50,42,72,56
124,44,32,31,38,38,31,58,61,51,42,67,58
125,44,32,31,38,38,31,58,61,51,42,67,58
126,42,32,29,40,39,33,55,58,51,42,72,57
127,42,32,29,40,39,33,55,58,51,42,72,57
128,43,31,28,40,39,34,54,61,51,43,75,52
129,43,31,28,40,39,34,54,61,51,43,75,52
130,43,32,30,37,40,32,59,62,51,42,67,59
131,43,32,30,37,40,32,59,62,51,42,67,59
132,43,33,29,39,39,33,56,58,53,42,67,59
133,43,33,29,39,39,33,56,58,53,42,67,59
134,42,34,31,38,43,33,60,56,55,42,67,53
135,42,34,31,38,43,33,60,56,55,42,67,53
136,45,32,30,37,43,32,60,58,55,40,70,56
137,45,32,30,37,43,32,60,58,55,40,70,56
138,41,32,30,38,41,33,54,60,57,44,72,53
139,41,32,30,38,41,33,54,60,57,44,72,53
140,43,34,29,38,39,32,60,61,55,43,66,56
141,43,34,29,38,39,32,60,61,55,43,66,56
142,44,34,29,39,39,34,56,62,55,42,70,52
143,44,34,29,39,39,34,56,62,55,42,70,52
144,43,34,31,40,43,33,59,58,55,41,74,55
145,43,34,31,40,43,33,59,58,55,41,74,55
146,43,32,31,38,40,33,54,57,55,41,69,57
147,43,32,31,38,40,33,54,57,55,41,69,57
148,40,34,29,40,40,32,57,58,57,43,71,55
149,40,34,29,40,40,32,57,58,57,43,71,55
150,41,33,29,38,38,32,60,59,59,42,66,53
151,41,33,29,38,38,32,60,59,59,42,66,53
152,43,34,29,40,41,32,55,61,63,43,75,54
153,43,34,29,40,41,32,55,61,63,43,75,54
154,41,31,30,37,43,32,59,60,59,43,74,58
155,41,31,30,37,43,32,59,60,59,43,74,58
156,41,34,30,36,39,33,55,64,63,40,66,53
157,41,34,30,36,39,33,55,64,63,40,66,53
158,43,31,30,36,43,32,58,58,64,42,67,56
159,43,31,30,36,43,32,58,58,64,42,67,56
160,41,34,29,38,40,32,55,61,59,42,70,58
161,41,34,29,38,40,32,55,61,59,42,70,58
162,42,32,28,36,42,32,59,57,63,43,71,53
163,42,32,28,36,42,32,59,57,63,43,71,53
164,45,32,29,40,41,33,56,57,58,41,70,58
165,45,32,29,40,41,33,56,57,58,41,70,58
166,40,31,31,38,41,33,57,62,61,43,71,56
167,40,31,31,38,41,33,57,62,61,43,71,56
168,43,30,30,37,38,34,55,58,62,43,75,56
169,43,30,30,37,38,34,55,58,62,43,75,56
170,43,34,30,38,40,32,60,59,61,42,69,53
171,43,34,30,38,40,32,60,59,61,42,69,53
172,45,34,30,40,42,32,59,61,64,41,74,55
173,45,34,30,40,42,32,59,61,64,41,74,55
174,44,32,28,39,41,33,57,62,62,42,68,55
175,44,32,28,39,41,33,57,62,62,42,68,55
176,43,31,30,38,39,32,57,61,65,42,74,57
177,43,31,30,38,39,32,57,61,65,42,74,57
178,43,31,29,39,41,32,60,62,69,43,66,55
179,43,31,29,39,41,32,60,62,69,43,66,55
180,40,33,30,37,43,32,55,62,66,41,66,53
181,40,33,30,37,43,32,55,62,66,41,66,53
182,44,32,30,36,42,33,57,60,66,43,69,55
183,44,32,30,36,42,33,57,60,66,43,69,55
184,44,32,30,37,42,32,54,62,68,43,71,55
185,44,32,30,37,42,32,54,62,68,43,71,55
186,40,32,29,38,38,33,55,61,66,43,72,53
187,40,32,29,38,38,33,55,61,66,43,72,53
188,40,32,31,36,40,32,60,58,66,44,74,57
189,40,32,31,36,40,32,60,58,66,44,74,57
190,41,31,30,36,40,32,60,58,71,43,73,54
191,41,31,30,36,40,32,60,58,71,43,73,54
192,41,31,31,40,40,32,59,59,65,42,72,58
193,41,31,31,40,40,32,59,59,65,42,72,58
194,44,32,30,40,43,33,59,59,68,43,66,55
195,44,32,30,40,43,33,59,59,68,43,66,55
196,40,31,29,38,41,33,61,61,71,41,69,56
197,40,31,29,38,41,33,61,61,71,41,69,56
198,45,32,29,38,40,32,58,62,69,43,66,56
199,45,32,29,38,40,32,58,62,69,43,66,56
200,45,33,29,38,43,32,54,58,66,42,70,53
201,45,33,29,38,43,32,54,58,66,42,70,53
202,40,32,31,39,40,33,59,60,70,41,72,58
203,40,32,31,39,40,33,59,60,70,41,72,58
204,40,30,28,36,39,32,54,64,68,43,74,53
205,40,30,28,36,39,32,54,64,68,43,74,53
206,42,31,29,37,40,31,61,59,69,43,71,55
207,42,31,29,37,40,31,61,59,69,43,71,55
208,41,32,31,37,38,32,56,61,68,43,67,55
209,41,32,31,37,38,32,56,61,68,43,67,55
210,40,33,29,37,41,33,60,59,66,43,70,54
211,40,33,29,37,41,33,60,59,66,43,70,54
212,42,33,30,37,43,33,55,58,69,43,71,52
213,42,33,30,37,43,33,55,58,69,43,71,52
214,44,34,29,36,39,33,57,57,66,40,67,57
215,44,34,29,36,39,33,57,57,66,40,67,57
216,44,33,28,36,39,32,61,58,66,42,70,53
217,44,33,28,36,39,32,61,58,66,42,70,53
218,44,31,30,38,40,31,59,59,70,40,65,55
219,44,31,30,38,40,31,59,59,70,40,65,55
220,43,31,29,40,40,31,66,57,70,42,67,53
221,43,31,29,40,40,31,66,57,70,42,67,53
222,40,31,29,39,40,32,63,57,69,43,70,55
223,40,31,29,39,40,32,63,57,69,43,70,55
224,41,34,29,38,43,33,63,60,71,41,68,57
225,41,34,29,38,43,33,63,60,71,41,68,57
226,42,31,30,38,39,33,64,57,66,43,67,56
227,42,31,30,38,39,33,64,57,66,43,67,56
228,44,32,29,40,40,32,65,60,69,42,66,52
229,44,32,29,40,40,32,65,60,69,42,66,52
230,40,30,29,37,41,33,60,59,71,42,67,54
231,40,30,29,37,41,33,60,59,71,42,67,54
232,42,34,29,40,43,32,66,56,66,40,67,55
233,42,34,29,40,43,32,66,56,66,40,67,55
234,45,32,30,37,39,31,63,56,66,43,71,55
235,45,32,30,37,39,31,63,56,66,43,71,55
236,45,33,29,40,43,32,62,56,68,42,67,53
237,45,33,29,40,43,32,62,56,68,42,67,53
238,42,33,29,37,41,32,59,57,70,40,73,59
239,42,33,29,37,41,32,59,57,70,40,73,59
240,43,33,30,38,40,32,63,61,68,41,74,56
241,43,33,30,38,40,32,63,61,68,41,74,56
242,42,31,29,38,43,32,61,59,64,42,73,53
243,42,31,29,38,43,32,61,59,64,42,73,53
244,43,32,30,39,43,32,66,60,70,44,72,54
245,43,32,30,39,43,32,66,60,70,44,72,54
246,40,31,30,37,41,32,60,61,70,40,71,57
247,40,31,30,37,41,32,60,61,70,40,71,57
248,43,33,29,39,43,32,64,58,69,43,70,54
249,43,33,29,39,43,32,64,58,69,43,70,54
250,43,32,30,36,41,32,65,59,66,44,70,53
251,43,32,30,36,41,32,65,59,66,44,70,53
252,45,32,30,39,40,33,66,59,67,43,73,52
253,45,32,30,39,40,33,66,59,67,43,73,52
254,41,34,30,37,41,32,59,56,66,40,67,55
255,41,34,30,37,41,32,59,56,66,40,67,55
256,40,34,30,38,42,33,63,62,68,40,76,54
257,40,34,30,38,42,33,63,62,68,40,76,54
258,45,31,31,40,43,31,63,58,69,40,71,53
259,45,31,31,40,43,31,63,58,69,40,71,53
260,41,32,28,40,43,32,64,57,68,38,68,57
261,41,32,28,40,43,32,64,57,68,38,68,57
262,42,32,30,40,42,31,62,57,68,40,74,57
263,42,32,30,40,42,31,62,57,68,40,74,57
264,41,31,30,37,43,33,60,61,67,41,71,55
265,41,31,30,37,43,33,60,61,67,41,71,55
266,44,32,29,37,42,33,59,60,64,39,76,59
267,44,32,29,37,42,33,59,60,64,39,76,59
268,42,34,29,37,40,32,65,61,65,39,67,59
269,42,34,29,37,40,32,65,61,65,39,67,59
270,45,32,28,37,43,33,62,61,70,40,72,56
271,45,32,28,37,43,33,62,61,70,40,72,56
272,43,34,30,39,41,31,63,57,70,39,67,53
273,43,34,30,39,41,31,63,57,70,39,67,53
274,43,33,29,37,42,33,65,62,64,39,67,58
275,43,33,29,37,42,33,65,62,64,39,67,58
276,44,30,29,36,39,33,59,63,65,38,69,55
277,44,30,29,36,39,33,59,63,65,38,69,55
278,45,31,28,38,39,32,62,56,70,38,70,54
279,45,31,28,38,39,32,62,56,70,38,70,54
280,43,32,30,39,41,33,63,57,70,38,66,53
281,43,32,30,39,41,33,63,57,70,38,66,53
282,41,34,28,36,41,31,64,57,70,40,66,55
283,41,34,28,36,41,31,64,57,70,40,66,55
284,43,32,30,37,40,32,62,60,74,40,72,54
285,43,32,30,37,40,32,62,60,74,40,72,54
286,43,34,30,36,43,33,61,60,69,41,68,52
287,43,34,30,36,43,33,61,60,69,41,68,52
288,42,32,29,36,38,31,66,57,68,40,71,55
289,42,32,29,36,38,31,66,57,68,40,71,55
290,40,30,29,37,38,31,65,56,70,39,68,56
291,40,30,29,37,38,31,65,56,70,39,68,56
292,41,30,30,38,39,30,62,55,68,39,69,53
293,41,30,30,38,39,30,62,55,68,39,69,53
294,43,33,30,38,40,29,66,55,66,40,70,53
295,43,33,30,38,40,29,66,55,66,40,70,53
296,45,34,31,37,40,32,65,59,67,42,70,56
297,45,34,31,37,40,32,65,59,67,42,70,56
298,43,30,30,37,42,32,61,56,72,41,66,56
299,43,30,30,37,42,32,61,56,72,41,66,56
300,44,30,31,36,40,31,59,58,72,39,67,56
301,44,30,31,36,40,31,59,58,72,39,67,56
302,44,33,29,40,41,31,63,56,72,42,69,53
303,44,33,29,40,41,31,63,56,72,42,69,53
304,44,33,29,39,38,30,66,60,68,42,66,53
305,44,33,29,39,38,30,66,60,68,42,66,53
306,40,31,29,37,41,31,59,57,70,42,68,56
307,40,31,29,37,41,31,59,57,70,42,68,56
308,44,30,28,36,38,29,65,58,66,40,70,57
309,44,30,28,36,38,29,65,58,66,40,70,57
310,44,31,30,37,41,29,64,62,69,42,68,53
311,44,31,30,37,41,29,64,62,69,42,68,53
312,40,30,30,36,41,30,59,56,68,40,67,54
313,40,30,30,36,41,30,59,56,68,40,67,54
314,44,31,28,37,43,30,61,57,69,39,71,59
315,44,31,28,37,43,30,61,57,69,39,71,59
316,45,34,30,38,41,29,60,62,69,40,67,57
317,45,34,30,38,41,29,60,62,69,40,67,57
318,40,31,29,40,43,29,62,60,65,40,67,55
319,40,31,29,40,43,29,62,60,65,40,67,55
320,44,33,29,40,41,29,66,59,66,38,74,53
321,44,33,29,40,41,29,66,59,66,38,74,53
322,45,33,29,38,43,30,63,60,71,42,74,58
323,45,33,29,38,43,30,63,60,71,42,74,58
324,45,33,29,40,38,30,64,63,65,40,68,53
325,45,33,29,40,38,30,64,63,65,40,68,53
326,41,32,30,36,41,30,63,58,65,39,70,55
327,41,32,30,36,41,30,63,58,65,39,70,55
328,43,34,31,36,43,29,65,56,67,39,69,59
329,43,34,31,36,43,29,65,56,67,39,69,59
330,41,30,31,39,40,28,65,56,70,40,68,55
331,41,30,31,39,40,28,65,56,70,40,68,55
332,45,32,30,36,43,29,63,61,65,40,70,59
333,45,32,30,36,43,29,63,61,65,40,70,59
334,40,33,29,39,41,30,62,60,70,40,74,56
335,40,33,29,39,41,30,62,60,70,40,74,56
336,44,32,29,38,39,28,59,58,67,42,75,55
337,44,32,29,38,39,28,59,58,67,42,75,55
338,43,30,28,38,39,29,66,62,67,39,74,58
339,43,30,28,38,39,29,66,62,67,39,74,58
340,42,32,30,37,41,28,60,58,65,40,69,53
341,42,32,30,37,41,28,60,58,65,40,69,53
342,45,32,29,40,42,30,60,58,67,40,69,54
343,45,32,29,40,42,30,60,58,67,40,69,54
344,40,32,29,37,40,30,65,59,67,40,67,55
345,40,32,29,37,40,30,65,59,67,40,67,55
346,42,32,30,40,41,28,60,60,66,41,73,59
347,42,32,30,40,41,28,60,60,66,41,73,59
348,44,32,30,36,39,29,65,61,69,42,67,58
349,44,32,30,36,39,29,65,61,69,42,67,58
350,40,31,28,38,43,30,60,61,69,40,76,55
351,40,31,28,38,43,30,60,61,69,40,76,55
352,43,32,30,36,40,30,59,61,67,40,71,58
353,43,32,30,36,40,30,59,61,67,40,71,58
354,41,30,30,37,38,29,62,62,67,39,71,57
355,41,30,30,37,38,29,62,62,67,39,71,57
356,45,33,30,40,40,29,59,56,65,40,71,54
357,45,33,30,40,40,29,59,56,65,40,71,54
358,43,32,31,39,40,29,66,62,65,38,76,56
359,43,32,31,39,40,29,66,62,65,38,76,56
360,41,31,29,39,41,29,63,62,65,42,71,53
361,41,31,29,39,41,29,63,62,65,42,71,53
362,41,33,30,36,41,29,63,56,70,42,75,55
363,41,33,30,36,41,29,63,56,70,42,75,55
364,42,30,31,38,42,30,60,63,72,41,72,57
365,42,30,31,38,42,30,60,63,72,41,72,57
366,41,32,29,36,40,30,61,57,72,41,70,56
367,41,32,29,36,40,30,61,57,72,41,70,56
368,41,31,31,38,41,29,62,56,65,42,75,57
369,41,31,31,38,41,29,62,56,65,42,75,57
370,42,33,28,36,41,28,63,56,66,39,73,59
371,42,33,28,36,41,28,63,56,66,39,73,59
372,40,32,30,36,41,30,59,56,72,40,67,59
373,40,32,30,36,41,30,59,56,72,40,67,59
374,41,32,29,39,40,29,58,59,69,38,76,55
375,41,32,29,39,40,29,58,59,69,38,76,55
376,43,31,31,36,41,29,59,60,68,40,74,58
377,43,31,31,36,41,29,59,60,68,40,74,58
378,40,30,28,39,38,30,65,61,72,42,69,56
379,40,30,28,39,38,30,65,61,72,42,69,56
380,44,32,30,37,38,30,60,60,67,39,68,58
381,44,32,30,37,38,30,60,60,67,39,68,58
382,43,30,31,36,41,30,65,60,69,38,69,53
383,43,30,31,36,41,30,65,60,69,38,69,53
384,43,32,29,40,39,30,63,61,70,40,74,59
385,43,32,29,40,39,30,63,61,70,40,74,59
386,41,32,29,36,41,30,59,60,66,38,69,55
387,41,32,29,36,41,30,59,60,66,38,69,55
388,43,34,30,37,39,30,60,58,72,40,76,57
389,43,34,30,37,39,30,60,58,72,40,76,57
390,41,33,31,38,40,29,63,62,67,41,75,52
391,41,33,31,38,40,29,63,62,67,41,75,52
392,40,31,30,39,40,28,61,56,70,40,73,55
393,40,31,30,39,40,28,61,56,70,40,73,55
394,40,33,28,39,43,29,63,58,72,40,69,53
395,40,33,28,39,43,29,63,58,72,40,69,53
396,45,33,30,40,38,28,59,55,69,39,71,52
397,45,33,30,40,38,28,59,55,69,39,71,52
398,42,31,31,38,40,29,63,58,72,40,67,56
399,42,31,31,38,40,29,63,58,72,40,67,56
400,45,30,30,37,39,30,61,58,72,41,70,53
401,45,30,30,37,39,30,61,58,72,41,70,53
402,41,33,29,38,42,29,66,57,69,41,69,52
403,41,33,29,38,42,29,66,57,69,41,69,52
404,40,30,28,40,43,29,63,58,68,38,70,52
405,40,30,28,40,43,29,63,58,68,38,70,52
406,41,33,29,38,39,28,66,55,70,39,66,53
407,41,33,29,38,39,28,66,55,70,39,66,53
408,42,33,30,39,42,28,66,57,71,39,66,53
409,42,33,30,39,42,28,66,57,71,39,66,53
410,43,32,28,36,43,30,66,59,70,40,66,52
411,43,32,28,36,43,30,66,59,70,40,66,52
412,44,34,28,37,42,30,66,57,70,41,71,56
413,44,34,28,37,42,30,66,57,70,41,71,56
414,40,30,30,39,43,28,62,60,70,38,68,52
415,40,30,30,39,43,28,62,60,70,38,68,52
416,44,31,30,36,42,29,59,55,71,40,70,53
417,44,31,30,36,42,29,59,55,71,40,70,53
418,45,33,29,40,38,29,64,59,73,40,68,56
419,45,33,29,40,38,29,64,59,73,40,68,56
420,41,32,29,37,41,30,65,57,70,40,69,54
421,41,32,29,37,41,30,65,57,70,40,69,54
422,43,31,29,36,38,29,61,58,70,41,68,52
423,43,31,29,36,38,29,61,58,70,41,68,52
424,45,32,30,37,41,28,61,60,70,42,71,52
425,45,32,30,37,41,28,61,60,70,42,71,52
426,42,30,30,40,40,27,63,60,67,41,67,56
427,42,30,30,40,40,27,63,60,67,41,67,56
428,43,33,28,37,41,28,65,57,73,42,70,52
429,43,33,28,37,41,28,65,57,73,42,70,52
430,44,30,29,40,41,29,65,59,68,40,71,55
431,44,30,29,40,41,29,65,59,68,40,71,55
432,44,30,29,40,41,28,63,58,69,40,68,53
433,44,30,29,40,41,28,63,58,69,40,68,53
434,41,33,30,36,43,28,64,58,71,40,71,53
435,41,33,30,36,43,28,64,58,71,40,71,53
436,44,34,29,39,40,28,60,57,69,42,67,52
437,44,34,29,39,40,28,60,57,69,42,67,52
438,40,32,30,37,43,29,66,55,73,42,72,56
439,40,32,30,37,43,29,66,55,73,42,72,56
440,45,31,29,37,41,29,60,59,70,41,69,53
441,45,31,29,37,41,29,60,59,70,41,69,53
442,44,33,30,37,41,28,65,57,73,40,66,52
443,44,33,30,37,41,28,65,57,73,40,66,52
444,43,31,30,38,38,29,63,57,68,41,67,56
445,43,31,30,38,38,29,63,57,68,41,67,56
446,44,33,31,40,40,28,65,59,69,40,69,56
447,44,33,31,40,40,28,65,59,69,40,69,56
448,42,31,29,38,42,28,59,58,72,39,70,54
449,42,31,29,38,42,28,59,58,72,39,70,54
450,42,32,28,36,40,29,65,60,70,40,71,53
451,42,32,28,36,40,29,65,60,70,40,71,53
452,43,32,31,37,40,28,60,57,68,39,71,54
453,43,32,31,37,40,28,60,57,68,39,71,54
454,41,31,30,38,39,27,60,60,68,40,71,54
455,41,31,30,38,39,27,60,60,68,40,71,54
456,40,31,29,39,43,29,59,60,68,38,71,52
457,40,31,29,39,43,29,59,60,68,38,71,52
458,40,31,31,36,43,29,62,59,71,40,66,56
459,40,31,31,36,43,29,62,59,71,40,66,56
460,44,33,29,39,40,29,62,60,68,41,72,54
461,44,33,29,39,40,29,62,60,68,41,72,54
462,43,31,30,40,40,29,58,55,70,42,70,56
463,43,31,30,40,40,29,58,55,70,42,70,56
464,45,34,30,38,41,28,65,57,67,42,72,52
465,45,34,30,38,41,28,65,57,67,42,72,52
466,42,32,30,38,43,29,64,56,67,41,69,55
467,42,32,30,38,43,29,64,56,67,41,69,55
468,42,34,30,39,43,29,59,57,67,41,70,55
469,42,34,30,39,43,29,59,57,67,41,70,55
470,41,31,30,40,42,29,60,56,67,39,68,56
471,41,31,30,40,42,29,60,56,67,39,68,56
472,43,32,30,36,39,28,63,56,72,41,67,57
473,43,32,30,36,39,28,63,56,72,41,67,57
474,43,33,30,37,40,29,59,56,69,39,67,56
475,43,33,30,37,40,29,59,56,69,39,67,56
476,45,32,31,39,38,28,65,57,70,40,70,57
477,45,32,31,39,38,28,65,57,70,40,70,57
478,41,31,29,37,39,29,62,56,69,39,65,55
479,41,31,29,37,39,29,62,56,69,39,65,55
480,43,31,31,37,41,29,62,55,67,38,69,56
481,43,31,31,37,41,29,62,55,67,38,69,56
482,41,33,31,36,38,29,61,56,71,39,66,58
483,41,33,31,36,38,29,61,56,71,39,66,58
484,43,32,30,36,39,28,65,57,70,37,71,58
485,43,32,30,36,39,28,65,57,70,37,71,58
486,44,30,31,40,38,28,60,54,67,37,69,58
487,44,30,31,40,38,28,60,54,67,37,69,58
488,44,30,31,37,41,29,64,59,69,38,69,57
489,44,30,31,37,41,29,64,59,69,38,69,57
490,43,30,28,38,39,28,62,56,67,38,68,56
491,43,30,28,38,39,28,62,56,67,38,68,56
492,44,30,28,40,43,29,62,58,70,40,65,55
493,44,30,28,40,43,29,62,58,70,40,65,55
494,41,32,30,40,39,28,59,54,65,37,69,54
495,41,32,30,40,39,28,59,54,65,37,69,54
496,44,32,30,38,41,28,61,58,65,37,74,54
497,44,32,30,38,41,28,61,58,65,37,74,54
498,44,33,31,40,40,29,63,55,71,37,74,54
499,44,33,31,40,40,29,63,55,71,37,74,54
500,41,32,28,37,43,29,59,57,66,36,71,56
501,41,32,28,37,43,29,59,57,66,36,71,56
502,42,32,30,36,40,29,60,57,69,37,70,57
503,42,32,30,36,40,29,60,57,69,37,70,57
504,42,32,30,37,41,29,60,56,65,37,68,56
505,42,32,30,37,41,29,60,56,65,37,68,56
506,42,34,30,38,41,28,65,57,66,38,74,57
507,42,34,30,38,41,28,65,57,66,38,74,57
508,40,33,30,40,43,29,65,58,71,37,69,56
509,40,33,30,40,43,29,65,58,71,37,69,56
510,43,30,30,37,41,29,58,57,68,36,74,57
511,43,30,30,37,41,29,58,57,68,36,74,57
512,42,33,29,37,41,27,62,54,68,36,71,60
513,42,33,29,37,41,27,62,54,68,36,71,60
514,42,31,30,36,42,29,60,57,68,38,69,56
515,42,31,30,36,42,29,60,57,68,38,69,56
516,43,34,29,39,38,28,62,58,70,38,69,57
517,43,34,29,39,38,28,62,58,70,38,69,57
518,40,32,29,38,38,28,59,56,69,37,74,58
519,40,32,29,38,38,28,59,56,69,37,74,58
520,40,32,30,40,38,29,66,58,69,36,72,57
521,40,32,30,40,38,29,66,58,69,36,72,57
522,43,31,29,37,38,28,60,57,72,37,73,58
523,43,31,29,37,38,28,60,57,72,37,73,58
524,45,33,30,37,41,29,59,53,67,36,72,55
525,45,33,30,37,41,29,59,53,67,36,72,55
526,44,30,29,36,39,28,66,56,71,36,74,54
527,44,30,29,36,39,28,66,56,71,36,74,54
528,45,33,30,39,40,27,64,57,72,36,73,58
529,45,33,30,39,40,27,64,57,72,36,73,58
530,43,33,29,36,38,28,64,58,71,38,69,55
531,43,33,29,36,38,28,64,58,71,38,69,55
532,41,30,29,37,38,29,60,53,72,37,74,57
533,41,30,29,37,38,29,60,53,72,37,74,57
