Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
385,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
386,2786324,7115,2779208,9301928,7115,9294813,7241648,7115,7234532,2683502,7115,2676387,10484943,7115,10477828,8257606,7115,8250491,3999390,7115,3992275,11008769,7115,11001654,6397688,7115,6390573,3501476,7115,3494361,9867898,7115,9860783,4501972,7115,4494857
387,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
388,2379614,7115,2372499,8366181,7115,8359066,6427663,7115,6420548,2417283,7115,2410168,9291357,7115,9284242,8172858,7115,8165742,4065586,7115,4058471,11078869,7115,11071754,6077787,7115,6070672,3647995,7115,3640880,10184720,7115,10177605,4873363,7115,4866248
389,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
390,2418525,7190,2411334,8805839,7190,8798649,6729934,7190,6722743,2494113,7190,2486923,9717227,7190,9710037,9148429,7190,9141239,4139628,7190,4132438,11756412,7190,11749222,6511367,7190,6504177,3828919,7190,3821729,11040964,7190,11033774,5492229,7190,5485039
391,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
392,2457771,7132,2450638,8283321,7132,8276189,6408704,7132,6401571,2720715,7132,2713582,9390941,7132,9383809,7675740,7132,7668608,4423660,7132,4416527,11383158,7132,11376025,5896413,7132,5889280,3819641,7132,3812508,10347224,7132,10340092,4431643,7132,4424511
393,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
394,2614520,7077,2607442,9023450,7077,9016372,6978512,7077,6971434,2277392,7077,2270314,10105939,7077,10098861,8056304,7077,8049226,3814425,7077,3807347,10351830,7077,10344752,6404114,7077,6397036,3160283,7077,3153205,9368516,7077,9361438,4341500,7077,4334422
395,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
396,2692709,7199,2685510,9289163,7199,9281963,7161577,7199,7154378,2678665,7199,2671465,10436087,7199,10428888,8846788,7199,8839589,4155170,7199,4147971,11489158,7199,11481959,6515334,7199,6508135,3756165,7199,3748966,10616613,7199,10609414,5063819,7199,5056620
397,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
398,2564404,7193,2557210,9285034,7193,9277840,7076380,7193,7069186,2883693,7193,2876500,10243517,7193,10236323,8604209,7193,8597015,4505204,7193,4498010,12005238,7193,11998044,6592732,7193,6585538,4035742,7193,4028548,10851096,7193,10843902,4877039,7193,4869845
399,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
400,2198762,6968,2191794,7743165,6968,7736197,6013126,6968,6006158,1882499,6968,1875531,8657050,6968,8650082,7065043,6968,7058074,3886182,6968,3879214,10031605,6968,10024637,5938613,6968,5931644,3179127,6968,3172158,9223460,6968,9216492,4225540,6968,4218572
401,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
402,2646259,7036,2639223,8732380,7036,8725344,6812365,7036,6805329,2388323,7036,2381287,9974292,7036,9967256,7252606,7036,7245570,3930185,7036,3923149,10248512,7036,10241476,6066231,7036,6059195,3255204,7036,3248168,9030417,7036,9023381,3956849,7036,3949813
403,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
404,2661043,7146,2653897,9495336,7146,9488190,7328191,7146,7321044,2846910,7146,2839764,10498686,7146,10491540,8506098,7146,8498952,4468301,7146,4461155,11821021,7146,11813875,6726590,7146,6719444,3864525,7146,3857379,10610755,7146,10603609,4586525,7146,4579378
405,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
406,2607649,7127,2600521,8871392,7127,8864265,6861891,7127,6854764,2664638,7127,2657510,9992463,7127,9985336,8063639,7127,8056512,4143139,7127,4136012,11121675,7127,11114548,6220727,7127,6213599,3624399,7127,3617271,10058597,7127,10051470,4518966,7127,4511839
407,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
408,2577312,7023,2570289,8695565,7023,8688542,6773574,7023,6766551,2199475,7023,2192451,9885470,7023,9878447,7772232,7023,7765208,3570810,7023,3563787,9821873,7023,9814849,6319297,7023,6312273,2816636,7023,2809613,8984918,7023,8977895,4031887,7023,4024864
409,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
410,2241124,7060,2234064,7960324,7060,7953264,6209964,7060,6202903,2034443,7060,2027382,8940055,7060,8932994,7607421,7060,7600361,4008785,7060,4001725,10378156,7060,10371095,6092107,7060,6085047,3312804,7060,3305744,9771697,7060,9764636,4434741,7060,4427681
411,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
412,2411025,7106,2403918,8223970,7106,8216864,6327582,7106,6320475,2514060,7106,2506954,9247712,7106,9240605,7851278,7106,7844172,4125424,7106,4118317,11022969,7106,11015863,5960445,7106,5953339,3620952,7106,3613845,10124355,7106,10117249,4643079,7106,4635973
413,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
414,2529715,7105,2522610,8797014,7105,8789909,6806665,7105,6799559,2509037,7105,2501932,9793917,7105,9786812,8232582,7105,8225477,4139799,7105,4132694,11143711,7105,11136606,6326527,7105,6319422,3592400,7105,3585295,10187990,7105,10180885,4665883,7105,4658778
415,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
416,2651937,7153,2644784,8856121,7153,8848968,6873657,7153,6866504,2763342,7153,2756189,10028366,7153,10021212,7986816,7153,7979663,4375662,7153,4368509,11522069,7153,11514915,6101999,7153,6094846,3912392,7153,3905239,10337941,7153,10330787,4659414,7153,4652261
417,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
418,2430661,7143,2423517,8956481,7143,8949338,6836562,7143,6829419,2410343,7143,2403200,9833430,7143,9826286,8735467,7143,8728323,4146543,7143,4139400,11334784,7143,11327641,6604196,7143,6597053,3567768,7143,3560624,10485723,7143,10478580,4909675,7143,4902532
419,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
420,2448633,6997,2441635,7979821,6997,7972823,6342510,6997,6335512,2143615,6997,2136618,9219715,6997,9212717,6774572,6997,6767574,3927506,6997,3920509,9919172,6997,9912174,5816354,6997,5809356,3220496,6997,3213499,9039262,6997,9032264,3899807,6997,3892809
421,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
422,2590017,7138,2582879,8847080,7138,8839942,6885098,7138,6877960,2480891,7138,2473753,9887639,7138,9880501,8498005,7138,8490867,4094981,7138,4087843,11201135,7138,11193997,6303365,7138,6296227,3611848,7138,3604710,10305531,7138,10298393,4882910,7138,4875772
423,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
424,2507808,7124,2500683,8618289,7124,8611164,6615180,7124,6608055,2776300,7124,2769175,9648829,7124,9641704,8054718,7124,8047593,4358082,7124,4350957,11637281,7124,11630156,6152223,7124,6145098,3939169,7124,3932044,10569829,7124,10562705,4804408,7124,4797283
425,2063215,6851,2056363,7244133,6851,7237281,5596067,6851,5589215,1680922,6851,1674070,8246373,6851,8239521,6093329,6851,6086477,3783833,6851,3776981,9225941,6851,9219089,5743811,6851,5736959,2736268,6851,2729416,8296703,6851,8289851,3419735,6851,3412883
426,2416214,6978,2409236,8289551,6978,8282573,6441645,6978,6434667,2112275,6978,2105297,9338907,6978,9331929,7270845,6978,7263866,3660493,6978,3653515,9854077,6978,9847099,5991201,6978,5984223,3021767,6978,3014789,8808375,6978,8801396,4013284,6978,4006306
427,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
428,2404267,7129,2397138,8460439,7129,8453310,6528820,7129,6521691,2604545,7129,2597416,9396428,7129,9389299,8257134,7129,8250005,4450603,7129,4443474,11728818,7129,11721689,6244015,7129,6236886,3854011,7129,3846882,10769789,7129,10762660,4814246,7129,4807117
429,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
430,2453876,7109,2446766,8622069,7109,8614959,6560187,7109,6553078,2515866,7109,2508757,9615490,7109,9608381,7879148,7109,7872039,4142946,7109,4135837,11069265,7109,11062156,6133782,7109,6126673,3693679,7109,3686570,9989385,7109,9982276,4669946,7109,4662837
431,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
432,2434990,7045,2427944,8121283,7045,8114238,6362177,7045,6355132,2290093,7045,2283048,9328758,7045,9321713,6933559,7045,6926514,4089802,7045,4082757,10232559,7045,10225514,5968600,7045,5961555,3333367,7045,3326322,9375570,7045,9368525,3952993,7045,3945947
433,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
434,2667177,7127,2660049,9061925,7127,9054798,7043800,7127,7036672,2960286,7127,2953158,10194152,7127,10187024,7909845,7127,7902717,4504829,7127,4497701,11696219,7127,11689091,6295204,7127,6288077,3969724,7127,3962596,10442643,7127,10435515,4411677,7127,4404549
435,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
436,2580699,7172,2573527,9015743,7172,9008571,7018087,7172,7010915,2739224,7172,2732052,9990451,7172,9983279,9035012,7172,9027840,4366022,7172,4358850,12047745,7172,12040572,6539708,7172,6532535,3966788,7172,3959616,11190004,7172,11182832,5257983,7172,5250811
437,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
438,2544088,7202,2536886,8991693,7202,8984491,6914385,7202,6907182,2944548,7202,2937346,9923320,7202,9916118,8963758,7202,8956556,4655323,7202,4648121,12637686,7202,12630484,6496964,7202,6489762,4365924,7202,4358722,11602768,7202,11595566,5477490,7202,5470288
439,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
440,2683077,7067,2676010,8794718,7067,8787651,6852603,7067,6845536,2328341,7067,2321274,10115888,7067,10108821,7515262,7067,7508195,3814412,7067,3807345,10044636,7067,10037569,6138792,7067,6131725,3035521,7067,3028454,9005489,7067,8998422,3941723,7067,3934656
441,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
442,2418855,7077,2411777,7900267,7077,7893189,6142122,7077,6135045,2345702,7077,2338625,9060500,7077,9053422,7169325,7077,7162248,4125084,7077,4118007,10667134,7077,10660057,5768676,7077,5761599,3570619,7077,3563541,9807341,7077,9800263,4454460,7077,4447383
443,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
444,2450135,7140,2442994,8672745,7140,8665605,6645271,7140,6638130,2819419,7140,2812279,9612785,7140,9605645,7994863,7140,7987722,4559362,7140,4552222,11830750,7140,11823610,6203169,7140,6196029,4027674,7140,4020534,10645640,7140,10638500,4632802,7140,4625662
445,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
446,2631764,7169,2624594,9073511,7169,9066342,7086020,7169,7078850,2482829,7169,2475659,10129178,7169,10122008,8868470,7169,8861301,4069605,7169,4062435,11360160,7169,11352991,6418395,7169,6411225,3673012,7169,3665843,10474197,7169,10467027,5096668,7169,5089498
447,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
448,2441609,7119,2434490,8556643,7119,8549524,6684785,7119,6677666,2001639,7119,1994520,9620326,7119,9613207,8238027,7119,8230908,3905330,7119,3898211,10463358,7119,10456239,6359437,7119,6352318,3316542,7119,3309423,9932546,7119,9925427,4817387,7119,4810268
449,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
450,2612775,7165,2605609,8954628,7165,8947463,6874663,7165,6867498,2717232,7165,2710066,9982457,7165,9975292,8507108,7165,8499943,4282285,7165,4275119,11648578,7165,11641412,6331709,7165,6324544,3853835,7165,3846669,10610649,7165,10603484,4991439,7165,4984274
451,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
452,2810332,7144,2803188,9683937,7144,9676792,7509050,7144,7501905,2717414,7144,2710269,10845725,7144,10838581,8484669,7144,8477524,4037692,7144,4030548,10935788,7144,10928643,6695498,7144,6688353,3447116,7144,3439971,9883244,7144,9876099,4397304,7144,4390159
453,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
454,2438931,7074,2431856,8126052,7074,8118978,6420502,7074,6413427,2249656,7074,2242581,9267968,7074,9260894,7561992,7074,7554917,4077759,7074,4070684,10581233,7074,10574158,6008281,7074,6001206,3447521,7074,3440446,9901598,7074,9894523,4445213,7074,4438139
455,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
456,2823950,7185,2816765,9914939,7185,9907754,7696036,7185,7688851,2532731,7185,2525545,11023370,7185,11016185,9175424,7185,9168239,3887939,7185,3880754,11044025,7185,11036840,6907231,7185,6900045,3411870,7185,3404685,10106667,7185,10099481,4879926,7185,4872741
457,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
458,2328516,7096,2321419,8044283,7096,8037186,6307566,7096,6300469,2184247,7096,2177150,9081797,7096,9074700,7751084,7096,7743987,4172500,7096,4165403,10817125,7096,10810028,6059897,7096,6052800,3562022,7096,3554925,10159213,7096,10152116,4662622,7096,4655525
459,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
460,2496883,7051,2489831,8522551,7051,8515499,6618652,7051,6611600,2419334,7051,2412282,9669105,7051,9662053,7273520,7051,7266468,4048099,7051,4041047,10424519,7051,10417467,6039356,7051,6032304,3350672,7051,3343620,9269149,7051,9262097,3955018,7051,3947966
461,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
462,2597179,7192,2589987,9035466,7192,9028273,7031478,7192,7024286,2712326,7192,2705133,10073832,7192,10066639,8653460,7192,8646268,4474366,7192,4467174,11842656,7192,11835464,6417449,7192,6410257,3943262,7192,3936070,10852329,7192,10845136,4921023,7192,4913831
463,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
464,2738793,7141,2731652,9152893,7141,9145752,7132716,7141,7125575,2520292,7141,2513151,10351175,7141,10344034,8481699,7141,8474558,3898408,7141,3891267,10758324,7141,10751183,6425027,7141,6417886,3323813,7141,3316672,9897485,7141,9890344,4596960,7141,4589819
465,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
466,2404298,7058,2397240,8241590,7058,8234532,6463818,7058,6456759,2257430,7058,2250372,9319686,7058,9312628,7323407,7058,7316348,4257217,7058,4250158,10754836,7058,10747777,6080665,7058,6073607,3571295,7058,3564237,9857781,7058,9850723,4312094,7058,4305036
467,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
468,2620217,7064,2613152,8751649,7064,8744585,6762439,7064,6755374,2474395,7064,2467330,9916710,7064,9909645,7758290,7064,7751226,3804314,7064,3797249,10389944,7064,10382880,6128669,7064,6121604,3246596,7064,3239531,9390073,7064,9383008,4268696,7064,4261631
469,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
470,2657793,7150,2650643,8948920,7150,8941770,6871201,7150,6864051,2937569,7150,2930418,10056591,7150,10049441,8121842,7150,8114692,4460915,7150,4453765,11873933,7150,11866782,6237011,7150,6229861,4047474,7150,4040324,10660648,7150,10653498,4813689,7150,4806539
471,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
472,2288327,7057,2281269,8004855,7057,7997797,6261192,7057,6254134,2193455,7057,2186397,9057220,7057,9050163,7117522,7057,7110464,4267805,7057,4260747,10571289,7057,10564231,5954320,7057,5947262,3540798,7057,3533740,9685400,7057,9678342,4168942,7057,4161884
473,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
474,2905516,7288,2898228,9708687,7288,9701399,7420631,7288,7413343,3407011,7288,3399723,10931695,7288,10924407,8836625,7288,8829336,4754169,7288,4746881,12606720,7288,12599432,6526072,7288,6518784,4403795,7288,4396507,11396368,7288,11389080,5100154,7288,5092866
475,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
476,2794795,7222,2787573,9462311,7222,9455089,7368359,7222,7361137,2864351,7222,2857128,10596241,7222,10589018,8975748,7222,8968525,4355667,7222,4348444,11955139,7222,11947916,6520128,7222,6512906,3999269,7222,3992046,10894694,7222,10887471,5152051,7222,5144828
477,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
478,2637045,7082,2629963,8959769,7082,8952686,7014281,7082,7007199,2455485,7082,2448403,10057426,7082,10050344,8262185,7082,8255102,3911057,7082,3903975,10785010,7082,10777928,6374729,7082,6367647,3353818,7082,3346736,9822210,7082,9815127,4512023,7082,4504940
479,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
480,2508900,7009,2501890,8407174,7009,8400165,6523955,7009,6516945,2209236,7009,2202226,9570495,7009,9563485,7186795,7009,7179785,3747191,7009,3740182,9901746,7009,9894736,6006561,7009,5999551,3006527,7009,2999518,8801279,7009,8794269,3875039,7009,3868030
481,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
482,2492578,7071,2485506,8821107,7071,8814035,6764233,7071,6757161,2587445,7071,2580373,9829056,7071,9821984,7701199,7071,7694127,4117307,7071,4110235,10876089,7071,10869017,6274840,7071,6267768,3576628,7071,3569556,9720706,7071,9713634,4295496,7071,4288425
483,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
484,2490299,7102,2483197,8376943,7102,8369841,6488087,7102,6480985,2772894,7102,2765791,9436577,7102,9429474,7681343,7102,7674241,4443102,7102,4435999,11586661,7102,11579558,5948935,7102,5941833,3988700,7102,3981597,10447716,7102,10440614,4630002,7102,4622900
485,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
486,2369387,7114,2362272,8504290,7114,8497175,6558264,7114,6551149,2607098,7114,2599983,9356867,7114,9349752,8285546,7114,8278431,4498953,7114,4491838,11810647,7114,11803532,6324801,7114,6317686,3883961,7114,3876846,10805257,7114,10798142,4793837,7114,4786722
