Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,35,27,39,37,42,63,64,60,39,54,47
85,35,35,27,39,37,42,63,64,60,39,54,47
86,35,37,26,39,40,42,62,65,59,37,56,47
87,35,37,26,39,40,42,62,65,59,37,56,47
88,36,38,27,38,40,39,61,64,59,36,53,45
89,36,38,27,38,40,39,61,64,59,36,53,45
90,37,35,28,40,38,39,67,66,63,38,54,43
91,37,35,28,40,38,39,67,66,63,38,54,43
92,34,36,26,40,39,39,67,60,59,37,53,48
93,34,36,26,40,39,39,67,60,59,37,53,48
94,37,33,26,37,36,39,69,67,58,39,59,47
95,37,33,26,37,36,39,69,67,58,39,59,47
96,33,35,27,37,35,42,64,67,62,36,58,43
97,33,35,27,37,35,42,64,67,62,36,58,43
98,34,36,27,39,37,42,65,64,61,36,55,43
99,34,36,27,39,37,42,65,64,61,36,55,43
100,35,34,27,38,39,42,67,65,64,36,55,46
101,35,34,27,38,39,42,67,65,64,36,55,46
102,36,37,26,37,38,42,69,64,60,39,60,43
103,36,37,26,37,38,42,69,64,60,39,60,43
104,34,34,27,41,39,42,66,64,66,36,58,44
105,34,34,27,41,39,42,66,64,66,36,58,44
106,37,35,26,41,37,40,67,68,58,36,53,43
107,37,35,26,41,37,40,67,68,58,36,53,43
108,37,37,27,40,35,40,62,62,61,37,55,43
109,37,37,27,40,35,40,62,62,61,37,55,43
110,35,37,27,39,37,40,69,67,60,36,56,48
111,35,37,27,39,37,40,69,67,60,36,56,48
112,36,36,26,38,38,40,63,60,63,36,58,45
113,36,36,26,38,38,40,63,60,63,36,58,45
114,37,37,27,38,37,42,68,67,61,37,54,43
115,37,37,27,38,37,42,68,67,61,37,54,43
116,35,37,27,41,39,40,67,64,59,38,59,43
117,35,37,27,41,39,40,67,64,59,38,59,43
118,33,34,27,40,37,42,67,69,63,36,53,47
119,33,34,27,40,37,42,67,69,63,36,53,47
120,34,35,27,40,38,39,65,60,61,37,59,43
121,34,35,27,40,38,39,65,60,61,37,59,43
122,37,38,27,37,39,40,70,64,58,36,54,45
123,37,38,27,37,39,40,70,64,58,36,54,45
124,33,34,26,39,38,40,68,61,64,37,58,44
125,33,34,26,39,38,40,68,61,64,37,58,44
126,37,35,26,39,36,40,65,67,66,36,59,44
127,37,35,26,39,36,40,65,67,66,36,59,44
128,36,35,28,37,38,39,67,64,62,38,54,47
129,36,35,28,37,38,39,67,64,62,38,54,47
130,35,36,26,40,38,40,63,62,59,37,56,44
131,35,36,26,40,38,40,63,62,59,37,56,44
132,33,37,26,37,35,41,67,69,60,36,58,46
133,33,37,26,37,35,41,67,69,60,36,58,46
134,34,35,27,40,35,39,62,64,58,37,58,45
135,34,35,27,40,35,39,62,64,58,37,58,45
136,37,33,27,41,40,39,64,65,58,36,58,46
137,37,33,27,41,40,39,64,65,58,36,58,46
138,36,33,27,37,40,40,62,63,58,39,60,43
139,36,33,27,37,40,40,62,63,58,39,60,43
140,34,35,28,41,39,40,69,64,61,38,53,46
141,34,35,28,41,39,40,69,64,61,38,53,46
142,36,35,27,40,38,42,64,62,64,37,54,48
143,36,35,27,40,38,42,64,62,64,37,54,48
144,36,37,26,38,36,41,65,61,63,36,55,44
145,36,37,26,38,36,41,65,61,63,36,55,44
146,36,36,26,37,37,42,67,62,64,36,54,45
147,36,36,26,37,37,42,67,62,64,36,54,45
148,35,33,27,40,35,40,63,67,60,36,56,48
149,35,33,27,40,35,40,63,67,60,36,56,48
150,35,34,27,41,39,40,64,67,64,38,56,46
151,35,34,27,41,39,40,64,67,64,38,56,46
152,35,37,27,39,35,39,62,68,67,36,58,46
153,35,37,27,39,35,39,62,68,67,36,58,46
154,37,34,26,40,36,40,64,64,68,38,53,43
155,37,34,26,40,36,40,64,64,68,38,53,43
156,34,33,26,39,37,41,69,60,68,38,58,43
157,34,33,26,39,37,41,69,60,68,38,58,43
158,37,38,27,38,35,40,69,65,60,38,59,45
159,37,38,27,38,35,40,69,65,60,38,59,45
160,37,38,26,37,37,41,64,65,68,36,56,47
161,37,38,26,37,37,41,64,65,68,36,56,47
162,37,35,26,41,36,41,63,62,66,38,59,44
163,37,35,26,41,36,41,63,62,66,38,59,44
164,36,37,27,38,37,40,64,65,63,38,55,47
165,36,37,27,38,37,40,64,65,63,38,55,47
166,37,34,26,37,36,41,69,64,60,38,53,45
167,37,34,26,37,36,41,69,64,60,38,53,45
168,36,36,27,37,40,40,64,63,60,37,58,46
169,36,36,27,37,40,40,64,63,60,37,58,46
170,34,34,27,37,37,40,64,67,63,38,54,45
171,34,34,27,37,37,40,64,67,63,38,54,45
172,34,35,26,37,36,41,68,65,66,38,53,44
173,34,35,26,37,36,41,68,65,66,38,53,44
174,35,35,26,38,35,42,69,68,64,39,55,45
175,35,35,26,38,35,42,69,68,64,39,55,45
176,37,37,26,37,35,42,66,65,60,36,58,44
177,37,37,26,37,35,42,66,65,60,36,58,44
178,36,37,27,39,35,39,70,68,66,38,53,45
179,36,37,27,39,35,39,70,68,66,38,53,45
180,33,37,28,37,38,39,69,67,63,38,56,48
181,33,37,28,37,38,39,69,67,63,38,56,48
182,35,34,26,41,38,41,66,63,61,38,59,45
183,35,34,26,41,38,41,66,63,61,38,59,45
184,37,33,26,37,38,40,64,68,60,37,55,47
185,37,33,26,37,38,40,64,68,60,37,55,47
186,36,37,28,39,39,39,62,64,64,37,56,47
187,36,37,28,39,39,39,62,64,64,37,56,47
188,34,34,26,40,40,41,62,63,60,38,58,47
189,34,34,26,40,40,41,62,63,60,38,58,47
190,34,33,26,37,35,40,62,66,67,39,56,43
191,34,33,26,37,35,40,62,66,67,39,56,43
192,34,36,26,40,35,39,63,64,66,37,56,46
193,34,36,26,40,35,39,63,64,66,37,56,46
194,37,36,28,39,39,39,68,67,72,38,59,44
195,37,36,28,39,39,39,68,67,72,38,59,44
196,36,34,27,38,39,41,64,65,67,36,57,43
197,36,34,27,38,39,41,64,65,67,36,57,43
198,34,38,26,38,38,40,62,65,66,38,56,48
199,34,38,26,38,38,40,62,65,66,38,56,48
200,37,38,27,40,36,42,68,61,74,36,59,46
201,37,38,27,40,36,42,68,61,74,36,59,46
202,34,37,27,37,35,39,64,67,74,37,53,43
203,34,37,27,37,35,39,64,67,74,37,53,43
204,33,35,26,37,38,41,67,64,70,37,59,46
205,33,35,26,37,38,41,67,64,70,37,59,46
206,34,35,27,41,36,40,64,69,66,38,59,47
207,34,35,27,41,36,40,64,69,66,38,59,47
208,37,33,27,40,38,40,69,67,70,37,56,44
209,37,33,27,40,38,40,69,67,70,37,56,44
210,34,34,27,40,35,41,64,67,71,38,54,48
211,34,34,27,40,35,41,64,67,71,38,54,48
212,34,34,26,41,37,42,65,67,66,36,59,46
213,34,34,26,41,37,42,65,67,66,36,59,46
214,33,37,28,38,39,40,64,67,74,37,58,47
215,33,37,28,38,39,40,64,67,74,37,58,47
216,34,35,28,37,36,42,67,67,65,38,55,44
217,34,35,28,37,36,42,67,67,65,38,55,44
218,35,37,28,38,39,39,63,61,69,38,57,45
219,35,37,28,38,39,39,63,61,69,38,57,45
220,34,34,27,40,35,42,65,61,68,37,53,43
221,34,34,27,40,35,42,65,61,68,37,53,43
222,35,37,28,41,36,41,69,64,73,37,59,47
223,35,37,28,41,36,41,69,64,73,37,59,47
224,34,35,27,41,38,42,65,65,73,39,54,43
225,34,35,27,41,38,42,65,65,73,39,54,43
226,35,37,26,38,35,42,66,64,67,37,58,45
227,35,37,26,38,35,42,66,64,67,37,58,45
228,37,35,26,41,40,40,64,62,73,38,58,47
229,37,35,26,41,40,40,64,62,73,38,58,47
230,36,36,27,39,38,39,69,61,68,36,57,44
231,36,36,27,39,38,39,69,61,68,36,57,44
232,35,37,26,38,36,41,62,69,71,38,53,44
233,35,37,26,38,36,41,62,69,71,38,53,44
234,36,35,27,39,39,40,66,66,73,37,56,44
235,36,35,27,39,39,40,66,66,73,37,56,44
236,36,37,26,37,35,40,67,61,68,38,59,48
237,36,37,26,37,35,40,67,61,68,38,59,48
238,37,33,28,39,38,40,66,65,75,38,54,44
239,37,33,28,39,38,40,66,65,75,38,54,44
240,34,34,26,38,36,40,69,65,71,38,56,46
241,34,34,26,38,36,40,69,65,71,38,56,46
242,33,37,28,38,36,42,64,67,76,38,56,47
243,33,37,28,38,36,42,64,67,76,38,56,47
244,35,35,27,39,38,42,64,67,76,38,54,44
245,35,35,27,39,38,42,64,67,76,38,54,44
246,35,37,27,40,38,39,62,63,72,37,59,46
247,35,37,27,40,38,39,62,63,72,37,59,46
248,34,37,27,37,36,42,65,62,67,37,60,48
249,34,37,27,37,36,42,65,62,67,37,60,48
250,33,38,28,37,39,40,63,66,73,38,54,46
251,33,38,28,37,39,40,63,66,73,38,54,46
252,37,36,26,39,36,42,69,64,68,38,57,47
253,37,36,26,39,36,42,69,64,68,38,57,47
254,33,38,26,40,37,40,64,62,71,37,59,44
255,33,38,26,40,37,40,64,62,71,37,59,44
256,36,34,26,37,40,41,65,62,72,37,57,44
257,36,34,26,37,40,41,65,62,72,37,57,44
258,34,34,27,37,38,39,65,60,75,39,55,47
259,34,34,27,37,38,39,65,60,75,39,55,47
260,36,35,27,37,36,40,65,64,68,38,54,45
261,36,35,27,37,36,40,65,64,68,38,54,45
262,35,36,26,38,35,40,65,68,74,36,53,44
263,35,36,26,38,35,40,65,68,74,36,53,44
264,34,35,27,37,37,40,68,64,68,36,58,46
265,34,35,27,37,37,40,68,64,68,36,58,46
266,36,36,27,39,39,39,65,61,68,39,55,43
267,36,36,27,39,39,39,65,61,68,39,55,43
268,36,35,27,41,38,40,68,64,70,36,53,43
269,36,35,27,41,38,40,68,64,70,36,53,43
270,37,34,26,40,38,40,63,60,76,39,55,45
271,37,34,26,40,38,40,63,60,76,39,55,45
272,33,36,28,41,37,41,69,67,68,37,59,45
273,33,36,28,41,37,41,69,67,68,37,59,45
274,37,35,26,39,40,40,64,64,69,38,57,47
275,37,35,26,39,40,40,64,64,69,38,57,47
276,34,36,27,39,39,41,67,67,71,38,58,48
277,34,36,27,39,39,41,67,67,71,38,58,48
278,35,35,28,40,35,39,69,64,68,38,55,45
279,35,35,28,40,35,39,69,64,68,38,55,45
280,34,37,27,38,35,40,62,67,71,38,56,45
281,34,37,27,38,35,40,62,67,71,38,56,45
282,36,35,28,41,40,41,65,62,71,36,56,44
283,36,35,28,41,40,41,65,62,71,36,56,44
284,34,33,26,38,36,42,62,62,71,38,57,47
285,34,33,26,38,36,42,62,62,71,38,57,47
286,36,34,26,37,37,40,67,65,70,36,58,47
287,36,34,26,37,37,40,67,65,70,36,58,47
288,36,37,26,39,39,40,67,68,68,37,53,48
289,36,37,26,39,39,40,67,68,68,37,53,48
290,34,33,27,41,36,40,68,65,68,36,57,43
291,34,33,27,41,36,40,68,65,68,36,57,43
292,35,33,27,40,35,40,62,66,74,38,56,47
293,35,33,27,40,35,40,62,66,74,38,56,47
294,35,37,27,40,39,42,70,65,74,37,57,47
295,35,37,27,40,39,42,70,65,74,37,57,47
296,37,35,27,40,38,40,66,60,69,38,53,46
297,37,35,27,40,38,40,66,60,69,38,53,46
298,36,37,26,41,40,40,69,65,73,36,54,46
299,36,37,26,41,40,40,69,65,73,36,54,46
300,35,37,26,37,37,39,68,67,75,36,60,46
301,35,37,26,37,37,39,68,67,75,36,60,46
302,33,37,28,38,35,40,68,62,68,37,59,44
303,33,37,28,38,35,40,68,62,68,37,59,44
304,36,38,27,40,35,39,62,67,71,38,57,48
305,36,38,27,40,35,39,62,67,71,38,57,48
306,34,37,26,37,39,40,66,67,70,38,58,48
307,34,37,26,37,39,40,66,67,70,38,58,48
308,37,35,26,39,38,41,67,69,67,36,58,47
309,37,35,26,39,38,41,67,69,67,36,58,47
310,34,33,26,40,38,39,67,62,76,38,54,44
311,34,33,26,40,38,39,67,62,76,38,54,44
312,37,36,26,39,40,40,65,68,68,38,57,47
313,37,36,26,39,40,40,65,68,68,38,57,47
314,34,36,27,38,35,42,69,62,73,38,56,44
315,34,36,27,38,35,42,69,62,73,38,56,44
316,36,37,27,41,36,41,66,65,74,36,56,46
317,36,37,27,41,36,41,66,65,74,36,56,46
318,36,38,26,40,38,40,67,61,73,39,56,47
319,36,38,26,40,38,40,67,61,73,39,56,47
320,35,35,26,40,39,40,67,65,74,39,58,43
321,35,35,26,40,39,40,67,65,74,39,58,43
322,33,34,26,40,38,42,69,67,74,36,58,46
323,33,34,26,40,38,42,69,67,74,36,58,46
324,36,37,27,40,39,42,67,64,73,39,57,48
325,36,37,27,40,39,42,67,64,73,39,57,48
326,37,33,26,41,38,40,64,62,68,39,56,48
327,37,33,26,41,38,40,64,62,68,39,56,48
328,37,37,27,41,39,41,62,60,75,36,53,45
329,37,37,27,41,39,41,62,60,75,36,53,45
330,35,33,27,40,36,41,67,68,67,39,58,45
331,35,33,27,40,36,41,67,68,67,39,58,45
332,35,37,28,38,38,39,65,64,75,36,59,44
333,35,37,28,38,38,39,65,64,75,36,59,44
334,34,34,26,40,37,41,66,62,73,39,60,45
335,34,34,26,40,37,41,66,62,73,39,60,45
336,36,34,27,39,40,41,69,62,71,39,53,47
337,36,34,27,39,40,41,69,62,71,39,53,47
338,34,36,28,39,38,39,64,65,75,36,57,47
339,34,36,28,39,38,39,64,65,75,36,57,47
340,35,35,28,40,36,40,67,64,74,38,53,44
341,35,35,28,40,36,40,67,64,74,38,53,44
342,36,36,27,39,39,42,69,67,71,36,59,44
343,36,36,27,39,39,42,69,67,71,36,59,44
344,36,35,28,40,37,40,68,62,73,38,56,45
345,36,35,28,40,37,40,68,62,73,38,56,45
346,36,35,26,38,36,42,69,63,72,37,53,48
347,36,35,26,38,36,42,69,63,72,37,53,48
348,34,36,28,38,39,40,68,68,71,37,56,47
349,34,36,28,38,39,40,68,68,71,37,56,47
350,33,36,27,39,39,40,70,66,72,36,58,44
351,33,36,27,39,39,40,70,66,72,36,58,44
352,33,33,28,39,37,40,69,64,76,37,58,48
353,33,33,28,39,37,40,69,64,76,37,58,48
354,33,35,27,41,38,42,66,62,74,36,54,48
355,33,35,27,41,38,42,66,62,74,36,54,48
356,34,35,27,38,35,39,64,65,71,36,53,45
357,34,35,27,38,35,39,64,65,71,36,53,45
358,34,36,27,40,38,42,67,68,76,36,56,44
359,34,36,27,40,38,42,67,68,76,36,56,44
360,37,34,26,39,37,40,71,67,69,39,53,44
361,37,34,26,39,37,40,71,67,69,39,53,44
362,36,37,27,41,39,40,69,68,74,36,54,47
363,36,37,27,41,39,40,69,68,74,36,54,47
364,34,35,26,40,36,42,71,61,75,37,59,47
365,34,35,26,40,36,42,71,61,75,37,59,47
366,37,36,27,40,38,41,67,67,73,37,54,48
367,37,36,27,40,38,41,67,67,73,37,54,48
368,36,33,26,40,36,40,69,64,75,38,55,44
369,36,33,26,40,36,40,69,64,75,38,55,44
370,34,37,27,40,35,41,63,60,70,37,56,44
371,34,37,27,40,35,41,63,60,70,37,56,44
372,37,36,27,40,36,41,70,62,70,39,53,44
373,37,36,27,40,36,41,70,62,70,39,53,44
374,36,34,26,39,36,40,62,62,74,37,54,44
375,36,34,26,39,36,40,62,62,74,37,54,44
376,34,36,26,39,40,41,62,69,73,36,53,46
377,34,36,26,39,40,41,62,69,73,36,53,46
378,34,36,27,37,39,41,65,64,70,38,58,46
379,34,36,27,37,39,41,65,64,70,38,58,46
380,36,34,26,39,40,41,65,62,67,38,60,44
381,36,34,26,39,40,41,65,62,67,38,60,44
382,37,35,27,37,39,39,65,64,71,38,58,45
383,37,35,27,37,39,39,65,64,71,38,58,45
384,36,37,26,38,38,40,64,65,69,37,58,46
385,36,37,26,38,38,40,64,65,69,37,58,46
386,34,38,27,37,37,40,63,61,75,39,59,45
387,34,38,27,37,37,40,63,61,75,39,59,45
388,35,36,27,39,39,42,62,62,74,38,59,46
389,35,36,27,39,39,42,62,62,74,38,59,46
390,35,37,26,41,39,40,69,65,75,38,54,43
391,35,37,26,41,39,40,69,65,75,38,54,43
392,37,36,27,37,35,40,69,60,74,38,54,47
393,37,36,27,37,35,40,69,60,74,38,54,47
394,33,35,27,41,36,41,70,62,73,38,53,45
395,33,35,27,41,36,41,70,62,73,38,53,45
396,37,37,27,40,36,39,70,64,75,36,58,44
397,37,37,27,40,36,39,70,64,75,36,58,44
398,34,34,28,38,35,39,64,63,67,38,54,44
399,34,34,28,38,35,39,64,63,67,38,54,44
400,36,33,26,39,39,39,64,64,75,38,56,44
401,36,33,26,39,39,39,64,64,75,38,56,44
402,33,37,28,39,36,40,62,65,70,39,53,47
403,33,37,28,39,36,40,62,65,70,39,53,47
404,37,38,26,40,35,40,67,61,75,36,56,45
405,37,38,26,40,35,40,67,61,75,36,56,45
406,34,36,27,37,36,42,67,69,67,37,55,47
407,34,36,27,37,36,42,67,69,67,37,55,47
408,33,38,27,40,39,42,67,68,69,39,58,46
409,33,38,27,40,39,42,67,68,69,39,58,46
410,34,35,28,39,39,42,66,64,73,37,58,48
411,34,35,28,39,39,42,66,64,73,37,58,48
412,37,33,27,37,37,42,66,60,71,37,55,47
413,37,33,27,37,37,42,66,60,71,37,55,47
414,36,35,26,38,38,42,64,68,73,36,58,43
415,36,35,26,38,38,42,64,68,73,36,58,43
416,36,35,27,40,38,39,67,61,68,39,60,47
417,36,35,27,40,38,39,67,61,68,39,60,47
418,36,36,27,40,38,39,64,62,73,36,54,43
419,36,36,27,40,38,39,64,62,73,36,54,43
420,37,36,27,40,38,40,63,65,70,38,57,46
421,37,36,27,40,38,40,63,65,70,38,57,46
422,37,35,26,40,39,41,62,62,72,38,58,44
423,37,35,26,40,39,41,62,62,72,38,58,44
424,33,34,27,39,38,42,65,69,66,36,53,43
425,33,34,27,39,38,42,65,69,66,36,53,43
426,35,37,28,38,39,40,62,67,75,39,59,46
427,35,37,28,38,39,40,62,67,75,39,59,46
428,33,37,26,37,37,39,62,62,71,36,56,43
429,33,37,26,37,37,39,62,62,71,36,56,43
430,37,36,26,40,40,40,67,62,75,37,57,48
431,37,36,26,40,40,40,67,62,75,37,57,48
432,34,36,28,37,38,41,68,67,73,37,54,45
433,34,36,28,37,38,41,68,67,73,37,54,45
434,36,34,27,40,39,40,61,68,72,36,55,43
435,36,34,27,40,39,40,61,68,72,36,55,43
436,36,34,28,38,39,40,68,62,66,36,53,46
437,36,34,28,38,39,40,68,62,66,36,53,46
438,35,35,28,37,38,40,65,67,72,39,55,46
439,35,35,28,37,38,40,65,67,72,39,55,46
440,34,38,27,39,39,42,69,65,70,39,55,45
441,34,38,27,39,39,42,69,65,70,39,55,45
442,37,36,26,39,40,39,65,65,69,36,58,48
443,37,36,26,39,40,39,65,65,69,36,58,48
444,35,36,26,41,36,41,65,69,73,38,54,45
445,35,36,26,41,36,41,65,69,73,38,54,45
446,34,34,27,39,39,42,65,62,69,38,60,43
447,34,34,27,39,39,42,65,62,69,38,60,43
448,36,34,27,41,35,42,67,67,72,38,53,43
449,36,34,27,41,35,42,67,67,72,38,53,43
450,36,37,27,41,40,39,67,67,74,38,59,48
451,36,37,27,41,40,39,67,67,74,38,59,48
452,35,34,27,41,38,41,64,68,72,38,58,44
453,35,34,27,41,38,41,64,68,72,38,58,44
454,34,34,27,39,35,42,67,67,72,37,54,44
455,34,34,27,39,35,42,67,67,72,37,54,44
456,36,34,28,37,36,40,65,61,71,38,58,45
457,36,34,28,37,36,40,65,61,71,38,58,45
458,35,33,28,39,37,40,62,67,73,36,55,47
459,35,33,28,39,37,40,62,67,73,36,55,47
460,35,34,26,40,37,41,62,67,70,38,59,43
461,35,34,26,40,37,41,62,67,70,38,59,43
462,36,35,27,38,39,41,69,66,72,36,56,44
463,36,35,27,38,39,41,69,66,72,36,56,44
464,36,37,28,37,36,42,65,66,68,38,56,44
465,36,37,28,37,36,42,65,66,68,38,56,44
466,36,35,27,37,37,39,62,66,70,38,55,48
467,36,35,27,37,37,39,62,66,70,38,55,48
468,35,34,27,40,39,39,61,62,71,38,58,46
469,35,34,27,40,39,39,61,62,71,38,58,46
470,37,37,26,37,36,39,61,62,73,38,60,48
471,37,37,26,37,36,39,61,62,73,38,60,48
472,33,37,27,37,35,39,62,67,75,36,58,45
473,33,37,27,37,35,39,62,67,75,36,58,45
474,34,34,26,39,38,40,61,62,68,37,53,45
475,34,34,26,39,38,40,61,62,68,37,53,45
476,34,34,27,38,38,40,60,64,68,38,59,45
477,34,34,27,38,38,40,60,64,68,38,59,45
478,36,36,26,39,38,39,67,68,66,38,58,44
479,36,36,26,39,38,39,67,68,66,38,58,44
480,34,34,26,37,40,42,64,65,75,36,56,48
481,34,34,26,37,40,42,64,65,75,36,56,48
482,36,37,26,40,35,39,66,66,71,36,54,46
483,36,37,26,40,35,39,66,66,71,36,54,46
484,34,34,26,39,38,39,65,63,72,38,58,47
485,34,34,26,39,38,39,65,63,72,38,58,47
486,35,35,27,40,35,40,65,60,70,36,58,44
487,35,35,27,40,35,40,65,60,70,36,58,44
488,35,36,27,38,35,40,60,60,75,36,60,44
489,35,36,27,38,35,40,60,60,75,36,60,44
490,33,36,28,40,39,40,62,65,67,36,53,44
491,33,36,28,40,39,40,62,65,67,36,53,44
492,35,36,28,39,40,42,63,64,68,37,55,47
493,35,36,28,39,40,42,63,64,68,37,55,47
494,36,34,27,39,36,41,65,60,72,37,59,43
495,36,34,27,39,36,41,65,60,72,37,59,43
496,37,38,26,37,36,41,63,60,73,36,59,47
497,37,38,26,37,36,41,63,60,73,36,59,47
498,34,36,27,40,36,40,66,60,70,37,54,48
499,34,36,27,40,36,40,66,60,70,37,54,48
500,35,34,26,37,38,39,62,68,71,38,58,43
501,35,34,26,37,38,39,62,68,71,38,58,43
502,36,36,28,40,37,41,65,62,72,36,55,48
503,36,36,28,40,37,41,65,62,72,36,55,48
504,36,33,26,40,37,42,67,65,71,38,53,45
505,36,33,26,40,37,42,67,65,71,38,53,45
506,36,36,27,40,35,42,61,64,68,38,54,46
507,36,36,27,40,35,42,61,64,68,38,54,46
508,36,35,26,40,38,42,65,66,71,36,54,46
509,36,35,26,40,38,42,65,66,71,36,54,46
510,33,36,28,38,37,42,69,67,73,37,54,48
511,33,36,28,38,37,42,69,67,73,37,54,48
512,35,36,27,37,38,41,62,62,66,36,54,44
513,35,36,27,37,38,41,62,62,66,36,54,44
514,34,35,26,41,36,40,67,61,68,36,56,44
515,34,35,26,41,36,40,67,61,68,36,56,44
516,37,35,26,38,38,40,68,66,74,38,56,47
517,37,35,26,38,38,40,68,66,74,38,56,47
518,35,37,28,37,38,42,68,67,68,39,56,47
519,35,37,28,37,38,42,68,67,68,39,56,47
520,34,36,27,38,35,42,65,63,72,38,57,48
521,34,36,27,38,35,42,65,63,72,38,57,48
522,37,35,27,41,38,40,67,67,69,36,55,46
523,37,35,27,41,38,40,67,67,69,36,55,46
524,34,35,27,40,38,40,64,65,66,37,55,47
525,34,35,27,40,38,40,64,65,66,37,55,47
526,35,35,28,41,36,41,68,69,70,39,53,47
527,35,35,28,41,36,41,68,69,70,39,53,47
528,36,34,26,38,39,42,62,65,68,36,57,46
529,36,34,26,38,39,42,62,65,68,36,57,46
530,35,36,28,37,37,39,67,67,75,38,56,46
531,35,36,28,37,37,39,67,67,75,38,56,46
532,33,35,26,39,39,40,68,67,75,36,59,47
533,33,35,26,39,39,40,68,67,75,36,59,47
