Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,420,451,322,488,496,517,773,858,915,456,669,575
377,416,422,335,465,443,512,781,766,848,470,669,543
378,424,455,332,469,488,517,812,804,873,470,723,575
379,416,422,335,465,443,512,781,766,848,470,669,543
380,445,422,322,492,496,517,820,781,839,480,750,548
381,416,422,335,465,443,512,781,766,848,470,669,543
382,466,443,335,465,483,486,820,804,890,480,723,564
383,416,422,335,465,443,512,781,766,848,470,669,543
384,449,460,325,478,474,507,804,819,865,466,723,581
385,416,422,335,465,443,512,781,766,848,470,669,543
386,420,472,328,469,465,507,789,766,941,485,743,570
387,416,422,335,465,443,512,781,766,848,470,669,543
388,432,447,339,492,492,527,773,773,924,470,736,581
389,416,422,335,465,443,512,781,766,848,470,669,543
390,432,464,318,520,492,502,867,819,932,480,676,537
391,416,422,335,465,443,512,781,766,848,470,669,543
392,461,455,339,460,443,507,867,758,924,470,683,597
393,416,422,335,465,443,512,781,766,848,470,669,543
394,411,434,328,516,448,517,875,781,915,480,669,570
395,416,422,335,465,443,512,781,766,848,470,669,543
396,466,460,332,502,457,491,875,796,941,447,723,548
397,416,422,335,465,443,512,781,766,848,470,669,543
398,428,422,345,474,443,486,804,789,839,470,683,559
399,416,422,335,465,443,512,781,766,839,470,669,543
400,453,417,325,492,488,486,804,796,932,475,709,559
401,416,422,335,465,443,512,781,766,839,470,669,543
402,416,468,345,492,448,502,781,819,881,485,662,592
403,416,422,335,465,443,512,781,766,839,470,669,543
404,461,472,322,502,443,496,836,766,940,447,703,570
405,416,422,335,465,443,512,781,766,839,470,669,543
406,428,447,328,460,448,527,836,858,839,461,689,586
407,416,422,335,465,443,512,781,766,839,470,669,543
408,411,472,335,502,488,527,843,850,864,485,729,575
409,416,422,335,465,443,512,781,766,839,470,669,543
410,420,438,342,488,483,522,828,796,915,466,729,603
411,416,422,335,465,443,512,781,766,839,470,669,543
412,466,417,332,460,461,527,828,758,890,466,696,597
413,416,422,335,465,443,512,781,766,839,470,669,543
414,445,443,318,478,474,522,797,850,915,447,723,537
415,416,422,335,465,443,512,781,766,839,470,669,543
416,453,434,328,502,479,486,843,766,856,485,750,597
417,416,422,335,465,443,512,781,766,839,470,669,543
418,453,447,339,502,470,486,804,781,915,452,676,543
419,416,422,335,465,443,512,781,766,839,470,669,543
420,466,451,339,506,479,502,789,819,873,480,716,575
421,416,422,335,465,443,512,781,766,839,470,669,543
422,461,443,322,497,488,517,781,781,898,470,723,559
423,416,422,335,465,443,512,781,766,839,470,669,543
424,411,422,332,483,479,522,820,858,831,456,669,537
425,416,422,335,465,443,512,781,766,839,470,669,543
426,432,464,342,474,483,496,781,842,940,485,736,581
427,416,422,335,465,443,512,781,766,839,470,669,543
428,411,460,322,460,461,491,773,773,890,456,703,543
429,416,422,335,465,443,512,773,766,839,470,669,543
430,457,447,325,497,496,502,843,773,940,461,716,603
431,416,422,335,465,443,512,773,766,839,470,669,543
432,428,455,345,469,474,512,850,835,915,461,676,564
433,416,422,335,465,443,512,773,766,839,470,669,543
434,445,422,332,502,488,502,765,850,898,452,689,543
435,416,422,335,465,443,512,773,766,839,470,669,543
436,445,430,342,474,488,502,850,773,831,452,662,581
437,416,422,335,465,443,512,773,766,839,470,669,543
438,441,438,342,465,474,507,820,835,898,485,689,581
439,416,422,335,465,443,512,773,766,839,470,669,543
440,420,472,332,492,488,527,858,819,881,485,689,564
441,416,422,335,465,443,512,773,766,839,470,669,543
442,466,455,322,492,496,491,812,819,864,456,723,608
443,416,422,335,465,443,512,773,766,839,470,669,543
444,441,455,322,520,457,512,820,858,915,470,683,564
445,416,422,335,465,443,512,773,766,839,470,669,543
446,424,422,328,488,483,527,820,773,864,470,750,543
447,416,422,335,465,443,512,773,766,839,470,669,543
448,449,430,328,516,443,527,835,835,898,480,662,537
449,416,422,335,465,443,512,773,766,839,470,669,543
450,453,468,335,520,496,491,835,842,923,470,736,608
451,416,422,335,465,443,512,773,766,839,470,669,543
452,432,430,328,511,479,512,796,850,898,480,729,559
453,416,422,335,465,443,512,773,766,839,470,669,543
454,424,430,335,483,439,522,843,835,898,461,676,559
455,416,422,335,465,443,512,773,766,839,470,669,543
456,445,430,342,465,457,496,820,766,890,470,723,564
457,416,422,335,465,443,512,773,766,839,470,669,543
458,436,417,342,492,461,496,773,842,915,452,696,592
459,416,422,335,465,443,512,773,766,839,470,669,543
460,436,430,325,497,461,517,781,842,881,480,743,543
461,416,422,335,465,443,512,773,766,839,470,669,543
462,453,443,328,478,488,512,858,827,898,447,703,554
463,416,422,335,465,443,512,773,766,839,470,669,543
464,445,468,345,469,452,522,812,827,848,475,709,559
465,416,422,335,465,443,512,773,766,839,470,669,543
466,445,434,328,469,461,486,773,827,873,470,689,608
467,416,422,335,465,443,512,773,766,839,470,669,543
468,436,422,328,502,492,491,765,781,890,470,729,581
469,416,422,335,465,443,512,773,766,839,470,669,543
470,461,464,322,469,452,491,765,781,906,475,750,608
471,416,422,335,465,443,512,773,766,839,470,669,543
472,416,464,328,465,439,486,773,842,932,452,723,564
473,416,422,335,465,443,512,773,766,839,470,669,543
474,424,430,322,488,479,496,765,773,848,466,662,564
475,416,422,335,465,443,512,765,766,839,470,669,543
476,424,422,339,474,479,502,758,796,856,475,736,570
477,416,422,335,465,443,512,765,766,839,470,669,543
478,453,455,322,492,474,486,842,850,831,470,723,554
479,416,422,335,465,443,512,765,766,839,470,669,543
480,420,430,325,460,496,527,804,812,940,456,703,603
481,416,422,335,465,443,512,765,766,839,470,669,543
482,445,468,325,506,443,486,827,827,890,452,683,581
483,416,422,335,465,443,512,765,766,839,470,669,543
484,428,426,325,488,470,491,819,789,898,480,729,592
485,416,422,335,465,443,512,765,766,839,470,669,543
486,441,443,332,497,443,502,811,758,881,447,723,559
487,416,422,335,465,443,512,765,766,839,470,669,543
488,432,451,332,478,443,496,758,758,932,452,750,548
489,416,422,335,465,443,512,765,766,839,470,669,543
490,416,447,345,497,492,507,773,819,839,452,662,554
491,416,422,335,465,443,512,773,766,839,470,669,543
492,441,451,345,483,496,527,788,796,856,461,689,592
493,416,422,335,465,443,512,773,766,839,470,669,543
494,453,430,339,483,457,512,812,758,898,461,743,543
495,416,422,335,465,443,512,773,766,839,470,669,543
496,457,472,322,465,448,517,796,758,915,447,736,597
497,416,422,335,465,443,512,773,766,839,470,669,543
498,424,451,328,502,457,507,827,758,881,461,676,608
499,416,422,335,465,443,512,773,766,839,470,669,543
500,436,426,322,460,474,491,781,850,890,470,723,537
501,416,422,335,465,443,512,773,766,839,470,669,543
502,453,447,342,506,465,512,819,773,898,456,696,603
503,416,422,335,465,443,512,773,766,839,470,669,543
504,445,417,318,497,465,527,835,819,890,470,662,570
505,416,422,335,465,443,512,773,766,839,470,669,543
506,445,447,339,502,439,522,765,804,856,470,683,581
507,416,422,335,465,443,512,773,766,839,470,669,543
508,453,438,318,506,470,522,812,827,890,452,676,581
509,416,422,335,465,443,512,773,766,839,470,669,543
510,411,447,342,478,465,522,858,842,915,461,676,608
511,416,422,335,465,443,512,773,766,839,470,669,543
512,436,455,335,460,474,517,781,781,831,456,683,548
513,416,422,335,465,443,512,781,766,839,470,669,543
514,424,438,322,511,452,507,843,766,848,452,703,554
515,416,422,335,465,443,512,781,766,839,470,669,543
516,457,434,322,474,470,502,851,827,923,470,709,597
517,416,422,335,465,443,512,781,766,839,470,669,543
518,432,468,342,469,474,527,851,842,856,485,703,586
519,416,422,335,465,443,512,781,766,839,470,669,543
520,420,447,332,478,439,522,820,789,898,475,716,608
521,416,422,335,465,443,512,781,766,839,470,669,543
522,466,434,339,516,474,496,835,842,864,452,689,581
523,416,422,335,465,443,512,781,766,839,470,669,543
524,428,443,339,497,470,507,804,819,831,461,696,586
525,416,422,335,465,443,512,781,766,839,470,669,543
526,436,438,345,520,452,512,851,858,881,485,669,597
527,416,422,335,465,443,512,781,766,839,470,669,543
528,445,430,318,478,483,522,773,812,856,456,716,575
529,416,422,335,465,443,512,781,766,839,470,669,543
530,432,451,345,465,465,486,843,842,940,480,709,575
531,416,422,335,465,443,512,781,766,839,470,669,543
532,411,438,318,488,488,507,851,842,932,456,743,592
533,416,422,335,465,443,512,781,766,839,470,669,543
